"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",72325.728544172,73082.5891273807,0.011110060999711,0.0840390735033352,0.021036840723138,10,369402.66,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.978666176981944,0.889698335669156,355,1567,1079,0.903958425599906,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",72319.930630865,73090.4012185801,0.011110060999711,0.144288594986249,0.0264473440638218,10,369579.15,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.97317929222449,0.890123408025869,355,1751,1006,0.903863336277574,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",73886.560932252,74630.1552075868,0.000616817641266486,0.0226791726791727,0.00843868315314718,10,363873.33,"JSC Avantel",0,0,"1.14.19",0.996552557942353,0.991442185865072,0.876381063675593,75,488,1485,0.903719841423516,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",72326.649569167,73085.0862781573,0.0017643839533851,0.0508838383838384,0.00965416158361867,10,364433.4,"Cosmonova LLC",0,0,"1.14.17",0.990138720010118,0.990209548224315,0.877729980185448,155,635,1473,0.903675906930695,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66537.026421066,67489.2807497236,0.00455467328908382,0.0298276240667545,0.0146928658500312,10,365921.55,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974543574532053,0.985099711320824,0.881314157349267,256,1166,1417,0.903640648759816,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",72332.067768025,73090.2116656495,0.011110060999711,0.109809953490445,0.0264473440638218,10,369388.44,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.97317929222449,0.889664087105994,355,1751,1085,0.903510012493055,1,"SLOW_VOTER",0,0,381,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",44330.935462288,67928.3129062155,0.0105250553405583,0.365296451914099,0.0236061342179101,10,368950.05,"RELIABLESITE",0,0,"1.14.19",0.941174641976871,0.976060612134051,0.888608234250538,312,1662,1193,0.903422479891783,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73152.904954512,73920.1913575365,0.0116050122252067,0.0193921615581098,0.0121166785600237,10,368955.36,"Verdina Ltd.",0,0,"1.14.19",0.93513867842619,0.987712267285367,0.888621023270959,540,911,1192,0.903399988988257,0,"",1,1,383,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",72331.203439003,73090.0343366974,0.0113281135687696,0.0054945054945055,0.00400929190440266,10,368469.36,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.995934107927994,0.887450502757828,417,113,1252,0.903370131452541,0,"",1,1,384,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",72461.838135655,73204.6895824541,0.00251601897471848,0.030125313283208,0.0110279347099842,10,364636.89,"PERFECT-INTERNATIONAL",3994797725161,111.2279243,"1.14.19",0.985937773049481,0.988816381202206,0.878220081459557,174,790,1466,0.903299441684365,0,"",1,1,385,0,0,0,1,0.0000959670690184524,119,0,0,119
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",72384.823725529,73118.4259587384,0.011110060999711,0.0536966783216783,0.0150882247986548,10,368775.27,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.984698770991924,0.888187280391927,355,1218,1216,0.903260121079729,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",72360.348640704,73106.7197878476,0.0105250553405583,0.0917612729781475,0.0264473440638218,10,368961.21,"RELIABLESITE",0,0,"1.14.17",0.941174641976871,0.97317929222449,0.888635112869729,312,1751,1190,0.903221515759655,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",71004.389013194,71748.5229276418,0.0113281135687696,0.00217391304347826,0.00217391304347826,10,368287.83,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.997795397287236,0.887013291669868,417,51,1269,0.90317699133559,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",72299.851551474,72966.5875719645,0.000468123605795368,0.0119298245614035,0.00389265614042935,10,363294.72,"JSC Mediasoft ekspert",0,0,"1.14.19",0.997383620544079,0.996052390267958,0.874987493975793,64,106,1500,0.903130351624158,0,"",1,1,389,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",72310.206032536,73081.1120328809,0.0113281135687696,0.00393939393939394,0.00393939393939394,10,368245.44,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.996004992659901,0.886911196269556,417,108,1273,0.902960732979401,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",72325.750848588,72985.2263458399,0.0113281135687696,0.0256574852163088,0.0133674090292762,10,368627.13,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.98644387994406,0.88783048839848,417,1042,1233,0.90293241056197,0,"",1,1,391,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",73947.848707706,74580.960494519,0.0105250553405583,0.0251015406162465,0.00912371700379031,10,368074.17,"RELIABLESITE",0,0,"1.14.19",0.941174641976871,0.990747481221759,0.886498696170206,312,557,1288,0.90292951745212,0,"",1,1,392,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",39983.161630841,59627.8971882272,0.000153428568061182,0.0634661743485273,0.0146815840055206,10,363435.3,"UnderNet LLC",0,0,"1.14.17",0.999142475739453,0.98511115243393,0.875326077872369,11,1162,1498,0.90281976020281,1,"SLOW_VOTER",0,0,393,0,0,0,0,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",74497.437773574,75141.4195722392,0.0156766977989325,0.0470212842712843,0.0166500408186566,10,370676.25,"IS-AS-1",0,0,"1.14.19",0.912381709085843,0.983114906428038,0.892765749702734,629,1336,537,0.902733524740543,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",70616.606033604,71386.4202900371,0.0105250553405583,0.0740883212934297,0.0164933192415615,10,368259.3,"RELIABLESITE",0,0,"1.14.19",0.941174641976871,0.983273840482484,0.886944577780486,312,1320,1270,0.902697607864699,0,"",1,1,395,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",72313.243923521,72969.4620955363,0.0153155366065711,0.0213528265107212,0.0105987226997775,10,370183.32,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.98925165250475,0.891578538434137,547,738,767,0.902602890104484,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",72330.938033328,73089.7249250346,0.0113281135687696,0.0145238095238095,0.00797814593252481,10,368221.23,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.991909224603792,0.886852887006957,417,430,1278,0.90260082061924,0,"",1,1,397,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",70797.507934538,71831.5134337899,0.0105250553405583,0.0360425071144885,0.0182381581524838,10,368243.64,"RELIABLESITE",0,0,"1.14.19",0.941174641976871,0.981504369248161,0.886906861008396,312,1423,1274,0.90253248179122,0,"",1,1,398,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",79070.264276656,82927.6213743683,0.00455467328908382,0.0375588023088023,0.0151769896040374,10,365320.26,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974543574532053,0.984608753071782,0.879865963358854,256,1227,1441,0.902488887363418,0,"",1,1,399,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",72327.585945068,72971.7046707919,0.0153155366065711,0.0707596743849013,0.0150419306961712,10,370209.15,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.984745718639727,0.89164074943178,547,1214,757,0.902304134420745,0,"",1,1,400,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",70666.811538469,71416.3958932793,0.011110060999711,0.0204365079365079,0.00862421041386368,10,367960.41,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.991254039470029,0.88622470766491,355,507,1292,0.902254701172647,0,"",1,1,401,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",72302.872449801,73073.3590028383,0.0153155366065711,0.0710003618672349,0.0159855077068089,10,370176.3,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.983788820918545,0.891561630915614,547,1285,775,0.902169666506681,0,"",1,1,402,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",72300.555221,72969.1100001659,0.0113281135687696,0.0178256100250985,0.0117281411093135,10,368143.83,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.988106289815576,0.886666470777088,417,877,1285,0.902164890074093,0,"",1,1,403,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",72480.515383355,73149.4741850335,0.011110060999711,0.0125243664717349,0.00683547807844539,10,367801.29,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.993068023783202,0.885841470578389,355,314,1303,0.902099440668644,0,"",1,1,404,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",72299.384366773,72970.4031226197,0.0115503405425942,0.00619047619047619,0.00578293782041983,10,367956.09,"Inetcom LLC",0,0,"1.14.17",0.935444242739167,0.994135423012945,0.886214303038127,480,232,1294,0.902089764528658,0,"",1,1,405,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",72327.079795846,72975.1951151191,0.0153155366065711,0.0403601667939903,0.01414062710565,10,370005.3,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.985659746156443,0.891149781105439,547,1110,847,0.901996776286384,0,"",1,1,406,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",72327.546820969,72975.6903754143,0.0153155366065711,0.0791133938525243,0.0186034105102024,10,370192.95,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.981133960532373,0.891601732081342,547,1444,762,0.901996293527535,0,"",1,1,407,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",72353.495672891,72985.481780267,0.0153155366065711,0.098662153064327,0.0218279217699112,10,370289.79,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977863928047947,0.891834969131736,547,1602,736,0.901924165682883,1,"SLOW_VOTER",0,0,408,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",73495.088161064,74225.822023866,0.00037317221223795,0.14128119122045,0.0242307035744863,10,363450.96,"STACKPATH",0,0,"1.14.19",0.997914311314003,0.975427225577056,0.875363794644459,46,1690,1497,0.901914907280742,0,"",1,1,409,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",72327.586454967,72971.6677305285,0.0153155366065711,0.0554645431043876,0.0206013593972478,10,370185.57,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.979107806105655,0.891583957510587,547,1556,765,0.901826762747976,0,"",1,1,410,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",72257.93426677,72941.5511066978,0.00455467328908382,0.0669924704451559,0.0169798726910917,10,365034.69,"OOO NIIR-RadioNet",0,0,"1.14.17",0.974543574532053,0.982780418237304,0.879178174175861,256,1358,1457,0.901819177620001,0,"",1,1,411,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",72351.81656411,72987.8443826732,0.0153155366065711,0.0643448583580163,0.0203459488791872,10,370168.38,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.979366822317307,0.891542555766512,547,1543,778,0.901814839576507,0,"",1,1,412,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",71136.806821091,71757.3948269084,0.0153155366065711,0.0968428960212848,0.0221444885931606,10,370224.09,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977542892172386,0.891676732099406,547,1617,753,0.901777749821431,0,"",1,1,413,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",72303.342849345,72963.59848287,0.0153155366065711,0.0869874093802281,0.0218548824338782,10,370181.25,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977836586773604,0.891573552883804,547,1607,770,0.901720973086447,0,"",1,1,414,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",72303.386591761,72963.63835479,0.0153155366065711,0.0792047201968596,0.0212751826254823,10,370144.26,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.978424470347886,0.891484463266971,547,1576,788,0.901697664425366,0,"",1,1,415,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",72957.395607617,73557.8378296103,0.0115503405425942,0.026939349636718,0.0179569890112275,10,368238.6,"Inetcom LLC",0,0,"1.14.17",0.935444242739167,0.981789507723878,0.886894722277149,480,1411,1275,0.901663478151823,0,"",1,1,416,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",72327.534931072,72971.6577368436,0.0153155366065711,0.125897869019466,0.0237137386774328,10,370198.44,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.975951488595702,0.891614954627879,547,1677,760,0.901607813029743,0,"",1,1,417,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",72324.830107533,73091.025595659,0.0113281135687696,0.00375,0.00363607821996735,10,367476.75,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.996312590362522,0.885059822991287,417,99,1320,0.901560261050165,0,"",1,1,418,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",72327.533271472,72971.6432224132,0.0153155366065711,0.0768371212121212,0.0237137386774328,10,370154.7,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.975951488595702,0.891509607781697,547,1677,781,0.901526776994219,0,"",1,1,419,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",72327.503490845,72977.1790349702,0.0153155366065711,0.0988479993157608,0.0225625893685227,10,370097.73,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977118888964742,0.891372396765991,547,1637,806,0.901511030087448,0,"",1,1,420,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",72302.870124642,72959.0806507468,0.0153155366065711,0.0971747340615407,0.0243690305276263,10,370140.84,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.975286945828031,0.891476226270767,547,1704,790,0.901449980234452,0,"",1,1,421,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",72351.778990626,72987.7816707073,0.0153155366065711,0.133125258799172,0.0218548824338782,10,370023.93,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977836586773604,0.891194651058442,547,1607,837,0.901429510143861,0,"",1,1,422,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",46910.416747105,67849.8140921195,0.0153155366065711,0.112486295953788,0.0193663068199187,10,369903.6,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.980360294226352,0.890904838849913,547,1496,880,0.90140070901828,0,"",1,1,423,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",72303.33772862,72963.5718610888,0.0153155366065711,0.120099194474481,0.0240612658438544,10,370096.29,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97559905530213,0.891368928557064,547,1685,809,0.901391451952687,0,"",1,1,424,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",72303.408215361,72963.668376851,0.0153155366065711,0.0974260382804181,0.0252837395395657,10,370145.7,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97435932364224,0.891487931475899,547,1739,786,0.901387628685645,0,"",1,1,425,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",72351.695009383,72983.7116185362,0.0153155366065711,0.0753908629936307,0.0224729121520952,10,370020.15,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977209832176663,0.891185547010007,547,1630,841,0.901374295137607,0,"",1,1,426,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",72327.582234762,72975.7082600193,0.0153155366065711,0.132030861855872,0.0218548824338782,10,369965.88,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977836586773604,0.89105483888604,547,1607,860,0.901321962318936,0,"",1,1,427,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",72323.023324266,72982.1692354664,0.0115503405425942,0.0200094567741627,0.00926318203226962,10,367687.8,"Inetcom LLC",0,0,"1.14.17",0.935444242739167,0.990606047330903,0.885568132362267,480,582,1308,0.901321219725531,0,"",1,1,428,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",76291.213964488,77040.0208360096,0.0113281135687696,0.0263719526087947,0.0155202809879435,10,367836.39,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936686286688377,0.984260615358317,0.885926008171004,417,1253,1299,0.901299482341931,0,"",1,1,429,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",72351.734577479,72983.7318886964,0.0153155366065711,0.126887870760953,0.0235270484665442,10,370023.03,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.976140814358572,0.891192483427862,547,1655,838,0.901297398703797,0,"",1,1,430,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",72329.218094382,72977.3700871306,0.0153155366065711,0.123316663621971,0.0236061342179101,10,370021.41,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.976060612134052,0.891188581692818,547,1660,839,0.901288227967262,0,"",1,1,431,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",72351.971988107,72987.9635592856,0.0153155366065711,0.117321358380182,0.0264473440638218,10,370129.86,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891449781177693,547,1751,794,0.901267510654891,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",70963.507681076,71573.9629820817,0.0153155366065711,0.139257105213627,0.0214487349303487,10,369911.43,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.978248467962113,0.890923697235958,547,1587,878,0.901252767294912,0,"",1,1,433,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",72353.66053893,73099.8875724773,0.0153155366065711,0.143963359033692,0.0236061342179101,10,369996.66,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.976060612134052,0.891128971851872,547,1660,852,0.901242374243456,0,"",1,1,434,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",72303.273555453,72963.5107731588,0.0153155366065711,0.125323734236778,0.0218548824338782,10,369922.5,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977836586773604,0.89095035909209,547,1607,875,0.901241593246667,0,"",1,1,435,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",69974.889977601,70615.3545849319,0.0153155366065711,0.0328622677221076,0.0146513199276459,10,369611.91,"WorldStream B.V.",0,0,"1.14.19",0.914400267256083,0.985141843757293,0.890202309778976,547,1159,982,0.901228113543017,0,"",1,1,436,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",72303.363213556,72963.6253915286,0.0153155366065711,0.139707644332156,0.0236061342179101,10,369977.76,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.976060612134051,0.891083451609694,547,1662,856,0.901207358672551,0,"",1,1,437,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",72327.575618406,72975.7065482345,0.0153155366065711,0.135469180895382,0.0264003369793327,10,370093.23,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.973226962919643,0.891361558613092,547,1750,812,0.90120331412021,0,"",1,1,438,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",72327.493871769,73085.8874973168,0.0153155366065711,0.0932242693900303,0.0264473440638218,10,370086.66,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891345734909859,547,1751,814,0.90118747506425,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",72376.08043648,72999.9346134396,0.0153155366065711,0.119116112149498,0.0264473440638218,10,370086.66,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891345734909859,547,1751,814,0.90118747506425,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",72305.252466848,72965.5117959438,0.0153155366065711,0.139868377785897,0.0242307035744863,10,369987.3,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.975427225577056,0.891106428493841,547,1690,855,0.901176311155972,0,"",1,1,441,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",72327.543333385,72975.6786496337,0.0153155366065711,0.0988846948644701,0.0264473440638218,10,370076.58,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891321457447365,547,1751,816,0.9011688000931,0,"",1,1,442,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",72303.378139595,72959.6046775016,0.0153155366065711,0.0868030086496908,0.0256848200013105,10,370039.14,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.9739525810282,0.891231284015242,547,1744,829,0.901158919668676,0,"",1,1,443,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",72327.612713431,72971.6909179542,0.0153155366065711,0.190461139261196,0.0264473440638218,10,370059.3,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891279838940231,547,1751,825,0.901136785856843,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",20.015266537,15996.5701477672,0.00246138217060395,0.0166666666666667,0.00459246162994364,10,363159,"Amarutu Technology Ltd",0,0,"1.14.17",0.986243142423803,0.995342705450887,0.874660615284349,171,147,1502,0.901110395626306,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,445,0,0,0,0,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",72303.38757543,72963.6389641194,0.0153155366065711,0.103647768002607,0.0264473440638218,10,370042.74,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891239954537561,547,1751,828,0.901106105547098,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",72302.828593909,72963.0977198677,0.0153155366065711,0.100933537666274,0.0243690305276263,10,369947.34,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.975286945828031,0.891010185696095,547,1704,870,0.901091487484704,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",72327.602259437,73085.9762443727,0.0153155366065711,0.144215336575799,0.0264473440638218,10,370033.47,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.97317929222449,0.891217627942589,547,1751,831,0.901088931243272,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",72305.228147048,72965.4966181608,0.0153155366065711,0.0863112990810359,0.0225613510671632,10,369865.62,"WorldStream B.V.",0,0,"1.14.17",0.914400267256083,0.977120144747509,0.890813364839442,547,1636,888,0.901081102127238,0,"",1,1,449,0,0,0,1,0,0,0,0,0
