vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9736610829089515","","0","1","1","0","0","0","324","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.23","1","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9736610829089515","","0","1","1","0","0","0","325","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9736610829089515","","0","1","1","0","0","0","326","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.95","0.9001","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9736587534453468","","0","1","1","0","0","0","327","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9736579763485727","","0","1","1","0","0","0","328","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9686486042755584","1","0.95","0","0.9783515124388618","0.999899681343447","0.999899681343447","1","0.9730203818399171","","0","1","1","0","0","0","329","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9983891276487648","1","0.95","0.9","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9729151086175076","","0","1","1","0","0","0","330","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3814.734928636","1.18.23","0.9668256179324637","1","0.95","0.9","0.992017687277075","0.9928273269296652","0.9467088712698019","1","0.9727601296692577","","0","1","1","1","1e-9","10455.845701503","331","491","0","0","491"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1127.967703013","1.18.22","0.9733553946547226","1","1","1","0.752812499125995","0.999239242073808","0.9979736122484728","0.9625277769076561","0.972704731413866","","0","1","1","1","3.754062835","2246.701483073","332","106","60","0","166"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","424.773036713","1.18.23","1","1","0.95","0.92","0.7490293122212736","0.9813472728901849","0.997236978480308","0.9867267127216798","0.9724927349186353","","0","1","1","0","0.000001549","0","333","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","110347.800578204","1.18.22","1","1","1","0.95","0.7490293122212736","0.9942004290027473","0.9467088712698019","0.9442796399469198","0.9723874089168979","","0","1","1","0","0","0","334","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.962319812","1.18.22","1","1","1","0.92","0.9437424402306751","0.9476430881308913","0.9125115860665018","0.8884048895330907","0.9721934925221359","","0","1","1","0","1e-9","0","335","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.9950452329443424","1","0.95","0.9","0.7490293122212736","0.9982410207233232","0.9887795487409367","1","0.9721389422909575","","0","1","1","0","0","0","336","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9940672351170825","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9717472877854297","","0","1","1","0","0","0","337","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.95","0.9","0.7490293122212736","0.9638090889020844","0.9989850045391792","1","0.9717219648163069","","0","1","1","0","0","0","338","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","11459.888430281","1.18.22","1","1","1","1","0.7490293122212736","0.9913836016256018","0.9125115860665018","1","0.9716856701156568","","0","1","1","1","7.84e-7","14392.122348982","339","677","0","0","677"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","14409.906763376","1.18.23","0.9894112701509383","1","0.95","0.9","0.7490293122212736","0.9997122483321945","0.9997122483321945","0.9966871977971764","0.9716608535442465","","0","1","1","1","1.8625358890000001","1.066967291","340","0","30","0","30"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","357.403631114","1.18.23","0.9949861566020953","1","0.95","0.9","0.7490293122212736","0.9942004290027473","0.9902097905984522","0.9958225966873969","0.9716438978464628","","0","1","1","1","82.441991973","3327.85573779","341","155","1366","0","1521"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","80994.893725657","1.18.22","1","1","0.95","0.9","0.7490293122212736","0.9951150904162661","0.9887795487409367","0.9709943376011331","0.9715634118018502","","0","1","1","0","0","0","342","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","851.434858844","1.18.23","0.9602339406655972","1","0.95","0.9","0.9280240399133748","0.9817111368737585","0.9886364153051611","1","0.9708394051072464","","0","1","1","1","0.01234016","97.265056692","343","4","0","0","4"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9923481313013633","1","0.95","0.9001","0.7490293122212736","0.9913836016256018","0.9902097905984522","1","0.9707906127331224","","0","1","1","0","0","0","344","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.18.23","0.9696626656383556","1","1","1","0.7490293122212736","0.9638090889020844","0.9989850045391792","1","0.9703887924415828","","0","1","1","0","0","0","345","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","139.19584264","1.18.23","0.9945739693849817","1","0.97","0.9","0.9437424402306751","0.9476430881308913","0.9125115860665018","0.9606643832930724","0.9703440628889027","","0","1","1","0","0","0","346","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9911321396616908","0.9926772515737268","0.9969316725992647","0.71776095850495","0.9702815045629521","","0","1","1","0","0","0","347","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.9993105184672554","0.8718327239815038","1","0.9702689707860475","","0","1","1","0","0","0","348","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9890982939467715","1","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9701412969765635","","0","1","1","0","0","0","349","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9990187846554599","1","0.95","0.9","0.927560321519845","0.9993105184672554","0.8718327239815038","1","0.9699524497071635","","0","1","1","0","0","0","350","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.23","0.9978158782909","1","0.95","0.95","0.8808255896413282","0.8823247793463587","0.9994038033088594","0.9656696896190359","0.9698625449259431","","0","1","1","0","0.042330035","0","351","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","0.9883848541350614","0.95","0.9","0.7490293122212736","0.9638090889020844","0.9989850045391792","1","0.9698485541929297","","0","1","1","0","0","0","352","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","111542.71540383101","1.18.23","1","1","0.93","0","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.8849699307151631","0.969845819064545","","0","1","1","1","107572.15124486307","3054504.052334819","353","32559","291207","0","323766"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2473.358824315","1.18.22","0.9561800011195182","1","1","1","0.752812499125995","0.9992637093655156","0.9991759786254355","1","0.9697393565175955","","0","1","1","0","0","0","354","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","0.9906988785137406","1","0.95","0.9","0.8808255896413282","0.8823247793463587","0.9996970505794657","0.9996445011616051","0.9694079518419421","","0","1","1","0","0","0","355","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","26.380352433","1.18.23","0.9865577777564772","1","0.97","0.93","0.927560321519845","0.9993105184672554","0.8718327239815038","1","0.9692362861913627","","0","1","1","0","0","0","356","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.9879138895513794","0.8718327239815038","1","0.9691660712135433","","0","1","1","0","0","0","357","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.9879138895513794","0.8718327239815038","1","0.9691660712135433","","0","1","1","0","0","0","358","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.23","0.9839306727646064","1","0.95","0.92","0.7490293122212736","0.9998918073186118","0.9886364153051611","1","0.96885030436339","","0","1","1","0","0","0","359","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.23","0.9602211449159525","1","1","0.9","0.7490293122212736","0.9982692784222611","0.9982692784222611","0.9822018642511043","0.9686602822922614","","0","1","1","0","0","0","360","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.9654118892640098","1","1","1","0.7490293122212736","0.9913836016256018","0.9902097905984522","0.9705928350344846","0.9686565533684589","","0","1","1","1","4.482979760999999","0","361","0","75","0","75"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9927002669278938","1","0.93","0.93","0.7490293122212736","0.9925283336510666","0.9996115079792526","0.9865545524270418","0.9685226268208315","","0","1","1","0","0","0","362","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","55.688086345","1.18.23","1","1","0.95","0.93","0.7490293122212736","0.9977573769403221","0.9467088712698019","1","0.9684951045271846","","0","1","1","1","0.000100095","2120.770775419","363","99","0","0","99"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9684344834960307","","0","1","1","0","0","0","364","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9684344834960307","","0","1","1","0","0","0","365","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1058.799533796","1.18.22","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9684344834960307","","0","1","1","1","0","18345.221010291","366","864","0","0","864"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","842.56879186","1.18.22","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9684344834960307","","0","1","1","1","0","17708.474762005","367","833","0","0","833"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9684344834960307","","0","1","1","0","0","0","368","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.9993883203308329","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9682371674737188","","0","1","1","0","0","0","369","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9993657751706139","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.96822989484139","","0","1","1","0","0","0","370","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.9585544633655553","1","1","0.92","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9681198354987518","","0","1","1","0","0","0","371","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3816.489135213","1.18.23","1","1","1","0.5","0.7490293122212736","0.9942004290027473","0.9902097905984522","0.8442491480908082","0.968049915162136","","0","1","1","1","720.4762217769998","35266.621384634","372","1659","11923","0","13582"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1112.128978622","1.18.23","1","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.9680466354328638","","0","1","1","0","0","0","373","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.9994071141176563","1","0.9678921621059918","","0","1","1","0","0","0","374","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","83981.246244184","1.18.22","1","1","1","1","0.7490293122212736","0.9980993557021653","0.9125115860665018","0.92716862068745","0.9676367831351597","","0","1","1","0","0","0","375","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.9719822820401898","0.8718327239815038","1","0.9676243027447184","","0","1","1","0","0","0","376","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.927560321519845","0.9719822820401898","0.8718327239815038","1","0.9676243027447184","","0","1","1","0","0","0","377","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","43.249349036","1.18.23","0.9984663065884641","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.967551895622691","","0","1","1","1","749.16392396","24722.170363671","378","1164","12398","0","13562"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","927.475851865","1.18.22","0.9634115648735299","1","1","0.92","0.7490293122212736","0.9913836016256018","0.9902097905984522","0.972135069634038","0.9674891090231141","","0","1","1","1","126.09727287400001","0","379","0","2085","0","2085"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.23","0.9966279265569988","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9673467178692561","","0","1","1","0","0","0","380","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","42987.197112038","1.18.23","0.998478932622853","1","0.95","0.92","0.7490293122212736","0.9942004290027473","0.9467088712698019","0.9940650440217594","0.9671996068000659","","0","1","1","0","0","0","381","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.9928329119513442","1","0.9670438779554998","","0","1","1","0","12.612758273","0","382","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","29.245019448","1.18.21","1","1","0.95","0.95","0.9437424402306751","0.9476430881308913","0.9125115860665018","0.9196143232641456","0.9667641656660749","","0","1","1","0","0","0","383","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9942004290027473","0.9902097905984522","1","0.9665369056078903","","0","1","1","0","2.583509558","0","384","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","1","1","1","0.92","0.7973658969979529","0.8040989249397381","0.9928329119513442","1","0.9664222005361449","","0","1","1","0","0","0","385","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9769166691730978","1","0.95","0.9","0.992017687277075","0.9928273269296652","0.8718327239815038","1","0.9663538691290366","","0","1","1","0","0","0","386","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","45.661847999","1.18.23","1","1","1","0.9","0.7973658969979529","0.8040989249397381","0.9928329119513442","1","0.9662667811813063","","0","1","1","0","0","0","387","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","109.836110891","1.18.22","1","1","0.95","0.95","0.8808255896413282","0.8823247793463587","0.9467088712698019","1","0.9659826129806754","","0","1","1","1","1.643692854","110145.7","388","5185","26","0","5211"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1939.057561807","1.18.22","0.9939517434696824","1","0.95","0.9","0.7490293122212736","0.9942004290027473","0.9467088712698019","1","0.9659667042331231","","0","1","1","0","0","0","389","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.9994071141176563","0.9791077078208846","0.9657763067835459","","0","1","1","0","0","0","390","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0.9","0.8808255896413282","0.8823247793463587","0.9467088712698019","1","0.9655940645935787","","0","1","1","0","0","0","391","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.23","0.8963016101661386","1","1","0.92","0.9991633439629234","0.9991633439629234","0.9993617624565996","0.9963110911993502","0.9654719372161645","","0","1","1","0","0","0","392","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.9886364153051611","0.9813478334803846","0.9652990289353721","","0","1","1","0","0","0","393","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","6123.786200503","1.18.21","0.9935060233677941","1","0.95","0.9","0.9935218438770888","0.9955532776948405","0.9467088712698019","0.7437708276575505","0.9651966417713209","","0","1","1","1","12367.800804166003","31528.884297861998","394","1485","204690","0","206175"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9982425030615304","1","0.95","0.9","0.8808255896413282","0.8823247793463587","0.9467088712698019","1","0.9650271300972981","","0","1","1","0","0","3.054112984","395","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9735306716438005","0.964966416356087","","0","1","1","1","0.260448504","0","396","0","4","0","4"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9887631164435028","1","0.95","0.9","0.7490293122212736","0.9977573769403221","0.9467088712698019","1","0.9646371743476693","","0","1","1","0","1e-9","0","397","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","10986.867884407","1.18.22","1","1","1","1","0.752812499125995","0.8258655466418462","0.9959189813933931","0.967148689059902","0.9645546755442226","","0","1","1","1","0.169397064","0","398","0","2","0","2"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9769579771609254","0.9644104360668693","","0","1","1","0","0","0","399","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9741675056020631","0.9642304056437169","","0","1","1","0","0","0","400","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21459.701159316","1.18.23","1","1","1","0.95","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9631698087412828","0.9639094252010858","","0","1","1","1","47.291692676","31.892689658","401","1","780","0","781"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","77.5689245","1.18.23","1","1","1","0.9","0.8808255896413282","0.8823247793463587","0.8718327239815038","1","0.9636085939757337","","0","1","1","0","0","0","402","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8808255896413282","0.8823247793463587","0.8718327239815038","1","0.9636085939757337","","0","1","1","0","0","0","403","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9825164361299107","1","0.95","0.9","0.927560321519845","0.9879138895513794","0.8718327239815038","1","0.9635262119006112","","0","1","1","0","0","0","404","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.95","0.92","0.7490293122212736","0.9913836016256018","0.9125115860665018","1","0.9633880249543664","","0","1","1","0","0","0","405","0","0","0","0"
