vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,73849.873538033,75439.7919617074,0.01152196190439549,0.0174988998415772,0.011233008650502058,10,368982.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,74022.571560736,75716.3675493769,0.07160087187653112,0.0014705882352941124,0.0014705882352941124,10,368982.36,WEBNX,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,80918.600932395,82597.2619492341,0.11272797463691533,0.004435170807453426,0.004435170807453426,10,368982.09,OVH SAS,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,74142.553950507,75817.2408876275,0.07160087187653112,0.00966017316017317,0.008472623240210194,10,368981.46,WEBNX,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,73729.6138142,75411.8761910718,0.17825455807312038,0.004191919191919191,0.004191919191919191,10,368980.47,TERASWITCH,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,73562.268093656,75266.1837995098,0.01078865737090808,0.023500313283208042,0.018037211618150056,10,368978.49,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116100.930550583,118508.1243824951,0.07160087187653112,0.019760805744199205,0.013197407916659007,10,368977.77,WEBNX,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,73559.969558045,75266.1571098109,0.004096030956407655,0.025498188405797095,0.007900802388626487,10,368977.68,OOO NIIR-RadioNet,0,0.0,1.14.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,75494.937340299,77174.5368878689,0.01078865737090808,0.010109311740890692,0.00657549513500687,10,368976.06,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,73874.417817887,75566.4897627384,0.07160087187653112,0.004627860062642664,0.004627860062642664,10,368973.36,WEBNX,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,73563.036804936,75267.3299830228,0.11272797463691533,0.021195887445887452,0.014743178402012742,10,368971.65,OVH SAS,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,74048.388214034,75729.3752322211,0.07160087187653112,0.03649475524475525,0.013747496391834091,10,368971.11,WEBNX,0,0.0,1.14.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,73637.610522823,75341.7318159838,0.03190775188203345,0.01772268907563026,0.007399143366019141,10,368969.94,IS-AS-1,0,0.0,1.14.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,71333.361964231,72876.8328134823,0.07160087187653112,0.005929487179487181,0.005095974174651628,10,368969.49,WEBNX,0,0.0,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,73683.398454505,75387.3283372444,0.07160087187653112,0.021715452580727178,0.013208033747685552,10,368968.05,WEBNX,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,74143.353226936,75827.4990910316,0.07160087187653112,0.017002063983488136,0.006283983851119185,10,368967.51,WEBNX,0,0.0,1.14.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,74054.757227325,75741.5542252886,0.07160087187653112,0.024453677922943295,0.013628406829250792,10,368967.15,WEBNX,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,73920.503940993,75618.1602400744,0.11272797463691533,0.025201876213997866,0.016192261010343597,10,368966.7,OVH SAS,0,0.0,1.14.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,21591.119742723,63946.9474299499,0.11272797463691533,0.013333333333333341,0.010662934000003338,10,368966.25,OVH SAS,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,81297.603037711,82987.2251530936,0.013295425744602421,0.015840481357722737,0.011736040477070058,10,368965.26,RELIABLESITE,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,73874.010949465,75643.0474759325,0.07160087187653112,0.02574543310956353,0.015250844626755975,10,368964.99,WEBNX,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,74999.209604778,76781.8481654611,0.029983875573283147,0.008482683000604951,0.004832969049164039,10,368963.46,IS-AS-1,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,73962.619001166,75646.9409423077,0.03190775188203345,0.014163176759102059,0.007944268396002086,10,368962.83,IS-AS-1,0,0.0,1.14.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,73564.906242518,75269.1476392733,0.07514550509722412,0.004659090909090902,0.0033362149813257317,10,368962.83,PACKET,0,0.0,1.14.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,60375.671839292,64337.3910925147,0.07160087187653112,0.014078282828282829,0.007324329074500394,10,368962.11,WEBNX,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,74112.515337725,75815.7343798587,0.03190775188203345,0.009597826086956519,0.006296135025994661,10,368960.76,IS-AS-1,0,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,73566.085825572,75270.2206252292,0.11272797463691533,0.015936090225563915,0.010977618303542453,10,368960.13,OVH SAS,0,0.0,1.14.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,73661.859279765,75365.9297864746,0.11272797463691533,0.014270070207570207,0.011114387959982581,10,368959.68,OVH SAS,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,73925.004780813,75616.9068734073,0.07160087187653112,0.020144993894993878,0.012533817239985156,10,368959.32,WEBNX,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,555975.041463075,556587.5256923225,0.0031096683023723944,0.007486443856671765,0.007486443856671765,10,368958.96,M247 Europe SRL,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,46104.8493567149,0.01152196190439549,0.019166666666666665,0.008600011752774665,10,368957.34,HOSTING-SOLUTIONS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73762.935066195,75445.0773433398,0.03190775188203345,0.006201252052545148,0.005565426270513216,10,368955.45,IS-AS-1,0,0.0,1.14.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,73560.020659902,75266.1403376302,0.011436248465026604,0.016203007518796997,0.009313694012340964,10,368954.64,Inetcom LLC,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,96345.241227849,97956.8474592016,0.11272797463691533,0.017385106788710903,0.011246744675354997,10,368953.74,OVH SAS,0,0.0,1.14.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,74363.857974688,76041.3930320782,0.09160436100891746,0.006497836151368763,0.005369362451869773,10,368952.84,UAB Cherry Servers,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,74076.454094293,75814.3920684529,0.07160087187653112,0.0259507192154251,0.01486008098213858,10,368952.48,WEBNX,0,0.0,1.14.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,3673.489907955,55851.1038887681,0.11272797463691533,0.01793831168831168,0.007858585106031695,10,368952.12,OVH SAS,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,74143.266668791,75836.7972992743,0.07160087187653112,0.012941048272856059,0.009940156045826824,10,368950.59,WEBNX,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,83114.421129183,84802.5989511091,0.11272797463691533,0.02670742523683699,0.014341465296729958,10,368950.32,OVH SAS,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73774.690698618,75480.3136100799,0.03190775188203345,0.014031954887218045,0.007978303622970435,10,368950.23,IS-AS-1,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74411.223006133,76093.7427913765,0.07514550509722412,0.016880913204442606,0.010594196091082055,10,368949.96,PACKET,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73697.597571335,75381.8586138206,0.11272797463691533,0.008597883597883594,0.0071047685626505,10,368949.69,OVH SAS,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73518.261603674,75201.0083265778,0.03190775188203345,0.01958842083842085,0.01039442956245898,10,368949.15,IS-AS-1,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,74043.016663157,75750.226611061,0.07160087187653112,0.016461213517665142,0.010634902486907322,10,368948.79,WEBNX,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,74029.324794142,75713.6810188849,0.11272797463691533,0.008474208396809024,0.00611217694287219,10,368947.53,OVH SAS,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76278.586425338,77245.0760182835,0.011436248465026604,0.011926169590643253,0.009768471762570336,10,368947.44,Inetcom LLC,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,74035.621076002,75662.70676435,0.013295425744602421,0.019041478129713407,0.01296845008614865,10,368946.72,RELIABLESITE,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,73859.938676051,75562.7624367975,0.032935777484681066,0.025086152882205524,0.012032054747417743,10,368945.64,LATITUDE-SH,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,79025.294405793,80721.2180457892,0.01078865737090808,0.0076923076923076875,0.004421249540348131,10,368943.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,43858.5663088858,0.11272797463691533,0.036873433583959905,0.014187799044815685,10,368943.03,OVH SAS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,96186.879614072,97836.2421933915,0.11272797463691533,0.016066731625242258,0.008914719610086896,10,368942.85,OVH SAS,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,73920.141319193,75606.3583673003,0.07160087187653112,0.012132352941176473,0.007191874258298425,10,368942.31,WEBNX,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,71325.502163231,73004.3097639228,0.11272797463691533,0.01611248449406345,0.011961380466714142,10,368940.96,OVH SAS,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,73564.355879534,75268.4634067754,0.11272797463691533,0.020587092645916173,0.01398983679818731,10,368939.34,OVH SAS,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,79278.358829923,80952.4094150449,0.013295425744602421,0.02477344877344878,0.011935046311797062,10,368937.45,RELIABLESITE,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70166.54409445,71728.232785568,0.01152196190439549,0.014538951545530499,0.010827494899056551,10,368935.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,73788.129762395,75491.8812020102,0.17825455807312038,0.012743506493506484,0.007334386780015435,10,368935.47,TERASWITCH,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,74200.638433756,75894.9887013105,0.07160087187653112,0.01896565909723804,0.01005572674659035,10,368935.2,WEBNX,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,73801.532912508,83194.9659743386,0.00021192358191835932,0.01371567780337941,0.010680818185045831,10,368935.11,Calypso IT Services GmbH,1000000000000,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74012.083823593,75703.5947142573,0.0003827910010370746,0.016275758841548315,0.012330758021150856,10,368934.57,GORILLASERVERS,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,73690.057823532,75376.3269930641,0.01152196190439549,0.015382205513784475,0.009219604667380714,10,368934.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,74194.078069256,75899.0057399218,0.11272797463691533,0.010154277699859748,0.008240341994569649,10,368933.76,OVH SAS,0,0.0,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,73571.397364364,75275.663722719,0.09160436100891746,0.016091720779220775,0.011133765910617873,10,368933.76,UAB Cherry Servers,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,74245.695291466,75917.3679142688,0.11272797463691533,0.023021444929339663,0.015999618190210913,10,368932.41,OVH SAS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,776942.264544547,778641.5202941899,0.002246294498676383,0.015203117460639936,0.015203117460639936,10,368931.51,I P House Limited,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,73921.783205004,75613.5529173425,0.11272797463691533,0.025253942450065747,0.01287570796294861,10,368929.71,OVH SAS,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,74038.835483862,75725.8218048677,0.01152196190439549,0.006530753968253966,0.006530753968253966,10,368929.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,72948.573413145,74641.5325682457,0.11272797463691533,0.010833333333333328,0.005412514149286224,10,368929.44,OVH SAS,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,73980.050411149,75683.4141991282,0.11272797463691533,0.011976598280946094,0.010801943697054435,10,368929.08,OVH SAS,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,72297.393650613,73967.9029063107,0.11272797463691533,0.01643625192012289,0.009814842762618807,10,368928.63,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,73155.20119642,74651.0444257432,0.09160436100891746,0.02568488405941003,0.013956703067660526,10,368927.91,UAB Cherry Servers,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,74457.114627883,76072.6053987351,0.11272797463691533,0.020438311688311683,0.01061927268399993,10,368926.74,OVH SAS,0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,73943.717023022,75633.0542143225,0.11272797463691533,0.028695700248062606,0.014714538604049157,10,368926.65,OVH SAS,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,73953.606465604,75644.3863962696,0.07160087187653112,0.025015606374302023,0.013245532713013316,10,368926.38,WEBNX,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,73571.480422664,75257.3624640865,0.11272797463691533,0.03191032608695652,0.011008620451804507,10,368926.02,OVH SAS,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,72627.72552697,74310.7356708054,0.011436248465026604,0.02886471861471861,0.01503818126438988,10,368925.12,Inetcom LLC,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,74047.915908172,75722.9399993409,0.07160087187653112,0.010117700926524443,0.007736503915478608,10,368923.77,WEBNX,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,488301.8132106342,0.07514550509722412,0.013676628433693095,0.013676628433693095,10,368923.32,PACKET,0,55.566579571,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,73804.524545412,75416.016156966,0.011436248465026604,0.026834021241915983,0.011877776422527807,10,368923.32,Inetcom LLC,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,73578.356470258,75284.4341776927,0.011436248465026604,0.03254148629148629,0.01465535357643403,10,368922.78,Inetcom LLC,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,73918.942444434,75616.6288715132,0.07160087187653112,0.011052188552188558,0.008378525438037177,10,368921.88,WEBNX,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,74372.286220454,76053.5187441604,0.01152196190439549,0.011742424242424231,0.008547290956125303,10,368920.35,HOSTING-SOLUTIONS,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,74019.6055029,75751.1371587648,0.03190775188203345,0.007870370370370371,0.007870370370370371,10,368919.0,IS-AS-1,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,74058.723437962,75744.6534472256,0.11272797463691533,0.01448657773386034,0.01116710862143229,10,368918.55,OVH SAS,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,74534.803000203,76227.8563293452,0.11272797463691533,0.010736079328756688,0.004488960976749086,10,368917.47,OVH SAS,0,0.0,1.14.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68230.367253483,69762.9609227264,0.07160087187653112,0.013783068783068786,0.01107043752888808,10,368917.29,WEBNX,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,74328.147100232,75966.806641922,0.01152196190439549,0.018060776942355895,0.010368610695591226,10,368914.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,74029.779223143,75714.1691183318,0.07160087187653112,0.007393483709273197,0.005644219788686721,10,368913.24,WEBNX,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,73960.037953904,75565.5385932973,0.07160087187653112,0.009979029830322917,0.008569714928708786,10,368913.24,WEBNX,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73548.224179864,75238.3552241421,0.004096030956407655,0.04877060439560441,0.011196455312603205,10,368912.52,OOO NIIR-RadioNet,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,73693.555204352,75377.8190144718,0.11272797463691533,0.09680663657645755,0.023027689251422172,10,368912.34,OVH SAS,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,74258.06250794,75963.0285362059,0.11272797463691533,0.02999104859335039,0.01669431453688886,10,368910.0,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,73562.355806233,75266.5223973794,0.11272797463691533,0.007201996927803378,0.007201996927803378,10,368909.37,OVH SAS,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,73562.859316309,75267.0096823611,0.03190775188203345,0.017608432846822942,0.015596110737567361,10,368908.74,IS-AS-1,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,59718.803325617,63986.245212463,0.07160087187653112,0.012667800633879511,0.009184280923486166,10,368908.47,WEBNX,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,73538.674601675,82873.9347008109,0.00021106486595346338,0.008736823361823364,0.0058968260095727315,10,368901.9,Citytelecom LLC,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,58761.064704338,63003.1490289517,0.07160087187653112,0.01096930946291561,0.006987985759837706,10,368901.63,WEBNX,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,74142.795900186,75826.958103551,0.07160087187653112,0.016760748413671943,0.011423644305043765,10,368901.36,WEBNX,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,73564.41750254,75268.7005250123,0.03190775188203345,0.014857456140350889,0.006891284608691084,10,368900.91,IS-AS-1,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73687.485586834,75373.7865713823,0.03190775188203345,0.008568438003220612,0.005588112451869774,10,368900.64,IS-AS-1,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,73695.006040545,75377.2519211984,0.013295425744602421,0.08534659355092793,0.025840139331459205,10,368898.84,RELIABLESITE,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73854.927246439,75538.395666006,0.03190775188203345,0.02106331168831168,0.008399820991493404,10,368898.75,IS-AS-1,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74139.986578057,75824.0985971538,0.07160087187653112,0.014000000000000002,0.006460210500802964,10,368897.76,WEBNX,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,74072.183100779,75760.2358924927,0.07160087187653112,0.01843079922027291,0.008747110791862179,10,368897.4,WEBNX,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73713.074894328,75340.5855200467,0.004096030956407655,0.012523355333611385,0.010277178735083398,10,368895.24,OOO NIIR-RadioNet,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69105.552897418,70585.9033324797,0.01152196190439549,0.022326649958228917,0.010175873282455112,10,368894.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,73694.882745212,75377.0688181183,0.01078865737090808,0.025523177971453825,0.0148642797287772,10,368892.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,74078.418612918,75747.4030369406,0.07160087187653112,0.016691247349142103,0.011040029080781307,10,368891.55,WEBNX,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,74272.941781743,75909.7736431715,0.004096030956407655,0.06707643792396116,0.025279820398464187,10,368889.93,OOO NIIR-RadioNet,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,74035.745189536,75717.4982535326,0.011436248465026604,0.012709431269213877,0.007803947785224268,10,368888.04,Inetcom LLC,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,70401.824113946,71935.0469266355,0.01078865737090808,0.032376508295625925,0.014935324586287529,10,368886.78,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,75945.040196172,77619.3313922871,0.11272797463691533,0.03706717724703039,0.017980089776148105,10,368886.33,OVH SAS,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,72320.325897789,73876.0514510118,0.07160087187653112,0.015933447749809315,0.009388484232507438,10,368885.97,WEBNX,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73554.791161885,75262.9658470103,0.03190775188203345,0.016067655046103312,0.013251471336764914,10,368884.17,IS-AS-1,0,0.0,1.14.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,69951.101205837,71487.7291198033,0.07160087187653112,0.029021007979719415,0.015112715152088601,10,368883.45,WEBNX,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,74025.078694437,75692.5323151438,0.11272797463691533,0.018229166666666664,0.01048315432482674,10,368882.82,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,73552.86773113,75269.0610978331,0.11272797463691533,0.018923158712632393,0.011788019842166184,10,368882.28,OVH SAS,5259467387553,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,73885.026100645,75584.7537848875,0.07160087187653112,0.015845550396367092,0.009702705563805989,10,368881.83,WEBNX,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,73304.418952575,74826.1372823545,0.11272797463691533,0.028324818456397415,0.013900991393277601,10,368880.48,OVH SAS,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,71254.386293785,72926.5196686332,0.03190775188203345,0.018408713599856418,0.013101180821015346,10,368879.04,IS-AS-1,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73662.704937682,75345.1899567063,0.11272797463691533,0.021567634874086482,0.011455019167128759,10,368875.17,OVH SAS,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,73563.328150099,75267.4380837688,0.11272797463691533,0.020899378399378388,0.01191154946972887,10,368875.17,OVH SAS,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,29439.539591912,60764.0522285464,0.03190775188203345,0.021415351037440144,0.013860526794448085,10,368871.57,IS-AS-1,0,0.0,1.14.17
