"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",73880.417037487,75583.9519781398,0.0716008718765311,0.00709586466165413,0.00556081236434856,10,368554.68,"WEBNX",0,0,"1.14.17",0.598322350628699,0.992929225887284,0.889869523677762,853,158,704,0.852943781840177,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",74054.757227325,75741.5542252886,0.0716008718765311,0.0244536779229433,0.0136284068292508,10,368967.15,"WEBNX",0,0,"1.14.17",0.598322350628699,0.982670987637772,0.890865426056295,853,915,394,0.852920765342932,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",74048.388214034,75729.3752322211,0.0716008718765311,0.0364947552447552,0.0137474963918341,10,368971.11,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98251956095026,0.8908749874145,853,927,389,0.852916472027128,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",73918.708477384,75622.1474717128,0.0716008718765311,0.00806228956228957,0.00514060309848504,10,368500.23,"WEBNX",0,0,"1.14.17",0.598322350628699,0.993463537172096,0.889738055002438,853,140,733,0.85288375295799,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",73953.606465604,75644.3863962696,0.0716008718765311,0.025015606374302,0.0132455327130133,10,368926.38,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98315782592904,0.890766987527498,853,878,451,0.852882492497032,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",74176.978110087,75870.4897981345,0.0716008718765311,0.00799305555555555,0.00799305555555555,10,368635.68,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989836540670557,0.890065096913782,853,335,675,0.852856323928137,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",74019.444976111,75717.2453884372,0.0716008718765311,0.0199615384615385,0.010970158913343,10,368777.7,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986051046038858,0.890408001987604,853,635,585,0.852828905167099,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",73982.608175306,75659.6671611101,0.0716008718765311,0.0146078431372549,0.00945497324203716,10,368673.84,"WEBNX",0,0,"1.14.17",0.598322350628699,0.987977659439683,0.890157233638307,853,486,656,0.852784207467704,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",59262.086230752,63159.3690806475,0.0716008718765311,0.0192803826075885,0.0130197640461555,10,368857.35,"WEBNX",0,0,"1.14.17",0.598322350628699,0.983444898957311,0.89060031566969,853,859,513,0.852776365916277,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",74190.868227326,75871.2650232044,0.0716008718765311,0.00830853174603174,0.00625413212060682,10,368499.96,"WEBNX",0,0,"1.14.17",0.598322350628699,0.992047644732736,0.889737403091651,853,207,734,0.852774336685126,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",74076.454094293,75814.3920684529,0.0716008718765311,0.0259507192154251,0.0148600809821386,10,368952.48,"WEBNX",0,0,"1.14.17",0.598322350628699,0.981104869390126,0.890830005570216,853,1044,413,0.852773048180745,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",26477.903057157,45610.9760918009,0.0716008718765311,0.02,0.0109998850607426,10,368742.78,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986013248166941,0.89032368819252,853,641,612,0.852761140873041,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",73874.010949465,75643.0474759325,0.0716008718765311,0.0257454331095635,0.015250844626756,10,368964.99,"WEBNX",0,0,"1.14.17",0.598322350628699,0.980607999278078,0.890860210770001,853,1088,398,0.85275806217196,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",74172.626200431,75856.7036664526,0.0716008718765311,0.00800320512820513,0.00650436105833576,10,368499.69,"WEBNX",0,0,"1.14.17",0.598322350628699,0.991729469585075,0.889736751180864,853,221,735,0.852749360203932,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",73918.774595437,75618.4072974375,0.0716008718765311,0.0105119825708061,0.00792240547047877,10,368566.47,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989926374809868,0.889897990448783,853,327,701,0.85273469081193,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",73910.731138244,75609.993344063,0.0716008718765311,0.0100721523100555,0.00823403935879923,10,368579.79,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989530121045884,0.889930151380928,853,360,691,0.852728948931736,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",73917.811960509,75609.6702254872,0.0716008718765311,0.00793219461697723,0.00406602864592201,10,368346.24,"WEBNX",0,0,"1.14.17",0.598322350628699,0.994829897466876,0.889366248550404,853,93,806,0.852702852632947,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",73912.740111214,75691.2281397462,0.0716008718765311,0.0314921302789466,0.0134022204515575,10,368832.6,"WEBNX",0,0,"1.14.17",0.598322350628699,0.982958591800483,0.890540557180906,853,897,537,0.852692989605149,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",74028.642170019,75722.4055241731,0.0716008718765311,0.00773615001556178,0.00772420696195368,10,368504.46,"WEBNX",0,0,"1.14.17",0.598322350628699,0.990178391384324,0.88974826827143,853,303,730,0.852638905796617,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",69951.101205837,71487.7291198033,0.0716008718765311,0.0290210079797194,0.0151127151520886,10,368883.45,"WEBNX",0,0,"1.14.17",0.598322350628699,0.980783635902673,0.890663333712407,853,1076,492,0.852620128791088,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",74194.103076747,75880.1151651881,0.0716008718765311,0.00651866515837104,0.00651866515837104,10,368429.49,"WEBNX",0,0,"1.14.17",0.598322350628699,0.991711281404354,0.889567254376313,853,226,770,0.85261757895576,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",72867.611164425,74544.7029597852,0.0716008718765311,0.0106308948700253,0.00770377302785849,10,368489.16,"WEBNX",0,0,"1.14.17",0.598322350628699,0.990204373870831,0.889711326660181,853,299,742,0.852612487825388,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",74142.245440035,75816.9993510698,0.0716008718765311,0.00849242424242424,0.00829801050589244,10,368515.35,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989448779417864,0.889774562006495,853,368,721,0.852603007749247,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",74124.12751104,75819.4246964391,0.0716008718765311,0.0121380471380471,0.0068269551640245,10,368436.24,"WEBNX",0,0,"1.14.17",0.598322350628699,0.991319279508164,0.889583552145982,853,243,767,0.852599961709645,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",73920.599064508,75612.146066771,0.0716008718765311,0.0111230361709901,0.00655175970220216,10,368414.73,"WEBNX",0,0,"1.14.17",0.598322350628699,0.991669200494505,0.889531616586639,853,230,776,0.85258692827833,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",74157.839106914,75844.3748499559,0.0716008718765311,0.014,0.00643038934711078,10,368406.72,"WEBNX",0,0,"1.14.17",0.598322350628699,0.99182352729221,0.889512276566632,853,216,780,0.852583922631995,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",74204.486877459,75887.9652618984,0.0716008718765311,0.0295558608058608,0.0147615845312987,10,368838.54,"WEBNX",0,0,"1.14.17",0.598322350628699,0.981230111190993,0.890554899218214,853,1026,531,0.852571061894656,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",74202.121408585,75876.7379099538,0.0716008718765311,0.017333022097728,0.0150538754254266,10,368852.04,"WEBNX",0,0,"1.14.17",0.598322350628699,0.980858452743959,0.890587494757551,853,1068,521,0.852567546275143,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",73923.788774845,75621.4719495173,0.0716008718765311,0.0249146110056926,0.013334919619765,10,368759.25,"WEBNX",0,0,"1.14.17",0.598322350628699,0.983044167243067,0.89036345475051,853,889,599,0.852563339692736,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",74142.776592532,75817.5464430523,0.0716008718765311,0.0213404882154882,0.00845932855120431,10,368502.21,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989243657686727,0.88974283568154,853,385,732,0.852562824289194,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",73851.674147371,75538.0440934797,0.0716008718765311,0.00791626696050469,0.00791626696050469,10,368469.72,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989934180147392,0.889664389083537,853,326,756,0.852555597864627,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",483208.726578849,483348.002939351,0.0716008718765311,0.0121618099205195,0.0121618099205195,10,368673.84,"WEBNX",0,0,"1.13.7",0.598322350628699,0.984535818669031,0.890157233638307,853,771,656,0.852519450485346,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",74045.897080125,75763.8030572533,0.0716008718765311,0.0122553206065035,0.00992977088194685,10,368554.77,"WEBNX",0,0,"1.14.17",0.598322350628699,0.987373937062252,0.889869740981358,853,519,703,0.852516619087171,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",73876.570281992,75580.1310911973,0.0716008718765311,0.0145527422845971,0.00942936457145306,10,368506.71,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988010221790858,0.889753700861319,853,480,726,0.852476302435496,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",59373.880216617,63290.3146490594,0.0716008718765311,0.0253002297410192,0.0115318307200668,10,368610.84,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985336860015196,0.890005121121403,853,711,683,0.852464059422048,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",73889.664268423,75593.235454623,0.0716008718765311,0.00912134740259739,0.00899714239749098,10,368474.76,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988559807922947,0.889676558084889,853,436,751,0.852459237694557,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",74028.914721161,75732.1309225966,0.0716008718765311,0.0125062656641604,0.00928147325579216,10,368489.07,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988198270949462,0.889711109356586,853,462,743,0.85245800505944,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",73995.555971987,75677.9071592129,0.0716008718765311,0.0146592738984043,0.00936132786568689,10,368489.79,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988096732923823,0.889712847785351,853,474,741,0.852451531694979,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",59374.1432232,63685.3666307184,0.0716008718765311,0.0149404761904762,0.0110878938386336,10,368575.02,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985901341821675,0.889918634290363,853,653,697,0.8524409527679,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",73596.279701369,75302.3585000279,0.0716008718765311,0.0139292929292929,0.0110615590622988,10,368572.59,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985934827442583,0.889912767093282,853,650,699,0.852439015356369,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",73999.119536399,75671.8079479552,0.0716008718765311,0.0163868478013215,0.00872474304134766,10,368442.36,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988906173559753,0.889598328790481,853,409,762,0.852425704824766,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",73915.521740544,75615.3536422271,0.0716008718765311,0.00950407109946585,0.00861281747579917,10,368434.08,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989048490965841,0.889578336859688,853,403,768,0.85242127390924,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",74137.010126344,75840.0673860973,0.0716008718765311,0.0154752355487649,0.010362881660955,10,368525.52,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986823221036698,0.889799117312795,853,564,718,0.85241993041708,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",73872.028066503,75571.7620378219,0.0716008718765311,0.0108630952380952,0.00747205601377744,10,368369.91,"WEBNX",0,0,"1.14.17",0.598322350628699,0.990499010437808,0.889423399396041,853,286,796,0.852413669665817,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",70321.711105534,71948.0848870694,0.0716008718765311,0.00902044578515167,0.00867544786912846,10,368430.21,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988968854154741,0.889568992805078,853,406,769,0.852407960266378,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",73917.689395443,75598.0956542432,0.0716008718765311,0.0206550802139037,0.00791130590268106,10,368389.35,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989940488311907,0.889470336972686,853,324,787,0.852406812253551,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",73920.115626449,75614.0223432882,0.0716008718765311,0.0268849206349206,0.0100086204518045,10,368494.29,"WEBNX",0,0,"1.14.17",0.598322350628699,0.987273676981383,0.889723712965129,853,533,738,0.852396577530006,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",61917.055783678,65810.9929505534,0.0716008718765311,0.0229166666666667,0.00442124954034813,10,368176.14,"WEBNX",0,0,"1.14.17",0.598322350628699,0.994378221247641,0.888955544754762,853,108,859,0.852352182311743,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",74160.093120861,75865.0841296692,0.0716008718765311,0.00995670995670996,0.00820744603612349,10,368375.22,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989563935417818,0.88943622030818,853,355,793,0.852351603058232,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",73920.500111522,75618.1412995113,0.0716008718765311,0.0119218941072488,0.009480457763123,10,368440.83,"WEBNX",0,0,"1.14.17",0.598322350628699,0.987945254949087,0.889594634629356,853,491,764,0.852348946346158,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",70180.187057104,71821.5906816558,0.0716008718765311,0.0146412037037037,0.00791130590268106,10,368357.94,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989940488311907,0.889394498017829,853,324,801,0.852348474595969,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",60358.014297374,64037.8353586152,0.0716008718765311,0.0255555555555556,0.0111847857550252,10,368529.57,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985778140244412,0.889808895974596,853,669,713,0.852347061634444,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",73913.979767503,75610.0246531009,0.0716008718765311,0.00574252136752137,0.00574252136752137,10,368237.52,"WEBNX",0,0,"1.14.17",0.598322350628699,0.992698176315477,0.889103745806946,853,176,840,0.852336948895564,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",74231.986458962,75920.5968708826,0.0716008718765311,0.0142817561807332,0.00924026545584705,10,368417.7,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988250668158,0.889538787605293,853,460,775,0.852329480420641,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",69161.590272154,70699.0087019404,0.0716008718765311,0.0126206140350877,0.00600986104410163,10,368234.19,"WEBNX",0,0,"1.14.17",0.598322350628699,0.992358244244295,0.88909570557391,853,191,841,0.852304615480061,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",74023.30070695,75690.7707007556,0.0716008718765311,0.00942944736422998,0.00885069690457811,10,368379.09,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988746018665617,0.88944556436279,853,421,790,0.852295874119301,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",74053.327985531,75748.2043087954,0.0716008718765311,0.0169070198592257,0.0100997770535637,10,368438.76,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98715776806418,0.889589636646658,853,542,765,0.852284525829858,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",73579.275983031,75282.886217474,0.0716008718765311,0.0118356676003735,0.00911405999786446,10,368385.39,"WEBNX",0,0,"1.14.17",0.598322350628699,0.988411142963967,0.88946077561448,853,448,789,0.852281815412782,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",74079.041121567,75765.1161635822,0.0716008718765311,0.0196739098130314,0.0130813495173815,10,368590.14,"WEBNX",0,0,"1.14.17",0.598322350628699,0.983366590802471,0.88995514129442,853,864,687,0.852274054231082,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",74048.922522931,75730.000153955,0.0716008718765311,0.0203894927536232,0.011204599704032,10,368482.14,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985752946091377,0.889694376979726,853,673,748,0.852257032088157,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",26589.811924132,45713.8953488848,0.0716008718765311,0.0389204545454545,0.00978407850112559,10,368397.81,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98755919019565,0.88949076351067,853,511,783,0.852239348196904,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",72132.816158698,73547.7602819118,0.0716008718765311,0.00831587491455912,0.00831587491455912,10,368310.69,"WEBNX",0,0,"1.14.17",0.598322350628699,0.989426064175906,0.889280413630151,853,370,820,0.852221146287293,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",73857.688356992,75549.737719373,0.0716008718765311,0.0193324219640009,0.0113982281379064,10,368471.61,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985506740532185,0.889668952459044,853,696,755,0.852218535875386,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",74149.582548949,75838.3836576737,0.0716008718765311,0.0150673157252105,0.0110041894197363,10,368449.56,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986007775018748,0.889615713078127,853,644,758,0.852216123619802,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",74047.968360172,75733.8520312404,0.0716008718765311,0.0138492063492063,0.0103227045571673,10,368410.95,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98687430767778,0.889522489835624,853,562,778,0.852211069791648,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",74077.165600836,75780.2210286884,0.0716008718765311,0.0188379765395895,0.010970127325998,10,368419.23,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98605108620331,0.889542481766418,853,634,774,0.852163123471145,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",74023.672834228,75710.0507981207,0.0716008718765311,0.0204612098427888,0.0111532778831375,10,368411.22,"WEBNX",0,0,"1.14.17",0.598322350628699,0.985818203643479,0.889523141746411,853,663,777,0.852130332489615,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",62857.295259056,66588.6132681218,0.0716008718765311,0.0259851667939903,0.0148521300471661,10,368600.94,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98111497929161,0.889981217725889,853,1041,685,0.852120912139069,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",66276.681667065,69774.0587239953,0.0716008718765311,0.0178720238095238,0.0105538705845286,10,368347.5,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986580371710352,0.889369290800742,853,585,805,0.852070613921167,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1624666.61487052,1639887.05664097,0.112727974636915,0.0143884653688801,0.0143884653688801,5,387657.76,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.981704545705544,0.935993612240084,1253,992,103,0.852064846199755,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",74195.599987578,75898.5023052431,0.0716008718765311,0.0226149508386351,0.0145189863681159,10,368551.26,"WEBNX",0,0,"1.14.17",0.598322350628699,0.981538583532736,0.88986126614113,853,1003,706,0.85206122663088,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",29380.893699447,59039.6895271447,0.0716008718765311,0.0316666666666667,0.0104387819519482,10,368332.29,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98672671107061,0.889332566493089,853,574,812,0.852053621327608,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",74192.04271315,75896.9682288135,0.0716008718765311,0.0182943025788051,0.0139095660921366,10,368505.45,"WEBNX",0,0,"1.14.17",0.598322350628699,0.982313483462607,0.889750658610981,853,941,727,0.852035751602293,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",190.33442351,200.5878858686,0.134988931244558,0,0,3,397218.783,"AMAZON-02",0,0,"1.14.17",0.242718207580505,1,0.959078553076765,1663,1,44,0.852017072763743,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,968,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",73964.962900111,75662.5151368231,0.0716008718765311,0.0237181699720315,0.0129596811718283,10,368437.59,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98352129650583,0.889586811699915,853,849,766,0.852002624212491,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",74145.59490945,75811.231496383,0.0716008718765311,0.0182605998967555,0.0102611401769698,10,368276.85,"WEBNX",0,0,"1.14.17",0.598322350628699,0.986952589014615,0.889198707478214,853,551,829,0.851968028081088,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",59848.440814955,63910.8446807495,0.0716008718765311,0.0622289301685587,0.0148521300471661,10,368511.48,"WEBNX",0,0,"1.14.17",0.598322350628699,0.98111497929161,0.889765217951885,853,1041,724,0.851954758466758,0,"",1,1,971,0,0,0,1,0,0,0,0,0
