"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"G8B4JNa1WGgS6PhqteFoDKctP6WniWbowKBUisXpH7Qi",0.003003638,345.659724255,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"Ckzc1sBXtEHyyKtCA47rw3t4mEo8Tw2dwpdLcMpSaR31",0.003003584,344.3684574171,0.0433728589319013,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH",0.003003141,345.5444424568,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"BxBMzhm4aScYszKALThZMGNMASMPULShg2CC8uWBBP4k",0.003004982,345.8223584258,0.0433728589319013,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"BqXmcTyPCCJ2FCnaSZikrH2z61DVjrNsUNs1mqve9Eai",0.002003619,347.2738188204,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"BkGnajAD3wepDsxV9jDZfakZsZGuGiQLJH7AxyWw2FsY",0.003002724,282.0678777745,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"AqQEnCpf9Xh3wCGWJkvnpf2xxHZcGXzQeMwYRD3qvRSG",0.003003523,346.6115324089,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN",0.002004944,348.7426394953,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"A57QvXsGAek4ifQovTwDqjcB1pwHQgNS2UhSSsU6d3Lj",0.002005771,345.8066637177,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld",0.003004505,345.898211546,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"9xVJXRz6ndVh1gbSFa8wirWkttb8ffgvhAd7k26yRpKQ",0.002003138,283.4838185975,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"9VbhvHvobqyo4a7nghpMKHnuuaiCwmVeH7AikKrS5q4N",0.003095093,346.6592582105,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"9DLJhfG4xrbGfryGLx4x8nK3Waic9nzvc5J2ki6E9Zex",0.003002688,344.1075959145,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"99Ct1PBgTF46B6YmsK9jURQe8V8khRGVikCB7V9p1iQy",0.003004042,344.4013260114,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"91Dcpfmirj8rtCJEeSByFy2AqiVjeR1KjmZr2sjHWNKZ",0.002006717,928.034742051,0.0433728589319013,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"8Y5iRMuCwJi4pUEcSGkDuRS4v1gHqWTQ13ffB12NSFVC",0.003004935,344.4395265022,0.0433728589319013,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719",0.003003577,344.3842689039,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"7UL8YxKv3pNqeJFCd4AmY7uz453EtdTZY57jgdfxhFgU",0.003003977,344.5275485142,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"4PnFXJWSoMXzwiMjAk12SpbP4D7yHXTVgSTJXHRkBKVN",0.003004535,345.8049951841,0.0433728589319013,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8",0.002005352,345.6620710544,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok",0.00300364,345.6645767379,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW",0.003002699,347.2719930242,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr",0.003003193,282.1675560563,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF",0.00300363,345.6595333098,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"EvQMfpV8WYSgZjmTzraGX66oiSAaR5ruSssaRi2zTHhk",0.003004489,345.8137413061,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"EwrqSY9iGTeMSfPKz2LGegdWCdXmfMyb4Ef49AjMiJER",0.003003136,344.1243308437,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC",0.002004906,345.4990754365,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"EKqsABrkcP9s49Tu5WaH8QLyKjCgtco39uyBgSEVHQGj",0.003002277,345.520185451,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"EJC8q8MGpifkXGE1VdvH5kJmnA4bAi28gTEdF54ew9rk",0.003004929,344.788465947,0.0433728589319013,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77596765250676,1,0,1065,1,1576,0.196302715770271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0
"FPS5ptyd5iJBMaWs118XwjWHvveNSELj8QeyTG584J3u",223.982785132,1383.8434508422,0.04319528752249,0.1,0.00148309122456627,100,0,"Unknown",0,0,"1.13.6",0,0.776884856045511,0.997647484078803,0,979,247,1576,0.196262861243833,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1840,0,0,0,0,0,0
"E7AvnwN9qCrAsMpzdCXBxaGqWGE7FbRPvzBHJJ4TLErw",0.00300406,344.2772297175,0.04319528752249,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776884856045511,0.997270922122135,0,979,273,1576,0.196233894939474,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0
"FyFUiXY9JLFp2iPxvy3Jkv2BVcyEN39RDrJngTPLZ62L",0.002003173,345.0328185981,0.04319528752249,0.05,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776884856045511,0.997270922122135,0,979,273,1576,0.196233894939474,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0
"8D9gjhQWrZH4fH4cHwKmQhVbCfTNDhhkZBvG6EJpbE4V",0.002005382,284.1165583118,0.04319528752249,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776884856045511,0.997270922122135,0,979,273,1576,0.196233894939474,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0
"jYdJYZhJQHAgMX8eUhZneshFkzivbyMPHbmN8iVgNpD",0.021153238,344.4183513839,0.04319528752249,0.0666666666666667,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776884856045511,0.997270922122135,0,979,273,1576,0.196233894939474,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0
"EbYJNamBbseewMdYNDPrSTWCgnXrccgJt3zLU9thAaaX",0.003001351,343.949084298,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
"3pxaY3gs1xz7bfAg16QAi7K8NDxE2oVgA1nMx9EkCqFT",0.003004064,344.2832129002,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
"FQtMWMc1yo8NGpvPEFck2eCaTexa1434i87X5T9qDwqX",1.078377182,345.4679742028,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
"cqpJdtrz63Z1ayC11aQg1FPas24r1RPqsaygyRSrCAz",0.003002724,344.2431786663,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
"Gas5iZLK44wyFdRkQY2ygb4uXwKPFtVfGje63TVqbFkw",0.920567905,346.7039326918,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
"Avohvmd3v3eeajMfZrr9n6LjUat5QabftUSdJsjTMyqT",0.002004966,345.6525393938,0.0432066696276711,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.776826064446204,0.997270922122135,0,1012,273,1576,0.196224850078042,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0
