vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,81132.454763125,83418.1175922379,0.1907165413408632,0.014183867662128525,0.008796431834141114,10,373260.51,TERASWITCH,0,5.475678656,1.13.6
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,78987.603483557,82330.8132605522,0.027666325320547448,0.0032258064516129,0.0016606631994739024,10,373260.15,IS-AS-1,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,78988.198312113,84200.2586877197,0.1322457103133392,0.05894614809605321,0.013635073948829244,10,373260.15,OVH SAS,0,2072.716110503,1.13.6
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,82471.392615588,83124.8587388409,0.1322457103133392,0.018669763408893834,0.008533217691741528,10,373259.97,OVH SAS,0,0.0,1.13.6
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,79336.600214479,82680.4854817147,0.1322457103133392,0.0069513457556935835,0.005790137388149284,10,373259.34,OVH SAS,0,0.0,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,84811.071142181,85680.0023796752,0.003028916214361715,0.011785813823857294,0.0071552733039511015,10,373259.25,Amarutu Technology Ltd,0,2549.200406194,1.13.6
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,84316.657640424,85186.8350477994,0.027666325320547448,0.010542929292929293,0.006386420135661419,10,373259.07,IS-AS-1,0,2055.569159425,1.13.6
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,82338.236886421,83044.2075339318,0.1322457103133392,0.02847435897435896,0.009131124782160029,10,373258.62,OVH SAS,0,0.0,1.13.6
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,78993.887686162,82337.1026309997,0.1322457103133392,0.0117056856187291,0.0038769817845325195,10,373258.35,OVH SAS,0,0.0,1.13.6
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,84819.069466008,85513.3117623057,0.08744619832937829,0.004040957823852565,0.004040957823852565,10,373257.63,UAB Cherry Servers,0,2557.383490289,1.13.6
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,82333.669163935,83086.1321260279,0.1322457103133392,0.10763109516670236,0.017636128163141772,10,373257.0,OVH SAS,0,0.0,1.13.6
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,79456.45100613,82800.5181001553,0.04462318427175455,0.007045454545454544,0.004053566059128688,10,373257.0,WEBNX,0,0.0,1.13.6
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,79876.200486076,83172.492092514,0.1322457103133392,0.016732632048034525,0.00825221055215259,10,373256.82,OVH SAS,0,0.0,1.13.6
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,73199.71060252,79290.886713018,0.027666325320547448,0.03758781107616751,0.013908037347594594,10,373256.64,IS-AS-1,0,0.0,1.13.6
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,79249.015214413,82592.7260754123,0.04462318427175455,0.006046015453811548,0.0059717636080063845,10,373256.55,WEBNX,0,0.0,1.13.6
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,82154.883012205,82950.6914149228,0.01042697820212114,0.022232555736392046,0.010223169790561377,10,373256.37,MEVSPACE sp. z o.o.,0,0.0,1.13.6
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,82018.148465804,82703.4514328743,0.1907165413408632,0.024041848123557273,0.008758230358816663,10,373255.92,TERASWITCH,0,0.0,1.13.6
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,82195.784978011,82901.9721680857,0.1322457103133392,0.0031395687645687565,0.0031395687645687565,10,373255.11,OVH SAS,0,0.0,1.13.6
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,81434.734126205,84782.7004722405,0.0023209660076065107,0.002116402116402116,0.002116402116402116,10,373254.93,HVC-AS,0,2439.036858857,1.13.6
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80268.716130521,81897.7485308392,0.1322457103133392,0.004541595925297115,0.0034154506713573105,10,373253.67,OVH SAS,0,0.0,1.13.6
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,82535.717877167,83408.7070800603,0.1322457103133392,0.03600365949503881,0.01281213637352346,10,373252.95,OVH SAS,0,0.0,1.13.6
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,77043.433000336,81631.6562277022,0.1322457103133392,0.0,0.0,10,373252.32,OVH SAS,0,0.0,1.13.6
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,82739.890414523,83610.5464610808,0.027666325320547448,0.029193801270414176,0.013171544666987228,10,373252.14,IS-AS-1,0,479.242166478,1.13.6
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,81674.399251545,82271.4054933872,0.1322457103133392,0.014797561536691973,0.0076987076577262475,10,373252.14,OVH SAS,0,0.0,1.13.6
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,79374.141104106,82718.0990966861,0.1322457103133392,0.012062561094819157,0.007040224217107975,10,373251.51,OVH SAS,0,0.0,1.13.6
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,82332.385114939,83054.3536101073,0.1322457103133392,0.006964285714285712,0.0048784006798685345,10,373250.7,OVH SAS,0,0.0,1.13.6
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,17532.904367375,66536.8319531643,0.1322457103133392,0.022212121212121204,0.004820147514194742,10,373250.7,OVH SAS,0,0.0,1.13.6
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,78986.105036917,82329.383716166,0.0069178079769201374,0.022203703703703705,0.008896161393299426,10,373249.89,Ikoula Net SAS,0,0.0,1.13.6
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,91609.183122103,92290.4825977906,0.1322457103133392,0.017447261783125157,0.008809090963382329,10,373249.53,OVH SAS,0,0.0,1.13.6
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,81121.666679168,83825.7458667956,0.0037830126162853098,0.010008530117225767,0.007974559882244542,10,373249.35,OOO NIIR-RadioNet,0,0.0,1.13.6
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,94319.7959707,95170.5946381519,0.1322457103133392,0.015372469635627528,0.006152068175745981,10,373248.63,OVH SAS,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,79249.546398804,82593.2227493986,0.1322457103133392,0.007072458089137257,0.006261313941112551,10,373247.91,OVH SAS,0,0.0,1.13.6
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,78984.575570604,82327.7205410101,0.027666325320547448,0.000806451612903225,0.000806451612903225,10,373247.46,IS-AS-1,0,0.0,1.13.6
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,81979.76216381,82791.8133965075,0.1322457103133392,0.05744005792918837,0.014689134446534408,10,373246.65,OVH SAS,0,0.0,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,82707.200720704,83322.8240536861,0.1322457103133392,0.008343508343508343,0.006811210349329794,10,373246.38,OVH SAS,0,0.0,1.13.6
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,79074.638688608,82418.0139170216,0.1322457103133392,0.0328030303030303,0.01081979545999154,10,373245.66,OVH SAS,0,0.0,1.13.6
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,82359.698848637,83059.6606820915,0.1322457103133392,0.005805732002419839,0.004457117338023973,10,373244.49,OVH SAS,0,0.0,1.13.6
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,75900.986500523,81067.8011724076,0.04462318427175455,0.007538523728676527,0.0053944217055223965,10,373242.42,WEBNX,0,0.0,1.13.6
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,79245.395077977,82589.070086028,0.1322457103133392,0.0053888888888888875,0.0037027447408641777,10,373241.88,OVH SAS,0,0.0,1.13.6
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,94992.704637732,95679.6744854267,0.07678358723353187,0.013837768615692136,0.009817130366944104,10,373241.25,PACKET,0,0.0,1.13.6
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,91417.977743275,92106.4788611794,0.1322457103133392,0.0007352941176470562,0.0007352941176470562,10,373240.53,OVH SAS,0,0.0,1.13.6
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,82197.058606467,83023.7989841464,0.1322457103133392,0.023415242165242166,0.00962184960680916,10,373240.44,OVH SAS,0,0.0,1.13.6
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,82403.05675582,83272.2540061562,0.1322457103133392,0.006973020186335399,0.005380626038310693,10,373240.08,OVH SAS,0,0.0,1.13.6
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,79361.280214108,82705.2124793623,0.04462318427175455,0.007383249791144531,0.006287430784812459,10,373239.09,WEBNX,0,0.0,1.13.6
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,78984.128210897,82327.3590560502,0.027666325320547448,0.01881578947368422,0.006664676470074399,10,373238.28,IS-AS-1,0,0.0,1.13.6
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,78995.547631133,82338.8609097114,0.011602301910793148,0.013312472551602983,0.007086456984308731,10,373237.83,HOSTING-SOLUTIONS,0,0.0,1.13.6
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,79311.8421308,82655.6432136441,0.1322457103133392,0.00695304437564499,0.005100233560953621,10,373237.11,OVH SAS,0,0.0,1.13.6
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,79472.908907853,82761.524899144,0.04462318427175455,0.0008928571428571397,0.0008928571428571397,10,373235.76,WEBNX,0,0.0,1.13.6
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,82869.359331637,83605.1408616034,0.1322457103133392,0.007120731120731127,0.007055503151538483,10,373235.58,OVH SAS,0,119.513433359,1.13.6
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,75053.261420792,79206.0804590822,0.1322457103133392,0.052962348819126315,0.014913365976348635,10,373234.41,OVH SAS,0,0.0,1.13.6
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,142882.46278717,143625.881954118,0.1907165413408632,0.007130509499461113,0.007130509499461113,10,373232.79,TERASWITCH,0,0.0,1.13.6
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,79147.664801164,82491.3206755175,0.1322457103133392,0.0017857142857142904,0.0016606631994739024,10,373232.16,OVH SAS,0,0.0,1.13.6
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,78989.438669741,82332.6123975351,0.1322457103133392,0.004347826086956519,0.003628400679868539,10,373232.16,OVH SAS,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,78983.726396248,82327.033359181,0.01161094347092357,0.011555555555555552,0.006063280066866123,10,373231.17,Inetcom LLC,0,0.0,1.13.6
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,79333.224099699,82610.5444443965,0.1322457103133392,0.00078125,0.00078125,10,373230.18,OVH SAS,0,0.0,1.13.6
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,79371.700471196,82715.6117908593,0.04462318427175455,0.009575346804399032,0.007570904691173765,10,373229.37,WEBNX,0,0.0,1.13.6
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,107063.335533225,107666.4684394693,0.1322457103133392,0.0018445322793148923,0.0018445322793148923,10,373229.19,OVH SAS,0,0.0,1.13.6
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,79396.176492392,82688.8046359421,0.1322457103133392,0.021266025641025643,0.011599242022556052,10,373228.47,OVH SAS,0,0.0,1.13.6
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,78985.459363833,82328.6906036491,0.1322457103133392,0.00519047619047619,0.0025488712972432824,10,373227.12,OVH SAS,0,0.0,1.13.6
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,43544.19810373,65395.2015202318,0.0069178079769201374,0.01565432922340817,0.007987927515706077,10,373226.67,Ikoula Net SAS,0,0.0,1.13.6
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,87601.813269104,88485.1686898134,0.01042697820212114,0.0085583799009586,0.005898979839938479,10,373225.95,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,75128.467206917,82636.8977644146,0.027666325320547448,0.008491715399610144,0.003902378599084047,10,373222.62,IS-AS-1,0,2313.149945789,1.13.6
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,79249.118075558,82592.7632203135,0.04462318427175455,0.008960187245087126,0.006338587924955665,10,373222.17,WEBNX,0,0.0,1.13.6
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,79416.460365647,82760.5089180854,0.1322457103133392,0.010523231031543045,0.006798690534941,10,373220.73,OVH SAS,0,0.0,1.13.6
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,75343.347329084,81004.1488127209,0.04462318427175455,0.009918730650154795,0.004879645325659504,10,373219.56,WEBNX,0,0.0,1.13.6
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,81568.97537585,82423.02281703,0.011893972930514961,0.008481413916196534,0.007564360050610531,10,373219.2,RELIABLESITE,0,0.0,1.13.6
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,79274.28243785,82617.9998048646,0.1322457103133392,0.012,0.005111491904434804,10,373218.57,OVH SAS,0,0.0,1.13.6
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,81075.689738622,82970.4848341254,0.0006771079252377999,0.0199904833728363,0.010278438104765746,10,373217.94,Hostkey B.v.,0,2088.0636412,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,82197.864671569,83024.7553699841,0.1322457103133392,0.004722222222222216,0.004722222222222216,10,373217.22,OVH SAS,0,0.0,1.13.6
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,78984.124418832,82327.3468769414,0.1322457103133392,0.012738719205630966,0.009748335965430444,10,373215.42,OVH SAS,0,0.0,1.13.6
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,80613.754565909,81392.5850646783,0.1322457103133392,0.001967592592592593,0.001967592592592593,10,373215.06,OVH SAS,0,0.0,1.13.6
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,83972.445792487,84730.7866307416,0.002974827923583742,0.010133257547050656,0.005957419091573867,10,373214.97,M247 Europe SRL,0,0.0,1.13.6
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,79155.663316115,80008.4989872159,0.1322457103133392,0.009449404761904766,0.003842060902817587,10,373214.61,OVH SAS,0,0.0,1.13.6
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,124716.121975766,125653.0542905657,0.08744619832937829,0.0012224209898628491,0.0012224209898628491,10,373213.26,UAB Cherry Servers,0,74.086481636,1.13.6
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,84813.442617457,85701.8078387178,0.0008759788070562871,0.0031990254872563684,0.0031990254872563684,10,373213.17,Eurotranstelecom Ltd,0,2371.116866037,1.13.6
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,79807.907653219,83621.4347816566,0.027666325320547448,0.035337401104642494,0.013814276592758306,10,373212.45,IS-AS-1,0,2348.669562789,1.13.6
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,84729.14394357,85611.1053505812,0.011893972930514961,0.016630467571644037,0.008233480664973696,10,373212.09,RELIABLESITE,0,2240.483789652,1.13.6
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,82207.886311318,84961.2440522941,0.0006924390746360779,0.0015151515151515138,0.0015151515151515138,10,373211.91,VeloxServ Communications Ltd,0,2405.950315983,1.13.6
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,83559.1579215,85400.0419708702,0.0004266239664038953,0.006268115942028985,0.002932994531006426,10,373211.55,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,13178.212507643,1.13.6
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,81450.974735738,82113.667789408,0.04462318427175455,0.0015625,0.0015625,10,373211.46,WEBNX,0,0.0,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,82589.857912515,83234.682400353,0.1322457103133392,0.007629474011826953,0.005960112476620182,10,373210.65,OVH SAS,0,0.0,1.13.6
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,81070.210124127,82950.9343237554,0.0006771079252377999,0.0363317700817701,0.013139577015012689,10,373210.2,Hostkey B.v.,0,2061.762225037,1.13.6
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,91536.772797261,92224.935243248,0.1322457103133392,0.0069436274509803945,0.003623450159009052,10,373206.87,OVH SAS,0,0.0,1.13.6
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,79002.591926043,82346.0844612577,0.1322457103133392,0.001967592592592593,0.001967592592592593,10,373205.7,OVH SAS,0,0.0,1.13.6
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,82251.563404342,83128.8573197943,0.1322457103133392,0.07785849056661467,0.019630281975540863,10,373205.52,OVH SAS,0,0.0,1.13.6
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,81745.541947927,82350.7982373653,0.1322457103133392,0.0047094546320552546,0.0047094546320552546,10,373205.25,OVH SAS,0,0.0,1.13.6
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,85787.55793933,86515.5785394042,0.0015527200720945968,0.01990909090909092,0.005283991893024439,10,373203.18,LAYER-HOST-HOUSTON,0,2461.481224826,1.13.6
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,82378.381463798,83086.4555318782,0.1322457103133392,0.003831665516448124,0.0036404768640701775,10,373202.46,OVH SAS,0,0.0,1.13.6
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,85079.87848775,85894.2378365121,0.0023209660076065107,0.004588516746411486,0.004588516746411486,10,373201.92,HVC-AS,0,2595.449831399,1.13.6
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,82222.892162167,82979.1850043265,0.1322457103133392,0.007068414322250627,0.004244255731171549,10,373200.84,OVH SAS,0,0.0,1.13.6
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,82868.79384396,83572.1195774064,0.1322457103133392,0.008696703795934846,0.005707272815745424,10,373200.3,OVH SAS,0,1.013720355,1.13.6
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,77044.327497402,81706.3349658207,0.1322457103133392,0.006053142260038813,0.0042022000051318885,10,373198.95,OVH SAS,0,0.0,1.13.6
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,82287.341049331,82984.5483876928,0.1322457103133392,0.009097932651321406,0.004739247206022375,10,373198.5,OVH SAS,0,0.0,1.13.6
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,81016.306297916,81868.3404128228,0.1322457103133392,0.04623882598882599,0.012708213800450407,10,373198.41,OVH SAS,0,0.0,1.13.5
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,86903.197209345,91976.2753580822,0.0006853573256549808,0.0009259259259259301,0.0009259259259259301,10,373196.52,LEVEL3,91194121016268,26919.01780403,1.13.6
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,79102.844579427,82446.2161269061,0.04462318427175455,0.01723580633925461,0.007905014882251041,10,373196.16,WEBNX,0,0.0,1.13.6
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,82488.131402279,83316.6980608251,0.1322457103133392,0.0058035714285714305,0.0027023298661405654,10,373195.89,OVH SAS,0,0.0,1.13.6
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,84499.949699511,85322.3096883626,0.0069178079769201374,0.006796942915097059,0.005961057880679889,10,373194.36,Ikoula Net SAS,0,2303.0246485,1.13.6
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,79349.920447413,82693.8776596729,0.1322457103133392,0.022193734950120413,0.008781179070052339,10,373192.83,OVH SAS,0,0.0,1.13.6
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,79361.904940975,83734.883143907,0.04462318427175455,0.005128205128205121,0.003275394313513752,10,373192.47,WEBNX,0,2059.737605396,1.13.6
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,90005.339121601,90697.3939269236,0.0023209660076065107,0.010202728306176578,0.0064443745068413685,10,373191.84,HVC-AS,10999999548133,2878.52401679,1.13.6
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,84881.878699826,85582.0083216345,0.0069178079769201374,0.03848959726391077,0.013591009599970224,10,373191.39,Ikoula Net SAS,0,2239.555633449,1.13.6
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5002732.58137309,5121447.929057177,0.07678358723353187,0.008459599856271593,0.008459599856271593,10,373189.32,PACKET,0,362.369485916,1.13.6
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,76987.915171295,81768.1385315394,0.04462318427175455,0.014347398669086497,0.009998364829573598,10,373188.6,WEBNX,0,0.0,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,82115.033872499,82866.9948363451,0.011602301910793148,0.007981605351170562,0.006948334248174095,10,373187.97,HOSTING-SOLUTIONS,0,0.0,1.13.6
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,85039.916429799,85667.0520581431,0.0069178079769201374,0.010848214285714286,0.0059490366730281016,10,373183.38,Ikoula Net SAS,0,2592.204934153,1.13.6
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,82132.720207024,82894.8892754908,0.1322457103133392,0.007070707070707061,0.0033427937503444764,10,373183.2,OVH SAS,0,0.0,1.13.6
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,88155.377832627,88850.0287369655,0.0032113406019456713,0.021338000834605252,0.008645839749404667,10,373182.75,IP-Projects GmbH & Co. KG,0,2701.365920335,1.13.6
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,84926.37446366,85703.246159245,0.0008276307083752248,0.01774032439324792,0.010526132692389854,10,373179.69,23M GmbH,0,2395.807682513,1.13.6
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,146693.994839573,150625.0257814642,0.027666325320547448,0.03554741054741055,0.014020320878589643,10,373175.37,IS-AS-1,1557290301518801,48399.294644546,1.13.6
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,145798.937279927,146202.2373638253,0.1322457103133392,0.011302654395091372,0.010006984122038917,10,373174.2,OVH SAS,0,0.0,1.13.6
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,78983.700368599,82326.9860156621,0.01161094347092357,0.0063753132832080174,0.004096802657903349,10,373174.2,Inetcom LLC,0,0.0,1.13.6
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,78984.612323582,82638.3586652035,0.1322457103133392,0.01295588469501513,0.007830412573205828,10,373173.3,OVH SAS,0,0.0,1.13.6
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,79746.49250382,84146.047022651,0.07678358723353187,0.023820542380324983,0.009245573954836318,10,373173.3,PACKET,0,2025.163507256,1.13.6
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,81490.902006385,82178.8588422898,0.1322457103133392,0.054446843901077305,0.014962860055623256,10,373171.77,OVH SAS,0,0.0,1.13.6
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,78984.465293875,82327.6682662672,0.01042697820212114,0.011359481915933523,0.00609079378140016,10,373171.59,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,81748.298219309,82502.0252636868,0.1322457103133392,0.009658365261813528,0.005613000662810367,10,373170.78,OVH SAS,0,0.0,1.13.6
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,78987.107929046,82330.2521597485,0.1322457103133392,0.006346153846153846,0.004220486316521647,10,373166.28,OVH SAS,0,0.0,1.13.6
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,78985.986200053,82329.1499199288,0.011602301910793148,0.02211775223923561,0.01290032864304369,10,373162.86,HOSTING-SOLUTIONS,0,0.0,1.13.6
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,83862.448576813,84582.4406130676,0.0069178079769201374,0.02437804149873115,0.009762404046038575,10,373161.87,Ikoula Net SAS,0,2437.969903848,1.13.6
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,79425.534084175,83238.2651327508,0.0069178079769201374,0.0047906602254428445,0.0028074428382607805,10,373161.78,Ikoula Net SAS,0,1966.202372828,1.13.6
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,85569.581961474,86437.0177846585,0.07678358723353187,0.014330078622358022,0.006607417855762335,10,373160.52,PACKET,0,2269.833812464,1.13.6
