vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,83798.577078204,84384.4204919604,0.10471324102555192,0.0023157894736842155,0.0023157894736842155,10,373368.51,OVH SAS,0,0.0,1.14.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71125.942143471,71797.8385138178,0.10471324102555192,0.017013888888888894,0.00694308893805458,10,373367.43,OVH SAS,0,0.0,1.14.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,71293.447362051,71965.1866263204,0.10471324102555192,0.015644881434355117,0.006078396935638597,10,373367.25,OVH SAS,0,0.0,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,161339.345211043,163433.081982353,0.10471324102555192,0.017887692964007162,0.013403386365519965,10,373366.89,OVH SAS,0,38.074658882,1.14.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,71877.008852153,72548.1590705669,0.07184158625671365,0.01071428571428571,0.004131631864499098,10,373365.9,WEBNX,0,0.0,1.14.20
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,71839.847902667,72434.4791650562,0.07184158625671365,0.015336358435614738,0.008553861201243768,10,373365.18,WEBNX,0,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,71079.189015147,71751.1550690578,0.0034530154939029674,0.00623249299719888,0.0044117439093170245,10,373364.82,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,71675.122666375,72293.7884296214,0.07184158625671365,0.010181159420289854,0.00537237645661823,10,373364.37,WEBNX,0,0.0,1.14.20
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,71663.531746086,72350.023985367,0.10471324102555192,0.002631578947368418,0.002068230870893326,10,373363.92,OVH SAS,0,0.0,1.14.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,71886.284600624,72578.2584591464,0.07184158625671365,0.02180010893246187,0.010569530602022122,10,373363.2,WEBNX,0,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,26853.829015832,46818.2059431172,0.015122075766420136,0.022063492063492073,0.006245484236921206,10,373361.04,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,71585.905247834,72258.645071643,0.10471324102555192,0.012778309409888356,0.007033257082881367,10,373359.69,OVH SAS,0,0.0,1.14.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71910.957602638,72582.0702954237,0.10471324102555192,0.004956004140786762,0.004956004140786762,10,373359.69,OVH SAS,0,0.0,1.14.20
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,71825.08414588,72496.0813451043,0.07184158625671365,0.016086956521739137,0.010760058098140214,10,373358.97,WEBNX,0,0.0,1.14.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,71542.425459755,72228.9644698009,0.07184158625671365,0.008912037037037046,0.004157929144285188,10,373358.43,WEBNX,0,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52209.302658209,53075.2552300145,0.10471324102555192,0.0,0.0,10,373358.07,OVH SAS,0,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,71358.85851493,72036.580705408,0.00018517064262053477,0.008470209339774559,0.0058647552576060556,10,373356.09,Calypso IT Services GmbH,1000000000000,30.520761985,1.14.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,71099.039540488,71770.799631704,0.01133539788835397,0.0028594771241829964,0.0028594771241829964,10,373355.73,HOSTING-SOLUTIONS,0,0.0,1.14.20
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68889.627983503,69571.3906541087,0.07184158625671365,0.01240409207161125,0.004001933264031668,10,373355.28,WEBNX,0,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,71096.043056165,71767.8028859402,0.10471324102555192,0.02363421179210653,0.010795575689663056,10,373355.1,OVH SAS,0,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,71120.589603173,71792.3385565917,0.035662435735332024,0.008607456140350878,0.004310482755231911,10,373354.74,IS-AS-1,0,0.0,1.14.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72023.234486128,72639.7377422705,0.10471324102555192,0.0088515406162465,0.005785243009384837,10,373354.29,OVH SAS,0,0.0,1.14.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,71655.090935469,72355.3441767232,0.10471324102555192,0.004714912280701755,0.004017035726471678,10,373353.93,OVH SAS,0,0.0,1.14.20
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,71501.75180919,72196.1463774138,0.003192147003454292,0.018490363802863796,0.012168319268579642,10,373353.3,JSC ER-Telecom Holding,0,0.0,1.14.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,71107.379361577,71781.2356331525,0.07184158625671365,0.006402745995423354,0.004447649315988641,10,373353.21,WEBNX,0,0.0,1.14.20
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,74689.906261785,75383.1060897382,0.07184158625671365,0.0033858166922682955,0.0033858166922682955,10,373353.12,WEBNX,0,0.0,1.14.20
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,71689.229283439,72360.3785827682,0.07184158625671365,0.008379629629629626,0.007947860500522949,10,373353.03,WEBNX,0,0.0,1.14.20
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56781.63842581,57558.8514225068,0.035662435735332024,0.008134920634920629,0.004647595950258396,10,373352.4,IS-AS-1,0,0.0,1.14.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,71091.873013476,71763.6536627882,0.10471324102555192,0.020735294117647053,0.006223550883454996,10,373352.4,OVH SAS,0,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,71829.219522204,72519.8517312792,0.07184158625671365,0.009843117408906876,0.005315622932731362,10,373351.59,WEBNX,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,73786.617382509,74377.0414411749,0.01124156036748243,0.014814814814814826,0.006108346627442704,10,373350.78,Inetcom LLC,0,0.0,1.14.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,71084.930060141,71757.0498873207,0.015122075766420136,0.0024404761904761817,0.0024404761904761817,10,373350.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,71544.04350288,72215.3196700981,0.07184158625671365,0.010217560217560206,0.004817623230760275,10,373350.6,WEBNX,0,0.0,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,71286.967731422,71958.5516005159,0.035662435735332024,0.004275932400932392,0.004227431879351967,10,373349.7,IS-AS-1,0,0.0,1.14.20
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,70589.333250122,71278.2661610715,0.07184158625671365,0.019729748157497506,0.011217997447139803,10,373349.34,WEBNX,0,0.0,1.14.20
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,71293.693278087,71921.477811329,0.035662435735332024,0.014592186989212174,0.008914088468935554,10,373348.98,IS-AS-1,0,0.0,1.14.20
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,71127.303346871,71799.0479853747,0.10471324102555192,0.012416772539055154,0.00640057352413065,10,373348.62,OVH SAS,0,0.0,1.14.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,71181.820174134,71853.5109379795,0.10471324102555192,0.008499999999999997,0.004564816372138051,10,373348.44,OVH SAS,0,0.0,1.14.20
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,71496.529192417,72182.9407922511,0.07184158625671365,0.010666666666666668,0.004157929144285188,10,373348.17,WEBNX,0,0.0,1.14.20
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,71723.49840935,72417.6697736271,0.07184158625671365,0.011818973402758226,0.00857554585733428,10,373347.0,WEBNX,0,0.0,1.14.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,71700.657602289,72371.7844401539,0.07184158625671365,0.01059782608695652,0.005233526379530668,10,373346.91,WEBNX,0,0.0,1.14.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,71687.835103548,72358.9870234101,0.07184158625671365,0.019932589340484086,0.009689166246554085,10,373346.91,WEBNX,0,0.0,1.14.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,71839.54626924,72510.5206229315,0.07184158625671365,0.020535020535020532,0.007649268599441072,10,373346.55,WEBNX,0,0.0,1.14.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,71129.870846144,71801.7137428827,0.07875353758868366,0.018574660633484164,0.006470136384699723,10,373344.84,PACKET,0,0.0,1.14.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,74690.049850513,75358.0462418666,0.10471324102555192,0.007440476190476187,0.003482846895983942,10,373343.76,OVH SAS,0,0.0,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,71786.222619033,72372.8722531832,0.07184158625671365,0.014469696969696966,0.007582811873000787,10,373342.95,WEBNX,0,0.0,1.14.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,71861.054249568,72532.207429038,0.07184158625671365,0.005019841269841263,0.004953705261026934,10,373342.95,WEBNX,0,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,71348.269501624,72020.0107436232,0.035662435735332024,0.01705276890042944,0.009062065307575782,10,373342.14,IS-AS-1,0,0.0,1.14.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71546.613758991,72225.6361144296,0.07184158625671365,0.00490114379084966,0.00490114379084966,10,373339.35,WEBNX,0,0.0,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73162.907007055,73840.129302119,0.0001898066782278826,0.01329806158753527,0.00697508626527518,10,373338.54,COLT Technology Services Group Limited,6586084972944,196.974733131,1.14.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68555.02541672,69229.6839252981,0.015122075766420136,0.00405092592592593,0.002859628319064272,10,373337.82,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,71348.397125481,72020.1226223346,0.01124156036748243,0.025980392156862753,0.007099084818308099,10,373337.82,Inetcom LLC,0,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,131871.233744239,132477.1831527459,0.17571639065092037,0.00869420024149783,0.007538295084936623,10,373337.46,TERASWITCH,0,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,71126.422837396,71798.1750120228,0.035662435735332024,0.0034690208371749853,0.0034690208371749853,10,373335.39,IS-AS-1,0,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,71144.67051527,71816.3892338729,0.035662435735332024,0.0029166666666666672,0.0029166666666666672,10,373334.49,IS-AS-1,0,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,85726.8045974,86887.7946283104,0.10471324102555192,0.010317971356202238,0.005134790699941677,10,373333.95,OVH SAS,0,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71128.812869371,71800.5835788947,0.007089271298274327,0.004267178362573098,0.004267178362573098,10,373332.33,Amarutu Technology Ltd,0,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69513.754309323,70271.4838814199,0.004429916323514864,0.011011904761904768,0.003884119876295857,10,373332.24,HVC-AS,0,0.0,1.14.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,71126.024350719,71797.7677782715,0.01124156036748243,0.0053888888888888875,0.0035187466089349416,10,373330.26,Inetcom LLC,0,0.0,1.14.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,71858.614240359,72529.5892474744,0.07184158625671365,0.010147437701617256,0.005792717084343052,10,373328.19,WEBNX,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69208.25906569,69786.8743824825,0.10471324102555192,0.010566123188405807,0.007257278862428719,10,373324.95,OVH SAS,0,0.0,1.14.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,52679.138353183,53544.7441065046,0.10471324102555192,0.013014705882352939,0.004191155674022907,10,373324.41,OVH SAS,0,0.0,1.14.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71902.727872119,72505.1381713204,0.07184158625671365,0.015296272355095886,0.007286295870537649,10,373324.05,WEBNX,0,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71152.791620498,71824.5019279838,0.10471324102555192,0.02613018843901197,0.012179360021511673,10,373323.06,OVH SAS,0,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,70840.735495478,71516.5885691702,0.09248922616169153,0.012703413180386858,0.008416836517473563,10,373323.06,UAB Cherry Servers,0,0.0,1.14.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64789.896920523,65642.2711019627,0.07184158625671365,0.005952380952380954,0.0019530266148810333,10,373322.43,WEBNX,0,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,72663.008830901,73406.6483192739,0.0006976120760312514,0.038564624713521775,0.01763529509281506,10,373321.71,JSC Avantel,0,0.0,1.14.20
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,71696.5214414,72314.8549659646,0.07184158625671365,0.004347826086956519,0.0020449033205652916,10,373320.36,WEBNX,0,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71118.096655956,71789.8399233371,0.015122075766420136,0.013953703703703713,0.007672315342086225,10,373319.55,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71084.376612934,71756.3841217635,0.10471324102555192,0.01198880264030353,0.006628819094069446,10,373319.19,OVH SAS,0,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,71161.61262251,71833.3400051371,0.0007049341568897249,0.11168017534419339,0.021833383683754443,10,373318.83,VeloxServ Communications Ltd,0,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,73335.593721743,74005.4747055968,0.035662435735332024,0.007513157894736844,0.004564816372138051,10,373318.74,IS-AS-1,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,70409.205430468,71132.675359923,0.10471324102555192,0.0122878959276018,0.0056285173795793,10,373318.65,OVH SAS,0,0.0,1.14.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,67895.318177246,68687.7259024774,0.07184158625671365,0.002272727272727271,0.002272727272727271,10,373318.65,WEBNX,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,71573.231614069,72254.9987287484,0.07184158625671365,0.013780112044817916,0.006553472570221204,10,373318.02,WEBNX,0,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73480.69009536,74149.960747763,0.011843001922458594,0.002905739590522205,0.002905739590522205,10,373317.84,RELIABLESITE,0,0.0,1.14.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,71515.965737087,72194.8262975381,0.07184158625671365,0.014610389610389607,0.007449109943948014,10,373316.76,WEBNX,0,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,71147.0763294,71818.7987956045,0.035662435735332024,0.004166666666666663,0.0020449033205652916,10,373316.58,IS-AS-1,0,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,77548.249685548,78233.8404204219,0.10471324102555192,0.004280533063427805,0.004280533063427805,10,373314.33,OVH SAS,0,0.0,1.14.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72294.940666076,72854.1897457445,0.10471324102555192,0.01585858585858586,0.007628433374529568,10,373313.88,OVH SAS,0,0.0,1.14.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71535.93138028,72207.4298679203,0.10471324102555192,0.011171497584541057,0.0069924428672826205,10,373311.18,OVH SAS,0,0.0,1.14.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,71689.416225291,72360.5632689305,0.07184158625671365,0.018033630456231076,0.005877773890562843,10,373311.0,WEBNX,0,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,71106.26349806,71779.4449142026,0.07875353758868366,0.022819381598793365,0.011194388973377278,10,373310.64,PACKET,0,0.0,1.14.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,75390.347976655,76057.8004503442,0.10471324102555192,0.014944852941176468,0.005134119876295853,10,373310.46,OVH SAS,0,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,72050.642693946,72670.2207427921,0.10471324102555192,0.012619047619047618,0.004292457622040173,10,373308.75,OVH SAS,0,0.0,1.14.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71115.38007963,71787.1404925468,0.10471324102555192,0.0108786231884058,0.0056259996450240355,10,373308.12,OVH SAS,0,0.0,1.14.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,71713.614034879,72394.7064372952,0.07184158625671365,0.002430555555555547,0.002430555555555547,10,373307.85,WEBNX,0,0.0,1.14.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,71093.273876278,71765.2786505437,0.015122075766420136,0.01615259740259739,0.006058239568026898,10,373306.5,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,25100.980497431,38204.7506389149,0.015122075766420136,0.011111111111111117,0.006375790955373509,10,373305.6,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70516.53998612,71195.3705451234,0.035662435735332024,0.008927224736048267,0.004937535043518573,10,373303.44,IS-AS-1,0,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,71200.791731895,71873.8845852786,0.0008179867842657992,0.012681159420289856,0.005255972046160966,10,373303.26,Ikoula Net SAS,0,0.0,1.14.20
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,71499.322186693,72185.6497641349,0.07184158625671365,0.014008387445887449,0.008087428417779204,10,373301.46,WEBNX,0,0.0,1.14.20
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,71104.152900937,71776.1194780051,0.10471324102555192,0.004232456140350882,0.004232456140350882,10,373300.11,OVH SAS,0,0.0,1.14.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,559257.751988638,560029.4775588893,0.0027961245836496643,0.012723564623367833,0.012723564623367833,10,373297.32,M247 Europe SRL,0,3.41455271,1.14.20
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,71689.545307657,72360.6916901803,0.07184158625671365,0.007077129859387921,0.0050897751154370865,10,373296.06,WEBNX,0,0.0,1.14.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71862.845550242,72534.0419633275,0.07184158625671365,0.015806878306878314,0.007308811570909982,10,373295.61,WEBNX,0,0.0,1.14.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72045.134833734,72653.28993707,0.01133539788835397,0.018774038461538457,0.004940144175242091,10,373294.44,HOSTING-SOLUTIONS,0,0.0,1.14.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,71157.06414764,71828.7565855613,0.07184158625671365,0.006434782608695655,0.002953026614881034,10,373293.63,WEBNX,0,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71101.223354294,71773.2297114709,0.10471324102555192,0.04030462519936203,0.012853860754138469,10,373293.0,OVH SAS,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,71128.466248859,71800.4911069699,0.035662435735332024,0.013500000000000002,0.00522346396692258,10,373291.02,IS-AS-1,0,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71519.766922862,72254.4661210349,0.17571639065092037,0.013034759358288761,0.004359719692703346,10,373289.22,TERASWITCH,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76618.037874411,77284.1816926838,0.10471324102555192,0.021203017570664628,0.00810314288859219,10,373288.59,OVH SAS,0,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,71255.949302088,71927.5530247399,0.10471324102555192,0.014881213450292396,0.007937447883477087,10,373288.41,OVH SAS,0,0.0,1.14.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,71224.545211643,71896.4199174467,0.10471324102555192,0.015507246376811602,0.00619893624843391,10,373287.78,OVH SAS,0,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,74487.393148013,75155.8122300284,0.10471324102555192,0.01643871507413034,0.007918278953363538,10,373287.51,OVH SAS,0,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71897.377618137,72627.3365839293,0.17571639065092037,0.03190923659673659,0.010976401190446152,10,373285.8,TERASWITCH,0,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,71143.458923459,71815.186978138,0.01124156036748243,0.010631868131868139,0.005785038418022441,10,373285.62,Inetcom LLC,0,0.0,1.14.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,71512.15418493,72191.0582344249,0.07184158625671365,0.014983371891266629,0.007629417664966329,10,373285.35,WEBNX,0,0.0,1.14.20
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117416.695323931,118039.9110258786,0.014538766020567107,0.00821209527884752,0.008026911650985572,10,373284.99,IS-AS-1,0,0.0,1.14.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71292.366097562,71964.2135735282,0.10471324102555192,0.007750000000000002,0.005155320012561671,10,373283.91,OVH SAS,0,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,20363.499859302,46333.7568193989,0.035662435735332024,0.018914821088734136,0.006723589194047926,10,373283.46,IS-AS-1,0,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72893.637486887,73512.4079789656,0.001318011111892782,0.007873964803312627,0.006305876554433677,10,373283.28,LAYER-HOST-HOUSTON,0,0.0,1.14.20
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,71688.552332257,72376.497619603,0.07184158625671365,0.00680124223602484,0.0044051873926324574,10,373282.83,WEBNX,0,0.0,1.14.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,71811.789640908,72414.2791451603,0.07184158625671365,0.004149122807017546,0.004102149421898578,10,373281.03,WEBNX,0,0.0,1.14.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,71803.551643345,72474.7530710159,0.07184158625671365,0.01594497607655503,0.009852058327033992,10,373280.49,WEBNX,0,0.0,1.14.20
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,73796.85209982,74465.7079713804,0.011843001922458594,0.009019151138716364,0.006146893446517736,10,373278.24,RELIABLESITE,0,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,71337.42654702,72008.8404875934,0.10471324102555192,0.0014705882352941124,0.0014705882352941124,10,373277.34,OVH SAS,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,71167.742079544,71839.7118924877,0.10471324102555192,0.007357283821630168,0.006452285649499236,10,373277.34,OVH SAS,0,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71086.085361359,71757.8663104238,0.0034530154939029674,0.03054260554260555,0.01210827431042987,10,373275.72,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,71673.594880884,72264.232388899,0.01124156036748243,0.005632411067193676,0.0040281121957620476,10,373272.84,Inetcom LLC,0,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,71156.454060404,71828.1486275476,0.10471324102555192,0.0028124999999999956,0.0028124999999999956,10,373272.39,OVH SAS,0,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,71257.230624703,71928.1257429313,0.011843001922458594,0.008986116185604687,0.006292442294593245,10,373272.3,RELIABLESITE,0,0.0,1.14.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72196.232655895,72767.7935627945,0.10471324102555192,0.02851935646053293,0.011458804511011444,10,373271.67,OVH SAS,0,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,71259.674856435,71933.3706739354,0.10471324102555192,0.015022530751431007,0.006073015516327339,10,373271.22,OVH SAS,0,0.0,1.14.20
