vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544130.28428547,555017.9947907561,0.08381613843821482,0.02478687994252702,0.02478687994252702,5,351333.18,UAB Cherry Servers,5603.641447677,1.16.25
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,90682.2558110428,0.08381613843821482,0.022939547911710777,0.022939547911710777,5,351328.905,UAB Cherry Servers,0.0,1.16.26
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,256261.941833433,299944.0356238469,0.1438361422321953,0.023022913357414698,0.023022913357414698,5,351327.86,LATITUDE-SH,66.716307086,1.16.26
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,305732.568200869,0.004079612436991958,0.025631140806868867,0.025631140806868867,5,351323.775,TIER-NET,178.244527109,1.16.26
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,149782.9141235241,0.005458572018178817,0.15846115297691804,0.11024830577726023,5,351321.875,LeaseWeb Netherlands B.V.,8634.084500107,1.16.24
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1546.702967547,3535.9590059369,0.1438361422321953,0.7,0.07117441784122726,0,351313.5,LATITUDE-SH,0.0,1.16.24
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478089.089442161,492516.5909975555,0.1438361422321953,0.030556291417465888,0.030556291417465888,5,351291.95,LATITUDE-SH,7628.480275536,1.16.25
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,86666.2454959791,0.1438361422321953,0.0195221027479092,0.0195221027479092,5,351289.1,LATITUDE-SH,5690.620995938,1.16.25
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,49110.768720524,51870.0229867392,0.010834493257875494,0.060218400861488774,0.04679409335742511,5,351277.89,MEVSPACE sp. z o.o.,0.0,1.16.25
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4905283.399074417,4948708.390853482,0.07456588524591647,0.026021274519950944,0.026021274519950944,5,351275.895,PACKET,96712.99520839,1.17.14
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1089845.282746929,1147158.1071638823,0.1438361422321953,0.025576683647332323,0.025576683647332323,5,351266.11,LATITUDE-SH,1154.65606055,1.16.24
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,401750.0180369267,0.128722684534745,0.039707133081204285,0.039707133081204285,5,351262.405,TERASWITCH,347.213629731,1.16.24
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,294784.24510657,298421.3264713989,0.016013897880192536,0.03568139190614702,0.03568139190614702,5,351262.31,Latitude.sh LTDA,37750.290640791,1.16.26
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,349783.769378738,353485.309621165,0.02043107818830158,0.0314001199801036,0.0314001199801036,5,351250.34,UNITAS,176223.415040858,1.16.25
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,223229.655514472,228940.1659756026,0.12026956340340166,0.031197309554969598,0.031197309554969598,5,351220.035,AS-CHOOPA,769.221634775,1.16.24
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,270846.261375458,276938.8241286086,0.000712789597906935,0.02257295464570729,0.02257295464570729,5,351218.8,Serverius Holding B.V.,38616.630519092,1.16.26
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,748087.586057078,803830.8166206208,0.09653093437832849,0.04081746310818052,0.04081746310818052,5,351210.915,AS-CHOOPA,119499.537219793,1.17.14
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,425745.839775714,446858.8033978745,0.016013897880192536,0.03232902889979281,0.03232902889979281,5,351203.98,Latitude.sh LTDA,180338.364090686,1.16.26
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,46361.7539706344,0.09550367252187426,0.017916666666666657,0.013775044585648289,5,351197.805,OVH SAS,13971.152728472,1.16.25
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,151952.370931428,0.00039050249265724305,0.46463351146197984,0.09008634096799076,5,351189.92,Blix Solutions AS,50236.239201434,1.16.25
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,253537.637709796,258928.0452235373,0.0015516156091234096,0.021800714210762073,0.021800714210762073,5,351185.265,SERVER-MANIA,48304.283928309,1.16.26
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,7296.4120193337,0.00017999137219386251,0.03333333333333334,0.008344962613730912,5,351163.985,Korea Telecom,392.179444439,1.16.26
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,203154.0787142185,0.0031714806863094485,0.05501661556714367,0.05501661556714367,5,351108.79,TIER-NET,41688.263871058,1.16.26
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2210549.9549717237,0.128722684534745,0.028573421898094465,0.028573421898094465,5,351091.025,TERASWITCH,5324.81408211,1.16.24
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,124258.875854873,0.128722684534745,0.25870927082750556,0.12012644006845344,5,350941.97,TERASWITCH,0.0,1.16.25
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107333.954065931,108368.484340389,0.007472967293455706,0.03635207326769655,0.03635207326769655,5,350926.865,AS-CHOOPA,0.0,1.16.26
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678851.898872704,681110.0216015675,0.09550367252187426,0.5161458086806434,0.5161458086806434,5,350909.67,OVH SAS,196.317193112,1.16.24
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,8198.518323613,10632.7341126406,0.00033835243173229796,0.3266666666666666,0.07203298918110193,5,350836.995,GOOGLE-CLOUD-PLATFORM,0.0,1.16.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,74440.913786288,75403.3221496376,0.044376249427165636,0.07549599488918377,0.046242044617917255,5,350773.725,IS-AS-1,0.0,1.16.26
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139642.063027511,142948.9746861025,0.01241244707664822,0.023577014066998914,0.023577014066998914,5,350764.795,AS-CHOOPA,22994.560319521,1.16.26
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112300.192703585,114282.3958984419,0.002186772110412192,0.11010466152760605,0.07865118959434061,5,350735.122,E-Light-Telecom Ltd.,38023.95168189,1.16.26
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,690914.550234919,696919.3294162776,0.0017935597530171596,0.02378411224298337,0.02378411224298337,5,350726.89,AS40676,42099.036646495,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140432.1066069256,0.001889975718559178,0.0650133042541522,0.054573329828549365,6,350691.002,"Fiord Networks, UAB",59829.575080834,1.16.26
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,101678.8464208489,0.08381613843821482,0.14717132505175984,0.08984001887850603,5,350684.9,UAB Cherry Servers,41.206891306,1.16.26
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,42283.324069596,59953.2165769266,0.031533078834905484,0.08588494093289488,0.06831626691308113,10,350680.47,AS-CHOOPA,0.0,1.16.26
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,333955.4639398711,0.000859255475900403,0.10750142628270003,0.10750142628270003,5,350662.765,01Node Staking Services S.r.l.,50500.606091506,1.16.26
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,161194.301824197,164275.8087892511,0.0023164742765193454,0.023323372660901266,0.023323372660901266,5,350653.74,RL5-AS,41747.843754456,1.16.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,40208.3895684734,0.012638676780188905,0.045403043593833056,0.036705493410654474,5,350605.955,JSC ER-Telecom Holding,0.0,1.16.25
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43343.171734805,59330.555283069,0.09550367252187426,0.02401816239316239,0.02401816239316239,10,350571.396,OVH SAS,0.0,1.16.26
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,29683.432733661,41079.8054978188,0.07456588524591647,0.1599428289102202,0.08073594161174881,5,350497.94,PACKET,1267.82706836,1.16.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,105691.107112201,109354.8290595577,0.010834493257875494,0.03339176465914508,0.03339176465914508,5,350366.711,MEVSPACE sp. z o.o.,42066.726063827,1.16.26
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,66840.894035647,68737.4538549225,0.002064539015438138,0.0043536324786324744,0.0043536324786324744,6,350202.102,PERFECT-INTERNATIONAL,0.0,1.16.25
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,100169.5180705252,0.00025732643240277943,0.17723513061657145,0.09008634096799076,5,350193.845,uvensys GmbH,51669.316316461,1.16.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,26665.388592444,69063.6080820631,0.00019934610082954479,0.06551321818082556,0.052680324273503845,5,350149.005,Roman Kalita,2.461549395,1.16.26
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60761.912668673,62287.7227301675,0.00853246433002763,0.024720133667502097,0.024720133667502097,10,350104.2,HOSTING-SOLUTIONS,0.0,1.16.26
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,60405.568208222,61849.3318433042,0.02168475534777371,0.05758322087269456,0.042302293371522345,10,350066.85,AS-CHOOPA,0.0,1.16.26
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,49830.8328341466,0.00972597492858102,0.08119281045751633,0.05923463221220062,5,349937.63,Inetcom LLC,2.485238436,1.16.24
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,61127.062337492,62655.1823372864,0.031533078834905484,0.06769942067736186,0.04448495386800762,10,349855.032,AS-CHOOPA,0.0,1.16.26
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,129975.395299111,0.0032378705550150473,0.05630815727184908,0.04983601180066554,6,349850.28,OOO NIIR-RadioNet,58506.03828033,1.16.25
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,239786.6623558718,0.0013770827930959769,0.019180700483678304,0.019180700483678304,5,349813.56,M247 Europe SRL,47882.765934938,1.16.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,16725.306567713,51566.5198508142,0.031533078834905484,0.0434694596021827,0.028729046985423955,10,349752.588,AS-CHOOPA,0.0,1.16.26
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,115239.8533297964,0.001889975718559178,0.061012281386799275,0.05430100525470647,6,349743.567,"Fiord Networks, UAB",46006.616243845,1.16.25
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,63176.46833946,64060.516294152,0.008329565661624917,0.08171570023543709,0.05756956095590282,5,349610.64,RELIABLESITE,9112.595175304,1.16.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,202609.896183099,205303.551843694,0.000910250481273454,0.03644895404382188,0.03644895404382188,6,349392.604,VNET a.s.,38915.982032257,1.16.26
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113414.63946892,116239.6155295622,0.002186772110412192,0.06391990291995829,0.05953480743050425,6,349333.079,E-Light-Telecom Ltd.,38017.34277014,1.16.26
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,21007.697689307,58629.5461817377,0.013232837679592085,0.05522727272727272,0.04183514861124303,10,349268.87,AS-CHOOPA,0.0,1.16.26
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,2728.177294456,43226.6420978538,0.014094674236532522,0.04820932539682541,0.027488818313130083,10,348915.96,AS-CHOOPA,0.0,1.16.26
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248820.2452307645,0.1438361422321953,0.025138639050609833,0.025138639050609833,5,348811.69,LATITUDE-SH,1731.697434901,1.16.25
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,521920.7451908091,0.0013423572714034752,0.13628090341165205,0.13628090341165205,5,348772.74,COGENT-174,146006.815193668,1.16.25
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,206005.892404426,209526.3474340301,0.0005392730794784091,0.02540277839068513,0.02540277839068513,5,348758.205,SIA BITE Latvija,39207.608486246,1.16.26
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,108029.16080125,110055.8669559653,0.002186772110412192,0.12249495213291665,0.07503470656145317,6,348730.864,E-Light-Telecom Ltd.,37852.963874724,1.16.26
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,83852.776773094,85818.6192289575,0.002186772110412192,0.04225954096643751,0.04004975292958281,6,348676.857,E-Light-Telecom Ltd.,19423.836089128,1.16.26
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64133.3810695697,0.044376249427165636,0.08970792492531623,0.06504060350239986,5,348464.175,IS-AS-1,0.0,1.16.26
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109465.77287248,111976.9474883773,0.002186772110412192,0.058410295969593885,0.050391855898172876,7,348316.83,E-Light-Telecom Ltd.,36153.340061499,1.16.26
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126763.959901604,126998.8947612211,0.00032684733735171965,0.06923970462972077,0.05736315462671674,5,348252.71,Wholesale Services Provider,0.0,1.16.26
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,79792.414085595,82022.0586825747,0.002186772110412192,0.10740326656058082,0.07774682502522326,7,348047.931,E-Light-Telecom Ltd.,15130.025843013,1.16.26
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,64179.884056585,65726.783012626,0.013232837679592085,0.045876787793389974,0.03573766529267376,10,347926.805,AS-CHOOPA,0.0,1.16.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139379.5282987488,0.0003587684297242432,0.02923377555601344,0.02923377555601344,7,347843.948,Nessus GmbH,33739.695168495,1.16.26
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,182079.4392983587,0.004079612436991958,0.026942999376510002,0.026942999376510002,7,347727.081,TIER-NET,40170.335222078,1.16.26
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129206.207684491,130069.1397520062,0.010667852858168316,0.08895313199496736,0.05094754778192877,5,347723.75,Web Werks India Pvt. Ltd.,38736.227885014,1.16.26
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,89912.924408785,92265.2685620427,0.00972597492858102,0.06676643249223893,0.05831373014635856,7,347712.509,Inetcom LLC,23094.578365602,1.16.24
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,142637.025158409,146025.3160266346,0.0003758580281953013,0.02352820430646423,0.02352820430646423,6,347708.068,SIA Digitalas Ekonomikas Attistibas Centrs,63582.061335873,1.16.26
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,116342.401079308,119606.6296152992,0.001889975718559178,0.04088124088110743,0.03936931819729049,6,347703.368,"Fiord Networks, UAB",45927.426203952,1.16.26
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,134048.31309863,135432.9640237811,0.001889975718559178,0.04593684029732977,0.04593684029732977,6,347699.514,"Fiord Networks, UAB",71474.675845482,1.16.25
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,74836.6445026169,0.00972597492858102,0.09611106305821447,0.06573831671433311,7,347672.24,Inetcom LLC,14085.142467915,1.16.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,91587.578792311,163515.0420092252,0.00972597492858102,0.07122507842889253,0.05770843733231662,7,347662.731,Inetcom LLC,21561.902235345,1.16.26
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78212.2657667712,0.00082419978529728,0.02646199552081906,0.024409767514809298,6,347657.12,LLC SETEL,3.456072834,1.16.25
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81809.8530827862,0.1438361422321953,0.0975398558030926,0.07191969170445434,6,347630.8,LATITUDE-SH,49.254931965,1.17.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,62698.6688032234,0.00025973324432794487,0.06365310509475268,0.04760967156366319,7,347473.196,DATAWAGON,0.0,1.16.26
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144479.79673869,146513.6990418402,0.007382009283809349,0.18032268426974082,0.09583746769713584,6,347347.672,JSC ER-Telecom Holding,38517.83406581,1.16.26
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,43260.357402888,64595.2807050098,0.00031467619697898733,0.03820605993593611,0.03440621569686119,6,347347.014,FIBERSTATE,50363.847854874,1.16.25
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,81678.852159843,85863.4817499665,0.0013275789099440962,0.02444768772893773,0.02310595549228413,6,347305.654,OOO Network of data-centers Selectel,11689.884036128,1.16.26
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,20448.143379607,129738.2392617399,0.00972597492858102,0.08825092078829722,0.05248913061846057,7,347202.053,Inetcom LLC,0.0,1.16.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,109937.598509613,139368.9756270832,0.044376249427165636,0.03347656707853245,0.03347656707853245,6,347187.778,IS-AS-1,0.0,1.16.25
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86902.582909132,88860.7506968102,0.0032378705550150473,0.11403946939076248,0.06596957717272409,7,347084.161,OOO NIIR-RadioNet,20470.746227255,1.16.26
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72923.978719106,75925.0864145657,0.0010122281639463938,0.06403127848029164,0.04399006632811024,6,346975.902,PE Konstantin Vladimirovich Kravchenko,2.050701933,1.16.26
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,79580.0625349567,0.0013275789099440962,0.06018132350554278,0.052919110592634176,6,346922.322,OOO Network of data-centers Selectel,0.0,1.16.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,78712.316722999,81867.5648884339,0.0013275789099440962,0.032708333333333325,0.02822554977176802,6,346914.802,OOO Network of data-centers Selectel,7715.265118821,1.16.26
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,67083.617455948,69014.5781980341,0.003040003830954146,0.02883265666446444,0.02883265666446444,6,346900.232,JSC ER-Telecom Holding,0.0,1.16.26
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,61884.319057609,64436.1033024925,0.07456588524591647,0.07095620996936787,0.060159110656247204,6,346896.378,PACKET,0.0,1.16.26
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,74153.092968444,78474.3781327635,0.011782124187762418,0.1005476827094474,0.06763135240846031,7,346883.359,AS-CHOOPA,13267.181199798,1.16.26
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,272558.647984671,275614.2690027721,0.0016644275948743694,0.019448680177394217,0.019448680177394217,7,346850.927,Hostkey B.v.,178946.46997811,1.16.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109836.0946101703,0.0010122281639463938,0.07709247648902821,0.06339279302181317,9,346826.051,PE Konstantin Vladimirovich Kravchenko,32761.047421764,1.16.26
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2947301.227459553,0.128722684534745,0.14486706809350158,0.14486706809350158,6,346794.482,TERASWITCH,8353.899907402,1.16.25
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,64240.224610089,70672.725989483,0.0015516156091234096,0.07203157257446194,0.06860889202439395,6,346791.662,SERVER-MANIA,0.0,1.16.26
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137477.506355551,169599.2355766385,0.08381613843821482,0.08918751196470445,0.07014648283890698,5,346617.0,UAB Cherry Servers,33867.381582425,1.16.25
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,119154.218509202,120673.1222169683,0.0009029518742312829,0.036851082183496975,0.036851082183496975,6,346574.804,Lovitel LLC,37759.827547967,1.16.26
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79453.648861355,0.001889975718559178,0.036138053467000844,0.036138053467000844,6,346516.994,"Fiord Networks, UAB",0.0,1.16.26
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,147384.790480885,149167.7313390768,0.07456588524591647,0.07292420333271474,0.058058903688733454,6,346490.392,PACKET,16.225284141,1.16.26
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73308.9537373369,0.0004751739501742302,0.03144492544492544,0.03144492544492544,7,346489.878,Netorn LLC,3.494198328,1.16.26
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110557.585373721,111312.4576707714,0.0004751739501742302,0.04149350189991109,0.03838525660642185,7,346481.578,Netorn LLC,38591.211966821,1.16.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68497.3505087047,0.0028502792863212027,0.05176016012972534,0.035286744375461164,10,346119.342,VNET a.s.,0.0,1.16.26
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,93439.2832234047,0.11511900699577816,0.03350961538461539,0.027292852381730813,5,346012.04,UAB Cherry Servers,10.0477526,1.16.25
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43781.767808886,45507.6033247809,0.0010122281639463938,0.02320512820512821,0.02139314296638426,7,345813.309,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.25
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,60261.669551472,61761.7544989397,0.006373305921120255,0.04583456851119896,0.04008500513912213,6,345589.966,PERFECT-INTERNATIONAL,0.0,1.16.25
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,63461.955708468,64981.064825234,0.017386053431047325,0.051739926739926737,0.030589820898505815,10,345507.78,AS-CHOOPA,0.0,1.16.26
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,61271.052804152,62596.5316641555,0.013581650292206935,0.12563979832921648,0.05368297606953863,10,345354.17,AS-CHOOPA,0.0,1.16.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59638.948142989,61027.6460607335,0.01373297192986411,0.10380427170868348,0.06439110129878034,10,345336.275,AS-CHOOPA,0.0,1.16.26
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,61182.737417531,62634.0119133317,0.010834493257875494,0.039112857671672795,0.033442847990355885,10,344828.27,MEVSPACE sp. z o.o.,2.144482893,1.16.26
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,51503.385130551,53139.5983098914,0.0010122281639463938,0.0734978235558731,0.05829796917308362,8,344827.791,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,300785.422280027,666856.862631299,0.05128077010662171,0.06320272763552906,0.06320272763552906,6,344725.166,AS-CHOOPA,0.0,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2908546.351692374,3142392.3194165253,0.09550367252187426,0.17362271324534606,0.17362271324534606,5,344519.97,OVH SAS,8118.742716324,1.16.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7387065.580712492,0.019012790803320318,0.028520448374271746,0.028520448374271746,7,343930.275,firstcolo GmbH,1002.984234922,1.16.24
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,784764.20507398,1320325.4005506558,0.1438361422321953,0.037726285699334915,0.037726285699334915,7,343921.905,LATITUDE-SH,357564.040201455,1.16.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,17129.092105858,53072.2288475853,0.003040003830954146,0.07068713450292398,0.029718769253710302,10,343912.03,JSC ER-Telecom Holding,0.0,1.16.25
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,72999.906567216,126316.113258239,0.1438361422321953,0.025055065072227545,0.025055065072227545,7,343892.703,LATITUDE-SH,347.122923845,1.16.25
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1402268.822836423,1481797.159332521,0.07456588524591647,0.06006784846106759,0.06006784846106759,7,343885.356,PACKET,57.954757589,1.16.23
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,471.296208799,24724.5206828915,0.008329565661624917,0.20166666666666666,0.058104900071042964,5,343883.09,RELIABLESITE,0.0,1.16.25
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,477137.368312582,602587.7172686442,0.016013897880192536,0.029083508134149373,0.029083508134149373,7,343849.551,Latitude.sh LTDA,322973.559286142,1.16.25
