"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",138800.96756107,140432.106606926,0.00188997571855918,0.0650133042541522,0.0545733298285494,6,350691.002,"Fiord Networks, UAB",59829.575080834,"1.16.26",0.986860216846554,0.928241291778325,0.893756926029331,164,1195,155,0.910733152751135,0,"",1,1,69,1,1.821150565,0,0.0000014204212543314,1,0,0,2,39120,39122
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",107432.86597512,108632.770290731,0.00473022888784924,0.105465948629707,0.0812850686752164,5,353429.809,"E-Light-Telecom Ltd.",36751.79217625,"1.16.26",0.967113766995967,0.893117910448772,0.900736938950529,252,1758,106,0.910362679534307,0,"",1,1,70,1,0,0,0,1,0,0,0,39104,39104
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",162529.089660448,203154.078714219,0.00317148068630945,0.0550166155671437,0.0550166155671437,5,351108.79,"TIER-NET",41688.263871058,"1.16.26",0.977950738687153,0.927658413436934,0.89482168365494,231,1209,145,0.910136671335434,0,"",1,1,71,1,2.105896564,1094.573684211,0.0000014204212543314,1,0.000204912640171345,270,2,39094,39366
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,105304.099154361,0.00286586366590015,0.261033007495186,0.079480675997542,5,352023.39,"Joint Stock Company TransTeleCom",37302.33127503,"1.16.26",0.980075496871476,0.895490514211111,0.897152596281397,194,1694,114,0.909782113136002,0,"",1,1,72,1,0,0,0,1,0,0,0,39079,39079
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",138228.036791881,151952.370931428,0.000390502492657243,0.46463351146198,0.0900863409679908,5,351189.92,"Blix Solutions AS",50236.239201434,"1.16.25",0.997285087832606,0.881545079316406,0.895028448296734,78,1876,142,0.909723056765304,0,"",1,1,73,1,1.591784614,0,0.0000014204212543314,1,0,0,2,39076,39078
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",142637.025158409,146025.316026635,0.000375858028195301,0.0235282043064642,0.0235282043064642,6,347708.068,"SIA Digitalas Ekonomikas Attistibas Centrs",63582.061335873,"1.16.26",0.997386901356208,0.969062662052842,0.886154740894315,75,307,194,0.909644913362185,0,"",1,1,74,1,0,0,0,1,0,0,0,39073,39073
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132508.301812272,139379.528298749,0.000358768429724243,0.0292337755560134,0.0292337755560134,7,347843.948,"Nessus GmbH",33739.695168495,"1.16.26",0.997505714320778,0.961560381656527,0.886501039175184,69,523,190,0.909352477080763,0,"",1,1,75,1,0,0,0,1,0,0,0,39060,39060
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",190478.205893968,193780.82363442,0.0132328376795921,0.0344324281620107,0.0335235963582576,4,355072.224,"AS-CHOOPA",37696.63759866,"1.16.25",0.908000607675989,0.955919677667259,0.904922731495227,535,671,84,0.909319092920885,0,"",1,1,76,1,0,0,0,1,0,0,0,39059,39059
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",118975.534433456,127590.664066305,0.0160138978801925,0.0839007004020717,0.0709578937061987,5,358424.88,"Latitude.sh LTDA",53483.79450418,"1.16.25",0.888665688389075,0.906697157632041,0.913467175189263,664,1539,71,0.909130791254063,0,"",1,1,77,1,281.712038477,58606.458738717,0.000200279396860727,1,0.0109664947619066,14465,264,39051,53780
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,46147.2365251376,0.0108344932578755,0.100165945165945,0.0541631412289762,4,354677.856,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.928780650547986,0.903917661135868,440,1185,96,0.909023597192533,0,"",1,1,78,1,0,0,0,1,0,0,0,39046,39046
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",63460.732132768,65940.7031283121,0.0132328376795921,0.0315530303030303,0.0272351075901862,4,354585.792,"AS-CHOOPA",0,"1.16.26",0.908000607675989,0.964188438838348,0.903683030543213,535,452,98,0.909001535355573,0,"",1,1,79,1,0,0,0,1,0,0,0,39045,39045
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76998.540522765,78212.2657667712,0.00082419978529728,0.0264619955208191,0.0244097675148093,6,347657.12,"LLC SETEL",3.456072834,"1.16.25",0.994269870058342,0.967903490764498,0.886024896878906,110,340,199,0.908976323051557,0,"",1,1,80,1,0,0,0,1,0,0,0,39044,39044
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67086.797310625,112934.346731554,0.0132328376795921,0.0328277013430778,0.0328277013430778,4,354836.544,"AS-CHOOPA",1.004682461,"1.16.26",0.908000607675989,0.956834713042672,0.9043220869645,535,644,92,0.90892744600305,0,"",1,1,81,1,0,0,0,1,0,0,0,39042,39042
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",113234.919527199,115239.853329796,0.00188997571855918,0.0610122813867993,0.0543010052547065,6,349743.567,"Fiord Networks, UAB",46006.616243845,"1.16.25",0.986860216846554,0.928599372542269,0.891342331447824,164,1188,174,0.90890331697797,0,"",1,1,82,1,0,0,0,1,0,0,0,39041,39041
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",260476.522182479,263428.472143165,0.0160138978801925,0.0180286112490939,0.0180286112490939,5,355444.984,"Latitude.sh LTDA",79214.020119262,"1.16.25",0.888665688389075,0.976294100830385,0.905872732578365,664,159,82,0.90864252333786,0,"",1,1,83,1,234.953510616,27092.880430492,0.000166899497383939,1,0.00506969743716577,6687,220,39030,45937
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14152.957736145,14209.4206405124,0.0160138978801925,0.075,0.0257141686186885,5,355780.737,"Latitude.sh LTDA",0,"1.16.25",0.888665688389075,0.96618832809234,0.906728419115726,664,398,80,0.908523376617519,0,"",1,1,84,1,0,0,0,1,0,0,0,39025,39025
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",128606.645525449,129975.395299111,0.00323787055501505,0.0563081572718491,0.0498360118006655,6,349850.28,"OOO NIIR-RadioNet",58506.03828033,"1.16.25",0.977489172715797,0.934470411811575,0.89161429589032,233,1079,171,0.908122439703567,0,"",1,1,85,1,0,0,0,1,0,0,0,39007,39007
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112300.192703585,114282.395898442,0.00218677211041219,0.110104661527606,0.0786511895943406,5,350735.122,"E-Light-Telecom Ltd.",38023.95168189,"1.16.26",0.984796782808023,0.896581209482376,0.89386936847967,180,1680,153,0.908066804607317,0,"",1,1,86,1,0,0,0,1,0,0,0,39005,39005
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",83852.776773094,85818.6192289575,0.00218677211041219,0.0422595409664375,0.0400497529295828,6,348676.857,"E-Light-Telecom Ltd.",19423.836089128,"1.16.26",0.984796782808023,0.947338406070273,0.888623757417901,180,859,184,0.907936118912718,0,"",1,1,87,1,0,0,0,1,0,0,0,38999,38999
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",89256.088688794,100169.518070525,0.000257326432402779,0.177235130616571,0.0900863409679908,5,350193.845,"uvensys GmbH",51669.316316461,"1.16.24",0.998210975152634,0.881545079316406,0.892489891775416,47,1876,165,0.907912765182756,0,"",1,1,88,1,0,0,0,1,0,0,0,38998,38998
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",43260.357402888,64595.2807050098,0.000314676196978987,0.0382060599359361,0.0344062156968612,6,347347.014,"FIBERSTATE",50363.847854874,"1.16.25",0.997812259199284,0.954759117668655,0.885234573250063,60,697,203,0.907902259120604,0,"",1,1,89,1,2.899536433,1.732969143,0.0000021306318814971,1,0.000000374338034657189,0,3,38998,39001
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",81678.852159843,85863.4817499665,0.0013275789099441,0.0244476877289377,0.0231059554922841,6,347305.654,"OOO Network of data-centers Selectel",11689.884036128,"1.16.26",0.990770199413434,0.969617878851027,0.88512916482427,137,294,204,0.907880763532354,0,"",1,1,90,1,0.52005831,44468.047453601,0.000000710210627165699,1,0.00832097300337732,10976,1,38997,49974
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126763.959901604,126998.894761221,0.00032684733735172,0.0692397046297208,0.0573631546267167,5,348252.71,"Wholesale Services Provider",0,"1.16.26",0.997727641104111,0.924572939044302,0.887542793501683,63,1251,187,0.907342781251488,0,"",1,1,91,1,0,0,0,1,0,0,0,38974,38974
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",113414.63946892,116239.615529562,0.00218677211041219,0.0639199029199583,0.0595348074305043,6,349333.079,"E-Light-Telecom Ltd.",38017.34277014,"1.16.26",0.984796782808023,0.92171742334835,0.890296178307425,180,1289,177,0.907251751695281,0,"",1,1,92,1,0,0,0,1,0,0,0,38970,38970
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",788337.550592306,813597.76539508,0.0160138978801925,0.0236466376669935,0.0236466376669935,4,354962.592,"Latitude.sh LTDA",114289.543867318,"1.16.26",0.888665688389075,0.968906933513121,0.904643327807207,664,313,89,0.907128583720257,0,"",1,1,93,1,4525.01200936,197319.302930715,0.00321370308792479,1,0.0369228320484118,48703,4239,38965,91907
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",107333.954065931,108368.484340389,0.00747296729345571,0.0363520732676966,0.0363520732676966,5,350926.865,"AS-CHOOPA",0,"1.16.26",0.948045274452703,0.952200501104388,0.894358036946469,280,759,148,0.907067032267268,0,"",1,1,94,1,0.095192736,0,0,1,0,0,0,38962,38962
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",414149.887835647,419826.406559139,0.0160138978801925,0.0247815819637955,0.0247815819637955,4,354986.304,"Latitude.sh LTDA",179442.670797601,"1.16.24",0.888665688389075,0.967414590331975,0.904703759252864,664,354,88,0.907060273818367,0,"",1,1,95,1,158.993705576,2907754.86194566,0.000112923489719346,1,0.099999988769859,131905,149,38962,171016
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",272558.647984671,275614.269002772,0.00166442759487437,0.0194486801773942,0.0194486801773942,7,346850.927,"Hostkey B.v.",178946.46997811,"1.16.24",0.98842830759332,0.974426846033935,0.883970265954939,156,199,214,0.90699893236692,0,"",1,1,96,1,233.139373473,656550.046970597,0.000165479076129608,1,0.099999988769859,131905,218,38959,171082
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",208587.104580224,212544.361422044,0.0160138978801925,0.0265205132988329,0.0265205132988329,4,354997.632,"Latitude.sh LTDA",65586.872276003,"1.16.25",0.888665688389075,0.96512806197315,0.904732629336215,664,417,87,0.906906594777958,0,"",1,1,97,1,1584.96422791,52862.446685157,0.00112568384405763,1,0.00989169539679888,13048,1485,38955,53488
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",61127.766881956,62698.6688032234,0.000259733244327945,0.0636531050947527,0.0476096715636632,7,347473.196,"DATAWAGON",0,"1.16.26",0.998194242140417,0.937397836250786,0.885556155599759,49,1045,201,0.90687291357917,0,"",1,1,98,1,0,0,0,1,0,0,0,38954,38954
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",78712.316722999,81867.5648884339,0.0013275789099441,0.0327083333333333,0.028225549771768,6,346914.802,"OOO Network of data-centers Selectel",7715.265118821,"1.16.26",0.990770199413434,0.962886102115596,0.884133055200527,137,492,210,0.906596696380595,0,"",1,1,99,1,0.520058308,54553.212230993,0.000000710210627165699,1,0.0102080859036911,13465,1,38942,52408
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,333955.463939871,0.000859255475900403,0.1075014262827,0.1075014262827,5,350662.765,"01Node Staking Services S.r.l.",50500.606091506,"1.16.26",0.994026150433642,0.858645908060412,0.893684962351403,115,1950,158,0.906426756341671,0,"",1,1,100,1,0.189170647,0,0,1,0,0,0,38935,38935
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",116342.401079308,119606.629615299,0.00188997571855918,0.0408812408811074,0.0393693181972905,6,347703.368,"Fiord Networks, UAB",45927.426203952,"1.16.26",0.986860216846554,0.948233112652625,0.886142762664111,164,841,195,0.906413936383604,0,"",1,1,101,1,0,0,0,1,0,0,0,38934,38934
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",71267.208717972,73308.9537373369,0.00047517395017423,0.0314449254449254,0.0314449254449254,7,346489.878,"Netorn LLC",3.494198328,"1.16.26",0.996696421756034,0.958652931071941,0.883050111053485,84,597,222,0.906349760393759,0,"",1,1,102,1,0,0,0,1,0,0,0,38931,38931
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",109465.77287248,111976.947488377,0.00218677211041219,0.0584102959695939,0.0503918558981729,7,348316.83,"E-Light-Telecom Ltd.",36153.340061499,"1.16.26",0.984796782808023,0.933739529995584,0.887706207144377,180,1086,186,0.906184243619646,0,"",1,1,103,1,0,0,0,1,0,0,0,38924,38924
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",185806.629805707,189667.756805612,0.0132328376795921,0.0354830510160699,0.0354830510160699,5,353497.403,"AS-CHOOPA",24765.008311979,"1.16.26",0.908000607675989,0.95334318223432,0.900909206289335,535,730,105,0.90603357388305,0,"",1,1,104,0,165.871784703,88.888159127,0.000117894964109506,1,0.0000166580425422449,22,156,0,178
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",134048.31309863,135432.964023781,0.00188997571855918,0.0459368402973298,0.0459368402973298,6,347699.514,"Fiord Networks, UAB",71474.675845482,"1.16.25",0.986860216846554,0.93959744934242,0.886132940515344,164,1011,196,0.905742099091459,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110557.585373721,111312.457670771,0.00047517395017423,0.0414935018999111,0.0383852566064219,7,346481.578,"Netorn LLC",38591.211966821,"1.16.26",0.996696421756034,0.949527059508958,0.883028958008658,84,816,223,0.905631498700585,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",119154.218509202,120673.122216968,0.000902951874231283,0.036851082183497,0.036851082183497,6,346574.804,"Lovitel LLC",37759.827547967,"1.16.26",0.99372235753672,0.951544352115469,0.883266550027588,116,773,219,0.905511889804984,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60761.912668673,62287.7227301675,0.00853246433002763,0.0247201336675021,0.0247201336675021,10,350104.2,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.967495388963436,0.892261426148477,317,351,167,0.905497553782645,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",43781.767808886,45507.6033247809,0.00101222816394639,0.0232051282051282,0.0213931429663843,7,345813.309,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.25",0.992962629918756,0.97187006347437,0.881325834621418,121,241,226,0.90546566688662,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",72923.978719106,75925.0864145657,0.00101222816394639,0.0640312784802916,0.0439900663281102,6,346975.902,"PE Konstantin Vladimirovich Kravchenko",2.050701933,"1.16.26",0.992962629918756,0.942157270882899,0.884288772193176,121,963,208,0.905459250204013,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",132762.80718783,182079.439298359,0.00407961243699196,0.02694299937651,0.02694299937651,7,347727.081,"TIER-NET",40170.335222078,"1.16.26",0.971637083881142,0.964572533196163,0.886203196658329,240,428,191,0.905375282118595,0,"",1,1,111,0,8.845912247,0,0.00000639189564449129,1,0,0,8,0,8
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",200865.54062678,203532.254288712,0.0160138978801925,0.0306972769869775,0.0306972769869775,4,354322.86,"Latitude.sh LTDA",40211.380986822,"1.16.26",0.888665688389075,0.959636017273842,0.903012932665781,664,566,99,0.905161286208446,0,"",1,1,112,0,0,402.545951711,0,1,0.0000753916801799578,99,0,0,99
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",67083.617455948,69014.5781980341,0.00304000383095415,0.0288326566644644,0.0288326566644644,6,346900.232,"JSC ER-Telecom Holding",0,"1.16.26",0.97886481253059,0.962087814627747,0.884095922686896,216,508,211,0.90467512819676,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",248690.823099476,253338.053752409,0.0160138978801925,0.0358290560652752,0.0358290560652752,5,354256.578,"Latitude.sh LTDA",45104.267283803,"1.16.25",0.888665688389075,0.952888218693573,0.902844009037192,664,742,100,0.904512283526434,0,"",1,1,114,0,1979.243205673,645.214290489,0.00140550683116092,1,0.000120686582373478,159,1854,0,2013
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",108029.16080125,110055.866955965,0.00218677211041219,0.122494952132917,0.0750347065614532,6,348730.864,"E-Light-Telecom Ltd.",37852.963874724,"1.16.26",0.984796782808023,0.901336538716654,0.888761397477181,180,1624,183,0.904503390700347,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,79453.648861355,0.00188997571855918,0.0361380534670008,0.0361380534670008,6,346516.994,"Fiord Networks, UAB",0,"1.16.26",0.986860216846554,0.952481916669098,0.883119217796082,164,750,220,0.904414963717156,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,79580.0625349567,0.0013275789099441,0.0601813235055428,0.0529191105926342,6,346922.322,"OOO Network of data-centers Selectel",0,"1.16.26",0.990770199413434,0.930416431830391,0.884152220368853,137,1152,209,0.904113771872753,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",109477.835562088,109836.09461017,0.00101222816394639,0.0770924764890282,0.0633927930218132,9,346826.051,"PE Konstantin Vladimirovich Kravchenko",32761.047421764,"1.16.26",0.992962629918756,0.916644541351963,0.883906867985886,121,1391,215,0.903202960080641,0,"",1,1,118,0,86.363108203,7000,0.0000610781139362501,1,0.00130984621706897,1728,81,0,1809
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",49110.768720524,51870.0229867392,0.0108344932578755,0.0602184008614888,0.0467940933574251,5,351277.89,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.938470243573507,0.895252645086313,440,1032,131,0.903103553540993,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",79792.414085595,82022.0586825747,0.00218677211041219,0.107403266560581,0.0777468250252233,7,348047.931,"E-Light-Telecom Ltd.",15130.025843013,"1.16.26",0.984796782808023,0.89777036237895,0.887020902011706,180,1658,188,0.90289022677785,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139642.063027511,142948.974686103,0.0124124470766482,0.0235770140669989,0.0235770140669989,5,350764.795,"AS-CHOOPA",22994.560319521,"1.16.26",0.913704254827617,0.968998481886897,0.893944991889209,531,308,152,0.902758223879555,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",64075.874749296,68497.3505087047,0.0028502792863212,0.0517601601297253,0.0352867443754612,10,346119.342,"VNET a.s.",0,"1.16.26",0.980183845019147,0.953601306687962,0.882105777966938,193,719,224,0.902694367415049,0,"",1,1,122,0,26.41521989,295.038980803,0.0000184654763063082,1,0.0000552148601119353,73,24,0,97
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",105691.107112201,109354.829059558,0.0108344932578755,0.0333917646591451,0.0333917646591451,5,350366.711,"MEVSPACE sp. z o.o.",42066.726063827,"1.16.26",0.924674750798132,0.956093023740528,0.89293045108231,440,664,163,0.902672848935376,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",138820.297217935,149782.914123524,0.00545857201817882,0.158461152976918,0.11024830577726,5,351321.875,"LeaseWeb Netherlands B.V.",8634.084500107,"1.16.24",0.962050066600319,0.855034024292471,0.895364743481103,270,1951,127,0.902521660946472,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",64240.224610089,70672.725989483,0.00155161560912341,0.0720315725744619,0.068608892024394,6,346791.662,"SERVER-MANIA",0,"1.16.26",0.989212616627199,0.909785870137333,0.883819225569189,150,1499,217,0.902031027621817,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",63176.46833946,64060.516294152,0.00832956566162492,0.0817157002354371,0.0575695609559028,5,349610.64,"RELIABLESITE",9112.595175304,"1.16.26",0.942089898043995,0.92430153446632,0.891003559063506,286,1254,175,0.901424378553029,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86902.582909132,88860.7506968102,0.00323787055501505,0.114039469390762,0.0659695771727241,7,347084.161,"OOO NIIR-RadioNet",20470.746227255,"1.16.26",0.977489172715797,0.913256316689543,0.884564676708841,233,1460,207,0.901067802246888,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",4077.631362132,40208.3895684734,0.0126386767801889,0.0454030435938331,0.0367054934106545,5,350605.955,"JSC ER-Telecom Holding",0,"1.16.25",0.912131425495365,0.951735787424687,0.893540178679515,533,770,160,0.900876955785428,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8534.439682987,9249.4285708756,0.000248193021873807,0.0583333333333333,0.0172229109009722,7,342681.564,"HostCircle B.V.",0,"1.16.18",0.998274473869904,0.977353519714602,0.873344395781114,46,142,258,0.900565109635812,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,49830.8328341466,0.00972597492858102,0.0811928104575163,0.0592346322122006,5,349937.63,"Inetcom LLC",2.485238436,"1.16.24",0.93238156434368,0.922112125045558,0.891836912572937,374,1280,169,0.900403413804791,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",51503.385130551,53139.5983098914,0.00101222816394639,0.0734978235558731,0.0582979691730836,8,344827.791,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.26",0.992962629918756,0.9233437473405,0.878814183243985,121,1268,232,0.899800833816759,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",47254.285485475,48818.3311915208,0.01018557268159,0.212997557997558,0.0900863409679908,5,351437.015,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929186277360335,0.881545079316406,0.895658184635499,436,1876,115,0.899730729260928,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",470230.32682201,521920.745190809,0.00134235727140348,0.136280903411652,0.136280903411652,5,348772.74,"COGENT-174",146006.815193668,"1.16.25",0.9906674549903,0.820803648690186,0.888868120959737,142,1956,181,0.89929382832832,0,"",1,1,133,0,6773.408253557,3212903.05943872,0.00481025657779328,1,0.099999988769859,131905,6345,0,138250
