vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,84285.059613494,85489.8747814436,0.006793296948852414,0.022775835275835276,0.010529237976042882,10,369970.56,Ikoula Net SAS,0,2285.07633364,1.13.6
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,74977.573631441,81332.5106676561,0.13105675800116587,0.01603994664339491,0.009814660349030987,10,369970.47,OVH SAS,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,75082.707747249,81448.8713157139,0.13105675800116587,0.011887464387464398,0.005199764355687077,10,369970.47,OVH SAS,0,0.0,1.13.6
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,81851.663861707,83041.2388141169,0.13105675800116587,0.016759259259259262,0.007858775900090787,10,369969.93,OVH SAS,0,0.0,1.13.6
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,78227.56126272,80824.0245135741,0.00020826967333267997,0.021128542510121463,0.01045094556662127,10,369969.93,Calypso IT Services GmbH,1000000000000,2143.377606889,1.13.6
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,82417.170577757,84381.8331493925,0.0015126187202498796,0.03655647208716262,0.013514713931757124,10,369969.66,Cosmonova LLC,0,1853.825241904,1.13.6
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,79902.781436373,82374.0159454654,0.13105675800116587,0.0074198717948717905,0.005839939141406994,10,369969.39,OVH SAS,0,0.0,1.13.6
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,84871.922612207,86077.4440143664,0.13105675800116587,0.013415584415584414,0.006781416307504708,10,369969.3,OVH SAS,0,0.0,1.13.6
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74899.680687296,81265.5300047248,0.044106486871654554,0.0144079749226808,0.008079303570368446,10,369968.94,WEBNX,0,0.0,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,74899.834509286,81265.6117440577,0.044106486871654554,0.01680402930402931,0.009714713811966987,10,369968.04,WEBNX,0,0.0,1.13.6
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,84101.588174845,85318.8298308423,0.0014657416835630766,0.00648425787106448,0.004487768895453563,10,369967.14,NEXRIL,0,2178.181077139,1.13.6
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,81883.519877569,83107.726666536,0.13105675800116587,0.009577403758438241,0.007761039600626904,10,369966.96,OVH SAS,0,0.0,1.13.6
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,77171.051814531,83541.3019230018,0.13105675800116587,0.010239763859329076,0.009297072466477532,10,369966.96,OVH SAS,0,2205.447502382,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,75028.036707846,81394.0942673566,0.13105675800116587,0.015507733007733004,0.009136781726268656,10,369966.69,OVH SAS,0,0.0,1.13.6
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,74899.724458547,81265.4966307919,0.044106486871654554,0.010522687245087125,0.007901087924955665,10,369966.69,WEBNX,0,0.0,1.13.6
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,75027.960747309,81465.1639945765,0.044106486871654554,0.007045454545454544,0.004053566059128687,10,369966.6,WEBNX,0,0.0,1.13.6
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,74955.184428577,81321.0850371353,0.044106486871654554,0.011247635018919844,0.007888961029884749,10,369964.8,WEBNX,0,0.0,1.13.6
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,93894.389356346,95124.7776623031,0.13105675800116587,0.011526315789473685,0.004628400679868541,10,369964.17,OVH SAS,0,0.0,1.13.6
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,74636.441827404,81001.6831387404,0.13105675800116587,0.005631868131868134,0.0034580563044401902,10,369963.72,OVH SAS,0,0.0,1.13.6
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,74634.739746419,81133.0390847378,0.13105675800116587,0.027579052526420966,0.011158830303408637,10,369963.09,OVH SAS,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,81483.983925529,82650.1299882591,0.07830740589674502,0.02705403149482095,0.015747321051761055,10,369962.28,PACKET,0,0.0,1.13.6
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,103757.777033771,105046.9796340249,0.13105675800116587,0.0346687224509805,0.014966615491868871,10,369962.19,OVH SAS,0,0.0,1.13.6
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,81947.075754821,83175.8366779457,0.13105675800116587,0.03321607740086001,0.016452714550498012,10,369961.92,OVH SAS,0,0.0,1.13.6
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,75022.183270794,81388.2200438484,0.044106486871654554,0.007768895191495806,0.005764453078270539,10,369960.84,WEBNX,0,0.0,1.13.6
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,75040.688002607,81406.7331617786,0.13105675800116587,0.0021739130434782596,0.0021739130434782596,10,369960.57,OVH SAS,0,0.0,1.13.6
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,74816.625124839,81182.2549215066,0.010374991722497057,0.005966635666124154,0.005966635666124154,10,369959.94,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,74900.136647063,81265.9006039738,0.13105675800116587,0.005671850079744823,0.005119609123539196,10,369959.85,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,123636.861763773,125842.4166989989,0.010791223922606856,0.008138106359168973,0.006205509492325942,10,369959.76,RELIABLESITE,0,2254.162606871,1.13.6
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,76754.884078478,83127.1323595521,0.0278126964766812,0.02385912698412699,0.010187500739598407,10,369959.13,IS-AS-1,0,1955.890976702,1.13.6
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,82371.811463918,83602.6321927456,0.13105675800116587,0.017187140556705772,0.010329581761410234,10,369958.23,OVH SAS,0,0.0,1.13.6
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,82526.191314641,84225.5559871809,0.011215796730018619,0.011407822334259276,0.010541233267339963,10,369957.96,Inetcom LLC,0,0.0,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,84186.066322766,85427.9667149097,0.08887563058023754,0.0030269607843137146,0.0030269607843137146,10,369957.87,UAB Cherry Servers,0,2293.040365727,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,80401.669271371,81732.0587892281,0.0019613751574488222,0.044369193608324045,0.013088604334795107,10,369957.87,JSC IOT,0,0.0,1.14.16
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,77081.951141525,83452.0600640774,0.044106486871654554,0.0124323004893657,0.006433207110554136,10,369956.88,WEBNX,0,2122.459012958,1.13.6
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,74646.357514542,81011.7664408723,0.01141033647045731,0.013312472551602983,0.007086456984308731,10,369956.61,HOSTING-SOLUTIONS,0,0.0,1.13.6
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84132.494269636,85326.7638180613,0.001561569288105045,0.005166666666666664,0.0028881560413619957,10,369956.43,LAYER-HOST-HOUSTON,0,2229.001102798,1.13.6
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,83229.609576765,84010.3193880706,0.08887563058023754,0.006592592592592606,0.006257405054730214,10,369955.98,UAB Cherry Servers,0,2558.574397399,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,80449.786652739,81748.2405959507,0.13105675800116587,0.0184938519318825,0.009721219200724272,10,369955.26,OVH SAS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19672.856104941,69464.6455810207,0.0026449787327852267,0.01290651377607901,0.007484142949743514,10,369955.17,PERFECT-INTERNATIONAL,0,0.0,1.13.5
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,75032.540698474,81447.2019090373,0.044106486871654554,0.006156015037593987,0.00404315107086748,10,369954.09,WEBNX,0,0.0,1.13.6
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,75003.602133473,81418.2268788943,0.13105675800116587,0.00608695652173914,0.004751768983876747,10,369953.46,OVH SAS,0,0.0,1.13.6
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,74636.567872679,81001.9361986223,0.011215796730018619,0.012887820512820503,0.004499722971106853,10,369953.46,Inetcom LLC,0,0.0,1.13.6
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,75070.629782134,81436.7789776452,0.044106486871654554,0.02332792207792208,0.011282234373241589,10,369952.92,WEBNX,0,0.0,1.13.6
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,81811.28165872,83260.6996275958,0.19272775036962092,0.018629926108374384,0.010588137862663022,10,369951.57,TERASWITCH,0,0.0,1.13.6
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,2234.084489079,2238.4782923395,0.12415351608766706,0.0,0.0,10,369951.48,AMAZON-02,0,2242.839470109,1.13.6
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,81883.783784461,83098.1239184138,0.011215796730018619,0.0392087873557018,0.017832136682766012,10,369950.4,Inetcom LLC,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,84336.113559981,85516.9185925667,0.010791223922606856,0.033456325891108495,0.010674267193735678,10,369950.4,RELIABLESITE,0,2637.019882948,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.528223015,1426.7409991048,0.07830740589674502,0.0,0.0,10,369949.59,PACKET,0,0.0,1.13.6
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,84068.281366352,85446.9136925954,0.0015126187202498796,0.029718418138583048,0.016996858856855458,10,369948.87,Cosmonova LLC,0,2590.710806791,1.13.6
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,75005.315508828,81299.1230153324,0.044106486871654554,0.009765135327635321,0.007814537785921668,10,369948.78,WEBNX,0,0.0,1.13.6
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,82292.755253981,83489.1456967239,0.011215796730018619,0.032520881895881884,0.015430421636381305,10,369948.06,Inetcom LLC,0,362.909456426,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,73429.470511584,80005.8539141164,0.13105675800116587,0.033068064182194615,0.01149522503534344,10,369947.43,OVH SAS,0,0.0,1.13.6
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,76595.765738056,83009.825985817,0.010791223922606856,0.1098737458039896,0.023261057670337475,10,369946.8,RELIABLESITE,0,2033.887197156,1.13.6
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,80281.34338932,81799.7430575338,0.0278126964766812,0.0192536231884058,0.01021591876386238,10,369946.26,IS-AS-1,0,0.0,1.13.6
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,73684.21904341,80221.6929763594,0.0278126964766812,0.004960317460317454,0.0032770449302508787,10,369945.81,IS-AS-1,0,0.0,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,74636.648183091,81002.0347665446,0.011215796730018619,0.007554271708683469,0.007554271708683469,10,369945.81,Inetcom LLC,0,0.0,1.13.6
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,81806.414994432,82991.1288932784,0.13105675800116587,0.060744302959593335,0.01836916995515584,10,369945.63,OVH SAS,0,0.0,1.13.6
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,74634.843800021,81000.1618800189,0.13105675800116587,0.011657647907647894,0.008378015925341065,10,369945.63,OVH SAS,0,0.0,1.13.6
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,74920.265563824,81314.3554609111,0.13105675800116587,0.012611761876467753,0.0074529823518429935,10,369945.27,OVH SAS,0,0.0,1.13.6
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,75181.271221056,82638.9346852911,0.0278126964766812,0.01697210694013763,0.01085478269274199,10,369944.55,IS-AS-1,0,2042.657313275,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,84429.201839373,85642.1116704897,0.002876430947689691,0.02001915656806961,0.012446712198221615,10,369944.1,Amarutu Technology Ltd,0,2547.043394821,1.13.6
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,28552.834299011,67990.6581900776,0.044106486871654554,0.006553884711779456,0.0061327500683612274,10,369943.2,WEBNX,0,0.0,1.13.6
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,84348.422229476,85573.4156616705,0.010791223922606856,0.006581447963800902,0.005049149969622351,10,369943.11,RELIABLESITE,0,2238.587874004,1.13.6
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,75028.303032182,81353.2754454535,0.0022543323097619803,0.006431159420289845,0.0034417284401004216,10,369942.75,HVC-AS,0,0.0,1.13.6
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,84098.350115467,85475.3940284561,0.0015126187202498796,0.04570011943788871,0.01568584759041166,10,369942.75,Cosmonova LLC,0,2545.736825442,1.13.6
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,74637.457664947,81002.7264322768,0.13105675800116587,0.012784090909090906,0.008241843331330262,10,369942.66,OVH SAS,0,0.0,1.13.6
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,82160.611421527,83372.1393188156,0.13105675800116587,0.05843631942769874,0.01810357526779397,10,369942.57,OVH SAS,0,0.0,1.13.6
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,81627.181604648,82809.4433501684,0.13105675800116587,0.005135233918128657,0.005135233918128657,10,369942.57,OVH SAS,0,0.0,1.13.6
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,80987.926924306,84780.8578326334,0.0014657416835630766,0.0018187830687830698,0.0018187830687830698,10,369942.3,NEXRIL,0,2430.857231924,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,74949.801453592,81365.5344149821,0.13105675800116587,0.0008620689655172376,0.0008620689655172376,10,369941.58,OVH SAS,0,0.0,1.13.6
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,74636.731917505,81002.2476281774,0.006793296948852414,0.0324957264957265,0.015445589240052423,10,369940.95,Ikoula Net SAS,0,0.0,1.13.6
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,81480.547529693,82626.8235254353,0.19272775036962092,0.025430737012446157,0.010147119247705547,10,369940.23,TERASWITCH,0,0.0,1.13.6
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,74637.418578196,81002.6982867689,0.13105675800116587,0.035444444444444445,0.014645518963353778,10,369939.69,OVH SAS,0,0.0,1.13.6
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,74837.173219727,82767.9004964508,0.044106486871654554,0.01590124504810413,0.007209433712956572,10,369938.97,WEBNX,0,2080.273364881,1.13.6
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74673.895215615,81039.2600516528,0.13105675800116587,0.0034137963485789567,0.0034137963485789567,10,369938.97,OVH SAS,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,74638.998342981,82439.960997433,0.13105675800116587,0.07315554980545493,0.018926512843099756,10,369937.98,OVH SAS,0,2070.961773914,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,74634.586843806,80999.9387792559,0.011215796730018619,0.012279693486590037,0.006787417997900608,10,369937.62,Inetcom LLC,0,0.0,1.13.6
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,42483.756142503,73432.6412299643,0.13105675800116587,0.06707851644922583,0.020014506522208382,10,369937.26,OVH SAS,0,0.0,1.13.6
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,77083.423050552,83453.5153865183,0.0022543323097619803,0.0071164021164021206,0.005781214578539728,10,369933.84,HVC-AS,0,2436.97341537,1.13.6
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,74923.600547206,81325.2688157209,0.044106486871654554,0.004978471081919356,0.004336866188686449,10,369933.57,WEBNX,0,0.0,1.13.6
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,74840.723210949,81256.2576888689,0.13105675800116587,0.006579365079365074,0.0048932209313403635,10,369933.39,OVH SAS,0,0.0,1.13.6
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,86050.144857576,87261.9132223021,0.001561569288105045,0.007708333333333328,0.004670067346535203,10,369932.49,LAYER-HOST-HOUSTON,0,2223.871011063,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,82142.820876282,83324.7737161113,0.13105675800116587,0.008685239491691098,0.004243447698925084,10,369931.5,OVH SAS,0,0.0,1.13.6
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,74866.673471226,81232.4573078894,0.044106486871654554,0.00719768170426065,0.005084817737534143,10,369930.87,WEBNX,0,0.0,1.13.6
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,81744.662034563,82934.0032042577,0.13105675800116587,0.016501570643249808,0.0071518645712601485,10,369930.15,OVH SAS,0,0.0,1.13.6
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,75095.317859777,81473.4361813747,0.044106486871654554,0.012278138528138516,0.009302985428713727,10,369928.71,WEBNX,0,0.0,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,83358.230344085,84561.7935933851,0.006793296948852414,0.018653846153846142,0.006726012121349165,10,369927.9,Ikoula Net SAS,0,2160.810240959,1.13.6
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,81516.677172059,82737.3885807345,0.13105675800116587,0.07251226039004945,0.018319910141331018,10,369927.45,OVH SAS,0,0.0,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,82228.163892479,83457.5952324509,0.13105675800116587,0.01536638708513709,0.00950074987826846,10,369927.09,OVH SAS,0,0.0,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,240834.847992416,241248.093585241,0.13105675800116587,0.006806153138342675,0.006806153138342675,10,369926.28,OVH SAS,0,0.0,1.13.6
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,74635.419828276,81000.669872931,0.0278126964766812,0.000806451612903225,0.000806451612903225,10,369925.11,IS-AS-1,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,82069.052782663,83467.2264718863,0.19272775036962092,0.02613227513227514,0.008337063420880003,10,369923.76,TERASWITCH,0,306.822601665,1.13.6
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,75015.375162447,81381.3705710789,0.13105675800116587,0.007354497354497369,0.004480748633954597,10,369923.4,OVH SAS,0,0.0,1.13.6
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,83876.477872276,85137.408429429,0.0278126964766812,0.012932792840687579,0.008776283683419706,10,369922.5,IS-AS-1,0,2053.829909738,1.13.6
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,77069.391358211,83439.4482940368,0.0278126964766812,0.0058461538461538455,0.004313855851975295,10,369921.42,IS-AS-1,0,2327.018745022,1.13.6
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,90457.039851578,91719.594742525,0.13105675800116587,0.004751758658008654,0.003766403764775749,10,369920.16,OVH SAS,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,74884.767215571,81300.3168917731,0.044106486871654554,0.01532358521696089,0.007339635251808604,10,369919.62,WEBNX,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,74900.193370426,81265.9436858952,0.13105675800116587,0.01593609445277362,0.008789762766886528,10,369919.53,OVH SAS,0,0.0,1.13.6
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,105263.730789912,107000.1358481215,0.13105675800116587,0.006042270531400962,0.003177535669010708,10,369919.53,OVH SAS,0,1.3114884,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,77180.782513093,83551.0639747468,0.07830740589674502,0.02298780786337995,0.01411241403368325,10,369919.44,PACKET,0,2554.033527751,1.13.6
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,74867.33553314,81233.1012492158,0.044106486871654554,0.009387709991158255,0.004009258150825861,10,369919.26,WEBNX,0,0.0,1.13.6
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,74837.05699625,82447.6948535142,0.00021220621359691868,0.008746345029239756,0.008746345029239756,10,369918.99,NorthC Deutschland GmbH,4979321694199954,117366.135024552,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,14965.144796478,48103.1430939364,0.13105675800116587,0.0008620689655172376,0.0008620689655172376,10,369918.18,OVH SAS,0,0.0,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,81684.650100574,83091.8432017059,0.13105675800116587,0.007629474011826953,0.00596011247662018,10,369918.09,OVH SAS,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79869.750257036,81482.5226345332,0.13105675800116587,0.00240274599542335,0.00240274599542335,10,369918.0,OVH SAS,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,66267.8222090885,0.13105675800116587,0.017673992673992677,0.009227359681476845,10,369917.46,OVH SAS,0,0.0,1.13.6
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,17532.904367375,66267.7985193787,0.13105675800116587,0.0234621212121212,0.006070147514194735,10,369917.46,OVH SAS,0,0.0,1.13.6
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,77733.900437847,81081.6069720573,0.13105675800116587,0.007133761823914631,0.006007616569974825,10,369917.37,OVH SAS,0,0.0,1.13.6
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,74987.18216879,81353.1229386331,0.13105675800116587,0.00820134575569358,0.0070401373881492785,10,369917.37,OVH SAS,0,0.0,1.13.6
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,83801.937001012,84964.9049094413,0.0005042885449885096,0.004802685237467841,0.004802685237467841,10,369917.37,SIA BITE Latvija,0,2388.029454671,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,81658.248552139,83151.2457015297,0.13105675800116587,0.008459249084249077,0.006926951090070526,10,369916.65,OVH SAS,0,0.0,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80397.996241525,82686.8296133933,0.00021309258802370857,0.019655840009288283,0.010040350331397802,10,369915.03,COLT Technology Services Group Limited,6586084972944,2204.117992942,1.13.6
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,81707.363641633,82953.5948966947,0.13105675800116587,0.029002270374552996,0.013013554816321892,10,369914.94,OVH SAS,0,0.0,1.13.6
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,82522.132509689,83744.3325740008,0.13105675800116587,0.014864805692391903,0.009116157654957843,10,369914.58,OVH SAS,0,0.0,1.13.6
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,86807.108433039,88066.6534519406,0.0278126964766812,0.013903388278388273,0.00843639521087497,10,369914.4,IS-AS-1,0,0.0,1.13.6
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,81891.631764055,83114.2696762917,0.13105675800116587,0.004532967032967028,0.004111832389548799,10,369914.31,OVH SAS,0,0.0,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,74689.670226644,81026.2059403439,0.13105675800116587,0.006863553113553111,0.005213214311226208,10,369912.69,OVH SAS,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79892.473267224,82065.7956414779,0.0019613751574488222,0.040723003160074114,0.012771560102212285,10,369912.51,JSC IOT,0,1985.218675419,1.14.16
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,90929.408825359,92193.6259410135,0.13105675800116587,0.021398942455394067,0.011843093072499639,10,369912.15,OVH SAS,0,0.0,1.13.6
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,75011.343477834,81326.4885131811,0.13105675800116587,0.015541792515476726,0.011620494923382706,10,369911.97,OVH SAS,0,0.0,1.13.6
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,75524.997092177,81817.7482372043,0.13105675800116587,0.012239167995746935,0.00798043624156757,10,369911.7,OVH SAS,0,0.0,1.13.6
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,83930.028085361,85135.8366983082,0.07830740589674502,0.002941176470588236,0.0013583951067670957,10,369910.98,PACKET,0,2312.097913196,1.13.6
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,78151.570632797,84613.9478956037,0.00021807621584529185,0.03094837015073588,0.01633224484290903,10,369909.9,LLC KomTehCentr,0,2440.541313759,1.13.6
