"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",81883.783784461,83098.1239184138,0.0112157967300186,0.0392087873557018,0.017832136682766,10,369950.4,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.974177093854161,0.888585074813282,785,2144,500,0.903498125955057,0,"",1,1,349,0,1,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",72619.953888121,79385.9127423762,0.0103749917224971,0.0653604920228961,0.0113275553105031,10,369196.56,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.983596447086029,0.88677442405362,667,1662,856,0.903490463065912,0,"",1,1,350,0,1,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",76140.741768634,81387.8199566447,0.0112157967300186,0,0,10,368866.17,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,1,0.885980859232856,785,1,901,0.903481260596717,0,"",1,1,351,0,1,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",74636.84168483,81002.1367151866,0.0114103364704573,0.0265475768006391,0.0152172892377207,10,369848.88,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.977963682155963,0.8883412335935,836,2006,666,0.903448991361317,0,"",1,1,352,0,1,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",76991.711082386,83361.5701946141,0.0107912239226069,0.0655814536340852,0.0192074916112088,10,369815.22,"RELIABLESITE",0,2363.974233346,"1.13.6",0,0.944892078551675,0.972185427803916,0.888260385529494,740,2207,689,0.9034287261694,0,"",1,1,353,0,1,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",52441.587568757,54718.6775252526,0.0441064868716546,0.00518806374784636,0.00518806374784636,8,383086.984,"WEBNX",1550726999478930,40249.543856865,"1.13.5",0,0.774759857517856,0.992487109894759,0.920137878855205,1447,652,125,0.903337354883271,0,"",1,1,354,0,1,0.054611282918472,51240,0,51240
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",81411.773710593,82790.9252127142,0.0112157967300186,0.128277733136429,0.0201107637423271,10,369998.46,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.970877389856419,0.888700510284349,785,2268,398,0.903333099086821,0,"",1,1,355,0,1,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",81972.893420562,83186.8685394728,0.0112157967300186,0.0528055278055278,0.0143957891986152,10,369622.89,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.979153305070256,0.88779842747393,785,1946,770,0.903275798095256,0,"",1,1,356,0,1,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",76595.765738056,83009.825985817,0.0107912239226069,0.10987374580399,0.0232610576703375,10,369946.8,"RELIABLESITE",0,2033.887197156,"1.13.6",0,0.944892078551675,0.966315415827057,0.888576427961517,740,2369,507,0.903220296349659,0,"",1,1,357,0,1,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",84298.929815427,85590.645330281,0.0125392542331737,0.00638888888888889,0.00348855008656198,10,369416.25,"RELIABLESITE",0,2158.021199408,"1.13.6",0,0.935965350894565,0.994948193642021,0.8873020981826,928,395,816,0.903069221327473,0,"",1,1,358,0,1,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",80378.684304747,81714.3248518363,0.0107912239226069,0.040489810138947,0.0185526455373304,10,369551.52,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.97313371734468,0.887627003637683,740,2189,789,0.903014454678835,1,"SLOW_VOTER",0,0,359,0,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",33996.603631408,67639.194588089,0.0112157967300186,0.0170454545454545,0.00746175953867917,10,369034.11,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.989194546919532,0.886384234867709,785,1100,879,0.902960360848107,0,"",1,1,360,0,1,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",83841.550785739,85091.907124061,0.0107912239226069,0.00204166666666666,0.00204166666666666,10,368493.48,"RELIABLESITE",0,1758.384917385,"1.13.6",0,0.944892078551675,0.99704344085892,0.885085693903849,740,301,973,0.90289881053852,0,"",1,1,361,0,1,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",81683.079470869,83060.2945049068,0.0114103364704573,0.018911826657536,0.013589469988191,10,369421.38,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.980320944465623,0.887314419946365,836,1881,815,0.902840462579649,0,"",1,1,362,0,1,0,0,0,0
"irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY",74723.440287704,81046.2210781799,0.0103749917224971,0.0130187747035573,0.00755684353294104,10,368568.27,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.989056854779578,0.885265332249274,667,1116,941,0.902749654577458,0,"",1,1,363,0,1,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",74634.943656264,81000.7794814342,0.0103749917224971,0.00822981366459628,0.00490963637262493,10,368408.52,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.992890303528067,0.884881628202187,667,635,1028,0.902749378291121,0,"",1,1,364,0,1,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",76874.86377004,83244.4526345115,0.0114789986764101,0.0303878528878529,0.0130243067580184,10,369354.42,"RELIABLESITE",0,2248.830958928,"1.13.6",0,0.941379795109264,0.981139363329804,0.88715358850353,890,1842,830,0.902725756814126,0,"",1,1,365,0,1,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",64547.879117386,73190.8306897083,0.0114103364704573,0.121877470355731,0.0221940970756605,10,369875.7,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.967860492773684,0.888405652639151,836,2353,626,0.902721376059335,0,"",1,1,366,0,1,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",76669.247607391,83038.288091396,0.00825939300777532,0.00651304713804714,0.00406725379026569,10,367419.33,"OOO NIIR-RadioNet",0,2040.470678874,"1.13.6",0,0.957821468227547,0.994110166674595,0.882505689508367,632,541,1205,0.902677692170258,0,"",1,1,367,0,1,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",81479.874323248,84685.00880987,0.00321385218709537,0.0208136552111884,0.0113496746739575,10,365694.03,"IP-Projects GmbH & Co. KG",0,2174.827997408,"1.13.6",0,0.983587708387559,0.983564415801352,0.878361685799828,558,1664,1276,0.902642822351904,0,"",1,1,368,0,1,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",74634.817830704,80999.3792822042,0.00147886789673822,0.0483157682834407,0.0130440650800033,10,365013.27,"Link Telecom Service Ltd",0,0,"1.13.6",0,0.992447813475989,0.981110751094305,0.876726566131002,319,1845,1294,0.902559387642793,0,"",1,1,369,0,1,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",81818.375914511,82993.1240597268,0.0112157967300186,0.0579744060141588,0.0182282713855931,10,369432.81,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.973603446992083,0.887341873700721,785,2166,812,0.902497690725235,0,"",1,1,370,0,1,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",81977.265205927,83074.7528465033,0.0103749917224971,0.101997386628966,0.0206035600819175,10,369193.77,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.970163766253558,0.886767722743502,667,2280,860,0.902452025071016,0,"",1,1,371,0,1,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",74636.148196716,81001.5198962938,0.0112157967300186,0.00321969696969696,0.00321969696969696,10,368493.48,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.995337522690319,0.885085693903849,785,378,973,0.902434019781352,0,"",1,1,372,0,1,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",74642.442034036,85012.8302256216,0.0103749917224971,0.0129165207749767,0.00877123987390504,10,368424,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.987298274565976,0.884918809664778,667,1302,1013,0.902347823342184,0,"",1,1,373,0,1,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",76270.612378689,81461.0308228743,0.0112157967300186,0.0123333333333333,0.00724756488437697,10,368670.87,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.989504724468828,0.885511767524586,785,1008,922,0.902313091934112,0,"",1,1,374,0,1,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",81632.491076775,82836.2045128279,0.0112157967300186,0.0934070876918002,0.0206951838848269,10,369462.87,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.970031084853379,0.887414074912961,785,2282,808,0.902278433031673,0,"",1,1,375,0,1,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",77819.951141724,79581.3783978379,0.0107912239226069,0.0746196581196581,0.0142425090309994,10,368888.94,"RELIABLESITE",0,0,"1.13.7",0,0.944892078551675,0.979375271705706,0.886035550570272,740,1937,896,0.902270379577829,0,"",1,1,376,0,1,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",28364.546794716,67926.5190547287,0.0114103364704573,0.00657894736842106,0.00279888069825048,10,368415.09,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.995946911193532,0.884897408706659,836,336,1023,0.902183220605099,0,"",1,1,377,0,1,0,0,0,0
"FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m",41110.892836255,59279.4582769034,0.0103749917224971,0.0350856496444732,0.00937311601769435,10,368370.81,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.98642669134244,0.884791052429945,667,1429,1050,0.902182503682809,0,"",1,1,378,0,1,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",80459.587725101,82598.9147600538,0.0103749917224971,0.127998560301779,0.0232610576703375,10,369149.58,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.966315415827057,0.886661582638083,667,2369,867,0.902074351880193,1,"SLOW_VOTER",0,0,379,0,0,0,0,0,0
"21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF",74721.143446558,77779.9025127539,0.0112157967300186,0.0620851510460644,0.0156871856300204,10,369009.9,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.977283220209507,0.886326084789587,785,2027,882,0.901999374118011,0,"",1,1,380,0,1,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",45481.773463177,67370.4385494611,0.0103749917224971,0.152141562779494,0.0194641105937959,10,368862.3,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.971813815135144,0.885971563867208,667,2219,902,0.90196652200322,0,"",1,1,381,0,1,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",81692.949528109,82932.2189906506,0.00151261872024988,0.0780600686357265,0.019882410141331,10,365111.1,"Cosmonova LLC",0,0,"1.13.6",0,0.992275456962563,0.971208071126504,0.876961544327725,326,2249,1292,0.901951879102222,0,"",1,1,382,0,1,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",74646.562376809,81011.8845878328,0.0112157967300186,0.0160646180669064,0.00677278173180032,10,368407.89,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.99019226298464,0.884880115003129,785,907,1029,0.901880092957284,0,"",1,1,383,0,1,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",81972.961833797,83129.615905001,0.0114103364704573,0.00718864468864469,0.00469480823292767,10,368362.35,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.993201398434279,0.884770732328297,836,607,1058,0.901874583947954,0,"",1,1,384,0,1,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",81556.369135193,82687.1297745916,0.0103749917224971,0.119073365553875,0.0232610576703375,10,369003.24,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.966315415827057,0.886310088113821,667,2369,883,0.901803971476915,0,"",1,1,385,0,1,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",84912.626017037,86292.3737362578,0.0138984610312606,0.0100250626566416,0.00551655672123054,10,369383.67,"RELIABLESITE",0,2229.505317126,"1.13.6",0,0.929024241897273,0.99201141573807,0.887223844174124,934,759,823,0.901715257021065,0,"",1,1,386,0,1,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",81971.893408442,83151.0818457848,0.0112157967300186,0.088106684981685,0.0179148453245353,10,368869.5,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.974057322593328,0.885988857570739,785,2149,900,0.901491822594576,0,"",1,1,387,0,1,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",6237.177014356,18903.6935985543,0.000264916417192178,0.0148181818181818,0.00681510639014795,10,363467.43,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.13.6",0,0.99864714204675,0.990130972198257,0.873013607982966,181,942,1318,0.90135087200934,0,"",1,1,388,0,1,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",74985.718893897,81315.3085675821,0.0103749917224971,0.0167916666666667,0.0091228687665778,10,367898.49,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.986789077039331,0.883656585478333,667,1381,1161,0.901337712619792,0,"",1,1,389,0,1,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",84037.526215603,85190.8454188311,0.0117250298839195,0.0562541947300012,0.0145816631113785,10,368765.46,"Inetcom LLC",0,1949.978536922,"1.13.6",0,0.940123378918246,0.978884139086974,0.885738963554721,899,1967,913,0.901270810190052,0,"",1,1,390,0,1,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",84248.421928521,85461.9030331919,0.0117250298839195,0.0442872604899345,0.0174922809676665,10,368896.77,"Inetcom LLC",0,2183.883402354,"1.13.6",0,0.940123378918246,0.97466924251757,0.886054357472862,899,2123,894,0.901189198083283,0,"",1,1,391,0,1,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",74634.257695515,80999.555205929,0.0107912239226069,0.0826418361332155,0.0195888067115951,10,368616.6,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.971633241365216,0.885381416234224,740,2226,930,0.901171658523908,0,"",1,1,392,0,1,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",74636.507995805,81001.0734979782,0.0103749917224971,0.00934290287801443,0.0077445574454152,10,367702.02,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.98878502427321,0.88318468354324,667,1143,1187,0.901128245533864,0,"",1,1,393,0,1,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",78833.806702496,81269.2526904449,0.0103749917224971,0.048641878016491,0.0180825150493756,10,368317.17,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.973814518287535,0.884662214338642,667,2158,1088,0.90111323030066,1,"SLOW_VOTER",0,0,394,0,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",71868.732315468,78843.158476242,0.0114103364704573,0.00588235294117647,0.00366481246213761,10,367883.46,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.99469294622762,0.883620484872213,836,465,1163,0.901104512658147,0,"",1,1,395,0,1,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",77082.108120116,83451.8579073281,0.0114103364704573,0.00869230769230769,0.00672806187754164,10,368055.81,"HOSTING-SOLUTIONS",0,2448.945518206,"1.13.6",0,0.941730434803079,0.990257022279609,0.884034452900478,836,897,1148,0.901081724683889,0,"",1,1,396,0,1,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",38275.705973123,60434.6870746409,0.0107912239226069,0.186865079365079,0.0213729016289755,10,368663.85,"RELIABLESITE",0,1855.700236818,"1.13.6",0,0.944892078551675,0.969049674604465,0.885494906163644,740,2313,923,0.901060222564943,0,"",1,1,397,0,1,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",74634.325607586,80999.591779108,0.0107912239226069,0.0600179034961644,0.0220567854762183,10,368663.58,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.9680593351563,0.885494257649762,740,2352,924,0.900983543750559,0,"",1,1,398,0,1,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",83132.703015427,84201.4179282336,0.000691001657181842,0.118045561933508,0.0219026625635704,10,364324.23,"TerraHost AS",0,2031.710484514,"1.13.6",0,0.996471237616999,0.968282522179764,0.875071558703116,257,2338,1308,0.900918506495763,0,"",1,1,399,0,1,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",81967.844143364,83153.9181723228,0.0114103364704573,0.0159236596736597,0.00726321155254884,10,367985.34,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.989482066362799,0.883865190777172,836,1013,1149,0.900891911056975,0,"",1,1,400,0,1,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",74634.62253677,81011.6849516472,0.0103749917224971,0.0435833333333333,0.011288468877646,10,367745.94,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.983653048563754,0.883290175134777,667,1659,1174,0.900814625549704,0,"",1,1,401,0,1,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",81908.881487269,83135.1730376561,0.0112157967300186,0.0650613897596656,0.0134272165081762,10,368115.84,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.980555905449873,0.884178639153666,785,1870,1143,0.900599237878099,0,"",1,1,402,0,1,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",49285.134554342,70671.114136958,0.0114103364704573,0.222556285359994,0.0219026625635704,10,368442.72,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941730434803079,0.968282522179764,0.884963773293958,836,2338,1004,0.9001062403635,0,"",1,1,403,0,1,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",83565.233895904,84636.2061573789,0.00679329694885241,0.0441017534778977,0.0175586570386425,10,366211.89,"Ikoula Net SAS",0,1866.413209727,"1.13.6",0,0.965308432359722,0.974573122625623,0.879605535426272,597,2128,1257,0.900095795508291,0,"",1,1,404,0,1,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",39116.873108423,61914.4035658551,0.0103749917224971,0.194486515899559,0.0211613964726644,10,367950.87,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.969355957463213,0.883782397171519,667,2295,1156,0.900093481647156,0,"",1,1,405,0,1,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",81951.83014299,83167.8596663316,0.0112157967300186,0.0603266684582474,0.0178257510557365,10,368066.79,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.974186340948349,0.884060825798363,785,2143,1145,0.900018645720057,0,"",1,1,406,0,1,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",70877.202401853,78807.1337593455,0.0103749917224971,0.0382343215063803,0.00925524066154312,10,367189.29,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.986597387895128,0.881953155680561,667,1416,1220,0.900012636687336,0,"",1,1,407,0,1,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",81862.026284993,83086.7237018992,0.0178121128110107,0.00178571428571429,0.00178571428571429,10,369889.11,"WorldStream B.V.",0,0,"1.13.6",0,0.909038259176375,0.997414088214799,0.888437862161977,981,269,603,0.899989940629794,0,"",1,1,408,0,1,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",74819.197684057,81174.3774822578,0.0112157967300186,0.0186307835564549,0.0138103871964265,10,367727.94,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.980001031914719,0.88324694087595,785,1893,1181,0.899839864315614,0,"",1,1,409,0,1,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",81366.393882056,84149.4374533999,0.0107912239226069,0.109969451427838,0.0201821762470487,10,367875.27,"RELIABLESITE",0,2117.535831212,"1.13.6",0,0.944892078551675,0.970773976651379,0.883600813284447,740,2272,1165,0.899735866661477,0,"",1,1,410,0,1,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",81942.62975129,83156.3076154803,0.0112157967300186,0.0811847425450367,0.0232610576703375,10,368207.64,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.966315415827057,0.884399133873682,785,2369,1123,0.89967342692251,0,"",1,1,411,0,1,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",77961.238818066,80037.9391578857,0.0107912239226069,0.0651769377916084,0.0200574801292496,10,367733.7,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.970954550421308,0.883260775838775,740,2264,1178,0.89948818968557,0,"",1,1,412,0,1,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",77062.349718956,83431.6298489685,0.00679329694885241,0.0251463100686499,0.0143736000133065,10,365685.48,"Ikoula Net SAS",0,2433.802646343,"1.13.6",0,0.965308432359722,0.979185437464701,0.878341149526885,597,1942,1277,0.899477984419461,0,"",1,1,413,0,1,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",81942.726981826,83156.5636098184,0.0112157967300186,0.0376920062695925,0.0159609404630797,10,367600.77,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.976886792934032,0.88294149083734,785,2050,1191,0.899365345902784,0,"",1,1,414,0,1,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",76586.24712284,82954.8916795625,0.00679329694885241,0.0219632107023411,0.0114435070700165,10,365339.16,"Ikoula Net SAS",0,1954.73998793,"1.13.6",0,0.965308432359722,0.983428536114022,0.87750932238706,597,1671,1290,0.89916450959262,0,"",1,1,415,0,1,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",83540.965034641,84709.4393291163,0.00679329694885241,0.0402659987737525,0.0157256700855259,10,365584.77,"Ikoula Net SAS",0,1908.555457665,"1.13.6",0,0.965308432359722,0.977227490461565,0.87809925384875,597,2030,1279,0.899141299512962,0,"",1,1,416,0,1,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",74635.10994524,81000.4202249399,0.0178121128110107,0.0394657097288676,0.0101442781891791,10,369781.47,"WorldStream B.V.",0,0,"1.13.6",0,0.909038259176375,0.985309963227816,0.888179321294193,981,1513,709,0.898859976501731,0,"",1,1,417,0,1,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",82595.33338536,84130.654084285,0.0112157967300186,0.0544442827287655,0.0227830926480512,10,367723.89,"Inetcom LLC",0,0,"1.13.6",0,0.942723897714382,0.967007562042122,0.883237213167714,785,2362,1183,0.898832883780617,0,"",1,1,418,0,1,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",83984.896623105,85170.8734311317,0.0117250298839195,0.0475463279410648,0.0137051743079019,10,367372.89,"Inetcom LLC",0,2216.730612667,"1.13.6",0,0.940123378918246,0.980153391813817,0.882394145120594,899,1888,1209,0.898795507758173,0,"",1,1,419,0,1,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",74640.713007314,81005.4233608111,0.0103749917224971,0.0548610347985348,0.0145577952388275,10,366818.31,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947017666117315,0.978918702406207,0.881062097606143,667,1965,1235,0.89873653928479,0,"",1,1,420,0,1,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",74635.134313219,81000.4199137586,0.0178121128110107,0.0351241582491583,0.0119791506174636,10,369785.7,"WorldStream B.V.",0,0,"1.13.6",0,0.909038259176375,0.982652865015296,0.888189481345018,981,1717,706,0.898663399755248,0,"",1,1,421,0,1,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",116170.09487925,121445.156954461,0.00251211410364525,0.0234327321272886,0.00625798121699981,10,362915.55,"JSC Mediasoft ekspert",0,444.756103458,"1.13.6",0,0.987171298854906,0.99093775106686,0.871688045607339,493,850,1325,0.898627754219236,0,"",1,1,422,0,1,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",74635.094173768,81000.3893110478,0.0178121128110107,0.0448530020703934,0.0124581340411544,10,369789.39,"WorldStream B.V.",0,0,"1.13.6",0,0.909038259176375,0.981959244042363,0.888198344368077,981,1800,704,0.898616862005837,0,"",1,1,423,0,1,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",81380.280266883,83830.8572789218,0.0298139273446761,0,0,9,374063.417,"LATITUDE-SH",1011000000000,4923.91614347,"1.13.6",0,0.847748172222195,1,0.898464143787537,1251,1,172,0.898472137101521,0,"",1,1,424,0,1,0.0000355950160566184,33,0,33
