vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,913582.846650086,936130.2464110194,0.012972658034496185,0.01525366501589559,0.01525366501589559,5,374291.355,Latitude.sh LTDA,250140.65224718,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1003.074693065,1402.2257058278,0.0002133133338564526,0.0,0.0,5,374242.905,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157767.578908006,158549.9750967724,0.0021672838516435416,0.04381873562609695,0.03048575954896652,6,374200.516,PERFECT-INTERNATIONAL,0.0,1.16.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,117985.71248397,118718.532204878,0.07947069291099836,0.02780776515151514,0.02428530355363597,5,374060.505,UAB Cherry Servers,0.0,1.16.20
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3130129.054626478,3166945.543857632,0.1336084037520082,0.01931820050481663,0.01931820050481663,5,373826.615,TERASWITCH,0.0,1.16.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,234763.574313468,363575.1849677613,0.012972658034496185,0.023886856770780916,0.023886856770780916,5,373739.405,Latitude.sh LTDA,157071.053923777,1.16.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,54225.422753268,55687.6378442118,0.00014603452705031888,0.02284663865546218,0.0181971857230769,3,373728.099,TELUS Communications,37599.282213721,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69321.43558585,70634.3295748773,0.00034278374855219304,0.07175161223216144,0.043860881365917204,5,373455.26,Info Space Plus Ltd.,0.0,1.16.18
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,260958.2226060587,0.001575171769252669,0.028149281072728093,0.028149281072728093,5,373330.43,SERVER-MANIA,47916.342492883,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,87797.6618705572,0.07947069291099836,0.03761944627433759,0.020334396671500665,5,373316.655,UAB Cherry Servers,0.0,1.16.19
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,882740.6282290402,0.11273814264275507,0.12088291341420221,0.12088291341420221,2,373210.362,AMAZON-02,0.0,1.16.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2159904.735443384,2351196.336130015,0.08686975782299829,0.2036370970280017,0.2036370970280017,5,373157.53,OVH SAS,3485.763518397,1.16.18
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84776.795714368,86014.9716887643,0.016118567074308816,0.10022876739628658,0.0436720896352986,5,373071.84,MEVSPACE sp. z o.o.,21093.266586082,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,84435.3360500788,0.07409509683616812,0.023603778467908888,0.020778079498159872,5,372305.38,PACKET,0.0,1.16.20
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54920.296887396,71938.9466485946,0.012972658034496185,0.0305742570633875,0.02381419765292373,6,372195.995,Latitude.sh LTDA,22396.843948367,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51420.1447515563,0.011453197985295798,0.08513888888888889,0.035850150091945254,5,371808.91,Inetcom LLC,0.0,1.16.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142929.747541515,145939.9966523431,0.0005256971970776453,0.08523911413433236,0.053838351034121525,6,371112.846,JSC Ufanet,0.0,1.16.17
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1674514.1625892485,0.15065092020633047,0.012496737519704093,0.012496737519704093,6,371045.824,LATITUDE-SH,10442.43916772,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11073.9314259525,0.15065092020633047,0.0,0.0,6,371013.77,LATITUDE-SH,0.0,1.16.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66340.4815213136,0.07409509683616812,0.02466985645933014,0.018675073461263198,6,370563.98,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297130.224187186,297731.9528096345,0.07947069291099836,0.03001147365620268,0.03001147365620268,6,370528.448,UAB Cherry Servers,0.0,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,67429.724564331,0.000669450787790463,0.08797619047619046,0.04584155181169382,6,370525.064,Lovitel LLC,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148687.359795161,151042.6295227847,0.043286809506678764,0.012374914449937269,0.011796313836757163,6,370364.888,IS-AS-1,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146208.036102334,147410.9208224319,0.007403208179155584,0.028723017810590768,0.026609405246862127,6,370335.372,IS-AS-1,38212.379454077,1.16.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,66062.2950763902,0.016118567074308816,0.10513566251859596,0.04774089308063395,6,370091.066,MEVSPACE sp. z o.o.,0.0,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66665.438327275,71813.8408456929,0.000669450787790463,0.017704517704517718,0.013950418730679823,6,369931.924,Lovitel LLC,0.0,1.16.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68306.0505157985,0.009474873375901752,0.12384417725900429,0.053254846347130166,6,369914.064,PERFECT-INTERNATIONAL,0.0,1.16.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,199377.2683918575,0.0020406452475813302,0.02189802050156069,0.02189802050156069,7,369882.871,Amarutu Technology Ltd,38606.261434787,1.16.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,145034.825146333,146920.9731921761,0.07409509683616812,0.019512374199874206,0.01841981708873574,6,369580.082,PACKET,16.097773116,1.16.18
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,60749.739509585,75172.4526143042,0.00018867999884993595,0.047640473191102484,0.028347001845763997,5,369178.55,Netrouting B.V.,39388.192184129,1.16.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.529193776,4360796.6993143335,0.1336084037520082,0.051478794383338466,0.051478794383338466,6,369006.588,TERASWITCH,1213.609306826,1.16.19
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,511222.085205355,523220.2369035209,0.012972658034496185,0.03480443225478404,0.03480443225478404,5,368599.24,Latitude.sh LTDA,185849.645746508,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,128355.6471182603,0.0003281327054993241,0.12245795247923734,0.042433478662265225,5,368512.315,Unknown,43895.801970519,1.16.18
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.32156987,7335.330814637,0.05626971885745822,0.020833333333333336,0.010895664662616236,8,367754.36,LATITUDE-SH,0.0,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139679.848551239,140486.5503680747,0.006692961988219811,0.012701957420393584,0.01267055242964849,9,367750.765,HVC-AS,22809.439817883,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106042.31237659,107259.6708216151,0.0013388040497715763,0.10364709590626461,0.051832672051877714,7,367671.996,Sibirskie Seti Ltd.,36459.386873483,1.16.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129157.532151105,130554.109878295,0.00032742973524985645,0.45232177426200193,0.05540825645997689,5,367618.46,Wholesale Services Provider,0.0,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,103969.2904933851,0.00026047738773711006,0.06856905850326903,0.04176959383842765,7,367596.51,Verdina Ltd.,0.0,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128670.047344787,129786.7877473223,0.0013388040497715763,0.09280877137980657,0.05230250042390909,9,367253.396,Sibirskie Seti Ltd.,38428.416077634,1.16.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75449.975928381,137155.4814966078,0.006692961988219811,0.01598857786357786,0.014281775936424341,7,367156.095,HVC-AS,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,164982.0665010072,0.0024133844378026394,0.019281356973499374,0.019281356973499374,7,367151.91,TIER-NET,453.324327327,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6721898.404216658,0.016858372112639134,0.017593953339386858,0.017593953339386858,7,367118.43,firstcolo GmbH,199.638144902,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,139836.570471976,145249.989476772,0.011453197985295798,0.10786288697604873,0.0462073280338887,7,367117.314,Inetcom LLC,0.0,1.16.19
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,223291.225932143,230020.1008724176,0.001463758142499801,0.014680918216378491,0.014680918216378491,7,367109.967,Hostkey B.v.,158691.29193907,1.16.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93029.62452403,97932.2980110583,0.15065092020633047,0.009390782828282818,0.009390782828282818,7,367101.783,LATITUDE-SH,0.0,1.16.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,94493.518047263,104027.5072859986,0.011453197985295798,0.09248011248011248,0.051917298892858864,7,367079.091,Inetcom LLC,22913.923379832,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,926830.146319427,967728.1775489878,0.15065092020633047,0.02373524851813049,0.02373524851813049,7,366924.525,LATITUDE-SH,537009.591900076,1.16.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110243.843737619,111206.3511956157,0.0019511468606508522,0.040333026564164945,0.028958016765315602,7,366898.485,"Fiord Networks, UAB",45641.715271925,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6472117.248699488,6530796.326850455,0.07409509683616812,0.018790444657501414,0.018790444657501414,7,366867.609,PACKET,1452.980710097,1.16.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86777.08736283,88302.7855936843,0.002705262241761636,0.12198850574712646,0.05038364290583937,7,366865.842,OOO NIIR-RadioNet,20310.783531851,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,93104.627814898,153659.9335891761,0.011453197985295798,0.09646762868419126,0.06556246572427131,7,366862.866,Inetcom LLC,21393.313555264,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7194575.465718418,7344298.89037614,0.08686975782299829,0.01933000820076114,0.01933000820076114,7,366813.762,OVH SAS,11105.834478523,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6225630.718775314,6545574.185920701,0.15065092020633047,0.014897593207687887,0.014897593207687887,7,366739.362,LATITUDE-SH,2290.972004129,1.16.19
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,114540.7834337994,0.002599880457565241,0.025977544838706356,0.019912232017039223,7,366557.466,"Fiord Networks, UAB",48317.047900628,1.16.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112799.381573253,114039.789119256,0.0016647554707689075,0.17363998859563376,0.0554082564599769,8,366439.448,Sibirskie Seti Ltd.,38087.751308082,1.16.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53731.075747351,55414.9324703049,0.003086855526652278,0.08229621979850812,0.039975423134766985,7,366409.863,JSC ER-Telecom Holding,0.0,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25146.856816084,42086.0360887747,0.005451777767136858,0.01791666666666667,0.014417902866469923,7,366326.814,OOO NIIR-RadioNet,0.0,1.16.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7909.8100618843,0.000019832722854531365,0.025,0.006031293310941714,7,366292.962,PVONET LTD,0.0,1.16.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1362941.442775977,1432179.5983026149,0.07409509683616812,0.01994595491247749,0.01994595491247749,7,366278.454,PACKET,21.501581425,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106674.178452256,107732.749613226,0.001766738935525033,0.09844793214468671,0.05075561187146209,7,366253.018,E-Light-Telecom Ltd.,37553.653879619,1.16.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,256229.319918144,0.15065092020633047,0.025038605793184142,0.025038605793184142,7,366180.153,LATITUDE-SH,26201.784322226,1.16.19
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51353.602586563,52401.9836982336,0.003086855526652278,0.11113010538223386,0.048616426424501175,7,365923.194,JSC ER-Telecom Holding,0.0,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114799.891743686,117046.6452224913,0.001254979280585174,0.03260215053763442,0.02369829810313344,7,365835.216,OOO Network of data-centers Selectel,56774.424524141,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97697.129536857,98487.3258654768,0.004517184644187141,0.06353020208947084,0.03600837670163387,8,365698.608,Sibirskie Seti Ltd.,23437.590280105,1.16.19
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25179.917505405,36533.4544472924,0.00635975907703548,0.10528950216450217,0.027746942319952374,7,365669.397,OOO NIIR-RadioNet,0.0,1.16.20
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,25124.042482927,38427.1343950906,0.0055902570667517755,0.111991341991342,0.04409206869131877,7,365561.238,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,85829.966829682,97408.7023599371,0.011453197985295798,0.1310297641749301,0.05437696314903519,7,365371.704,Inetcom LLC,13974.840346633,1.16.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112920.925164683,114188.3964075373,0.001766738935525033,0.04383919056753136,0.03458962413431593,8,364669.983,E-Light-Telecom Ltd.,37715.596462576,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,66281.729713998,69557.4176327684,0.0024133844378026394,0.159375,0.045562656926612884,7,364667.88,TIER-NET,39459.878907852,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,79915.032029544,115769.7278422691,0.0019642514788091345,0.064851625007875,0.038350083374663176,7,364615.11,"Fiord Networks, UAB",0.0,1.16.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112296.780147999,113478.9505833044,0.001766738935525033,0.03722389273453104,0.030689052207661955,8,364570.904,E-Light-Telecom Ltd.,37722.622230718,1.16.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123759.041168898,124640.2037853513,0.0021162417978871544,0.05982974940396281,0.04676110948271689,7,364531.356,PE Konstantin Vladimirovich Kravchenko,43166.981477358,1.16.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110844.263431989,111924.4178872446,0.0016269547033137821,0.011132424907626514,0.010801759315725698,8,364480.648,"Fiord Networks, UAB",45456.356745598,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100643.400466381,101583.234842791,0.001766738935525033,0.06771502580965497,0.037525539403433394,8,364432.227,E-Light-Telecom Ltd.,37570.678908027,1.16.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94756.366133388,99933.595309522,0.0002506901343763607,0.04577384160180835,0.02624514640789431,7,364408.131,LLC SETEL,23281.648176786,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111340.814495334,112516.0094987007,0.0013388040497715763,0.06470337810534647,0.036705330318205456,8,364382.701,Sibirskie Seti Ltd.,37005.313899144,1.16.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100629.427837636,101672.6873563237,0.001766738935525033,0.10789437167011924,0.04960685406926126,8,364227.355,E-Light-Telecom Ltd.,37525.582285162,1.16.20
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,7883.7712920019,0.00018792000934483657,0.03333333333333334,0.010266783617116363,10,364183.135,Korea Telecom,0.0,1.16.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108909.332485899,110163.2801433498,0.001766738935525033,0.0323479471916972,0.023799167409868982,8,364024.814,E-Light-Telecom Ltd.,35867.23255225,1.16.19
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102838.025873558,104147.2929299253,0.001897675821577705,0.02377368617458131,0.02120791477772856,8,363947.589,"Fiord Networks, UAB",44927.396026229,1.16.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66687.7432433103,0.0024133844378026394,0.03476242690058481,0.027297509299015858,8,363577.761,TIER-NET,198.887603519,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115051.371903089,134825.4376434385,0.0003382649330446361,0.030954129860379855,0.02537167386264828,8,363318.185,SIA Digitalas Ekonomikas Attistibas Centrs,63079.287526535,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1061475.2785958096,0.05962638207830442,0.10754785031964413,0.10754785031964413,8,363242.22,UAB Cherry Servers,103.66654609,1.16.19
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9471.111119505,10765.3526653511,0.006692961988219811,0.029166666666666664,0.009607882033903652,8,363197.14,HVC-AS,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,57041.9856823205,0.13972756275240644,0.11611646665355106,0.02214775996449277,8,363186.744,AMAZON-02,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3598561.632635216,3605122.867058956,0.13972756275240644,0.07311985554278468,0.07311985554278468,8,363180.672,AMAZON-02,0.0,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,136046.092933462,137205.8026230066,0.0003441165050720916,0.011231690301457741,0.011231690301457741,8,363137.248,Nessus GmbH,36545.573225803,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003024922,0.0030304219,0.15065092020633047,0.0,0.0,8,363099.436,LATITUDE-SH,0.0,1.16.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1937675.66368066,1940695.542008628,0.004867147155187685,0.01914247328850468,0.01914247328850468,8,363089.316,RADIOKOMUNIKACE a.s.,24463.420338322,1.16.19
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129566.128619321,130937.5440230947,0.0014346573051774933,0.017305140391629482,0.017305140391629482,8,363063.967,"Fiord Networks, UAB",48325.946147104,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,9249044.44431571,0.15065092020633047,0.012651472330490266,0.012651472330490266,8,363061.348,LATITUDE-SH,0.0,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70866.3331725207,0.001575171769252669,0.042703081232493,0.02820662792901288,8,363059.14,SERVER-MANIA,0.0,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,104771.77432066,116469.8881778123,0.001254979280585174,0.05056454877355463,0.03829507295873467,8,363025.425,OOO Network of data-centers Selectel,35927.882035349,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,428327.938341084,429971.0755175321,0.0010783475210637055,0.018027833318702356,0.018027833318702356,8,363010.84,"Quantcom, a.s.",37284.05543159,1.16.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,115111.2830469169,0.0021672838516435416,0.036003501400560224,0.027691369470367,8,363004.032,PERFECT-INTERNATIONAL,37248.44810763,1.16.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,80031.504353439,122564.0533088849,0.001254979280585174,0.040837428337428316,0.03465855358129125,8,362908.417,OOO Network of data-centers Selectel,7649.582373758,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7868764.517637296,0.15065092020633047,0.027588436165003873,0.027588436165003873,8,362908.076,LATITUDE-SH,0.0,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112899.84356941,114030.7832929279,0.0005716204843452524,0.007168593933299805,0.007168593933299805,8,362711.288,Netorn LLC,38288.174917429,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81834.5804316981,0.08686975782299829,0.02933921151312454,0.026477735701532657,8,362707.884,OVH SAS,0.0,1.16.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306121.1425384132,0.0011598619466931458,0.011278636960685618,0.011278636960685618,9,362700.661,Netwise Hosting Ltd,6.782694664,1.16.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7180074.047833782,0.01864694263499923,0.016116165980777298,0.016116165980777298,8,362690.496,UNITAS,388450.064938246,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,70548.131656996,71127.8397979332,0.08686975782299829,0.03516501614327701,0.02727282394783139,8,362673.2,OVH SAS,83.562822459,1.16.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,767175.740103465,806103.1723199446,0.1336084037520082,0.02438230485906352,0.02438230485906352,8,362656.088,TERASWITCH,17.013842934,1.16.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12684394.163062168,13310256.206626177,0.13972756275240644,0.02078494380531599,0.02078494380531599,8,362568.044,AMAZON-02,203.96528681,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112933.619387862,113883.848400421,0.0005716204843452524,0.03260389722753607,0.024428621999853895,8,362425.076,Netorn LLC,38239.887814206,1.16.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6297570.158691764,0.13972756275240644,0.055284034223892844,0.055284034223892844,8,362334.732,AMAZON-02,1263.190258015,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,53863.4062204692,0.043286809506678764,0.03870189307260245,0.026896693781875158,8,362303.268,IS-AS-1,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,185722.165666909,192026.7484721992,0.0005372749102747743,0.0374542388766117,0.036376214515654995,8,362020.644,VeloxServ Communications Ltd,23109.972889356,1.16.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,92492.8550558666,0.07409509683616812,0.014764492753623182,0.01433055754440804,8,361834.712,PACKET,0.0,1.16.19
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,52716.9637268953,0.001575171769252669,0.049839181286549704,0.03138959323222612,8,361525.776,SERVER-MANIA,0.0,1.16.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1801253.544637229,1815352.5898956023,0.07409509683616812,0.028611887824165915,0.028611887824165915,8,360692.9,PACKET,448.006397691,1.16.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,73464.4530771707,0.05033758395235184,0.02644551282051283,0.02307522718921751,10,360542.9,MEVSPACE sp. z o.o.,0.0,1.16.19
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,101.49543424,10602.8131501829,0.1336084037520082,0.0050000000000000044,0.0050000000000000044,10,359940.789,TERASWITCH,0.0,1.16.19
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,76059.5548843833,0.15065092020633047,0.009727049910873442,0.009727049910873442,9,359260.993,LATITUDE-SH,372.793514854,1.16.18
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180329.643151832,180654.9034115679,0.13972756275240644,0.04649967162668669,0.04375333773630276,9,359258.809,AMAZON-02,0.0,1.16.17
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,48315.433669419,48878.9741320036,0.016118567074308816,0.017717370348949303,0.01605635596758333,10,359239.845,MEVSPACE sp. z o.o.,0.0,1.16.19
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,317054.403255525,326568.743301253,0.13972756275240644,0.0703620012958838,0.0703620012958838,9,359186.009,AMAZON-02,1527.78384158,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64913.8730007895,0.15065092020633047,0.010059523809523806,0.005826438146509812,9,359174.816,LATITUDE-SH,31.293021723,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,454163.4416819,461987.8121904307,0.012972658034496185,0.057238386475410866,0.057238386475410866,7,358828.41,Latitude.sh LTDA,220909.074315871,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,82802.101929226,97183.8108187338,0.0008701829256519553,0.20289764306452285,0.05204801281455521,9,357915.831,PE Konstantin Vladimirovich Kravchenko,32505.170405367,1.16.19
