"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",41656.303247232,59008.8581923302,0.113004025161037,0.276243047887785,0.0290860475286506,10,357156.72,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.96344890332323,0.863815134704496,1245,1725,1500,0.795240069731015,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",40233.236228192,59023.8790018704,0.113004025161037,0.542441909560903,0.0290860475286506,10,357032.97,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.96344890332323,0.863515834377962,1245,1725,1502,0.795009838710605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",76452.53354259,78414.6621397423,0.113004025161037,0.0487821492233257,0.0174504333741449,10,356397.93,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.978070843875173,0.861979933938674,1245,1172,1511,0.794953141492071,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",72750.199020406,74705.2567252386,0.113004025161037,0.0881058410188845,0.0222649246803346,10,356598.99,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.972020694331525,0.862466215341929,1245,1483,1508,0.794861807991218,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",73595.556620434,75524.5655451719,0.113004025161037,0.0403861416361416,0.0157350753198262,10,356088.6,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.980226455359234,0.861231791958822,1245,1029,1514,0.794543463929421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",75406.893861929,77370.7378540576,0.113004025161037,0.0499949271526518,0.021258542478193,10,356317.47,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.973285368506592,0.861785334308186,1245,1420,1513,0.794435335978728,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",174.733148468,6563.5630210278,0.113004025161037,0.02,0.00281245008003703,10,355210.38,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.996465723482272,0.859107739168775,1245,47,1523,0.794158751638849,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1558,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",202987.73649477,203372.877511137,0.134817156514304,0.0190500439026382,0.0153991907721671,10,365895.18,"AMAZON-02",0,0,"1.14.17",0.246315818344996,0.980648546004641,0.884949873544101,1657,1001,1232,0.794059916779664,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",285.30305373,297.0041852159,0.178877518987145,0,0,6,384736.36,"TERASWITCH",0,0,"1.14.17",0,1,0.930518934766557,1698,1,114,0.792706872897351,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1560,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",73693.455064822,75663.4440762757,0.113004025161037,0.0336035216657405,0.0119141695014101,10,354854.52,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.985028011769543,0.858247060266147,1245,655,1527,0.792616866966617,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",30667.984462378,37807.8062507818,0.113004025161037,0.288678647741148,0.0260734066873323,10,355463.37,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.967234750352976,0.859719617872692,1245,1640,1519,0.792380891170378,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",73892.833924203,75854.7599280522,0.113004025161037,0.0780487372814739,0.0290860475286506,10,355420.8,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.96344890332323,0.859616658560364,1245,1725,1520,0.792010472697068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",73910.593689239,75882.4650454067,0.113004025161037,0.0481181430602197,0.0152837267202032,10,354468.78,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.98079364436226,0.857314113939221,1245,989,1533,0.791573495376114,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",45819.516506743,69061.3317785099,0.113004025161037,0.103730941996388,0.0188300517649822,10,354445.2,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.976337140967246,0.857257083622456,1245,1267,1534,0.791186817948217,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",73690.96601916,75658.6374822969,0.113004025161037,0.041437908496732,0.0167336671126295,10,354274.29,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.978971571032876,0.856843722662392,1245,1115,1535,0.791071496445524,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",74803.94709455,76773.6682612172,0.0908034220924111,0.110177645516432,0.0280494006591218,10,344566.71,"UAB Cherry Servers",0,0,"1.14.17",0.492370966421237,0.964751609712281,0.833365081338341,1201,1714,1590,0.791011104302935,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",70486.746477632,72354.28493058,0.113004025161037,0.0639086348434175,0.0146716155847322,10,354051.99,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981562856241855,0.856306070439455,1245,927,1536,0.790857247443956,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",43018.492496851,63315.3664884308,0.113004025161037,0.213598197145991,0.0270077339924551,10,354655.53,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.966060624249261,0.85776578534108,1245,1684,1529,0.790787625676545,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",0,34558.2523077006,0.0713825072242934,0.0180147058823529,0.00554011689058547,10,333631.08,"WEBNX",0,0,"1.14.17",0.600941987408583,0.993037990195508,0.806916292410252,849,135,1619,0.789544991470399,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",73696.048359899,75662.7258120451,0.113004025161037,0.0195969498910675,0.0125946641753232,10,353009.61,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984172865445873,0.853784982161701,1245,724,1546,0.78911871870753,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",109.456368299,109.6653154096,0.075005206383911,0,0,10,334601.46,"PACKET",0,0,"1.13.6",0.580689586882624,1,0.809263242316205,1153,1,1617,0.788770122840561,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1572,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",75516.363101947,77404.2419466072,0.0908034220924111,0.123878919283331,0.0261568141116705,10,343108.53,"UAB Cherry Servers",83326907750161,0,"1.14.17",0.492370966421237,0.967129936083264,0.829838343963433,1201,1646,1595,0.788481177581544,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",73685.91072399,75655.4451470065,0.113004025161037,0.125590722934473,0.02558489159852,10,353224.98,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.967848644771655,0.854305873566351,1245,1617,1542,0.788263695120783,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",851470.008133988,868397.253628614,0.178877518987145,0.00972526646035232,0.00972526646035232,6,382758.788,"TERASWITCH",0,0,"1.14.17",0,0.987778705434297,0.92573600187489,1698,449,122,0.788087594167938,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",74138.824869667,76070.0772237335,0.113004025161037,0.0768617155870446,0.0266861742206827,10,353129.31,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.966464713608389,0.85407448720482,1245,1673,1543,0.787979249368585,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",73626.98496308,75584.6675215149,0.113004025161037,0.110118112135486,0.0253094832436458,10,353014.74,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.968194737770185,0.853797389520691,1245,1608,1545,0.787899176085547,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",300556.686239669,303627.358377093,0.178877518987145,0.015954063177375,0.015954063177375,7,382887.909,"TERASWITCH",0,0,"1.14.17",0,0.979951263401838,0.926048292440242,1698,1056,119,0.787725706754174,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",73799.852567966,75768.2505639681,0.113004025161037,0.0744400053925226,0.0262735974486136,10,352825.56,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.966983179840958,0.853339840948783,1245,1652,1547,0.787454018881831,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20729.742100008,65209.352198116,0.113004025161037,0.0647367397251298,0.0091052259592838,10,351487.35,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.988557881782535,0.85010326163589,1245,401,1554,0.786623934944342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",73695.107917889,75664.6484390804,0.113004025161037,0.0689750149947518,0.0228317231903151,10,352173.78,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.971308424741986,0.851763453338051,1245,1511,1548,0.786574124173655,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",32653.720083105,46343.7336286933,0.0107544963009364,0.569439775910364,0.0290860475286506,10,305146.44,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.96344890332323,0.738023669758187,303,1725,1652,0.786418565673812,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",73685.344528602,75655.6876627123,0.113004025161037,0.141697517738539,0.028396622881344,10,352056.42,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.964315271533288,0.851479607792015,1245,1721,1549,0.785817846583727,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",73894.374668145,74708.6713797383,0.178877518987145,0.00454545454545454,0.00281245008003703,8,381164.304,"TERASWITCH",0,0,"1.14.17",0,0.996465723482272,0.921879601213454,1698,47,125,0.785789364278217,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",15791.833340412,47745.7827347119,0.00461168710775179,0.251173489278752,0.0167438088026771,10,301058.1,"myLoc managed IT AG",0,0,"1.14.17",0.974218744010625,0.978958826437963,0.728135657661375,267,1116,1653,0.785288683928689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",73638.068880515,75589.2964126561,0.113004025161037,0.0700125313283208,0.0196131961865294,10,351214.56,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.97535299943218,0.849443494879727,1245,1319,1557,0.78510066187419,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",73190.326886669,75129.3519747536,0.00311220023377935,0.191020781742649,0.0266861742206827,10,300675.24,"M247 Europe SRL",0,0,"1.14.17",0.982601501567098,0.966464713608389,0.727209676869321,206,1673,1654,0.784904960418138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",0,34451.1600785293,0.0713825072242934,0.0176207983193277,0.0085472909561253,10,330813.18,"WEBNX",0,0,"1.14.17",0.600941987408583,0.989259013011167,0.800100951883875,849,345,1624,0.784011731282083,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1588,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",13256.182678862,58072.5980572094,0.113004025161037,0.108865079365079,0.0258401393314592,10,350856.27,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.967527886698424,0.848576938807051,1245,1627,1560,0.783832148531073,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",73694.601657288,75657.4450770525,0.113004025161037,0.0558266750887352,0.0147382401372994,10,349051.5,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981479132234339,0.844211942844884,1245,933,1571,0.781547632062938,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53018.59905084,54240.6954999366,0.113004025161037,0.110565397766485,0.0235065780623245,10,349486.92,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.970460365697686,0.845265044648353,1245,1532,1565,0.781510112947402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",10873.271459941,40030.3580799309,0.113004025161037,0.139262820512821,0.0205554049793896,10,349301.61,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.974168969025724,0.844816856013929,1245,1376,1567,0.781450629638464,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",26862.220575836,74854.2704624795,0.113004025161037,0.0792738768761787,0.0213175951541232,10,349183.08,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.973211159727801,0.844530180719351,1245,1425,1568,0.781156432542795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",74475.189824407,76444.4447979765,0.113004025161037,0.0981291706481924,0.0290860475286506,10,349509.24,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.96344890332323,0.845319027543611,1245,1725,1564,0.781012294991874,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",45989.639150264,68635.609205023,0.113004025161037,0.103161954263213,0.0270470865681958,10,349051.32,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.966011171679298,0.844211507498955,1245,1696,1572,0.780357454061836,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",19831.778284743,63274.3159274151,0.113004025161037,0.0805158603066151,0.0133770223586407,10,347830.29,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983189711940188,0.841258338386168,1245,818,1577,0.779407211687453,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",71628.680947642,73551.9759559615,0.0316475896449309,0.173055435305435,0.0260734066873323,10,310700.79,"IS-AS-1",0,0,"1.14.17",0.82307676322811,0.967234750352977,0.75145735677784,640,1636,1649,0.7790739880452,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",73851.230132065,75820.1580251786,0.113004025161037,0.0573803827751196,0.0155989534724703,10,346623.12,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.980397513417144,0.838338690909953,1245,1021,1583,0.776946544511668,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",72378.581436428,74351.0871586993,0.113004025161037,0.0180647176411794,0.0101555979276884,10,346206.69,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.987237927693692,0.837331518102047,1245,490,1585,0.776697981911475,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",873599.557688186,879436.491881778,0.178877518987145,0.0125925636385301,0.0125925636385301,8,376467.312,"TERASWITCH",0,0,"1.14.17",0,0.984175505093743,0.910519510390619,1698,723,150,0.776105431461533,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",73711.375100535,75685.4259693549,0.000375065330197256,0.234421796979661,0.0262735974486136,10,293774.49,"Global Layer B.V.",0,0,"1.14.17",0.997903228240636,0.966983179840958,0.710519602296982,40,1652,1657,0.774460435330158,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1601,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",47612.3750708,73101.8069032997,0.113004025161037,0.0996673295557735,0.0188492247823652,10,345417.84,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.976313047119112,0.835423614565998,1245,1271,1588,0.774389988378008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",242906.653221197,245294.832080807,0.178877518987145,0.0343777059757747,0.0343777059757747,9,376051.167,"TERASWITCH",0,0,"1.14.17",0,0.956799119804491,0.909513026880435,1698,1782,160,0.773225337585295,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",73875.313060194,75850.3153113192,0.113004025161037,0.0842013842150132,0.0196436821994793,10,338964.3,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.975314689063419,0.81981515695551,1245,1323,1604,0.762306685750272,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",74126.691678205,76095.2770341511,0.178877518987145,0.0116666666666667,0.00528486915764625,10,368146.98,"TERASWITCH",0,0,"1.14.17",0,0.993358748268738,0.890396051122189,1698,123,415,0.761332250730048,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",73861.88758917,75801.4419720368,0.178877518987145,0.0091919191919192,0.00743782738911061,10,368196.03,"TERASWITCH",0,0,"1.14.17",0,0.99065322479114,0.890514682887979,1698,251,355,0.761215388743917,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",73920.374720033,75886.7380526422,0.178877518987145,0.0138798701298701,0.00847075041637907,10,368162.91,"TERASWITCH",0,0,"1.14.17",0,0.989355197983195,0.89043457923695,1698,337,393,0.761053922334823,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",19166.863361002,68188.3491568802,0.113004025161037,0.0142100351339482,0.00907635383491704,10,337610.79,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.988594164051825,0.816541573238608,1245,394,1608,0.76081004250561,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",74495.766265583,76461.0244031875,0.178877518987145,0.0156239403656199,0.00982320512587958,10,368045.82,"TERASWITCH",0,0,"1.14.17",0,0.987655630422865,0.890151386709808,1698,454,528,0.76070534596315,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",74040.055801475,76008.7303780763,0.178877518987145,0.0180969907285697,0.00976647074747635,10,367959.06,"TERASWITCH",0,0,"1.14.17",0,0.987726925903899,0.889941549971787,1698,450,601,0.760549417355521,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",73891.600371388,75858.0488670506,0.178877518987145,0.0211399286987522,0.0106271913218453,10,367960.86,"TERASWITCH",0,0,"1.14.17",0,0.986645297989537,0.889945903431082,1698,536,600,0.760469564023104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",134305.172999554,136076.123545623,0.178877518987145,0.0159440119921486,0.0130154916004198,10,367931.7,"TERASWITCH",0,0,"1.14.17",0,0.983644030997542,0.889875377390503,1698,777,625,0.760184446530967,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46134.630604414,71555.3210552377,0.000375065330197256,0.267361336633782,0.0290860475286506,10,286024.5,"Global Layer B.V.",0,0,"1.14.17",0.997903228240636,0.96344890332323,0.691775565629245,40,1725,1658,0.759770078161304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
