vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,74332.69233578,76281.1332509577,0.07138250722429344,0.01896565909723804,0.010055726746590346,10,368090.1,WEBNX,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73794.987983028,75734.7960937046,0.11300402516103693,0.021567634874086482,0.011455019167128756,10,368090.1,OVH SAS,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73691.540095217,75641.3539588646,0.11300402516103693,0.013773809523809522,0.011052201921300511,10,368087.76,OVH SAS,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73687.485586834,75659.5243459897,0.031647589644930904,0.008568438003220612,0.005588112451869775,10,368087.49,IS-AS-1,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,74334.185862344,76261.9947593399,0.07138250722429344,0.015862433862433866,0.013583287190132501,10,368085.42,WEBNX,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,73992.213196118,75951.3734796095,0.03296548836263318,0.025086152882205524,0.012032054747417736,10,368084.97,LATITUDE-SH,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,73671.137938685,85759.312118565,0.00021842149428954975,0.013736823361823369,0.009142734206764149,10,368084.79,Citytelecom LLC,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,73978.099818615,75916.7617180051,0.11300402516103693,0.008477633477633483,0.005934718763396215,10,368084.61,OVH SAS,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74543.182984525,76478.2916010747,0.07500520638391098,0.013034759358288761,0.008507981109756318,10,368084.07,PACKET,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,73693.555204352,75663.0449770519,0.11300402516103693,0.10589754566736667,0.026273597448613583,10,368082.72,OVH SAS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,485560.2564446444,0.07500520638391098,0.014767064608162883,0.014767064608162883,10,368082.09,PACKET,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,70401.824113946,71990.2538570179,0.010754496300936361,0.038598227752639505,0.01671064454818483,10,368082.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,44877.4140938177,0.11300402516103693,0.03925438596491228,0.015647992956292805,10,368081.82,OVH SAS,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,67765.2991070894,0.011574454293924848,0.025104427736006695,0.012953651060232888,10,368080.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77698.08976864,79309.5095392516,0.09080342209241107,0.013769213877909525,0.009815170652239986,10,368079.57,UAB Cherry Servers,112297000000000,1803.384951697,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73680.55638756,75630.5588396443,0.004052456276038354,0.059296920185078095,0.01444236350979462,10,368078.13,OOO NIIR-RadioNet,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,74151.708533276,76146.2509496477,0.031647589644930904,0.007870370370370371,0.007870370370370371,10,368073.81,IS-AS-1,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73687.110792438,75658.928733381,0.031647589644930904,0.019008831516691548,0.016192647807353147,10,368073.0,IS-AS-1,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,74204.259783908,76146.9431106433,0.07138250722429344,0.02495253835070769,0.011993018989053597,10,368072.73,WEBNX,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,71364.75189691,72559.0982447515,0.014121346070942764,0.05334222769567598,0.021096403515704135,10,368072.37,RELIABLESITE,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,71254.386293785,73190.2290637779,0.031647589644930904,0.023188125364562308,0.014876500782912647,10,368070.93,IS-AS-1,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74272.047549145,76209.3770200626,0.07138250722429344,0.01757142857142857,0.009706118697994379,10,368070.93,WEBNX,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,74326.130894496,76284.995696428,0.11300402516103693,0.011470067173543963,0.009556131468253857,10,368067.78,OVH SAS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777241.682161492,778889.7505198083,0.0022209656658987447,0.017108947057052494,0.017108947057052494,10,368067.06,I P House Limited,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,73695.634960986,75662.3940534747,0.11300402516103693,0.026454933954933944,0.013768568778031403,10,368065.98,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,73695.011429967,75661.9578478236,0.014121346070942764,0.04541456582633054,0.017046367561521537,10,368065.08,RELIABLESITE,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,74157.191564727,76078.3570192997,0.11300402516103693,0.016666666666666663,0.011642847540692423,10,368064.45,OVH SAS,0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,74075.873572098,76012.8915281139,0.11300402516103693,0.02569058515854854,0.01587423181991483,10,368064.36,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,73640.731176651,75563.6358358913,0.031647589644930904,0.05354828419662182,0.022519195379187402,10,368061.39,IS-AS-1,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,28773.969583239,59517.2803192804,0.07138250722429344,0.017809794372294362,0.011549175810861342,10,368061.21,WEBNX,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,72452.398226786,74014.964445706,0.07138250722429344,0.016975114416475978,0.0104301508991741,10,368059.14,WEBNX,0,0.0,1.14.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,74048.220636232,76005.3395215703,0.07138250722429344,0.007973484848484836,0.005220900083646796,10,368057.88,WEBNX,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,73705.056591082,75671.9783011469,0.11300402516103693,0.0064536340852130334,0.005611725730824315,10,368057.61,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,73694.666982701,75661.4865708007,0.11300402516103693,0.007201996927803378,0.007201996927803378,10,368057.52,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,73685.175212347,75663.5497962227,0.11300402516103693,0.020238948186316608,0.013103809315850395,10,368056.89,OVH SAS,5259467387553,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,73944.407141058,75842.4109933664,0.011574454293924848,0.03550082101806239,0.017360043662007694,10,368055.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,73696.748287514,75663.6664997334,0.031647589644930904,0.01723840852130327,0.009272236989643468,10,368054.37,IS-AS-1,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,73306.170268211,75190.8117380012,0.11300402516103693,0.030753968253968256,0.015060684609143279,10,368054.37,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,74272.941781743,76171.5426184015,0.004052456276038354,0.07426874561626885,0.026439513614329863,10,368051.04,OOO NIIR-RadioNet,0,0.0,1.14.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,74003.583295585,75949.2931158501,0.07138250722429344,0.01077685421994884,0.005462874003933088,10,368050.59,WEBNX,0,0.0,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,73998.758403648,75957.9016472247,0.07138250722429344,0.023211527035056446,0.014077824298172415,10,368050.14,WEBNX,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73854.927246439,75816.6282175123,0.031647589644930904,0.02276785714285714,0.009559514207359085,10,368050.05,IS-AS-1,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,74290.889236393,76209.3751418515,0.11300402516103693,0.013253623188405806,0.007899884906432541,10,368047.53,OVH SAS,0,0.0,1.14.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,74304.815655383,76254.0041027361,0.07138250722429344,0.012605175650781886,0.010658635888580683,10,368046.72,WEBNX,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,73699.114968047,75666.0713234097,0.11300402516103693,0.034501965520507716,0.018041442836135187,10,368046.18,OVH SAS,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73695.067896772,75664.593703666,0.011574454293924848,0.0037651515151515104,0.0037651515151515104,10,368046.18,HOSTING-SOLUTIONS,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,74495.766265583,76461.0244031875,0.17887751898714482,0.015623940365619926,0.00982320512587958,10,368045.82,TERASWITCH,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,65692.0837134384,0.11300402516103693,0.028303085299455542,0.013436024395583054,10,368042.76,OVH SAS,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,74017.195718012,75974.3263453843,0.07138250722429344,0.015845550396367092,0.009702705563805987,10,368042.58,WEBNX,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,73695.157273729,75662.1629861405,0.11300402516103693,0.008302545155993424,0.005702418463961351,10,368042.13,OVH SAS,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,73671.688111967,75626.8276070633,0.014121346070942764,0.09679723205071503,0.023972112514481808,10,368040.06,RELIABLESITE,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,76180.799721898,77984.5880070248,0.011574454293924848,0.010773809523809519,0.00806292838469339,10,368039.52,HOSTING-SOLUTIONS,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,73703.578515772,75673.0907057948,0.11300402516103693,0.046193965517241385,0.01725926804518395,10,368036.1,OVH SAS,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,73977.921045409,75934.9802918107,0.11300402516103693,0.03663838943570401,0.020392708705701923,10,368035.47,OVH SAS,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,73436.927994733,75341.1013807577,0.11300402516103693,0.013214285714285724,0.009099220849392176,10,368034.84,OVH SAS,0,0.0,1.14.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,73691.908502063,75661.2276701853,0.11300402516103693,0.02379685592185591,0.01450811250442242,10,368034.57,OVH SAS,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,27642.699401746,56848.0109925673,0.031647589644930904,0.031137573259662366,0.015020220010313768,10,368031.96,IS-AS-1,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,73703.486448179,75670.3580937937,0.0013036454473270714,0.00828061063453236,0.00743394047770648,10,368029.98,NEXRIL,0,0.0,1.14.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,73696.214137527,75665.5107276993,0.11300402516103693,0.031281922478610315,0.015766297374907593,10,368029.26,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,73696.33397509,75663.4657360426,0.010754496300936361,0.015037515402217917,0.011657608185466989,10,368029.26,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,73708.633632811,75675.5825153042,0.0010371984552690282,0.0227310169701474,0.014482511182498858,10,368027.37,Hostkey B.v.,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73696.59472199,75663.3478292695,0.011394709934196013,0.014801587301587293,0.011122588509274032,10,368027.01,Inetcom LLC,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,74059.26345372,75996.6517959508,0.07138250722429344,0.016259784075573547,0.009014366949255007,10,368024.94,WEBNX,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,74047.566985976,76040.3116685243,0.07138250722429344,0.017632925023556345,0.012036993473287776,10,368024.85,WEBNX,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,70083.003550741,71795.6129393118,0.07138250722429344,0.020939754689754696,0.01215700094763614,10,368024.4,WEBNX,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,73703.680229261,75670.6591867402,0.0047288578481241034,0.023365196078431384,0.011935046311797056,10,368020.8,Amarutu Technology Ltd,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147143.253358359,150489.3489341667,0.031647589644930904,0.03468111526758142,0.02173846269228356,10,368020.53,IS-AS-1,1557290301518801,36927.231970449,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,76499.081514706,78401.3591752327,0.11300402516103693,0.030488990702017417,0.014195154624277406,10,368019.72,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,73704.077019063,75671.0841959644,0.014121346070942764,0.14023306000508517,0.02690068107220419,10,368019.63,RELIABLESITE,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,73693.620775733,75663.1807620403,0.031647589644930904,0.014715294557971903,0.01035596795397897,10,368019.27,IS-AS-1,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,74204.486877459,76172.9747238037,0.07138250722429344,0.0233058608058608,0.012675369549972915,10,368016.75,WEBNX,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71919.18677801,73445.8308703781,0.11300402516103693,0.001388888888888884,0.001388888888888884,10,368013.42,OVH SAS,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,72352.222978363,74286.4441696145,0.011574454293924848,0.005031055900621117,0.005031055900621117,10,368012.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,71074.727856461,72900.0083184897,0.014121346070942764,0.06543085997487086,0.022249205233186648,10,368010.81,RELIABLESITE,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73781.882888701,75751.2158120497,0.11300402516103693,0.04254986658695099,0.016966934468502632,10,368008.38,OVH SAS,0,0.0,1.14.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68236.346641478,71098.5956460129,0.07138250722429344,0.028795546558704456,0.011441146279115032,10,368008.29,WEBNX,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,74425.299676413,76378.7787877443,0.11300402516103693,0.05280913978494624,0.019639666307052234,10,368007.84,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,68894.940186566,69629.507067034,0.031647589644930904,0.015709341360842243,0.008806103258158457,10,368007.3,IS-AS-1,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,72654.413297407,74501.2151364835,0.11300402516103693,0.025372184948249867,0.017046367561521534,10,368006.85,OVH SAS,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,74512.538812822,76465.2562670777,0.11300402516103693,0.0822509560917002,0.024234636488158753,10,368002.62,OVH SAS,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,74067.451216981,76022.0755617574,0.07138250722429344,0.02693425855190562,0.00995061147365971,10,368001.36,WEBNX,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,74068.713510408,76027.2160552968,0.11300402516103693,0.009549857549857554,0.008513796771448928,10,368000.46,OVH SAS,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,97024.53185947,98886.4044938112,0.11300402516103693,0.020682447260287375,0.01579134071729104,10,368000.28,OVH SAS,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,73709.345648148,75678.7898470954,0.11300402516103693,0.006926406926406914,0.0067319931898751195,10,368000.01,OVH SAS,0,0.0,1.13.7
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,612.723954584,39418.0328754296,0.11300402516103693,0.0626797385620915,0.013443521348136265,10,367999.56,OVH SAS,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,73702.489503358,75668.7345912477,0.11300402516103693,0.01940408991879581,0.01012153910511516,10,367998.03,OVH SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,73696.877369,75662.7261640168,0.010754496300936361,0.015690392940392938,0.012130439677987296,10,367996.68,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,73856.185048447,75815.2302819077,0.11300402516103693,0.03414159305606675,0.015551106582518143,10,367994.52,OVH SAS,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,73733.286687343,75702.4681960302,0.014121346070942764,0.016235871023347302,0.012798810398603972,10,367994.34,RELIABLESITE,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,76279.892156312,78150.3654008921,0.0032513337415302174,0.015753205128205126,0.01115014256349511,10,367992.45,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70441.841710572,71632.5799465398,0.0010371984552690282,0.004954678362573095,0.004954678362573095,10,367992.09,Hostkey B.v.,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,77926.158894967,79826.8880626481,0.11300402516103693,0.023250050322061188,0.014011469529967522,10,367990.56,OVH SAS,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,84170.831776316,86021.268308535,0.0013036454473270714,0.026156095181409822,0.01517555713234534,10,367989.84,NEXRIL,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73697.069092789,75664.0854437454,0.031647589644930904,0.01610322289835474,0.006692332308469445,10,367985.61,IS-AS-1,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,74001.217684574,75905.4035576465,0.014121346070942764,0.03796589883546407,0.015241427716795198,10,367985.16,RELIABLESITE,0,0.0,1.14.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,73874.595202249,75843.5141548493,0.010754496300936361,0.006034482758620685,0.003501155930130639,10,367983.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,74044.896613088,76092.0605636126,0.07138250722429344,0.037374483220123024,0.0166481286487489,10,367983.63,WEBNX,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,77070.236097265,78986.9998921128,0.07138250722429344,0.011547020123839014,0.007742980718858018,10,367982.64,WEBNX,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,73707.456045605,75674.3791707857,0.014121346070942764,0.04705818357055238,0.016820562195090337,10,367982.19,RELIABLESITE,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,73780.223953928,75732.710780485,0.011574454293924848,0.006805785588680324,0.006805785588680324,10,367981.11,HOSTING-SOLUTIONS,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,74151.56140149,76103.5737327406,0.07138250722429344,0.01496153846153846,0.008883943932017226,10,367979.49,WEBNX,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,73977.903953613,75884.3835629349,0.11300402516103693,0.03892745831385384,0.01951442902764694,10,367978.95,OVH SAS,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,73695.136986974,75661.9688103115,0.011394709934196013,0.004873334230717463,0.004873334230717463,10,367978.5,Inetcom LLC,0,0.0,1.14.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,74216.840310778,76157.8990472765,0.07138250722429344,0.017692307692307695,0.00786405188181015,10,367978.5,WEBNX,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,74436.272198795,76388.6213179042,0.11300402516103693,0.05932715044735506,0.024195283912418108,10,367977.51,OVH SAS,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,73609.422072709,75548.3179695554,0.07500520638391098,0.0253445861103062,0.01306710214200335,10,367977.33,PACKET,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,73774.38515678,75741.2538956762,0.011394709934196013,0.052664246872838195,0.02114605733009721,10,367977.24,Inetcom LLC,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,73696.896374612,75663.6659506595,0.07500520638391098,0.02116820377689943,0.008904810756536439,10,367974.18,PACKET,0,0.0,1.14.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,74078.372228139,75964.6176310133,0.11300402516103693,0.019046272355095883,0.012734047647475936,10,367973.64,OVH SAS,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,73985.32218835,75927.94034705,0.0032513337415302174,0.05243506493506493,0.01756320042860894,10,367971.03,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,73608.639550077,75575.6602412488,0.11300402516103693,0.05430721452460583,0.01939327789699343,10,367970.67,OVH SAS,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42660.280308372,54161.0157016604,0.001516120850922523,0.38168478260869565,0.02908604752865061,10,367969.14,Ikoula Net SAS,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,73699.508426159,75666.5349806096,0.031647589644930904,0.015172163362952828,0.01245927070181197,10,367967.16,IS-AS-1,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,73494.81956625,75396.0219043574,0.11300402516103693,0.004363445378151254,0.004363445378151254,10,367966.89,OVH SAS,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,74466.884738342,76419.3164546211,0.11300402516103693,0.03201751505199781,0.020294314265138537,10,367966.08,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,74205.292649297,76173.8941975244,0.014121346070942764,0.03466413065597849,0.016374939452134012,10,367965.18,RELIABLESITE,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,73903.919542491,75870.4828179393,0.0013739575058759864,0.025685947824105736,0.017124857319893376,10,367963.29,LAYER-HOST-HOUSTON,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73704.184062749,75654.290354979,0.0032513337415302174,0.0650997150997151,0.02083259237828358,10,367961.13,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,73891.600371388,75858.0488670506,0.17887751898714482,0.021139928698752232,0.010627191321845334,10,367960.86,TERASWITCH,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74040.055801475,76008.7303780763,0.17887751898714482,0.018096990728569674,0.009766470747476347,10,367959.06,TERASWITCH,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,73466.258905912,75411.413542446,0.031647589644930904,0.018603021978021984,0.013032054747417737,10,367956.81,IS-AS-1,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,73724.400232756,75691.0954664958,0.014121346070942764,0.0190740284619595,0.008513901129877696,10,367956.54,RELIABLESITE,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73680.420710709,75630.521703107,0.0032513337415302174,0.010971874129768877,0.008448679225672565,10,367956.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73627.053303428,75554.3924702552,0.11300402516103693,0.03036327231121282,0.009675092498064293,10,367953.93,OVH SAS,0,0.0,1.14.17
