vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1588.831240069","1.18.18","1","1","0.99","0.92","0.7716427770286052","0.9969973484582655","0.9834600674518753","0.967053587234888","0.978080001409977","","0","1","1","1","16.289402819","2598.5543461290004","273","55","86","0","141"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.20","1","1","1","1","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9778836141032239","","0","1","1","0","0","0","274","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.20","1","1","0.93","0.9","0.9563280781037236","0.9946911594797535","0.9443807042068865","1","0.9777628210152984","","0","1","1","0","0","0","275","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","17200.697897256","1.18.20","1","1","1","0.9","0.7716427770286052","0.9650374550282496","0.996611871951004","0.9643628761457825","0.9776845535237917","","0","1","1","1","18.784447026000002","400070.827805034","276","8493","98","0","8591"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","113.88226797499999","1.18.18","1","1","0.98","0.92","0.7716427770286052","0.9650374550282496","0.999239064834888","1","0.9776820702735972","","0","1","1","0","0","0","277","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","0","0","1.18.20","0.9986616460827579","1","0.93","0.92","0.9563280781037236","0.9946911594797535","0.9443807042068865","1","0.9776236745903817","","0","1","1","0","0","0","278","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10695.134489771","1.18.18","0.9733461495152331","1","1","0.93","0.8990499741092851","0.9387385155917137","0.996611871951004","1","0.977499337998389","","0","1","1","1","2610.6655040600003","1192.462385004","279","25","13754","0","13779"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","910.336048298","1.18.20","0.9684193158241536","1","0.93","0.97","0.9764902184418297","0.9992968497870722","0.9992968497870722","1","0.9774319852785387","","0","1","1","0","0","0","280","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","5506.810767542","1.18.20","1","1","0.96","0","0.993016334766254","0.993016334766254","0.9929116882826525","0.9978930631847305","0.977327566236495","","0","1","1","0","0","2.632576933","281","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","34.562869184","1.18.18","1","1","0.97","0.92","0.7716427770286052","0.9825053049803149","0.9978866404120823","0.9932046994630261","0.9772929815991142","","0","1","1","0","0","0","282","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","393.392969697","1.18.18","0.9757112835596342","1","1","0","0.9986528682859308","0.9986528682859308","0.9994804721381557","1","0.9772515827606004","","0","1","1","0","0","0","283","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","2830.428720623","1.18.18","0.9746915886474542","1","0.93","0.92","0.9764902184418297","0.9839863055041426","0.99767765192944","1","0.9770332531480125","","0","1","1","1","0.22713251699999998","0","284","0","1","0","1"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4121.873971581","1.18.18","0.9931322321458365","1","1","0","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9755884992679359","0.976822010918769","","0","1","1","1","84.525411476","2596.024318137","285","55","445","0","500"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","3609.37186311","1.18.18","0.9572039615455201","1","1","0.92","0.9916326960602216","0.9926101720093904","0.9443807042068865","1","0.9765928496913342","","0","1","1","0","0","0","286","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.18","1","1","1","0.92","0.7716427770286052","0.9950426885722791","0.9443807042068865","1","0.9764405302129546","","0","1","1","0","0","0","287","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.18","1","1","1","0.92","0.7716427770286052","0.9950426885722791","0.9443807042068865","1","0.9764405302129546","","0","1","1","0","0","0","288","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.18","1","1","1","0.92","0.7716427770286052","0.9950426885722791","0.9443807042068865","1","0.9764405302129546","","0","1","1","0","0","0","289","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","1715.32077287","1.18.18","0.9650113332752736","1","0.93","0.97","0.9764902184418297","0.9992968497870722","0.9992968497870722","1","0.9763326360692226","","0","1","1","0","0","0","290","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","181.068533316","1.18.20","1","1","0.95","0.92","0.7716427770286052","0.9950426885722791","0.9998593933676575","1","0.9762660062336993","","0","1","1","0","0","0","291","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","11073.561613101","1.18.20","1","1","1","0.94","0.7716427770286052","0.9898469930535677","0.9443807042068865","1","0.9762303016143696","","0","1","1","0","1e-9","0","292","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.776772678","1.18.20","0.9894130212239334","1","1","0.92","0.9563280781037236","0.9946911594797535","0.9443807042068865","0.8653097606200693","0.9762168446759267","","0","1","1","0","0","0","293","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.20","1","1","0.96","0.95","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9760454815908125","","0","1","1","0","0","0","294","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3537.3793615590002","1.18.20","1","1","1","0.92","0.7716427770286052","0.9898469930535677","0.9443807042068865","1","0.9759377209692084","","0","1","1","0","0","0","295","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1018.11027935","1.18.18","0.9643999207897385","1","0.93","0.92","0.9764902184418297","0.9996169545808937","0.9986158431433256","1","0.9753470606805493","","0","1","1","1","0.154608956","0","296","0","1","0","1"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1037.817846265","1.18.20","1","1","1","0","0.9978823197172448","0.9978823197172448","0.9443807042068865","0.9586630483113247","0.9751858229689169","","0","1","1","0","0","0","297","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","856.776255465","1.18.18","0.9683579766911807","1","0.93","0.92","0.9764902184418297","0.9839863055041426","0.99767765192944","1","0.9749901525169565","","0","1","1","0","0","0","298","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.20","1","1","1","1","0.8846927399711272","0.886929284273436","0.9443807042068865","1","0.9744418112771003","","0","1","1","0","0","0","299","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.18","1","1","0.93","0.01","0.9935148372159411","0.9945569348202425","0.9985287641994507","1","0.9741159850222714","","0","1","1","0","0","0","300","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.18","1","1","0.93","0.01","0.9935148372159411","0.9945569348202425","0.9985287641994507","1","0.9741159850222714","","0","1","1","0","0","0","301","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.18","0.9994193837579177","1","0.93","0","0.9935148372159411","0.9945569348202425","0.9985287641994507","1","0.9737823991377287","","0","1","1","0","0","0","302","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","57.993605629","1.18.18","1","1","1","1","0.7716427770286052","0.9960416498574786","0.9108521760187508","1","0.973381264764666","","0","1","1","1","7.84e-7","53707.738417173","303","1141","0","0","1141"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1231.39626815","1.18.18","0.9574874970865355","1","0.93","0.93","0.9764902184418297","0.9992968497870722","0.9992968497870722","1","0.9733204308470491","","0","1","1","1","0.09807831","0","304","0","1","0","1"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","7250.09404317","1.18.20","1","1","0.97","0.92","0.9970042450309622","0.9970042450309622","0.9729413249420272","0.7339349249706957","0.9732897217698165","","0","1","1","1","63.959239707","28179.35126252","305","598","336","0","934"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","166.706213335","1.18.18","1","1","0.95","0","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.973279290918955","","0","1","1","0","0","0","306","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.18","0.9959226876839931","1","0.93","0","0.9986528682859308","0.9986528682859308","0.9991732569185019","0.9961952248047282","0.9732199901791306","","0","1","1","0","0","0","307","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.20","0.9541831564269391","1","1","1","0.9890261281526785","0.9975042737951642","0.9142064633477275","1","0.9732007256564886","","0","1","1","0","0","0","308","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.20","0.9870779544486687","1","1","1","0.7716427770286052","0.9978612221050613","0.9443807042068865","0.9891288948646771","0.9730138506908381","","0","1","1","0","0.258984349","1.177487711","309","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.18","0.9958135328354872","1","0.93","0.92","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.9728267383314886","","0","1","1","0","0.506268431","0","310","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","9.373323147","1.18.20","0.9593252903433869","1","1","1","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9727923749669574","","0","1","1","0","0","0","311","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.20","1","1","1","0.92","0.7716427770286052","0.9650374550282496","0.9443807042068865","0.9867881038376136","0.9726844175369268","","0","1","1","0","0","0","312","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","213.718577227","1.18.18","1","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9725622377038392","","0","1","1","0","0","0","313","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.18","1","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9725622377038392","","0","1","1","0","276.067647746","4824.343965698","314","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.18","1","1","0.93","0.93","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9724566357255106","","0","1","1","0","0","0","315","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","739.2412140280001","1.18.20","0.9931320022092988","1","0.93","0","0.9935148372159411","0.9995430809485173","0.9999008262352","1","0.9724137820745555","","0","1","1","1","16.880448014","0","316","0","89","0","89"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","2359.766950882","1.18.18","0.9993154065707833","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9723414011137693","","0","1","1","0","0","0","317","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","403.119253132","1.18.18","0.9615495218696195","1","1","0","0.9969861533743881","0.9993071331684246","0.9986965506423867","0.9968872292353615","0.9723370834190489","","0","1","1","0","0","0","318","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","619.31634491","1.18.20","1","1","0.97","0.92","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.9594421335452546","0.9723056511137382","","0","1","1","0","0","0","319","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","533.884387638","1.18.18","1","1","1","0.92","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.8907987599832488","0.9722768850774798","","0","1","1","0","1e-9","0","320","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.20","1","1","0.93","0.93","0.7716427770286052","0.9908702148947589","0.9996038510090032","0.9869662849523244","0.9722014249252307","","0","1","1","0","0","0","321","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.18","1","1","0.93","0.01","0.9764902184418297","0.9839863055041426","0.9999165501126785","1","0.9721737275434453","","0","1","1","0","0","0","322","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.20","1","1","0.93","0.01","0.9764902184418297","0.9839863055041426","0.99767765192944","1","0.9718848374552854","","0","1","1","0","0","0","323","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","0.9919095338376994","1","0.95","0","0.9993696107284981","0.9993696107284981","0.9729413249420272","1","0.9718349577995998","","0","1","1","0","0","0","324","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","212.184695333","1.18.20","0.9874528640066769","1","0.95","0.92","0.8846927399711272","0.9995849327261355","0.9443807042068865","0.9851201210730054","0.9718331282955157","","0","1","1","0","0.000001549","0","325","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","41.79209402","1.18.15","0.9279010500933621","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","1","0.9717612775153011","","0","1","1","1","6.526051708","0","326","0","35","0","35"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.20","0.9991503108567593","1","1","0.9","0.7716427770286052","0.9960416498574786","0.9108521760187508","1","0.9716442682668465","","0","1","1","0","0","0","327","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1459.565742946","1.18.20","0.9522844107677768","1","0.93","0.92","0.9764902184418297","0.9992968497870722","0.9992968497870722","1","0.9714957255829333","","0","1","1","1","0.429862953","0","328","0","2","0","2"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","0.9892917012448604","1","0.93","0.92","0.7909249541095669","0.999148426528682","0.999148426528682","1","0.9714280937538229","","0","1","1","0","0","0","329","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","0.9997048886124403","1","0.93","0","0.9764902184418297","0.9839863055041426","0.9959301131188484","1","0.9714178610321254","","0","1","1","0","0","0","330","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","4979.292949482","1.18.20","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","1","0","18345.221010291","331","390","0","0","390"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","400.762489246","1.18.18","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","0","0","0","332","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","208.380241309","1.18.18","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","0","0","0","333","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","958.5238737770001","1.18.18","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","0","0","0","334","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","750.092207012","1.18.18","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","0","0","0","335","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1611.35701731","1.18.20","1","1","1","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.971391260659239","","0","1","1","0","0","0","336","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.20","0.9544082957448624","1","1","1","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9712062476771108","","0","1","1","0","0","0","337","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","67.551095765","1.18.18","0.9987199227947575","1","0.93","0","0.9764902184418297","0.9839863055041426","0.9959301131188484","1","0.9711001301231953","","0","1","1","1","9.072378702","40013.629324857","338","849","48","0","897"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","191.762830255","1.18.15","1","1","1","1","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.9710090176876947","","0","1","1","1","61.829617771","0","339","0","325","0","325"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.18","0.9920025898887675","1","0.93","0","0.9764902184418297","0.9997759388404714","0.9998796494773576","1","0.9709708951678123","","0","1","1","0","9.828504724","812.500021863","340","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.18","1","1","0.93","0.9","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9709141912682319","","0","1","1","0","0","0","341","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","8.814135249","1.18.18","1","1","1","1","0.7909249541095669","0.8489099979101071","0.9995519418999427","0.9853981210359841","0.9708898036006837","","0","1","1","0","0","0","342","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","69685.427408203","1.18.18","1","1","0.93","0","0.9890873217174084","0.9890873217174084","0.9943928840550436","0.9726560949984008","0.9708569462840007","","0","1","1","1","317.192854192","3278493.6816882472","343","69603","1671","0","71274"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","4303.102757193999","1.18.20","1","1","1","0.95","0.7909249541095669","0.8489099979101071","0.9975864538186949","1","0.9708467973298139","","0","1","1","1","2.1480056199999997","24375.956711622","344","518","11","0","529"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.9707771335942865","","0","1","1","0","0","0","345","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.20","0.9999175998623927","1","0.93","0.92","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.9707505529047358","","0","1","1","0","0","0","346","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.20","0.9763118337941967","1","1","1","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.9658400384512226","0.9706472365251544","","0","1","1","0","0","10","347","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","960.820465816","1.18.15","1","1","1","1","0.8846927399711272","0.886929284273436","0.9142064633477275","1","0.9705483608436605","","0","1","1","0","0","0","348","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.009846417","1.18.20","0.9971152620957371","1","1","1","0.7909249541095669","0.8489099979101071","0.9988771609584756","0.9937428027129377","0.9704105410376322","","0","1","1","0","0","0","349","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.18","1","1","1","0.9","0.8200012435991995","0.8298767693298424","0.9995696808491438","1","0.9704052102769193","","0","1","1","0","0","0","350","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17770.006354771","1.18.18","1","1","0.93","0","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.9703460651125034","","0","1","1","1","0.016996421","2001081.60587682","351","42484","0","0","42484"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.18","1","1","0.93","0","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.9703460651125034","","0","1","1","0","0","0","352","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","22515.747807048","1.18.18","1","1","1","1","0.8200012435991995","0.8298767693298424","0.99767765192944","0.9785059255774435","0.9702372662600184","","0","1","1","0","0","0","353","0","0","0","0"
