vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,182433.78283884,185374.0049176235,0.0718099867112148,0.012458984114559535,0.011920019250196652,6,390834.704,WEBNX,2041335686550538,61063.397564251,1.14.20
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,45313.656891507,45472.758001769,0.00011699874293126552,0.015476190476190477,0.004085551797938977,5,390624.99,Netrouting B.V.,0,38407.729336227,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5563.859433746,6857.4262613581,0.035387616438159346,0.0,0.0,6,389818.47,LATITUDE-SH,17986000000000,958.106222423,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1640914.737600562,1644238.6743329754,0.0044800436814581585,0.014533133789486896,0.014533133789486896,6,389792.62,SERVERS-COM,0,37987.261685138,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,140937.5415962802,0.013178601532081521,0.02656271233645967,0.015506451166547012,6,389575.01,JSC ER-Telecom Holding,0,37275.531661943,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170868.979852465,175397.2759273176,0.0004512837603618618,0.03728168721069329,0.034803391474943504,5,388962.11,uvensys GmbH,0,37474.95740355,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,95162.5246590699,0.03597154686028232,0.011394357064939098,0.008119619568921965,6,388806.654,IS-AS-1,0,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,410763.456913801,1204458.1248895233,0.17542092322791727,0.007257416815092732,0.007257416815092732,6,388643.282,TERASWITCH,0,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,149931.907082755,156125.451016543,0.003715572826904059,0.019701683501909484,0.014034475475940148,6,387636.448,Latitude.sh LTDA,1540841017618012,128181.089442619,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,474485.0628620548,0.023349096487327133,0.013792719288786327,0.013792719288786327,7,386641.083,AS-CHOOPA,0,5.173223445,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,132850.018057593,137555.0692882019,0.007247001209930486,0.004038461538461535,0.003774489007356241,7,385685.322,Amarutu Technology Ltd,2000000000000,37661.39326111,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3950704.648380345,4097993.662574291,0.07906632261106013,0.010697798228386856,0.010697798228386856,7,385397.952,PACKET,0,107.832524292,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5285400.61731541,5420105.640256112,0.10301526578196522,0.012886899599190005,0.012886899599190005,7,385367.262,OVH SAS,0,104.6476811,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6053220.473942196,0.025489330378827595,0.014513275565797446,0.014513275565797446,7,385316.856,marbis GmbH,0,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1331574.2522454292,0.07906632261106013,0.011363658773904984,0.011363658773904984,7,384911.934,PACKET,0,20.976772106,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5709160.807436388,5785982.895576044,0.07906632261106013,0.013707952875892836,0.013707952875892836,7,384592.014,PACKET,0,198.48166552,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20639.855542389,20698.9984107302,0.035387616438159346,0.016666666666666663,0.002941155674022911,7,384309.48,LATITUDE-SH,0,0.0,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54674.042467998,54921.0234319212,0.0001413087560210628,0.027264492753623183,0.0064619950192297635,7,383646.483,Scaleway S.a.s.,0,37565.621479718,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,534206.763255061,535264.0248353078,0.09273704514670726,0.03251097848924892,0.03251097848924892,6,383596.422,UAB Cherry Servers,0,0.0,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371748.946938938,409447.2855473958,0.10301526578196522,0.17327907706713372,0.17327907706713372,7,383475.642,OVH SAS,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,94904.6723857173,0.0005475915264242672,0.0066712675408327595,0.0050114777238649075,8,382162.862,Verdina Ltd.,0,36757.472655695,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109937.932159863,114024.7000620525,0.04542628570941066,0.013848360156890106,0.010134650619560613,8,381992.371,TIER-NET,6248591060688,442.23984475,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,103247.1964661013,0.004427636281554327,0.010138837391340161,0.006601966864811204,8,381724.836,OOO NIIR-RadioNet,0,36092.79663676,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,77763.3273567276,0.016068969394255242,0.02737348858038514,0.011894348208353594,8,381697.328,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,109058.0456878074,0.0044807775505917875,0.006173913043478263,0.004398139794625106,8,381638.908,HVC-AS,0,37317.876220798,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108987.5697332368,0.0044807775505917875,0.017094736361977725,0.010027279333085464,8,381625.2,HVC-AS,0,37338.555491279,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,103188.7397869771,0.004427636281554327,0.013322916666666674,0.008397473837779543,8,381612.596,OOO NIIR-RadioNet,0,35870.603976343,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3092255.455059648,3100128.3057284174,0.07179741968740562,0.009780596939511521,0.009780596939511521,8,381600.452,UAB Cherry Servers,0,95.889582978,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,103596.6456825754,0.004427636281554327,0.009381109481915928,0.006927793775618906,8,381598.428,OOO NIIR-RadioNet,0,37006.04441858,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65791.086288908,96324.8919535643,0.0044807775505917875,0.015239531020387775,0.00987338765179697,8,381595.668,HVC-AS,0,37319.089520556,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6282.5984350905,0.000016165020983165236,0.1,0.0020173209270456503,0,381591.8,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,103750.7181590432,0.004427636281554327,0.0031947261663285986,0.0031947261663285986,8,381588.768,OOO NIIR-RadioNet,0,37134.137833289,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2212231.288305099,2220534.539784702,0.005713301378960428,0.011965233841744694,0.011965233841744694,8,381561.536,RADIOKOMUNIKACE a.s.,0,37239.100637484,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112420.7659211904,0.0024772639761698454,0.01233619794910118,0.0079041654366865,8,381509.648,PERFECT-INTERNATIONAL,0,36350.08645437,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147572.436029525,147913.6026218622,0.07906632261106013,0.01583666295563254,0.015262113690924848,8,381491.248,PACKET,1000000000000,30.545419691,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142652.6945534109,0.021425563241797962,0.007339261285909715,0.006331787208459822,8,381465.764,Amarutu Technology Ltd,0,21.574898592,1.14.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412641.5934845279,0.0012919052045824045,0.01052734046981042,0.01052734046981042,8,381458.864,CETIN a.s.,0,36380.582020539,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94170.019390599,94625.1573825345,0.10301526578196522,0.005938390313390307,0.004766416928271341,8,381358.032,OVH SAS,0,0.0,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201932.1219993351,0.0007037988344566722,0.051120988083292594,0.04536649158340246,8,381342.024,VeloxServ Communications Ltd,0,36195.584056387,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,79523.2084921135,0.00020477263839538195,0.012107843137254904,0.006911503215949595,8,381296.668,24SHELLS,0,36971.695311131,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1033494.497968491,1040934.47240772,0.17542092322791727,0.008551449284659406,0.008551449284659406,8,381289.584,TERASWITCH,0,0.0,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3267.1319624801,0.0023512544161519875,0.0,0.0,8,381285.26,GTT Communications Inc.,0,0.0,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1475088.023201284,1514344.4814581752,0.07906632261106013,0.00904154668481395,0.00904154668481395,8,381187.004,PACKET,0,428.021949025,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,19951.8593159389,0.0008279703539163933,0.013888888888888895,0.004177253366027879,8,381172.376,SERVER-MANIA,0,0.0,1.14.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,25101.080141418,41206.6370438107,0.016068969394255242,0.009090909090909094,0.002129857720046059,8,381038.976,MEVSPACE sp. z o.o.,0,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25168.668794907,47463.8814413097,0.004427636281554327,0.0191074611662847,0.010755385292111565,8,380998.496,OOO NIIR-RadioNet,0,37035.186967571,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,124245.7305418494,0.0044807775505917875,0.006599222350230405,0.004696822005760338,9,380865.292,HVC-AS,0,22255.168926269,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,50905.3256981142,0.0044807775505917875,0.01952614379084966,0.005174293496321051,8,380735.744,HVC-AS,0,36206.994484705,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269349.379364914,269871.6729140556,0.13792236069381864,0.020846084528490506,0.020846084528490506,8,380661.224,AMAZON-02,0,0.0,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,72598.0072103412,0.0044807775505917875,0.010049019607843135,0.005071013394068969,9,380567.697,HVC-AS,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409155.2789341745,0.019970821963948292,0.009610602388982615,0.009610602388982615,8,380530.4,UNITAS,3262776012944716,98262.395768801,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117916.060356135,0.0005475915264242672,0.014132357153737507,0.008691712361224417,8,380507.308,Verdina Ltd.,0,36153.673751373,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,62362.1786126708,0.011298329941766945,0.016470588235294115,0.0057121359134866085,8,380477.5,Inetcom LLC,0,0.0,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76785.039081533,77711.841536823,0.10301526578196522,0.001998432601880873,0.001998432601880873,8,380455.328,OVH SAS,0,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7352970.325542514,0.019970821963948292,0.010618706555049396,0.010618706555049396,8,380401.416,UNITAS,0,435399.283275469,1.14.19
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2001759.456615089,2005595.9537691534,0.13792236069381864,0.01604487979380993,0.01604487979380993,8,380383.568,AMAZON-02,0,0.0,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,420170.490560355,421493.8246663368,0.13792236069381864,0.03238511849604303,0.03238511849604303,8,380368.756,AMAZON-02,0,0.0,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122180.4288489604,0.0003143615895244928,0.00628980539584254,0.005682215853698038,8,380247.868,K4X OU,10386000000000,38513.910193851,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4937954.859800466,4947579.395630212,0.13792236069381864,0.01811641997436364,0.01811641997436364,8,380087.696,AMAZON-02,0,0.0,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,74012.9216310937,0.0016880592229395845,0.005315476190476187,0.004414702941623033,9,379892.137,E-Light-Telecom Ltd.,0,36616.356642584,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,70002.3796596279,0.0016880592229395845,0.014547788812494678,0.008020177254059225,9,379873.655,E-Light-Telecom Ltd.,0,36661.300829269,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8891720.019720832,0.13792236069381864,0.02373286193755113,0.02373286193755113,8,379576.728,AMAZON-02,0,47.972870526,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52662.1243290159,0.005885285669583617,0.010763888888888884,0.006165453093115546,10,379452.306,HVC-AS,0,0.0,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108323.8104336477,0.0011290983133631913,0.008740570091673028,0.005758091795839552,9,379443.183,Sibirskie Seti Ltd.,0,36109.48246402,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,87150.1162684371,0.0020354759271809316,0.015879875233323515,0.009563614345674671,9,379282.602,E-Light-Telecom Ltd.,0,36802.242819293,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109267.0977167425,0.0016880592229395845,0.025239108801415312,0.01513576224351002,9,379259.692,E-Light-Telecom Ltd.,0,37158.099058053,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104382.8466051819,0.0016880592229395845,0.0076399868247694295,0.005025625540729712,9,379258.213,E-Light-Telecom Ltd.,0,34991.856984406,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,67986.3090671413,0.005819131538487398,0.014187643020594975,0.007015723398904201,10,379172.154,OOO NIIR-RadioNet,0,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,68659.2362295659,0.0006891418790921828,0.011315789473684213,0.004256945147707125,8,379127.676,STACKPATH,0,36964.65101016,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97841.5153893441,0.0016880592229395845,0.01581208264645958,0.009484646761877259,9,379057.551,E-Light-Telecom Ltd.,0,36636.499802586,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71564.671521057,72035.8261615042,0.0024772639761698454,0.007118055555555547,0.005266205261026938,10,378991.453,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102207.0859381682,0.0011290983133631913,0.008999999999999998,0.005791809934401891,9,378977.157,Sibirskie Seti Ltd.,0,35576.505472021,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108559.686410505,109015.9175737667,0.0011290983133631913,0.012133860971070266,0.008638214214758588,9,378857.319,Sibirskie Seti Ltd.,0,37149.048237649,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,78940.693427361,0.0016880592229395845,0.02199328243883366,0.008737131714224286,9,378744.751,E-Light-Telecom Ltd.,0,36809.004885456,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86278.817637109,119288.5945830476,0.0011290983133631913,0.030121455624901795,0.017426080387290238,9,378585.236,Sibirskie Seti Ltd.,0,37496.414341847,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131766.9729393934,0.00033902383899824407,0.012002800738907315,0.009279587804108572,9,378551.943,Nessus GmbH,0,35662.935079028,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52953.373935627,79327.5002913627,0.00020410008037226958,0.14796804851045858,0.02026422146537825,8,378304.276,LEVEL3,0,37537.306328952,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,67994.116451463,0.004427636281554327,0.00717592592592593,0.0032407422980639845,10,377968.052,OOO NIIR-RadioNet,0,0.0,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80312.144869215,94408.8316998527,0.0033252009212477404,0.05225093465056877,0.009060850512893848,9,377572.492,OOO NIIR-RadioNet,0,9259.986444058,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101287.5809064936,0.0004461596224748635,0.009769230769230775,0.006168986556629805,9,377557.544,PE Konstantin Vladimirovich Kravchenko,7000000000000,37070.680496486,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,98216.6378957407,0.0005053794046467398,0.012589045120972375,0.007941191013966148,9,377460.083,Netorn LLC,0,37365.299892207,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,348462.9871782988,0.0013570697217688253,0.010878641944534306,0.010878641944534306,9,377459.446,Psittacus Systems LIMITED,0,0.0,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70989.379933898,71495.5940809976,0.0718099867112148,0.010974264705882341,0.007991585632927987,9,377395.564,WEBNX,0,0.0,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,98209.5922707468,0.0005053794046467398,0.02045486376368729,0.010229734086842917,9,377391.469,Netorn LLC,0,37318.007781275,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,29418.0736646048,0.035387616438159346,0.009803921568627449,0.0036004459553401714,9,377375.089,LATITUDE-SH,1011000000000,30.545036492,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,85603.4407973374,0.0002203314429623345,0.03533298826777089,0.009755433051552315,9,377160.238,LLC SETEL,0,36690.888026694,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175983.172156476,176320.2768632751,0.13792236069381864,0.03338793708567441,0.020428122136510365,9,376267.528,AMAZON-02,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,40985.5216673545,0.035387616438159346,0.12999999999999998,0.006930402907342424,8,375898.476,LATITUDE-SH,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71009.26947209,71514.0085256159,0.016068969394255242,0.008969907407407407,0.0038773163721380543,10,375512.037,MEVSPACE sp. z o.o.,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70990.230149082,71493.008059465,0.00018394507626973177,0.023255066189848794,0.00962618664333357,10,375298.802,Info Space Plus Ltd.,0,0.0,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,89103.2490688941,0.0024772639761698454,0.04453703703703704,0.008042049020581045,7,374808.507,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73611.621908063,96594.0728576013,0.0024772639761698454,0.046276494338994334,0.011886192454912816,7,374615.439,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71258.756895344,71772.6558413248,0.03597154686028232,0.019721659919028335,0.009093091985683942,10,374358.048,IS-AS-1,0,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,79873.2741494465,0.035387616438159346,0.021972199307045037,0.010135729967096442,10,374006.843,LATITUDE-SH,6000000000000,360.870844948,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71493.947001093,72007.5091612557,0.0024772639761698454,0.019308612440191386,0.010955924151016028,10,373471.086,PERFECT-INTERNATIONAL,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72378.842507147,72817.3549651592,0.003246950313135161,0.030383771929824565,0.007130689072366673,10,373464.81,JSC ER-Telecom Holding,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74776.421584097,75293.9715255271,0.09273704514670726,0.0215389325586694,0.00872471009964949,10,373461.57,UAB Cherry Servers,83326907750161,178.936349747,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71495.431021882,72009.0600269883,0.10301526578196522,0.011876750700280103,0.006838625895947572,10,373404.78,OVH SAS,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58204.4105528786,0.003246950313135161,0.03426634768740032,0.008442347707934356,10,373385.7,JSC ER-Telecom Holding,0,0.0,1.14.20
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,71646.40597434,72064.1565737445,0.035387616438159346,0.009104437229437223,0.005737435419757101,10,373368.69,LATITUDE-SH,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,72998.121944807,73742.869438957,0.10301526578196522,0.001041666666666663,0.001041666666666663,10,373367.07,OVH SAS,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71063.038283291,71577.3481722986,0.10301526578196522,0.015080687830687833,0.0074683835479661,10,373359.24,OVH SAS,0,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71278.094531288,71756.5302463742,0.10301526578196522,0.003423913043478266,0.003423913043478266,10,373357.44,OVH SAS,0,0.0,1.14.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,66006.8366381528,0.10301526578196522,0.009506302521008403,0.007407866725235067,10,373344.57,OVH SAS,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69437.377423114,150694.6511984285,0.0003883359199672974,0.006542244846909262,0.00426264963084607,10,373337.64,NorthC Deutschland GmbH,1562840049455193,47101.270571459,1.14.19
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71113.810844412,71628.0031841723,0.011298329941766945,0.0294070165945166,0.012514771255447175,10,373325.58,Inetcom LLC,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71026.911442153,71541.2111753308,0.011298329941766945,0.0011904761904761862,0.0011904761904761862,10,373318.02,Inetcom LLC,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89874.968457485,93805.2578098833,0.00048416748008791054,0.02158558832471875,0.009955177115272645,10,373317.75,JSC Ufanet,0,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,72200.79528308,72713.3946208875,0.07906632261106013,0.007270903010033447,0.005052934643122987,10,373314.15,PACKET,0,0.0,1.14.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,71053.424060215,71567.6385067632,0.00036834220651828025,0.009582084582084571,0.005889681259587864,10,373311.9,JSC Mediasoft ekspert,0,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,70983.941052279,71496.6755603703,0.07906632261106013,0.002864583333333337,0.0027342766148810336,10,373310.46,PACKET,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78932.077035328,91202.5934589167,0.10301526578196522,0.008033502479529464,0.006000492764711,10,373310.37,OVH SAS,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71079.950020112,71594.1027085925,0.00036834220651828025,0.011041666666666661,0.003723550808732691,10,373304.52,JSC Mediasoft ekspert,0,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,71671.334100534,72154.2618064193,0.00036918741415784494,0.00942982456140351,0.004082884334927092,10,373304.34,GORILLASERVERS,0,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,71292.062243283,71806.0169632277,0.10301526578196522,0.0,0.0,10,373296.78,OVH SAS,0,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,71084.140430662,71598.4068105701,0.10301526578196522,0.010949165568730768,0.01018870871799864,10,373295.79,OVH SAS,0,0.0,1.14.20
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71092.749106981,71606.9608271813,0.10301526578196522,0.01232843137254901,0.005335551797938973,10,373290.66,OVH SAS,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187855.451473618,188394.235267412,0.035387616438159346,0.007282812892013779,0.00655694081706702,10,373289.94,LATITUDE-SH,0,0.0,1.14.20
