"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46967.273058317,58140.3968653043,0.0255226024895083,0.190747655122655,0.0201270838558997,10,357307.47,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.854506509144592,0.974907564463624,0.856081151825561,688,1746,1597,0.864979392385263,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1599217.14098621,1619817.73065813,0.103015265781965,0.0118536053245287,0.0118536053245287,5,393612.645,"OVH SAS",0,2.180427798,"1.14.19",0.412753827272237,0.985222110187006,0.943065552211113,1351,1299,100,0.86472194514174,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",718153.592365884,719404.685886031,0.103015265781965,0.0124598434661518,0.0124598434661518,5,393500.735,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.984466313093036,0.942797424478713,1351,1353,101,0.864457554801895,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",71054.553376003,71568.8893492788,0.057427373622566,0.0136513157894737,0.00408288433492709,10,370969.47,"WEBNX",0,0,"1.14.20",0.672630991982906,0.994909868080735,0.888814250566097,948,241,1276,0.863716489054424,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",102.041046379,31278.3579757649,0.0106643811185944,0.00166666666666667,0.00166666666666667,10,348412.41,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.939206903473318,0.997922166658947,0.834769273822122,315,71,1637,0.863386823986678,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,898,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1475088.02320128,1514344.48145818,0.0790663226110601,0.00904154668481395,0.00904154668481395,8,381187.004,"PACKET",0,428.021949025,"1.14.20",0.549276556318584,0.988727903706163,0.913294674318606,1266,949,162,0.863094443040722,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",147572.436029525,147913.602621862,0.0790663226110601,0.0158366629556325,0.0152621136909248,8,381491.248,"PACKET",1000000000000,30.545419691,"1.14.17",0.549276556318584,0.980972722790832,0.914023619487191,1266,1561,154,0.863058617715378,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,900,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",69607.15707276,70546.6606670421,0.0359715468602823,0.0417944072835377,0.0136543383394765,10,360853.92,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.98297713632893,0.864578172615224,741,1462,1575,0.862972454928961,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",70989.379933898,71495.5940809976,0.0718099867112148,0.0109742647058823,0.00799158563292799,9,377395.564,"WEBNX",0,0,"1.14.20",0.590641837986938,0.990036890154413,0.904210676376224,952,775,202,0.862571333068502,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",15677.164950982,23314.9127045802,0.011773806831797,0,0,10,348127.29,"RELIABLESITE",0,0,"1.14.20",0.932882539806841,1,0.834086148283189,439,1,1640,0.862048197111198,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",69176.684644728,69840.769950941,0.0359715468602823,0.084827324378408,0.0218857380001386,10,359605.62,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.972715050333855,0.861587342051777,741,1790,1582,0.859882424803612,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",69884.23770079,70400.7005456104,0.00190078480047171,0.131714285714286,0.0202616123336547,10,343194.75,"myLoc managed IT AG",0,0,"1.14.20",0.989164435088498,0.974739847809784,0.822268162712875,162,1761,1653,0.859673103470425,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",46916.033406826,69139.1657049863,0.0359715468602823,0.0696388888888889,0.0129180851948577,10,359014.41,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.983895023127736,0.860170848470574,741,1383,1585,0.859652812263754,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",71031.80063335,71546.5202860871,0.011303737628798,0.08567252287504,0.0181933814627614,10,347136.21,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.977318311246106,0.831711597009601,378,1701,1643,0.858889129981224,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",46919.495730783,66553.3016882614,0.0359715468602823,0.0480882997936017,0.0122840224584028,10,358333.83,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.984685509144211,0.858540231259271,741,1337,1589,0.858459297948634,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",25108.662715172,43699.9251980394,0.00324695031313516,0.0893589743589743,0.0130432942000273,10,342309.78,"JSC ER-Telecom Holding",0,0,"1.14.20",0.981490518614381,0.983738925060411,0.820147842818832,191,1395,1654,0.857553722344423,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",21891.277539807,66526.7754883543,0.0160689693942552,0.105463489057239,0.013609380649662,10,348311.7,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.98303318508103,0.834527980426268,576,1455,1639,0.857316021742044,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",16897.703063098,24550.5867248844,0.011773806831797,0.0333333333333333,0.00294115567402291,10,345424.23,"RELIABLESITE",0,0,"1.14.20",0.932882539806841,0.996333261207573,0.827609824913142,439,139,1648,0.856784353073282,1,"SLOW_VOTER",0,0,911,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",71138.46637332,71653.123702745,0.011303737628798,0.0957646703205174,0.0179467959615167,10,345736.17,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935562204206898,0.97762572939165,0.828357209104411,378,1686,1647,0.856332479142274,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21894.203299805,61729.9889426967,0.0290072438527953,0.035316742081448,0.00773642792761616,10,353262.87,"IS-AS-1",0,0,"1.14.18",0.834642052276128,0.990354995266807,0.84639060204032,693,743,1621,0.855657316940174,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",104280.165661089,105223.742304198,0.0718099867112148,0.004,0.00231481637213805,10,373285.53,"WEBNX",0,0,"1.14.20",0.590641837986938,0.997114118418134,0.894363351771558,952,112,238,0.855540870162122,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",71547.081660589,72060.6487326888,0.0718099867112148,0.00200320512820512,0.00200320512820512,10,373205.43,"WEBNX",0,0,"1.14.20",0.590641837986938,0.997502604157388,0.894171438346794,952,84,265,0.855423127969169,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",71666.965585822,72142.8381027081,0.0718099867112148,0.00108695652173914,0.00108695652173914,10,373138.11,"WEBNX",0,0,"1.14.20",0.590641837986938,0.998644891299313,0.894010144816768,952,52,317,0.855386924264682,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",67895.318177246,68705.931575786,0.0718099867112148,0,0,10,373046.58,"WEBNX",0,0,"1.14.20",0.590641837986938,1,0.89379084599319,952,1,442,0.855322471992752,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69081.149486067,69598.3648217748,0.0718099867112148,0.00119047619047619,0.00119047619047619,10,373103.37,"WEBNX",0,0,"1.14.20",0.590641837986938,0.998515833327819,0.893926910455017,952,55,352,0.855312970296297,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",71615.986234578,72095.4805795719,0.0718099867112148,0.00303308823529411,0.00303308823529411,10,373156.65,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99621864888301,0.894054565227444,952,148,298,0.855234459779332,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",71630.766212866,72106.4947212598,0.0718099867112148,0,0,10,372996.9,"WEBNX",0,0,"1.14.20",0.590641837986938,1,0.893671816543225,952,1,503,0.855230910877394,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",71713.614034879,72190.9116142543,0.0718099867112148,0.00138888888888888,0.00138888888888888,10,373060.53,"WEBNX",0,0,"1.14.20",0.590641837986938,0.998268472215789,0.893824269117728,952,61,416,0.855214987643611,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",71624.702209977,72088.0752215858,0.0718099867112148,0,0,10,372978.63,"WEBNX",0,0,"1.14.20",0.590641837986938,1,0.893628043031734,952,1,520,0.855197238945478,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",71354.908534264,71802.2441294308,0.0718099867112148,0.0067857142857143,0.00380303521275994,10,373174.2,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995258755982637,0.894096613674443,952,209,287,0.855192966823149,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",71599.60051933,72113.1090901055,0.0718099867112148,0.00249999999999999,0.00249999999999999,10,373091.4,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99688324998842,0.893898231257833,952,123,371,0.855165326041587,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",70346.948682524,70824.3630493506,0.0718099867112148,0.00742296918767507,0.00459476681890864,10,373164.57,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994271704185584,0.894073540936859,952,304,291,0.855099291502157,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64789.896920523,65761.0331970425,0.0718099867112148,0.00726817042606517,0.00326881608856525,10,373088.16,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995924766967245,0.893890468467618,952,172,376,0.855085625201331,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",71571.257950769,72041.3113122383,0.0718099867112148,0.00892857142857143,0.00461297740348085,10,373156.74,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994249001049714,0.894054780860505,952,308,297,0.855083114279126,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",71043.864952402,71557.2543162063,0.0718099867112148,0.00240274599542335,0.00240274599542335,10,373040.28,"WEBNX",0,0,"1.14.20",0.590641837986938,0.997004496556377,0.893775751678883,952,121,447,0.85508043763993,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",71592.380112389,72070.3041811385,0.0718099867112148,0.00988278388278387,0.00414350280535722,10,373116.42,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994834295033369,0.893958177248939,952,249,335,0.855053826422818,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",71519.42569417,71989.7106157188,0.0718099867112148,0.00625,0.00294115567402291,10,373049.46,"WEBNX",0,0,"1.14.20",0.590641837986938,0.996333261207573,0.893797746251159,952,139,438,0.855045723053311,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",71498.972530426,71976.994268554,0.0718099867112148,0.00479166666666667,0.00398148303880473,10,373102.74,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995036285077081,0.893925401023586,952,226,356,0.855044151637447,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",71527.674667156,72002.7496038667,0.0718099867112148,0.00630936454849498,0.00391456507641949,10,373098.42,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995119711701096,0.893915050636633,952,216,360,0.855042607233946,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",71149.080641584,71663.2343508544,0.0718099867112148,0.00713235294117647,0.00337985772004606,10,373069.17,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995786331364764,0.893844969891635,952,175,404,0.85503997740423,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64937.805930155,65957.2201885702,0.0718099867112148,0.00560029051408361,0.00408571704515299,10,373104,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994906336540883,0.893928419886448,952,246,350,0.855036477798403,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",71746.114050291,72210.4933071458,0.0718099867112148,0.002,0.00195302661488103,10,372972.78,"WEBNX",0,0,"1.14.20",0.590641837986938,0.997565161710182,0.893614026882734,952,80,527,0.854999162039338,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",71625.012593611,72138.4839776821,0.0718099867112148,0.0101985733564681,0.00463612338420646,10,373111.2,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994220144955436,0.89394567053137,952,312,342,0.854996963557155,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",71785.827481399,72299.028166495,0.0718099867112148,0.00483225108225108,0.00483225108225108,10,373113.18,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993975632553375,0.893950414458724,952,334,338,0.85498180408573,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",71544.04350288,72006.8474814282,0.0718099867112148,0.00371572871572871,0.00371572871572871,10,373031.28,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99536760099289,0.89375418837273,952,202,460,0.854937935438005,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",69080.989232702,69598.2104709342,0.0718099867112148,0.00930735930735931,0.0043540844711929,10,373058.55,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994571762869596,0.893819525190374,952,282,420,0.854926976211324,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",71787.313233161,72271.464629219,0.0718099867112148,0.00363095238095238,0.00318370239313834,10,372997.53,"WEBNX",0,0,"1.14.20",0.590641837986938,0.996030878211728,0.893673325974656,952,162,501,0.854926754917858,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",71547.527456456,72025.4057064942,0.0718099867112148,0.00873809523809523,0.00526784298701909,10,373084.02,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993432580123683,0.893880549346788,952,409,385,0.854886288428111,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",71609.341537459,72085.3259708655,0.0718099867112148,0.0101811594202899,0.00537237645661823,10,373089.15,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99330225824665,0.893892840431295,952,421,375,0.854885718348729,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",71811.732677162,72324.8884802455,0.0718099867112148,0.0127174908424908,0.00613483699270422,10,373118.67,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99235169869278,0.893963568075477,952,520,333,0.854867004263187,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",68889.627983503,69360.9702630857,0.0718099867112148,0.0155290920716112,0.00601925419107732,10,373109.22,"WEBNX",0,0,"1.14.20",0.590641837986938,0.992495795772104,0.893940926604016,952,508,345,0.854860672137396,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",71542.425459755,72020.4782953868,0.0718099867112148,0.0102278265107213,0.0054737186179694,10,373075.02,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993175914973624,0.893858986040634,952,434,397,0.85484995779645,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",71545.54975461,72022.3024510779,0.0718099867112148,0.0147023411371238,0.00544104099293204,10,373068.81,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993216654168909,0.893844107359389,952,428,405,0.854841646441282,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",71623.759233026,72137.2595990293,0.0718099867112148,0.00496794871794872,0.00496794871794872,10,373035.69,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993806458310323,0.893764754392745,952,348,456,0.85482597524705,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",74689.906261785,75177.5587731016,0.0718099867112148,0.0103918650793651,0.00459668600641072,10,373013.64,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994269311534516,0.89371192429267,952,305,477,0.854820940802699,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",71634.889970173,72148.3580947627,0.0718099867112148,0.00982142857142857,0.00562303981608894,10,373063.5,"WEBNX",0,0,"1.14.20",0.590641837986938,0.992989756235237,0.893831385008758,952,450,412,0.854814406330515,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",71688.552332257,72169.8680860887,0.0718099867112148,0.00680124223602484,0.00440518739263246,10,372984.3,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994508052857201,0.89364162791461,952,286,516,0.85478523138286,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",71546.613758991,72017.0532768836,0.0718099867112148,0.00490114379084966,0.00490114379084966,10,373002.66,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993889744013246,0.893685617059163,952,339,497,0.854771506967596,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",71090.614472588,71604.8744271996,0.0718099867112148,0.0150886287625418,0.00497034754192669,10,373003.56,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993803467696458,0.893687773389778,952,349,495,0.854766529043701,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",71498.734387572,71969.1091338054,0.0718099867112148,0.0110798548094374,0.00658260226755242,10,373079.52,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991793469722553,0.893869767693711,952,583,390,0.854751909433349,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",71738.778558826,72225.7176174117,0.0718099867112148,0.0136134453781513,0.0064672887494982,10,373072.95,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991937231086045,0.893854026480219,952,568,400,0.854750859374009,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65292.376053569,66299.7532300785,0.0718099867112148,0.00672838634795155,0.00672838634795155,10,373075.56,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991611720708844,0.893860279839003,952,606,395,0.854730630390212,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",71793.072490674,72306.2985161787,0.0718099867112148,0.0100980305869928,0.00574330996971855,10,373024.08,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99283981543415,0.893736937727807,952,472,469,0.854730220668161,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",71623.628253483,72137.1231154805,0.0718099867112148,0.0180336304562311,0.00587777389056284,10,373030.2,"WEBNX",0,0,"1.14.20",0.590641837986938,0.99267217926341,0.893751600775991,952,489,462,0.854728604845938,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",71774.506411589,72233.0278488251,0.0718099867112148,0.0142494019138756,0.00746690467950463,10,373108.23,"WEBNX",0,0,"1.14.20",0.590641837986938,0.990691009901476,0.89393855464034,952,712,346,0.854720017867596,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",71773.979367389,72287.2181554225,0.0718099867112148,0.0193986568986569,0.00651290496307744,10,373052.61,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991880361352364,0.893805293408313,952,572,435,0.854708997800721,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",71533.315057666,72009.3138256704,0.0718099867112148,0.0110632183908046,0.00673768006073564,10,373059.45,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991600134237073,0.89382168152099,952,607,418,0.854700048109296,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",68427.942426871,68905.9300430225,0.0718099867112148,0.0140313852813853,0.00725529256261425,10,373085.37,"WEBNX",0,0,"1.14.20",0.590641837986938,0.990954826728583,0.893883783842711,952,681,380,0.85469818008689,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",71721.428215972,72185.7774207417,0.0718099867112148,0.00515091492171288,0.00515091492171288,10,372938.04,"WEBNX",0,0,"1.14.20",0.590641837986938,0.993578354343242,0.893530792520983,952,380,553,0.854628458117457,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",71886.284600624,72376.0629025584,0.0718099867112148,0.019161220043573,0.00793064171313324,10,373074.03,"WEBNX",0,0,"1.14.20",0.590641837986938,0.990112868939503,0.893856614076958,952,763,399,0.854612514283304,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",68927.66366397,69445.0586576843,0.0718099867112148,0.0160939856711915,0.00813831501514517,10,373084.2,"WEBNX",0,0,"1.14.20",0.590641837986938,0.989853962632923,0.893880980612911,952,804,383,0.854611341902762,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",71780.057190466,72266.9565851471,0.0718099867112148,0.00647058823529412,0.00415247237736014,10,372875.58,"WEBNX",0,0,"1.14.20",0.590641837986938,0.994823112667911,0.89338114317628,952,252,594,0.854609093877276,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",71828.857998597,72342.0238216984,0.0718099867112148,0.00791666666666666,0.00393188414206602,10,372861.72,"WEBNX",0,0,"1.14.20",0.590641837986938,0.995098120021874,0.893347935684804,952,218,604,0.854604704064907,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",71714.839839477,72201.7529028314,0.0718099867112148,0.00980392156862744,0.00582467270648702,10,372958.56,"WEBNX",0,0,"1.14.20",0.590641837986938,0.992738380509843,0.893579956859012,952,483,537,0.854601663467219,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",71738.788959474,72252.0799760501,0.0718099867112148,0.00940446127946127,0.00849904369709926,10,373090.41,"WEBNX",0,0,"1.14.20",0.590641837986938,0.98940424218346,0.893895859294156,952,860,372,0.854588193161454,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",71573.231614069,72052.5305231748,0.0718099867112148,0.0139705882352941,0.00674394876069739,10,372990.69,"WEBNX",0,0,"1.14.20",0.590641837986938,0.991592319048802,0.893656937861979,952,608,511,0.854572721049421,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",71720.873622099,72173.6823521138,0.0718099867112148,0.0250439266615737,0.00907421982459063,10,373095.99,"WEBNX",0,0,"1.14.20",0.590641837986938,0.988687170102652,0.893909228543971,952,955,363,0.854543317808942,0,"",1,1,970,0,0,0,1,0,0,0,0,0
