"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",65854.993815998,66991.0750843942,0.0953907965519016,0.0336154867085174,0.0156946988856858,10,374244.21,"OVH SAS",0,"1.14.27",0.483204760861496,0.97891031050685,0.887749086559069,1495,1731,291,0.832523899832349,0,"",1,1,1463,0,0,0,0,1,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",66748.301016919,67883.1809220621,0.0953907965519016,0.00856150793650793,0.00641762334161009,10,373714.65,"OVH SAS",0,"1.14.27",0.483204760861496,0.991376344041746,0.886492911062652,1495,709,742,0.832516536645481,0,"",1,1,1464,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65928.393309092,67064.4288445888,0.0953907965519016,0.0247636554621849,0.010065820168329,10,373919.22,"OVH SAS",0,"1.14.27",0.483204760861496,0.986474093998862,0.88697817396261,1495,1281,570,0.832512719642151,0,"",1,1,1465,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",66077.186548443,67213.0131881232,0.0953907965519016,0.0340627383676583,0.0125029579472526,10,374055.66,"OVH SAS",0,"1.14.27",0.483204760861496,0.983199199756934,0.887301824889288,1495,1542,449,0.832509766951754,0,"",1,1,1466,0,0,0,0,1,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",66061.544732138,67197.6730721217,0.0953907965519016,0.0295472953770368,0.0108753928988794,10,373957.02,"OVH SAS",0,"1.14.27",0.483204760861496,0.985386233847241,0.887067839786624,1495,1385,543,0.832498011802806,0,"",1,1,1467,0,0,0,0,1,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",30019.990608879,48154.0268226615,0.0953907965519016,0.0025,0.00211916761936743,10,373454.28,"OVH SAS",0,"1.14.27",0.483204760861496,0.997152376901149,0.885875284327244,1495,136,895,0.83248574937666,0,"",1,1,1468,0,0,0,0,1,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",75637.352923399,77369.3012050258,0.0953907965519016,0.0236010202135774,0.0114430296124711,10,373979.79,"OVH SAS",0,"1.14.27",0.483204760861496,0.984623474260596,0.887121852771089,1495,1447,526,0.832480886438037,0,"",1,1,1469,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",66035.679481168,67171.5412698512,0.0953907965519016,0.0238266702562032,0.00969379706813343,10,373879.53,"OVH SAS",0,"1.14.27",0.483204760861496,0.98697399856693,0.886884024847396,1495,1227,598,0.832478751443376,0,"",1,1,1470,0,0,0,0,1,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",68886.38517385,69971.0641291725,0.0953907965519016,0.0210255248978075,0.0109091672011094,10,373946.22,"OVH SAS",0,"1.14.27",0.483204760861496,0.98534084976233,0.887042220979763,1495,1388,550,0.832474813944842,0,"",1,1,1471,0,0,0,0,1,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",25105.221457074,37511.0960963962,0.0953907965519016,0.00357142857142857,0.0025740451841142,10,373467.24,"OVH SAS",0,"1.14.27",0.483204760861496,0.996541136974356,0.885906026895477,1495,183,890,0.832462379050163,0,"",1,1,1472,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",65905.472428279,66961.9671557804,0.0953907965519016,0.0340982142857143,0.0115281772574083,10,373963.68,"OVH SAS",0,"1.14.27",0.483204760861496,0.984509057449807,0.887083638050855,1495,1454,540,0.832442689206258,0,"",1,1,1473,0,0,0,0,1,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",74729.061886115,75755.9126012353,0.0953907965519016,0.0239691404021563,0.0136124536793366,10,374081.58,"OVH SAS",0,"1.14.27",0.483204760861496,0.981708319259382,0.887363310025754,1495,1618,423,0.832442380095378,0,"",1,1,1474,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",66100.061061071,67235.8655433299,0.0953907965519016,0.00818713450292398,0.00441208571560779,10,373560.03,"OVH SAS",0,"1.14.27",0.483204760861496,0.994071277286868,0.886126135144425,1495,377,859,0.832441703881085,0,"",1,1,1475,0,0,0,0,1,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",66119.032052981,67255.0356015408,0.0953907965519016,0.0182291666666667,0.00990405969728396,10,373868.46,"OVH SAS",0,"1.14.27",0.483204760861496,0.986691458991428,0.886857765570364,1495,1252,606,0.832436818186005,0,"",1,1,1476,0,0,0,0,1,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",66181.786382437,67317.4351193481,0.0953907965519016,0.04369865636313,0.0128820103476256,10,374031.99,"OVH SAS",0,"1.14.27",0.483204760861496,0.982689849594582,0.887245677004251,1495,1563,473,0.832427395489237,0,"",1,1,1477,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",62815.585087117,63956.3081174369,0.0953907965519016,0.0176051802299868,0.0115830220000418,10,373951.89,"OVH SAS",0,"1.14.20",0.483204760861496,0.984435360044021,0.887055670853365,1495,1460,547,0.832415506946205,0,"",1,1,1478,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",66083.211796147,67219.0413823745,0.0953907965519016,0.016156015037594,0.00644298305932039,10,373658.94,"OVH SAS",0,"1.14.27",0.483204760861496,0.99134226702147,0.88636076071726,1495,713,791,0.83241226122439,0,"",1,1,1479,0,0,0,0,1,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",66068.407855322,67204.4998445197,0.0953907965519016,0.0504281537176274,0.0126924429511916,10,374009.4,"OVH SAS",0,"1.14.27",0.483204760861496,0.982944580033052,0.8871920909999,1495,1551,493,0.832405770135003,0,"",1,1,1480,0,0,0,0,1,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",60902.905139565,62046.3475852111,0.0953907965519016,0.0109090127278982,0.00608210169237052,10,373631.49,"OVH SAS",0,"1.14.27",0.483204760861496,0.991827199929599,0.886295646249822,1495,633,816,0.832399475703909,0,"",1,1,1481,0,0,0,0,1,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",66949.853903204,68010.7730000348,0.0953907965519016,0.00721153846153846,0.00275773698414187,10,373435.74,"OVH SAS",0,"1.14.27",0.483204760861496,0.996294301845296,0.885831305375466,1495,199,902,0.832385913640227,0,"",1,1,1482,0,0,0,0,1,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",66097.054207506,67232.922715241,0.0953907965519016,0.0265040335649603,0.0139947564385041,10,374062.68,"OVH SAS",0,"1.14.27",0.483204760861496,0.981194601440267,0.887318477113747,1495,1644,443,0.832368376484672,0,"",1,1,1483,0,0,0,0,1,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",66000.540180367,67136.5070891526,0.0953907965519016,0.00553359683794467,0.00422415143653185,10,373507.83,"OVH SAS",0,"1.14.27",0.483204760861496,0.994323813230354,0.886002310911263,1495,347,877,0.832365880312768,0,"",1,1,1484,0,0,0,0,1,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",66061.599169088,67197.6275022251,0.0953907965519016,0.0116354234001293,0.00794810149109919,10,373701.78,"OVH SAS",0,"1.14.27",0.483204760861496,0.989319770087453,0.886462381984476,1495,970,752,0.832334854742708,0,"",1,1,1485,0,0,0,0,1,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",49104.165249426,50264.3150308989,0.0953907965519016,0.0139423076923077,0.0051915654944766,10,373528.62,"OVH SAS",0,"1.14.27",0.483204760861496,0.993023854419933,0.886051627114471,1495,498,869,0.832303819022126,0,"",1,1,1486,0,0,0,0,1,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",66024.804308175,67160.9030657216,0.0953907965519016,0.00824420677361855,0.00740586528176942,10,373653.18,"OVH SAS",0,"1.14.27",0.483204760861496,0.990048397847055,0.886347097353601,1495,883,796,0.83230222254662,0,"",1,1,1487,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",66356.580733802,67444.761555835,0.0953907965519016,0.0327149321266968,0.00998640990013818,10,373790.52,"OVH SAS",0,"1.14.27",0.483204760861496,0.986580801232362,0.88667288318085,1495,1268,665,0.832286088827989,0,"",1,1,1488,0,0,0,0,1,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",51572.238271693,52728.6863498365,0.0953907965519016,0.0141504329004329,0.0072575925547837,10,373631.58,"OVH SAS",0,"1.14.27",0.483204760861496,0.990247638736938,0.886295859739879,1495,859,815,0.832278135219902,0,"",1,1,1489,0,0,0,0,1,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",74562.659095831,75535.4188530602,0.0953907965519016,0.00475,0.00475,10,373486.86,"OVH SAS",0,"1.14.27",0.483204760861496,0.993617206305001,0.885952567727941,1495,431,882,0.832273261946724,0,"",1,1,1490,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",66212.782103022,67348.4216525446,0.0953907965519016,0.0124020989974938,0.00788028757172686,10,373657.68,"OVH SAS",0,"1.14.27",0.483204760861496,0.989410894773137,0.88635777185646,1495,952,793,0.832261395004671,0,"",1,1,1491,0,0,0,0,1,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",107162.761257024,108165.38411171,0.0953907965519016,0.0107211538461538,0.00891533206693276,10,373715.55,"OVH SAS",0,"1.14.27",0.483204760861496,0.988020057830391,0.886495045963223,1495,1121,739,0.832260003014278,0,"",1,1,1492,0,0,0,0,1,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",66117.594487329,67253.3022939042,0.0953907965519016,0.0154236694677871,0.00999837241972748,10,373775.58,"OVH SAS",0,"1.14.27",0.483204760861496,0.986564726644023,0.886637443831359,1495,1273,677,0.832257591283124,0,"",1,1,1493,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",66722.509504181,67784.4836299373,0.0953907965519016,0.0278669535895702,0.0140640600966172,10,374005.53,"OVH SAS",0,"1.14.27",0.483204760861496,0.981101474924047,0.887182910927441,1495,1649,501,0.832256931224727,0,"",1,1,1494,0,0,0,0,1,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",71746.69628801,72874.4291758579,0.0953907965519016,0.0259873642439432,0.0146832930673334,10,374040.18,"OVH SAS",0,"1.14.27",0.483204760861496,0.980269383071158,0.887265104599454,1495,1683,465,0.832256150060668,0,"",1,1,1495,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",65981.072058063,67117.0646066778,0.0953907965519016,0.00910931174089069,0.00650735496816081,10,373576.14,"OVH SAS",0,"1.14.27",0.483204760861496,0.991255767523811,0.886164349864659,1495,730,849,0.832254522145646,0,"",1,1,1496,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",66036.10046332,67171.9850542852,0.0953907965519016,0.0231559401220442,0.00974277626081886,10,373737.24,"OVH SAS",0,"1.14.27",0.483204760861496,0.986908182970665,0.886546497067002,1495,1235,713,0.832214051951052,0,"",1,1,1497,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",67384.615357157,68155.6476133031,0.0953907965519016,0.0142857142857143,0.00391536614197084,10,373399.47,"OVH SAS",0,"1.16.13",0.483204760861496,0.994738742247456,0.885745268882425,1495,312,916,0.8322000732919,0,"",1,1,1498,0,0,0,0,1,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",71768.228976122,72895.932587277,0.0953907965519016,0.0522037381952176,0.0154884123268981,10,374048.28,"OVH SAS",0,"1.14.27",0.483204760861496,0.979187507253543,0.887284318704599,1495,1719,457,0.83218770892481,0,"",1,1,1499,0,0,0,0,1,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",67115.711025147,68230.7952385939,0.0953907965519016,0.0038220551378446,0.00361842910440463,10,373370.76,"OVH SAS",0,"1.14.27",0.483204760861496,0.995137750216128,0.885677165554186,1495,271,925,0.832178379036998,0,"",1,1,1500,0,0,0,0,1,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",66083.584369543,67219.784531268,0.0953907965519016,0.0121925990675991,0.00935286213197831,10,373694.4,"OVH SAS",0,"1.14.27",0.483204760861496,0.987432128537645,0.886444875799787,1495,1172,760,0.832176185250655,0,"",1,1,1501,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51213.746352096,52370.6831208126,0.0953907965519016,0.0217460317460317,0.00854100405622965,10,373646.61,"OVH SAS",0,"1.14.27",0.483204760861496,0.988523059612829,0.886331512579427,1495,1073,800,0.832172900548469,0,"",1,1,1502,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",66120.532060484,67256.3050997795,0.0953907965519016,0.0216666666666667,0.00791316180295798,10,373610.7,"OVH SAS",0,"1.14.27",0.483204760861496,0.989366720155068,0.886246330046614,1495,959,827,0.832172272488016,0,"",1,1,1503,0,0,0,0,1,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",66017.85828139,67153.7563772817,0.0953907965519016,0.0135248595797795,0.00835402673769179,10,373634.55,"OVH SAS",7.133846538,"1.14.27",0.483204760861496,0.98877430964438,0.886302904911766,1495,1038,812,0.832170221575772,0,"",1,1,1504,0,0,0,0,1,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",66063.940719984,67199.760250393,0.0953907965519016,0.00617838044308632,0.00518099705577195,10,373445.73,"OVH SAS",0,"1.14.27",0.483204760861496,0.993038055717602,0.885855002771813,1495,496,897,0.832153661935286,0,"",1,1,1505,0,0,0,0,1,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",48002.487059831,49115.5841020139,0.0953907965519016,0.0157334211682038,0.00450255613932417,10,373393.08,"OVH SAS",0,"1.16.13",0.483204760861496,0.993949708013167,0.885730111088365,1495,392,919,0.832127718509216,0,"",1,1,1506,0,0,0,0,1,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",65412.423639514,66549.4171055022,0.0953907965519016,0.0510654160654161,0.0151307391634923,10,373987.53,"OVH SAS",0,"1.14.27",0.483204760861496,0.97966812915086,0.887140212916006,1495,1702,522,0.832113829233378,0,"",1,1,1507,0,0,0,0,1,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",66761.177816411,67823.0841268826,0.0953907965519016,0.0421401843396728,0.0156806235577707,10,374016.51,"OVH SAS",0,"1.14.27",0.483204760861496,0.978929224173012,0.887208956714417,1495,1730,487,0.832109870233859,0,"",1,1,1508,0,0,0,0,1,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",66101.777835799,67236.8187871833,0.0953907965519016,0.0132155388471178,0.00852778418443337,10,373598.19,"OVH SAS",0,"1.14.27",0.483204760861496,0.988540823763218,0.886216654928667,1495,1071,834,0.832085914982529,0,"",1,1,1509,0,0,0,0,1,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",143362.853429074,143882.198616819,0.0953907965519016,0.015484283625731,0.0108222120261067,10,373720.23,"OVH SAS",3720.939176348,"1.14.27",0.483204760861496,0.985457695434489,0.886506147446196,1495,1379,728,0.83207143781688,0,"",1,1,1510,0,0,0,0,1,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",60786.483599789,61929.8721325127,0.0953907965519016,0.0336001461988304,0.0140829810197084,10,373896.99,"OVH SAS",0,"1.14.27",0.483204760861496,0.98107605000855,0.886925441918488,1495,1651,587,0.832056922378186,0,"",1,1,1511,0,0,0,0,1,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",66533.737265458,67669.2784942028,0.0953907965519016,0.0358196697971567,0.0113662177889019,10,373741.92,"OVH SAS",0,"1.14.27",0.483204760861496,0.984726689844423,0.886557598549975,1495,1439,707,0.832054784389782,0,"",1,1,1512,0,0,0,0,1,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",67372.102407407,68516.0034881753,0.0953907965519016,0.033944099378882,0.0118087293494603,10,373737.96,"OVH SAS",0,"1.14.27",0.483204760861496,0.984132066686803,0.88654820498746,1495,1494,712,0.832001818329569,0,"",1,1,1513,0,0,0,0,1,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",76746.43017758,77867.3640427848,0.0953907965519016,0,0,10,373066.56,"OVH SAS",0,"1.14.27",0.483204760861496,1,0.884955569160934,1495,1,1072,0.831997324102487,0,"",1,1,1514,0,0,0,0,1,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",0.002000814,0.2213236054,0.0953907965519016,0,0,10,373061.43,"OVH SAS",0,"1.14.27",0.483204760861496,1,0.884943400227675,1495,1,1077,0.831987963384596,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1515,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",66656.835770515,67791.8189882537,0.0953907965519016,0.0277716727716728,0.0129530839542851,10,373783.68,"OVH SAS",0,"1.14.27",0.483204760861496,0.98259434471701,0.886656657936505,1495,1572,668,0.831966957369619,0,"",1,1,1516,0,0,0,0,1,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",76508.829058515,77478.6379916709,0.0953907965519016,0.020098858256753,0.0090786346493097,10,373564.08,"OVH SAS",0,"1.14.27",0.483204760861496,0.987800620631829,0.886135742196998,1495,1143,857,0.831966735717292,0,"",1,1,1517,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",72037.249831594,73104.1134310699,0.0953907965519016,0.0185297341547341,0.00918627493043696,10,373569.57,"OVH SAS",0,"1.14.27",0.483204760861496,0.987655979430206,0.886148765090485,1495,1156,853,0.831965627081389,0,"",1,1,1518,0,0,0,0,1,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",66343.671586072,67414.5706311454,0.0953907965519016,0.030242474916388,0.0115013445408436,10,373687.29,"OVH SAS",0,"1.14.27",0.483204760861496,0.984545113806461,0.88642801008527,1495,1452,767,0.831941133567858,0,"",1,1,1519,0,0,0,0,1,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",66045.17011465,67181.2457419888,0.0953907965519016,0.015636464349279,0.0103673479136035,10,373609.26,"OVH SAS",0,"1.14.27",0.483204760861496,0.986068917284882,0.8862429142057,1495,1322,829,0.831915967774221,0,"",1,1,1520,0,0,0,0,1,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",66992.730744047,67688.6024102739,0.0953907965519016,0.0131168831168831,0.00695585712490575,10,373400.1,"OVH SAS",0,"1.16.13",0.483204760861496,0.990653094526282,0.885746763312825,1495,805,914,0.83188694225981,0,"",1,1,1521,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66556.583170587,67628.0031666285,0.0953907965519016,0.0253872997711671,0.0105628928988794,10,373604.13,"OVH SAS",0,"1.14.27",0.483204760861496,0.98580615448507,0.886230745272441,1495,1345,831,0.831886394533267,0,"",1,1,1522,0,0,0,0,1,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",67308.241281778,68338.2582830774,0.0953907965519016,0.0381452062430323,0.0112037590363973,10,373638.15,"OVH SAS",0,"1.14.27",0.483204760861496,0.984944993149936,0.886311444514053,1495,1422,809,0.831882227693343,0,"",1,1,1523,0,0,0,0,1,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",66189.240657719,67324.9323945207,0.0953907965519016,0.0142857142857143,0.0074876440167602,10,373424.04,"OVH SAS",0,"1.14.27",0.483204760861496,0.989938507995669,0.885803551668033,1495,899,904,0.831875657415307,0,"",1,1,1524,0,0,0,0,1,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",66053.577925427,67189.471323101,0.0953907965519016,0.0117213804713805,0.00491299371198047,10,373275.72,"OVH SAS",0,"1.14.27",0.483204760861496,0.993398184149811,0.885451720053809,1495,462,963,0.831871146646992,0,"",1,1,1525,0,0,0,0,1,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",76289.702524797,77330.3342207481,0.0953907965519016,0.0230461179687186,0.0115687071313037,10,373649.13,"OVH SAS",0,"1.14.27",0.483204760861496,0.984454595592215,0.886337490301028,1495,1459,798,0.831864540025038,0,"",1,1,1526,0,0,0,0,1,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",78946.715330446,80064.2680407366,0.0953907965519016,0.0176315230663057,0.00764806949190788,10,373399.56,"OVH SAS",0,"1.16.13",0.483204760861496,0.989722936898555,0.885745482372482,1495,915,915,0.831814406334336,0,"",1,1,1527,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",66004.188169104,67140.1309539268,0.0953907965519016,0.0170029239766082,0.0111162388635191,10,373585.86,"OVH SAS",0,"1.14.27",0.483204760861496,0.985062598035753,0.886187406790834,1495,1411,844,0.831795860589776,0,"",1,1,1528,0,0,0,0,1,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",82053.485132574,83091.865165371,0.0953907965519016,0.0174651687035588,0.00948728694028746,10,373487.67,"OVH SAS",0,"1.14.27",0.483204760861496,0.98725149573366,0.885954489138456,1495,1194,881,0.831785069910863,0,"",1,1,1529,0,0,0,0,1,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",66630.524198394,67765.7999303172,0.0953907965519016,0.0126984126984127,0.00569892577170744,10,373255.11,"OVH SAS",0,"1.14.27",0.483204760861496,0.992342091056017,0.885402830830716,1495,575,976,0.831752301622013,0,"",1,1,1530,0,0,0,0,1,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",66134.645325245,67270.6130276584,0.0953907965519016,0.164877136752137,0.0196802069682716,10,374013.09,"OVH SAS",0,"1.14.27",0.483204760861496,0.973554799799292,0.887200844092244,1495,1851,489,0.831690212495748,0,"",1,1,1531,0,0,0,0,1,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",76202.549656856,77240.8798808045,0.0953907965519016,0.0183792815371763,0.00983135659073982,10,373454.37,"OVH SAS",0,"1.14.27",0.483204760861496,0.986789153503019,0.885875497817301,1495,1242,894,0.831688742569156,0,"",1,1,1532,0,0,0,0,1,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200313.598730745,200383.560633706,0.129820248004838,0.670915832574201,0.406795060825768,0,411661.4,"AMAZON-02",0,"1.14.24",0.296677577525241,0.453370747495692,0.976506842474938,1857,1967,30,0.831676486715043,0,"",1,1,1533,0,0,0,0,1,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",66019.642777483,67155.3781740899,0.0953907965519016,0.0257457983193277,0.0104635594235309,10,373477.59,"OVH SAS",0,"1.14.27",0.483204760861496,0.985939633449314,0.885930578252053,1495,1335,884,0.83166576443791,0,"",1,1,1534,0,0,0,0,1,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",79138.82907563,80181.368589443,0.0953907965519016,0.0116309523809524,0.00837965185625655,10,373342.59,"OVH SAS",0,"1.14.27",0.483204760861496,0.988739875992758,0.88561034316629,1495,1044,934,0.831634833029127,0,"",1,1,1535,0,0,0,0,1,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",51233.12789921,52390.5820307513,0.0953907965519016,0.0214628482972136,0.00827001348123195,10,373328.55,"OVH SAS",0,"1.14.27",0.483204760861496,0.988887202125144,0.885577038717371,1495,1021,943,0.83162054700168,0,"",1,1,1536,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",71383.220411991,72536.1101104369,0.0953907965519016,0.0168227678118982,0.0106427946657797,10,373444.83,"OVH SAS",0,"1.14.27",0.483204760861496,0.985698786802125,0.885852867871241,1495,1351,899,0.831587460556733,0,"",1,1,1537,0,0,0,0,1,0,0,0,0,0
