vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,361689.431777386,397853.3153015999,0.005146142881487998,0.013291407825287527,0.013291407825287527,7,389193.859,Latitude.sh LTDA,265314.931349287,1.14.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,112942.8319273265,0.0008742536569162794,0.003442760942760936,0.003442760942760936,7,389022.585,TIER-NET,40745.029836576,1.14.27
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,25109.573110381,35460.0460537366,0.0032608267457326654,0.07173076923076924,0.010516115458673977,10,388406.53,JSC ER-Telecom Holding,0.0,1.14.27
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53319.707043522,0.000304275543877323,0.01756628787878788,0.008428854731480808,10,388206.455,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,124955.884508674,131923.7108553555,0.00033335864800965913,0.01805229895131878,0.0128938952730724,8,387929.369,K4X OU,38924.672892222,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,49008.7555917896,0.012916709415900297,0.0,0.0,7,387339.952,Inetcom LLC,0.0,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,109063.0810213009,0.012916709415900297,0.014282113152270959,0.007904511547654425,7,387024.057,Inetcom LLC,36478.363736823,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,110007.1863153529,0.012916709415900297,0.011430653400898116,0.007097693510178684,7,386999.04,Inetcom LLC,37529.717000555,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21126.666169152,21240.9181592662,0.06758477179588827,0.0,0.0,7,386957.841,LATITUDE-SH,0.0,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129193.8298088146,0.0008742536569162794,0.00261270104961111,0.00261270104961111,7,386943.984,TIER-NET,446.99727042,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108712.5449071665,0.012916709415900297,0.024844765311951067,0.013868799133263911,7,386889.672,Inetcom LLC,36252.486653843,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155528.7801056304,0.006246370190165007,0.005604138394488234,0.005604138394488234,7,386889.486,Amarutu Technology Ltd,38066.44587719,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488053.466000168,0.06758477179588827,0.009920926376628692,0.009920926376628692,7,386889.114,LATITUDE-SH,5.22890396,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6156587.838905683,6172450.039316759,0.015597296799258824,0.009829705744803097,0.009829705744803097,7,386861.958,firstcolo GmbH,7.611344625,1.14.27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6098596.354857543,0.0819190994340524,0.010277368375385842,0.010277368375385842,7,386809.32,PACKET,611.011947291,1.14.27
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110059.0000749726,0.002834810754822558,0.01021018062397373,0.005778125661926982,7,386706.276,OOO NIIR-RadioNet,37401.271710541,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71395.8090275831,0.012916709415900297,0.0072116402116402245,0.006800756830483997,7,386689.071,Inetcom LLC,0.0,1.14.27
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,64265.7343430864,0.002834810754822558,0.0223088023088023,0.010246771279326975,7,386594.304,OOO NIIR-RadioNet,0.0,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4777172.67974831,0.0819190994340524,0.00958950098198288,0.00958950098198288,7,386548.362,PACKET,434.185817196,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,72051.9086412423,0.00910983213185316,0.006666666666666665,0.0016908649347338119,7,386464.104,RELIABLESITE,0.0,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6121278.959347794,0.09539079655190158,0.016037392101225824,0.016037392101225824,7,386416.86,OVH SAS,10758.004628061,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6054.489467037,6187.7616170542,0.000015635852629440116,0.05,0.0043801788234335325,7,386408.49,PVONET LTD,0.0,1.14.27
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374074.13337119,377201.6080440298,0.09539079655190158,0.06776222761564239,0.06776222761564239,7,386396.4,OVH SAS,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,81162.529626493,0.002834810754822558,0.006746031746031745,0.004544355030330556,8,386333.757,OOO NIIR-RadioNet,9358.681900169,1.14.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1799.6264973048,0.06758477179588827,0.0,0.0,5,386081.235,LATITUDE-SH,0.0,1.14.27
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18021.244440517,18251.9271387514,0.00004612104825276955,0.002777777777777779,0.0022929180962403635,7,386079.735,Scaleway S.a.s.,0.0,1.14.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144110.2673407831,0.0032608267457326654,0.02997870714358699,0.01304974283618667,6,385891.15,JSC ER-Telecom Holding,37680.054323991,1.16.13
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1344935.421225046,1346773.4006454907,0.0819190994340524,0.011595880122165147,0.011595880122165147,7,385796.643,PACKET,21.201799891,1.16.13
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,11950.908324452,0.000030207167781071975,0.025,0.0024279529139284396,0,385338.5,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,102872.618856987,103838.9377583353,0.0008742536569162794,0.0784581771995565,0.019288809947471043,5,385081.265,TIER-NET,42999.679199442,1.16.13
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52923.7583776452,0.0032608267457326654,0.00495616515837104,0.00495616515837104,8,384955.184,JSC ER-Telecom Holding,0.0,1.14.27
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.365440312,5109.8303734526,0.0011169227396394552,0.0,0.0,8,384547.351,Hostkey B.v.,42948.813730835,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,51079.9836471546,0.0020550818987050035,0.02922619047619047,0.006776546136814969,8,383952.753,Hostkey B.v.,0.0,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136945.4955770519,0.004599621448109829,0.009281415694591733,0.0067085177138254005,8,383827.775,HVC-AS,22492.102094561,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75274.6350824021,0.002137541349846328,0.005263157894736847,0.0030723978751091667,8,383748.305,PERFECT-INTERNATIONAL,0.0,1.14.27
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76942.7180735852,0.002834810754822558,0.03237929224771331,0.014223468989372948,8,383316.07,OOO NIIR-RadioNet,6.849023965,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,106196.2204776327,0.0017982983764794093,0.012134857171008451,0.007839927126052287,8,383229.48,SIA Digitalas Ekonomikas Attistibas Centrs,37716.398901387,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,90839.9905883677,0.002834810754822558,0.04090089689722044,0.014639515581738033,8,383038.749,OOO NIIR-RadioNet,20610.156317602,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110830.7774947313,0.004599621448109829,0.013230737807943682,0.008179247746864718,8,382799.212,HVC-AS,37718.456334898,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1094447.832528309,0.05462415577345487,0.01053069587873281,0.01053069587873281,8,382766.0,RELIABLESITE,96.909883976,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203699.2500859607,0.0006845809839431478,0.034864613377465284,0.03386722999015092,8,382763.976,VeloxServ Communications Ltd,36580.059882567,1.14.27
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63160.529977352,64285.7271579621,0.0782533604079031,0.02987012987012989,0.00948664337575238,10,382758.065,UAB Cherry Servers,0.0,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.204567511,2193285.4494255255,0.005542260276806369,0.008441662359731284,0.008441662359731284,8,382717.148,RADIOKOMUNIKACE a.s.,37635.285532669,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421113.208792979,422019.932762173,0.001324973927539376,0.0033787565405337893,0.0033787565405337893,8,382695.16,CETIN a.s.,36774.348819737,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50716.2523366279,0.004599621448109829,0.0047619047619047675,0.0025740451841142044,8,382631.772,HVC-AS,38105.697985847,1.14.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350580.714866305,374567.5617429379,0.019591084935444245,0.008516253192106082,0.008516253192106082,8,382622.848,UNITAS,105800.133233472,1.14.27
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98435.8554013231,0.0018687654219141745,0.015967908902691508,0.006488230276950786,8,382615.12,E-Light-Telecom Ltd.,37004.907937928,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,125000.4683452537,0.0012691996428357217,0.010431322150072152,0.008743421712173178,8,382593.322,Sibirskie Seti Ltd.,37894.460578528,1.14.27
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71286.8477736292,0.000335321356653886,0.00622605363984674,0.004868596397712581,8,382559.0,COLT Technology Services Group Limited,199.219539071,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,691732.539497983,692998.3596195212,0.0828125446909625,0.02919761469404474,0.02919761469404474,6,382557.534,UAB Cherry Servers,0.0,1.14.27
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,110232.93937338,110761.6843934717,0.004599621448109829,0.016092697624955677,0.010199366279002756,8,382549.156,HVC-AS,37735.894314609,1.16.13
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104625.4197380517,0.0018687654219141745,0.005629734848484847,0.004415569134518941,8,382539.312,E-Light-Telecom Ltd.,37033.072958007,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67733.5074467791,0.00034124449946170863,0.017713974621869365,0.010035811468273492,8,382513.092,m.it services & consulting UG(haftungsbeschraenkt),100.61055594,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7213084.919072259,7378483.499892378,0.019591084935444245,0.0077014239512828596,0.0077014239512828596,8,382508.768,UNITAS,551601.129315645,1.14.27
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110090.935870156,0.0018687654219141745,0.0008928571428571397,0.0008928571428571397,8,382485.216,E-Light-Telecom Ltd.,37200.208558176,1.14.27
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3479.7923583923,0.0023561071911475007,0.0,0.0,8,382469.668,GTT Communications Inc.,0.0,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,72056.4374508273,0.002834810754822558,0.0012499999999999955,0.0012499999999999955,8,382430.568,OOO NIIR-RadioNet,0.0,1.14.27
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,104101.5300685486,0.0012691996428357217,0.013293650793650802,0.009645120737129831,8,382428.36,Sibirskie Seti Ltd.,35953.732950493,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98510.2949888432,0.0018687654219141745,0.009109730848861287,0.004089116618843777,8,382348.32,E-Light-Telecom Ltd.,37050.176131299,1.14.27
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491968.215903519,1502517.4787245211,0.0819190994340524,0.009597504643480703,0.009597504643480703,8,382308.3,PACKET,441.838954382,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106587.2943091907,0.0018687654219141745,0.008262548262548252,0.007404263390438726,8,382245.924,E-Light-Telecom Ltd.,35370.605649068,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63282.9521673714,0.002171218008893945,0.02163194444444445,0.010111834900208588,8,382230.744,OOO Network of data-centers Selectel,0.0,1.14.27
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,74134.0294007778,0.09539079655190158,0.012606837606837607,0.007210790936571271,10,382199.401,OVH SAS,0.0,1.16.13
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1758522.331817641,1893063.7949428179,0.1298202480048384,0.01697615753621793,0.01697615753621793,8,382083.82,AMAZON-02,0.0,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2025123.047460161,2029003.9900956226,0.1298202480048384,0.021454118705653225,0.021454118705653225,8,382068.916,AMAZON-02,0.0,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101891.5449133072,0.0008424088027651989,0.021065830721003143,0.006756514632418763,8,382048.549,OOO Network of data-centers Selectel,37354.216879478,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4991265.333496852,5000543.144315202,0.1298202480048384,0.02210590940737154,0.02210590940737154,8,381957.596,AMAZON-02,0.0,1.14.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109250.2975433955,0.0012691996428357217,0.02268696347356495,0.013246501821487604,8,381903.316,Sibirskie Seti Ltd.,36492.697724308,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73382.951866687,74238.0391608315,0.09539079655190158,0.0047619047619047675,0.0016908649347338119,8,381889.424,OVH SAS,0.0,1.16.13
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7455550.261333382,7474905.802231504,0.1298202480048384,0.020683638488401036,0.020683638488401036,8,381840.296,AMAZON-02,299.891694673,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,93476.0215628204,0.0007892877834579264,0.004920990135184511,0.004067074391789443,8,381837.26,OOO Network of data-centers Selectel,37435.142565931,1.14.27
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110442.3231493494,0.0005584047673216378,0.008272058823529405,0.0062338510451370914,8,381815.456,Netorn LLC,37712.534299329,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149542.3208498315,0.0819190994340524,0.009366117571059429,0.006864766359006014,8,381725.112,PACKET,0.0,1.14.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110533.6682717121,0.0018687654219141745,0.02518055555555556,0.010880226090197542,8,381709.932,E-Light-Telecom Ltd.,37192.91425289,1.14.27
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1074842.173412039,1079541.2716670237,0.18401203497419008,0.012001556679131354,0.012001556679131354,8,381677.64,TERASWITCH,0.0,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71919.2388241402,0.002137541349846328,0.017198142414860684,0.0056258263565027705,10,381580.73,PERFECT-INTERNATIONAL,0.0,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110366.527691041,0.0012691996428357217,0.03502542149621366,0.018604972222812686,8,381539.075,Sibirskie Seti Ltd.,37542.576665304,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61417.2392778379,0.000335321356653886,0.046061548101021775,0.010102379428686751,8,381460.428,COLT Technology Services Group Limited,122.524667853,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88464.883715618,90019.2095430597,0.09539079655190158,0.009469696969696972,0.005899626446206614,8,381440.832,OVH SAS,0.0,1.16.13
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132813.2718862391,0.000335609252463072,0.01499019777431817,0.009991898997435723,8,381301.544,Nessus GmbH,36041.055567303,1.14.27
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,154648.85838487,198886.9948042511,0.0005025969366920487,0.07975680757466075,0.01135022033085381,0,381237.9,TEXASNET-ASN,0.0,1.16.13
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110539.2419232031,0.0005584047673216378,0.01883760815716461,0.011944976349996674,8,381178.816,Netorn LLC,37760.049383245,1.14.27
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,69165.8159910766,0.002137541349846328,0.005086956521739139,0.003379874617979499,8,381054.892,PERFECT-INTERNATIONAL,0.0,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272241.237429542,272751.17135249,0.1298202480048384,0.029069744976889265,0.029069744976889265,8,380942.56,AMAZON-02,0.0,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67556.8475401221,0.00035235369590921287,0.0465823370815631,0.014751324347703518,9,380627.532,Servisnet Ltd.,0.0,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110757.0297475857,0.0018687654219141745,0.0225389194139194,0.012516721935970357,10,380608.072,E-Light-Telecom Ltd.,37558.53531579,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67864.3765511819,0.00042365105897727227,0.015829562594268466,0.005850767058727645,10,380446.089,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54912.279756064,55137.0836912722,0.009869460820249951,0.059583333333333335,0.010193563592519238,8,380429.568,OVH SAS,0.0,1.14.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53551.155035444,0.0012691996428357217,0.012032585470085466,0.006077713641121608,9,380421.608,Sibirskie Seti Ltd.,0.0,1.14.27
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118949.6061478259,0.0005817127259784902,0.02846484979410452,0.008677435194274757,8,380358.632,Verdina Ltd.,36536.235021694,1.14.27
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48588.5240489629,0.06124433247806014,0.027886321195144725,0.011713559423530884,10,380200.925,RELIABLESITE,0.0,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67651.3173583825,0.004599621448109829,0.013003274503274497,0.00773891972489525,10,380041.572,HVC-AS,0.0,1.16.13
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66327.2865470825,0.06758477179588827,0.011929824561403513,0.005191565494476595,8,379827.212,LATITUDE-SH,0.0,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,111255.7795764162,0.0005817127259784902,0.019403155527443962,0.00638209105374179,8,379561.818,Verdina Ltd.,37145.402596457,1.14.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99790.0091048877,0.00042365105897727227,0.014684981684981701,0.0077489063646191455,9,378612.689,PE Konstantin Vladimirovich Kravchenko,32061.234892089,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76025.3893911501,0.06758477179588827,0.0034278584392014476,0.0034278584392014476,9,378581.021,LATITUDE-SH,367.701871483,1.14.27
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52568.8407355171,0.09539079655190158,0.05292765853427618,0.01513308643497575,10,378562.932,OVH SAS,0.0,1.14.27
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,139107.0927540245,0.006246370190165007,0.025577896525698786,0.013066617680542115,8,378319.548,Amarutu Technology Ltd,21.803434598,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244664.4444866759,0.001151911528946914,0.007250000000000001,0.007250000000000001,9,378302.015,Psittacus Systems LIMITED,6.690600411,1.16.13
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,244782.580396765,255054.0625875365,0.1298202480048384,0.02337649217629346,0.02337649217629346,9,378023.191,AMAZON-02,367.686307097,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,57963.1813446474,0.07120328775357321,0.0105803190841554,0.006630246837596448,9,378009.723,WEBNX,0.0,1.14.27
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177852.434576281,178183.0235193287,0.1298202480048384,0.014015925261222539,0.014015925261222539,9,378008.267,AMAZON-02,0.0,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107862.235887413,108840.4558541939,0.0002750321649370384,0.016033342369205738,0.007435753698454601,8,377876.108,LLC SETEL,37078.740773827,1.16.13
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120646.271033087,0.002137541349846328,0.03096445052090213,0.007439838871583643,8,377537.916,PERFECT-INTERNATIONAL,36734.545215128,1.16.13
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65804.3937467381,0.06758477179588827,0.017764362830152293,0.007296711595898156,9,377365.807,LATITUDE-SH,30.865850437,1.14.27
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65977.9681818546,0.006689598340730681,0.019047619047619046,0.005001998098042644,10,376863.536,StackPath LLC,0.0,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50450.7757120848,0.0013054691689887198,0.01950757575757577,0.006202151181995588,8,376608.571,SERVER-MANIA,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,67119.1372699157,0.00423153239329049,0.015006265664160402,0.006490048695134576,10,376530.183,ONITO Sp. z o.o.,0.0,1.14.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22436.708081772,35787.911119007,0.002137541349846328,0.01875,0.0038100325541012394,10,375800.94,PERFECT-INTERNATIONAL,0.0,1.14.27
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,25100.27962138,37506.2763917029,0.00029400011579760836,0.00854166666666666,0.004665599617585031,10,375221.388,Servisnet Ltd.,0.0,1.16.13
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,72212.2295051239,0.0030678688750339256,0.038334904474610354,0.011034731905186314,10,375111.828,Web Werks India Pvt. Ltd.,0.0,1.14.27
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51259.080741991,52416.2698390314,0.0032608267457326654,0.013750000000000007,0.0050822662842517075,10,374755.99,JSC ER-Telecom Holding,0.0,1.14.27
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69997.270060091,71029.8547380349,0.0828125446909625,0.013560606060606061,0.005225480255207413,10,374546.97,UAB Cherry Servers,182.620122892,1.14.27
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,482010.8763644405,0.001372249391662186,0.005707567162232663,0.005707567162232663,10,374526.63,GOOGLE-CLOUD-PLATFORM,0.0,1.14.24
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,66193.77606788,67329.3618165664,0.09539079655190158,0.013311965811965809,0.005502835075416939,10,374492.52,OVH SAS,0.0,1.14.27
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,68179.42642797,69438.0849931434,0.013928154377304549,0.015583333333333338,0.005380178823433533,10,374487.75,MEVSPACE sp. z o.o.,0.0,1.14.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126353.895442399,127607.46538795,0.06758477179588827,0.006471861471861473,0.0038998143857899084,10,374473.53,LATITUDE-SH,22.949943483,1.14.27
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66991.09366444,68125.6761977068,0.06758477179588827,0.004276353276353273,0.004276353276353273,10,374452.38,LATITUDE-SH,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,67084.246322841,68218.1476161742,0.00017238269403001196,0.1340716800302464,0.019443123317794308,10,374441.49,Korea Telecom,0.0,1.14.27
