vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.18.23","1","1","1","0.92","0.9823620789053595","0.9883387360301749","0.9951582796014933","0.9797997709264803","0.9947093234245218","","0","1","1","1","0.674978444","3.744519054","100","0","10","38677","38687"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82301.98737349","1.18.22","1","1","1","0.9","0.9823620789053595","0.9883387360301749","0.9983048568589058","0.9772223580972439","0.9946749841784307","","0","1","1","1","0","0","101","0","0","38608","38608"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","108969.067360738","1.18.23","1","1","1","0.92","0.9937478298763135","0.9937478298763135","0.9931855902748521","0.9627642491487342","0.9946137422186596","","0","1","1","1","0","0","102","0","0","38487","38487"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.846605112","1.18.25","1","1","1","0.93","0.9823620789053595","0.9883387360301749","0.999411017731148","0.9663445868418762","0.9945270196938577","","0","1","1","1","845.0600052630001","7.043843076","103","0","15186","38316","53502"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.25","1","1","1","0.9","0.9597589847164615","0.9995251914722812","0.9995251914722812","0.9778336950179682","0.9944961838637041","","0","1","1","0","127.21279703900001","36.039215016","104","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.25","1","1","1","1","0.9946709887438334","0.9959545146652882","0.96137187542344","1","0.9942804201024933","","0","1","1","1","6.526051708","0","105","0","45","32550","32595"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","1","1","1","1","0.9890851039792794","0.9976255471625605","0.96137187542344","1","0.9940817532625806","","0","1","1","1","0.846600692","0","106","0","15","37479","37494"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9777864964273536","0.9940287248377786","","0","1","1","0","0","0","107","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153343.222559749","1.18.23","1","1","1","0.9","0.9823620789053595","0.9883387360301749","0.998253375278144","0.9669008789177626","0.9940024395112691","","0","1","1","1","0","18999.18026888","108","851","0","37336","38187"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154971.909255767","1.18.23","1","1","1","0.9","0.9823620789053595","0.9883387360301749","0.998253375278144","0.9660742870383895","0.9939491110029225","","0","1","1","1","0","18999.112008603","109","108","0","6839","6947"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","102958.352644156","1.18.22","1","1","1","1","0.9823620789053595","0.9883387360301749","0.9951582796014933","0.9487281794384441","0.9938009626833582","","0","1","1","1","0","0","110","0","0","36982","36982"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75455.998463005","1.18.25","1","1","1","0.92","0.9900377163050921","0.990757109292755","0.9955586327797177","0.9535248556229889","0.9937950646081709","","0","1","1","1","8.126900809","1489.542254874","111","67","145","36972","37184"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","86243.430174815","1.18.23","1","1","1","0.9","0.942174696621658","0.9917678121259668","0.9971249878330268","1","0.9937313800307523","","0","1","1","1","6.932784460000001","36.961209338","112","1","52","34483","34536"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","40933.407461715","1.18.22","1","1","1","0.9","0.942174696621658","0.9917678121259668","0.9971249878330268","1","0.9937313800307523","","0","1","1","1","0","0","113","0","0","36862","36862"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55569.406945717","1.18.22","1","1","1","0.9","0.942174696621658","0.9917678121259668","0.9971249878330268","1","0.9937313800307523","","0","1","1","1","9.403889947","1.722849011","114","0","3","1697","1700"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","943.936536103","1.18.21","1","1","1","0.92","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9790604123816423","0.9936998161896682","","0","1","1","1","1e-9","16227.688725375","115","727","0","36808","37535"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122002.80592671299","1.18.22","1","1","1","1","0.9823620789053595","0.9883387360301749","0.9951582796014933","0.946515279008656","0.9936581949136944","","0","1","1","1","0","0","116","0","0","36738","36738"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","98788.26138353601","1.18.23","1","1","1","0.9","0.942174696621658","0.9917678121259668","0.9971249878330268","0.9987870253632274","0.9936531236025735","","0","1","1","1","0.9447304789999998","67.575342626","117","1","6","23737","23744"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9805103637390049","0.9935192969224012","","0","1","1","0","0","0","118","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.98029770202149","0.9935055768115938","","0","1","1","0","0","0","119","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","102750.925192766","1.18.22","1","1","1","0.9","0.9823620789053595","0.9883387360301749","0.9951582796014933","0.9652635984326644","0.9934974413281464","","0","1","1","1","0","0","120","0","0","36470","36470"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","66.41454772","1.18.23","1","1","1","0.9","0.934613539362818","0.9995367601309885","0.9931855902748521","1","0.9934870877489681","","0","1","1","1","0","0","121","0","0","3436","3436"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9789039030029749","0.9934156542942703","","0","1","1","0","0","0","122","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.25","1","1","1","0.9","0.9983318987647481","0.9983318987647481","0.96137187542344","1","0.9933763546941129","","0","1","1","1","0","0","123","0","0","36273","36273"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9777078671644459","0.9933384906917845","","0","1","1","0","0","0","124","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37590.333368745996","1.18.23","1","1","1","0.9","0.9823620789053595","0.9883387360301749","0.9951582796014933","0.9627158111637667","0.9933330679559595","","0","1","1","1","563.097086381","303.04086663","125","13","10119","36204","46336"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1617.433192314","1.18.23","1","1","1","0.9","0.934613539362818","0.9995367601309885","0.9931855902748521","0.9961256372754972","0.9932371288635163","","0","1","1","1","969.54977018","200.765156037","126","8","17423","36052","53483"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","381.979730156","1.18.25","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.97447580657497","0.9931299706537539","","0","1","1","1","84.525411476","2596.024318137","127","116","1519","35885","37520"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.942174696621658","0.9917678121259668","0.9971249878330268","1","0.992940670353333","","0","1","1","1","0","0","128","0","0","5401","5401"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.25","1","1","1","0.9","0.9946709887438334","0.9959545146652882","0.96137187542344","0.9985017127356569","0.9928134338273743","","0","1","1","1","0.251026121","0","129","0","4","35409","35413"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","31791.452016105","1.18.23","1","1","1","0.92","0.9937478298763135","0.9937478298763135","0.96137187542344","0.997883007039281","0.9927744730694804","","0","1","1","1","0","0","130","0","0","35352","35352"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1060.220510901","1.18.25","1","1","1","0.9","0.9890851039792794","0.9976255471625605","0.96137187542344","1","0.9927114306819356","","0","1","1","1","0.000013223","0","131","0","0","35261","35261"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","1","1","1","0.9","0.9937478298763135","0.9937478298763135","0.96137187542344","1","0.9926369887443655","","0","1","1","1","0","0","132","0","0","35154","35154"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","114.581784788","1.18.21","1","1","0.95","1","0.9991531300037939","0.9991531300037939","0.9997878950685016","1","0.9924566848481606","","0","1","1","1","1.222444276","0","133","0","22","34902","34924"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","61.128506786","1.18.23","1","1","1","0.91","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9618752900265413","0.9924540663603068","","0","1","1","0","0.184327955","0","134","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.25","1","1","1","1","0.993498812585568","0.9999166598003011","0.9434254707886373","1","0.9922725641202125","","0","1","1","0","0","0","135","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9939264445030181","0.9999036066803954","0.9999036066803954","1","0.9922070366377035","","0","1","1","0","1e-9","0","136","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.993498812585568","0.9982650806593283","0.9434254707886373","1","0.9921127338807635","","0","1","1","1","0","0","137","0","0","34443","34443"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","1","1","1","1","0.993498812585568","0.9982650806593283","0.9434254707886373","1","0.9921127338807635","","0","1","1","0","0","0","138","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","70246.779650382","1.18.23","1","1","1","0.99","0.9946709887438334","0.998726857909356","0.9434254707886373","1","0.9920960140119446","","0","1","1","1","379.66013986400003","266.061145701","139","6","2115","23995","26116"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","1","1","1","0.92","0.9937478298763135","0.9937478298763135","0.96137187542344","0.9857760811735231","0.9919933810781412","","0","1","1","1","0","0","140","0","0","34289","34289"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.25","1","1","1","0.9","0.9946709887438334","0.9959545146652882","0.96137187542344","0.9818850321282852","0.9917413899172213","","0","1","1","1","171.31468747099998","0","141","0","3079","33976","37055"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63389.453722034","1.18.25","1","1","1","0.9","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.9526034818575264","0.9917188529300478","","0","1","1","1","2.853289587","0","142","0","51","33948","33999"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","3816.281072808","1.18.25","1","1","0.95","1","0.9939264445030181","0.9949505043831078","0.9981158414253353","1","0.991497024769571","","0","1","1","1","0.721866849","6.742498843","143","0","12","33685","33697"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","527.856329875","1.18.23","1","1","0.95","0.95","0.9958360457770644","0.9981810246586668","0.998573730684047","1","0.9913067770408489","","0","1","1","1","0","0","144","0","0","633","633"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","263.975770475","1.18.23","1","1","0.95","0.95","0.9958360457770644","0.9981810246586668","0.998573730684047","1","0.9913067770408489","","0","1","1","1","0","0","145","0","0","33467","33467"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9946709887438334","0.9959545146652882","0.96137187542344","0.97110171786817","0.9910456922230203","","0","1","1","0","0","0","146","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.23","1","1","1","0.92","0.993498812585568","0.9982650806593283","0.9434254707886373","1","0.9910164758162474","","0","1","1","1","0","0","147","0","0","33147","33147"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","556.350135737","1.18.25","1","1","1","1","0.934613539362818","0.9565890197322922","0.9996632067278416","0.9917254385420652","0.9910031561909035","","0","1","1","1","291.124140621","138.776464266","148","6","5234","33133","38373"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9946709887438334","0.9959545146652882","0.96137187542344","0.9698541723351941","0.9909652054144412","","0","1","1","0","0","0","149","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.23","1","1","1","0.92","0.9890851039792794","0.9976255471625605","0.9434254707886373","1","0.9906698300838964","","0","1","1","1","1.121481469","0","150","0","19","32787","32806"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9946709887438334","0.9959545146652882","0.96137187542344","0.9651669966546695","0.9906628069834397","","0","1","1","0","1e-9","0","151","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","3782.598583897","1.18.22","1","1","0.95","0.9","0.9958360457770644","0.9984945551543585","0.9984945551543585","1","0.9906417412140207","","0","1","1","1","0","0","152","0","0","32759","32759"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","758.146223649","1.18.25","1","1","0.95","0.9","0.9972238546883847","0.9978666852121357","0.9981851709593758","1","0.9906305951242155","","0","1","1","1","0","4060.311870951","153","181","0","32748","32929"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8584.142889036","1.18.23","1","1","0.95","0.9","0.9958360457770644","0.9981810246586668","0.998573730684047","1","0.9906216157505264","","0","1","1","1","0","0","154","0","0","32739","32739"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.9","0.993498812585568","0.9959835521241645","0.9434254707886373","1","0.9905216182160702","","0","1","1","1","0","0","155","0","0","2989","2989"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.993498812585568","0.9995473889920222","0.9434254707886373","0.9800676982236441","0.9902657119919043","","0","1","1","0","0","0","156","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","118821.546885291","1.18.22","1","1","1","0.9","0.942174696621658","0.9917678121259668","0.9971249878330268","0.9448961747030584","0.9901762945277239","","0","1","1","1","0","0","157","0","0","32311","32311"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97594.19036266","1.18.25","1","1","1","0.94","0.9955205680024849","0.9955205680024849","0.9984930877805052","0.8740702216783467","0.9901363753061656","","0","1","1","1","1688.922641488999","29934.368782472997","158","1342","30353","32274","63969"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.25","1","1","0.95","1","0.9823620789053595","0.9883387360301749","0.9983048568589058","1","0.9901354772044151","","0","1","1","1","0","0","159","0","0","32273","32273"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.25","1","1","0.95","0.9","0.9823620789053595","0.9998322588077905","0.9998322588077905","1","0.9900745151440404","","0","1","1","1","0","0","160","0","0","32218","32218"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.25","1","1","0.95","0.9","0.9823620789053595","0.999939590710929","0.9990663043363934","1","0.9899860692673896","","0","1","1","0","1e-9","0","161","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","1.18.23","1","1","0.95","0.92","0.9823620789053595","0.9997254443974326","0.9964114314451565","1","0.9898968457026982","","0","1","1","1","0.11984636300000001","0","162","0","1","32059","32060"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","1.18.23","1","1","0.95","0.92","0.9823620789053595","0.9997254443974326","0.9964114314451565","1","0.9898968457026982","","0","1","1","1","0.22717473100000002","0","163","0","4","32059","32063"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0","0","164","0","0","32053","32053"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0.429955734","0","165","0","1","12860","12861"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0","0","166","0","0","1235","1235"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0","0","167","0","0","32053","32053"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0","0","168","0","0","9942","9942"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9898892765657351","","0","1","1","1","0","0","169","0","0","32053","32053"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9984655297006038","0.9990663043363934","1","0.9898434182018744","","0","1","1","0","1.1599410860000001","2538.9","170","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","405.858975134","1.18.23","1","1","1","0.9","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9897925368917095","","0","1","1","1","0","0","171","0","0","31969","31969"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","255.888045999","1.18.25","1","1","1","0.9","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9897925368917095","","0","1","1","1","0","0","172","0","0","31969","31969"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.25","1","1","1","0.9","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9897925368917095","","0","1","1","1","0","0","173","0","0","490","490"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","552.723330178","1.18.25","1","1","1","0.98","0.934613539362818","0.9565890197322922","0.9882625845791835","1","0.9897918863302982","","0","1","1","1","0.000009965","1192.462385004","174","20","0","16916","16936"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3284.7716652830004","1.18.23","1","1","1","1","0.9597589847164615","0.995142267377682","0.9434254707886373","1","0.9896337630555005","","0","1","1","1","0","0","175","0","0","31834","31834"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3455.821182889","1.18.23","1","1","1","1","0.9597589847164615","0.995142267377682","0.9434254707886373","1","0.9896337630555005","","0","1","1","1","0","0","176","0","0","31834","31834"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","1","1","1","0.92","0.9994325589981066","0.9994325589981066","0.9434254707886373","0.9685120467704533","0.9894807990866448","","0","1","1","1","512.680501687","0","177","0","9214","20185","29399"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18565.859048397","1.18.23","1","1","1","0.99","0.9900377163050921","0.9993770164043976","0.9434254707886373","0.9629238842801223","0.9894680043076829","","0","1","1","1","333.102392942","163.04586143199998","178","7","5985","0","5992"
