vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.25","0.8201406103087441","1","0.95","0.9","0.7917682537157531","0.9998292344032215","0.9081934989421658","1","0.9076191712741056","","0","0","0","1","0","0","1158","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.8664378589332569","1","0.95","0.9","0.7917682537157531","0.9984372845210039","0.7905549170710219","1","0.9072398909229412","NO_BOND","0","0","0","1","0.015805262","0","1159","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.23","0.8078408232456182","0.9578391861156835","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9069164442550778","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.25","0.870251002314026","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.7905549170710219","1","0.9065831951279854","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1161","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9954548766816911","1","0.98","0.98","0.9781427309355626","0.9781427309355626","0.6543213758089537","0.36945085681530276","0.9064983754310048","SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.25","0.9955593421654791","1","0.92","0.92","0.8688351750389056","0.8730951317992386","0.7905549170710219","0.5108590415557555","0.9063382876943844","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9456998810662227","1","0.95","0.9","0.7007820231259784","0.780855285068644","0.7905549170710219","1","0.9058818832388453","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9490436238588812","1","1","0.9","0.7912492287053534","0.8109661653484813","0.6543213758089537","1","0.9051967321058315","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.14","0.8692206818441288","1","0.9","0","0.7917682537157531","0.9941772760754681","0.9607240789663496","1","0.9046126280633743","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.26","0.9858280266194868","0.7270741527568118","0.95","0","0.9421316595059044","0.9511607936434155","0.9081934989421658","1","0.9040316363125691","NO_BOND","0","0","0","1","0.008485246","1.431639662","1167","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","0.7726232339028287","1","0.95","0.9","0.7917682537157531","0.9998872267352882","0.9968283114071779","1","0.9037333474933669","BLACKLIST,NO_BOND","1","0","0","1","0","0","1168","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.26","0.9274564650244653","0.8496220175167968","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9470309280406987","0.9839438065532374","0.9036475166630341","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","1.038788862","1.18.25","0.8006400476835204","0.982184677627782","0.95","0.95","0.7917682537157531","0.9908857775963865","0.9986071767400921","0.8851864132175836","0.9028490076964618","NO_BOND","0","0","0","1","0.762842931","40.457161236999994","1170","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9968183483813607","1","0.94","0","0.7007820231259784","0.780855285068644","0.7905549170710219","0.9929444263156749","0.902497867941514","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","0.7828991936471844","1","0.95","0.9","0.7917682537157531","0.9973958828505379","0.9607240789663496","1","0.9021484647845279","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9868682252146918","0.9442818399011425","0.95","0","0.7917682537157531","0.99612485381762","0.6543213758089537","1","0.9012934846378327","BLACKLIST,NO_BOND","1","0","0","1","0","0","1173","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.25","0.8899067553784353","0.7562375079011728","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9002231514987783","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.25","0.9975609352444162","1","0.9","0.92","0.9335860703620591","0.9557293585010131","0.7905549170710219","0.2587977044359441","0.9000706014783","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.25","0.8670505981408161","0.9704702961959737","0.95","0","0.8688351750389056","0.8730951317992386","0.9607240789663496","1","0.899468371733192","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","581.798460539","1.18.26","0.9888426350344133","1","0.92","0.9","0.7917682537157531","0.9789409500372294","0.9667931814276204","0","0.8988243365676714","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453759796","6.844868665","1177","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","170.637936496","1.18.25","0.9973960981119647","1","0.98","0.98","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.6545092553324539","0.8972794176927908","SCORE","0","0","0","1","1e-9","0","1178","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9966809937760951","1","0.9","0","0.7007820231259784","0.780855285068644","0.7905549170710219","1","0.8972574034678364","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.26","0.8093009763351788","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.8967138665318404","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.26","0.7910412569888801","0.9594939425010676","0.95","0","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.8966723369737177","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","0.9998948376811716","1","0.95","0","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.9791751393131864","0.8951868100687115","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","0.9289583374951131","1","0.9","0.9","0.7912492287053534","0.8109661653484813","0.9607240789663496","0.5499317485513652","0.8950883916572714","COMMISSION,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9995465947714457","1","0.92","0.92","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.7569376547045948","0.8949039907682457","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1184","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.25","0.9772910885339235","0.8213516427619035","1","0","0.7007820231259784","0.780855285068644","0.9470309280406987","0.9683836712985789","0.8944674211408578","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.25","0.9764222934917918","1","0.93","0.93","0.9611558081711304","0.9694251039013374","0.8700401323778344","0","0.8943538836282428","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1186","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7007820231259784","0.780855285068644","0.6543213758089537","0.6801667437475492","0.8942499642641548","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1187","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.25","0.984298534610802","1","0.95","0.75","0.8688351750389056","0.8730951317992386","0.9672692831619385","0","0.8933863943300419","SCORE,NO_BOND","0","0","0","1","1e-9","1157.3564756","1188","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.25","0.9738374744381829","1","0.92","0.92","0.9595559458207743","0.9853155490693606","0.8700401323778344","0","0.8933417358949289","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8066408959105433","1","0.9","0","0.9611558081711304","0.9694251039013374","0.9607240789663496","1","0.8929584581618422","COMMISSION,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.26","0.7190551420283642","1","1","1","0.7917682537157531","0.9901863580744777","0.9909536848637897","0.9681353981180444","0.8917655657299945","","0","0","0","1","0","10","1191","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8673475248050166","0.8407261737899218","0.9","0","0.9944022522595389","0.9944022522595389","0.9607240789663496","1","0.8914139901342861","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","3975.440527131","1.18.26","1","1","0.95","0.95","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.6181236003685102","0.8909332147557737","SCORE","0","0","0","1","0.827139913","937.166507294","1193","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.25","0.6965742281687299","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9984806403395186","1","0.890853977055213","","0","0","0","1","0","0","1194","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.25","0.9920576578532807","1","0.92","0.92","0.7007820231259784","0.9593730762025059","0.8700401323778344","0.16699507640419098","0.890787436635871","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.25","0.9945038238996514","1","0.92","0.92","0.8688351750389056","0.8730951317992386","0.7905549170710219","0.2495962429049523","0.8891421335021301","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","44621.96821931","1.18.22","0.7026836944728836","1","1","1","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.8886408046872154","","0","0","0","1","0","0","1197","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","214.15624379500002","1.18.25","0.9969237653357315","1","0.93","0.92","0.7912492287053534","0.8109661653484813","0.9793698860873368","0","0.8885778113278326","SCORE","0","0","0","1","3.1743210800000004","0.657153549","1198","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9992329547369893","1","0.95","0","0.7007820231259784","0.780855285068644","0.6543213758089537","1","0.8875662887762451","SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","28798.890071028996","1.18.23","0.6985773235761487","1","1","1","0.7917682537157531","0.9901863580744777","0.9892323719984508","1","0.8869934937229108","","0","0","0","1","0","0","1200","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.26","0.8482549198055072","1","0.95","0","0.8688351750389056","0.8730951317992386","0.8700401323778344","1","0.8864669507432882","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9982898359508565","1","0.93","0.92","0.7912492287053534","0.8109661653484813","0.959218784108665","0","0.8864183370773993","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.23","0.7705163792917644","0.897411301590041","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.8851298680561502","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.9974771530318817","1","0.92","0.92","0.7912492287053534","0.8109661653484813","0.959218784108665","0","0.8847433425874073","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.798079882639788","0.8343263137090668","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.8838463227037426","BLACKLIST,NO_BOND","1","0","0","1","0","0","1205","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.25","0.9119982739332838","0.9339518583835623","1","0","0.7007820231259784","0.780855285068644","0.8700401323778344","1","0.8836720149103185","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","31.455824448","1.18.26","0.995198070359488","1","0.95","0.92","0.7007820231259784","0.780855285068644","0.9863247499083031","0","0.8829936646672898","SCORE","0","0","0","1","264103.03203748504","372623.955883802","1207","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.25","0.9867066444495695","0.7729256759036377","0.92","0","0.7007820231259784","0.780855285068644","0.9667931814276204","1","0.8829810790703952","COMMISSION,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8694901112452614","1","0.95","0","0.9781427309355626","0.9781427309355626","0.6543213758089537","1","0.8827003313021368","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","0.9991089583075002","1","0.92","0.92","0.9739231995734673","0.9739231995734673","0.6543213758089537","0.1393753860002136","0.8824755437476963","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.25","0.993565772459764","1","0.93","0.93","0.7007820231259784","0.9593730762025059","0.8700401323778344","0","0.8821129525473693","SCORE,NO_BOND","0","0","0","1","267.09241197","0","1211","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6701198628427676","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9967616428543499","1","0.8820985046939132","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.22","0.6990092640168617","0.9194075580305369","0.95","1","0.9938297343278293","0.9955103047377518","0.9988814281810348","1","0.8818663395456243","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1492.066585897","1.18.25","0.9941676440586712","1","1","1","0.9335860703620591","0.9557293585010131","0.6543213758089537","0","0.8804297470983768","SCORE,NO_BOND","0","0","0","1","0.013660038","59.392106557","1214","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.7242463350296398","0.9796832942078608","0.95","0.95","0.9595559458207743","0.9985896858885245","0.8700401323778344","1","0.8801910096823923","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.23","0.7159652396379226","0.8894328549920538","0.95","0.9","0.9897812316806441","0.990494287926188","0.9956098924802171","1","0.8793319860774262","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9878323839724485","0.8038617405180075","0.95","0","0.7917682537157531","0.99612485381762","0.6543213758089537","1","0.8789561004656357","BLACKLIST,NO_BOND","1","0","0","1","0","0","1217","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.26","0.8124691420562409","0.8726580211815265","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9904368183037247","1","0.8769069597787449","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","1.005392166","1.18.23","0.9825417531961493","1","0.94","0","0.9739231995734673","0.9739231995734673","0.6543213758089537","0.3360167476980328","0.8742375654342166","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1219","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","5","0","1.18.22","1","1","0.95","0","0.7917682537157531","0.9835524683950837","0.7905549170710219","0.08243385779267898","0.8716803644027808","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.25","0.9502752453895337","1","0.95","0","0.9595559458207743","0.9821616134982785","0.8700401323778344","0","0.8712683779207439","SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.26","0.986616499429592","1","0.9","0","0.7917682537157531","0.982601318900896","0.7905549170710219","0.20517561762746617","0.8681256890957786","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","0.9957690451031354","1","0.95","0.7","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.3448496808861182","0.8669362022417921","SCORE,NO_BOND","0","0","0","1","0.1","0","1223","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.25","0.9918913553679639","1","0.96","0.92","0.7917682537157531","0.987038466973224","0.6543213758089537","0","0.8663239666215042","SCORE,NO_BOND","0","0","0","1","2.1890228809999996","0","1224","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.6745525296745436","1","0.95","0","0.9845032253415628","0.9896039983277025","0.9984806403395186","1","0.8657443968957981","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.714292166853693","1","0.95","0","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.8655337831422497","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","0.995945020724812","1","0.98","0.98","0.7912492287053534","0.8109661653484813","0.6543213758089537","0.16567090681464325","0.8652733702441732","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","0.7713227105876477","0.8891551008515531","0.95","0","0.9421316595059044","0.9918422101447796","0.9081934989421658","1","0.8649153727531952","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.25","0.7287785113266693","0.9937615833046771","0.95","0","0.7917682537157531","0.9908857775963865","0.9470309280406987","1","0.8632813091023722","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.5910449714966575","1","0.96","0.9","0.9845032253415628","0.9896039983277025","0.9956917419327613","1","0.8578652622052856","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","56193.613652987","1.18.22","0.6123540541297261","1","1","1","0.7007820231259784","0.99884463811219","0.9956852391526902","1","0.8549799825321468","","0","0","0","1","0","0","1231","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.9227397872628895","1","0.92","0.92","0.7007820231259784","0.780855285068644","0.7905549170710219","0.3846936818229064","0.8549398324521511","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1232","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.8520140403361615","0.8085209372939368","0.95","0","0.7007820231259784","0.9593730762025059","0.8700401323778344","1","0.8543031901355519","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.26","0.6704430127819152","0.8982649746988223","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.8529858261350346","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.6348774420221905","1","0.95","0","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.8528301478713876","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","4.001152559","1.18.23","0.7053813653691992","1","0.95","0.9005","0.7912492287053534","0.8109661653484813","0.9081934989421658","1","0.8522995065457033","","0","0","0","1","84.40310963599998","2775.7728248819994","1236","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1722.882923401","1.18.23","0.9966049951082984","1","0","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.8516757692816584","","0","0","0","1","0","0","1237","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3106.113866702","1.18.25","0.9953557445278048","1","1","1","0.7007820231259784","0.780855285068644","0.6543213758089537","0","0.8488700919345726","SCORE","0","0","0","1","121.594467589","1222.584394556","1238","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32568.531461923","1.18.25","0.9848833953160924","1","0","0.95","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9860837421105805","0.8479971075493713","","0","0","0","1","0","0","1239","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5550125793798942","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9967616428543499","1","0.8449671229316958","NO_BOND","0","0","0","1","1.682057466","0","1240","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6469447801336281","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9967616428543499","1","0.8448671395551558","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7452657298538333","0.8097790908629606","0.95","0","0.7917682537157531","0.982601318900896","0.9892323719984508","1","0.8435687969348754","BLACKLIST,NO_BOND","1","0","0","1","0","0","1242","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.25","0.9970968305988354","1","0.96","0.92","0.7007820231259784","0.780855285068644","0.6543213758089537","0","0.842179861634905","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","4154.381486015","1.18.22","0.5511959705043314","1","1","1","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.8397737969554243","","0","0","0","1","0","0","1244","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.7007820231259784","0.780855285068644","0.6543213758089537","0","0.8342392066030226","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7912492287053534","0.9985968677882219","0.9985968677882219","0.8841483007062779","0.8334559075271231","COMMISSION,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.25","0.9312413791485522","1","0.92","0.92","0.7007820231259784","0.780855285068644","0.7905549170710219","0","0.8328633342331452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6290979047285373","0.9136937257489912","0.9","0","0.9992166330712702","0.9992166330712702","0.9993634860684796","0.990669596495789","0.8314885154403927","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.26","0.8173268009209457","0.6162429628195533","0.93","0","0.7917682537157531","0.982601318900896","0.9607240789663496","0.9655111311351131","0.8268695440508723","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
