vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9826243828509367","1","0.93","0.01","0.9744318234310966","0.9816089929375533","0.9989064938098675","1","0.9651020783685061","","0","1","1","0","0","0","391","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","23939.676766343","1.18.22","1","1","1","0","0.7687007951212286","0.9989043995526624","0.9990806443418484","0.9359392912866984","0.9650327725432656","","0","1","1","1","5402.438887316","10262.019692791","392","213","29150","0","29363"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8737.177972191","1.18.21","1","1","0.96","0.92","0.7687007951212286","0.9977519249046367","0.9977519249046367","0.8065872510331453","0.9650125021497161","","0","1","1","1","1465.0157570769995","1474.2089034459998","393","30","7904","0","7934"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","911.397148561","1.18.22","0.9676858375551007","1","0.95","0.92","0.7687007951212286","0.9949066551887574","0.9944635704930609","1","0.9649111359139347","","0","1","1","0","0","0","394","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","212.354085574","1.18.21","0.9643858720950446","1","0.95","0.92","0.8869883920062919","0.9995883430551021","0.9448416258491584","0.9854551650702746","0.9645899473440489","","0","1","1","0","0.000001549","0","395","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.22","0.9944864756678661","1","0.93","0","0.9915518449178381","0.9989992559495686","0.9448416258491584","1","0.964583023153538","","0","1","1","0","0","0","396","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.22","0.9948029213297801","1","0.93","0","0.9915518449178381","0.9927576191866406","0.9448416258491584","1","0.9640810730351624","","0","1","1","0","0","0","397","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","5679.659057565","1.18.22","0.995849918445618","0.939847646922583","1","0.905","0.8399578509467718","0.964956439361089","0.9158540248254319","1","0.9628948399466979","","0","1","1","1","9.087310133","175.864554274","398","3","49","0","52"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","191.927219745","1.18.15","1","1","1","1","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.9627314524594053","","0","1","1","1","61.830375361","0","399","0","333","0","333"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","307884.21775115497","1.18.21","1","1","0.95","0","0.9915518449178381","0.9927576191866406","0.9448416258491584","0.9072156518161579","0.9626835275620822","","0","1","1","1","53914.913107488996","1741367.3034356746","400","36214","290906","0","327120"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9898423238362599","1","0.93","0","0.9915518449178381","0.9927576191866406","0.9448416258491584","1","0.9624808802953172","","0","1","1","0","1.212067505","2538.9","401","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.955918980964423","0.9942907068645318","0.9448416258491584","0.9818674305098853","0.9624371757077047","","0","1","1","0","3.953723863","4.107938609","402","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9891035074354025","0.9983973939825975","0.9158540248254319","1","0.962405041810333","","0","1","1","0","0","0","403","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.9327720847446209","1","1","1","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9623831019507922","","0","1","1","0","0","0","404","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2816.737885724","1.18.22","1","1","1","0.9","0.7687007951212286","0.997480257624338","0.8473835396356345","0.9815262760164297","0.9623806152803506","","0","1","1","1","134.242004632","51.859517033","405","1","724","0","725"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.7686559176510027","0.7792644815767688","0.9995590693399399","1","0.9620874695932926","","0","1","1","0","0","0","406","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.18.22","0.9506384811417279","1","0.93","1","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.9620819951216228","","0","1","1","0","0","0","407","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","241.472772933","1.18.22","0.9690839701957052","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9617351146080384","","0","1","1","0","0","0","408","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.18.22","0.9556360657484702","1","0.93","1","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9615960095460709","","0","1","1","0","0","0","409","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","526.364654399","1.18.15","1","1","1","1","0.7687007951212286","0.9600636329261891","0.8473835396356345","1","0.9615202144375343","","0","1","1","0","0","0","410","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","610.790704606","1.18.22","1","1","0.93","0","0.898864616537899","0.9383664992849728","0.9971809498130959","1","0.961267533231713","","0","1","1","1","0.012340153","97.265056692","411","2","0","0","2"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9712828644313962","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9964326164071867","1","0.9609674430844376","","0","1","1","0","0","0","412","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","139434.61676858802","1.18.21","1","1","0.95","0.9","0.9915518449178381","0.9927576191866406","0.9448416258491584","0.661338192119069","0.9609388527429154","","0","1","1","1","17026.658745540008","86822.14807818599","413","1805","91871","0","93676"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.18.22","1","1","0.93","0.92","0.8399578509467718","0.8920450509201842","0.9448416258491584","1","0.9606630438080882","","0","1","1","0","0","0","414","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9688970964303368","1","0.93","0.92","0.7687007951212286","0.9899971259390533","0.9832549197039538","1","0.9604684068122193","","0","1","1","0","0","0","415","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1792.462471911","1.18.22","1","1","1","0.92","0.7686559176510027","0.7792644815767688","0.9994171209242446","0.9687502416624444","0.9603667821630381","","0","1","1","0","0","0","416","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","0.9999711910192965","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9602105660850471","","0","1","1","0","0","0","417","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9941411635125119","1","0.93","0","0.9891035074354025","0.9938087964875115","0.9158540248254319","1","0.9600710367341996","","0","1","1","0","0","0","418","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9948027020915016","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.9600124551267386","","0","1","1","0","0","0","419","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7687007951212286","0.9600636329261891","0.8473835396356345","1","0.959951504760115","","0","1","1","0","0","0","420","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","1","0.9599327766042267","","0","1","1","0","0","0","421","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","6643.633502709001","1.18.21","1","1","1","0.9","0.7686559176510027","0.7792644815767688","0.9923924365523132","0.9773976472162959","0.9597045264733599","","0","1","1","0","0","0","422","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","802.551889192","1.18.22","0.9972721943762799","1","0.95","0","0.7687007951212286","0.9949066551887574","0.9944635704930609","0.9938448301366898","0.9596258852199081","","0","1","1","1","115.441991973","3327.85573779","423","69","623","0","692"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","518.114185396","1.18.18","0.9603919224500841","1","0.93","0","0.9744318234310966","0.9999061193808884","0.9989100029409388","1","0.959544588428047","","0","1","1","0","0","0","424","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1647.612452969","1.18.22","0.9993698550468708","1","1","0","0.8399578509467718","0.964956439361089","0.9158540248254319","1","0.959535473217653","","0","1","1","0","0","0","425","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","0.9782045248627215","1","0.93","0","0.9939610231586227","0.99816833684247","0.9448416258491584","1","0.9594058002860807","","0","1","1","0","0","0","426","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","111421.823280623","1.18.18","0.9731872279363946","1","0.95","0.92","0.8399578509467718","0.8920450509201842","0.9844038071247244","0.9895488133775466","0.9593563544926461","","0","1","1","1","112.802231968","9788337.827171978","427","116956","395","0","117351"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","9.380991384","1.18.22","0.9483345162193247","1","0.93","1","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.959240670988282","","0","1","1","0","0","0","428","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.997480257624338","0.9994163354752917","1","0.9588789904844077","","0","1","1","0","0","0","429","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9585100249209549","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9583241645194093","","0","1","1","0","0","0","430","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9964587526906392","0.9944635704930609","1","0.9581410687189231","","0","1","1","0","0","0","431","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","218.073416029","1.18.22","1","1","0.93","0","0.955918980964423","0.9745589448390456","0.9158540248254319","1","0.9579571579273456","","0","1","1","0","0","0","432","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","0.9994612793943662","1","0.93","0","0.7687007951212286","0.9949066551887574","0.9944635704930609","1","0.957817084894343","","0","1","1","0","2.583122512","0","433","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","0.9995617366176324","1","0.93","0","0.955918980964423","0.9745589448390456","0.9158540248254319","1","0.9578157826427109","","0","1","1","0","0","0","434","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9879257222436422","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.957794074530655","","0","1","1","0","0","0","435","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.20","0.9958769365507326","1","0.93","0","0.7687007951212286","0.9999188367771095","0.9994163354752917","1","0.9577849615478154","","0","1","1","0","0","0","436","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9545157921196861","1","0.95","0","0.9823810094795685","0.9834865378413061","0.9835661342430401","1","0.9575051319565188","","0","1","1","0","0","0","437","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9571608667932908","","0","1","1","0","0","0","438","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9571608667932908","","0","1","1","0","0","0","439","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9839026771681195","1","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.9571252841623945","","0","1","1","0","0","0","440","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","444.724611288","1.18.22","1","1","0.99","0.92","0.7686559176510027","0.7792644815767688","0.9923924365523132","0.9506432923449031","0.9568361487397217","","0","1","1","1","6.220648962","1.178001948","441","0","34","0","34"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","511.060213837","1.18.15","1","1","1","1","0.7686559176510027","0.7792644815767688","0.9448416258491584","1","0.9565958639815789","","0","1","1","0","0","0","442","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.8481551935642823","1","0.92","0.7687007951212286","0.9600636329261891","0.9999913623738362","1","0.955465480849606","","0","1","1","0","0","0","443","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.7686559176510027","0.7792644815767688","0.9448416258491584","1","0.9553408962396435","","0","1","1","0","0","0","444","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.7686559176510027","0.7792644815767688","0.9448416258491584","1","0.9553408962396435","","0","1","1","0","0","0","445","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.9852178457837137","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","1","0.9551643397602633","","0","1","1","0","0","0","446","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9897058167484671","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9538401625186028","","0","1","1","0","0","0","447","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9879536105258446","1","0.93","0.02","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9535886766403374","","0","1","1","0","0","0","448","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.9885991065228705","1","0.93","0","0.7687007951212286","0.9820709628875237","0.9981540785380331","1","0.9535471889769634","","0","1","1","0","0","0","449","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","414.401513295","1.18.21","1","1","0.95","0.92","0.976678229066955","0.976678229066955","0.8473835396356345","0.7745833404268652","0.9534678382171305","","0","1","1","1","80.44795763699999","213413.325113576","450","4438","434","0","4872"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","82.721909733","1.18.22","1","1","0.93","0.9","0.7687007951212286","0.997480257624338","0.8473835396356345","1","0.9533802426341293","","0","1","1","0","0","0","451","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","0.93","1","0.7686559176510027","0.7792644815767688","0.9973591979899539","1","0.9531800990965202","","0","1","1","0","0","0","452","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9728015398908256","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.9529153060297465","","0","1","1","0","0","0","453","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7686559176510027","0.7792644815767688","0.9973591979899539","0.8324970598123533","0.9525656836005431","","0","1","1","0","184.17739325899998","435.94696366","454","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","7324.025423698","1.18.21","1","1","1","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","0.8073834077709433","0.952532739382425","","0","1","1","1","746.6910000429997","4622.092112141","455","96","4029","0","4125"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","1773.363974487","1.18.22","0.96927010321502","1","1","1","0.8869883920062919","0.8887778723079345","0.8473835396356345","1","0.9523401803751331","","0","1","1","0","0","0","456","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.21","0.9467725825670632","1","0.93","0","0.9898065150499438","0.9908639676374967","0.9742407091810636","1","0.9520849869486214","","0","1","1","0","0","0","457","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9996026016898514","0.9448416258491584","1","0.9520424806035047","","0","1","1","0","0","0","458","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1565.767655949","1.18.22","0.9273412859700276","1","1","1","0.8399578509467718","0.964956439361089","0.9158540248254319","1","0.9519875477089941","","0","1","1","1","510.403039921","49.320435551","459","1","2753","0","2754"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0","0.8869883920062919","0.8887778723079345","0.9448416258491584","1","0.951861029172033","","0","1","1","0","0","0","460","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","952.127610009","1.18.21","1","1","0.96","0.92","0.8399578509467718","0.8920450509201842","0.8473835396356345","0.98844323042119","0.9517103056141617","","0","1","1","1","401.47771694899996","35.493807685","461","1","2166","0","2167"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","","0","1","1","0","0","0","462","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","","0","1","1","0","0","0","463","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","195.826312771","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","","0","1","1","1","967.856682181","27838.257768528","464","580","5221","0","5801"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","0.9963294339721716","0.9514021312282924","","0","1","1","0","0","0","465","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.076336601","1.18.22","1","1","0.93","0.92","0.7687007951212286","0.997480257624338","0.8473835396356345","0.961291983535803","0.9511966931848264","","0","1","1","0","0","0","466","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9896110989891461","0.9448416258491584","1","0.9510755609873074","","0","1","1","0","0","0","467","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.22","0.96994086502469","1","0.93","0","0.955918980964423","0.9991041649613744","0.9158540248254319","1","0.9506360066568258","","0","1","1","0","0","0","468","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.22","0.9702061003602315","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9506089239369617","","0","1","1","0","0","0","469","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.22","0.9701810698009046","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9506008495629853","","0","1","1","0","0","0","470","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","2922.114042579","1.18.20","0.9198293441463414","1","1","0.99","0.976678229066955","0.976678229066955","0.8473835396356345","1","0.9505276046884106","","0","1","1","0","0","0","471","0","0","0","0"
