"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",65147.862168865,76402.2323279768,0.00278505537885325,0.0436785714285714,0.0134098717989044,8,378704.642,"Fiord Networks, UAB",40860.399674693,"1.16.17",0.982867269198729,0.984717751341264,0.907993026737394,219,938,168,0.92541404285482,0,"",1,1,71,1,1.026450788,31181.153204184,0.00000120429113015497,1,0.00801926544068748,9004,1,33172,42177
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110231.92664235,113042.087554715,0.0019369563761226,0.0976690938989326,0.0281583812968769,7,378969.606,"E-Light-Telecom Ltd.",37824.622517342,"1.16.17",0.988084491095621,0.967909955347857,0.90862831196407,183,1787,162,0.925412465936908,0,"",1,1,72,1,1.789913578,0,0.00000240858226030994,1,0,0,3,33172,33175
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",104139.519379406,106861.184081284,0.0019369563761226,0.0705925739861162,0.0288097320890482,8,378924.394,"E-Light-Telecom Ltd.",37294.878448379,"1.16.17",0.988084491095621,0.967167658559393,0.908519910386239,183,1812,163,0.925271980354848,0,"",1,1,73,1,0,0,0,1,0,0,0,33167,33167
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48822.711092928,51596.2572001775,0.00344928661614721,0.0333721322537112,0.014265385636458,7,378907.203,"JSC ER-Telecom Holding",0,"1.17.1",0.978781140404033,0.983742784884273,0.908478692755422,237,990,164,0.925083999480504,0,"",1,1,74,1,0,0,0,1,0,0,0,33160,33160
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66542.623694169,69267.6177710767,0.000411592883883324,0.0411267138434321,0.0123722595916311,7,377125.602,"Info Space Plus Ltd.",0,"1.16.17",0.99746801800322,0.985900241972098,0.904207075497484,70,872,182,0.924839002534875,0,"",1,1,75,1,0,0,0,1,0,0,0,33151,33151
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133250.815425959,135699.938853813,0.000342518919443374,0.00333333333333333,0.00325407979322178,8,376653.52,"Nessus GmbH",36295.129511427,"1.16.17",0.997892937969664,0.996291563610664,0.903075198259897,51,125,192,0.924833032472997,0,"",1,1,76,1,0,0,0,1,0,0,0,33151,33151
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",98137.180801845,100817.887860726,0.0019369563761226,0.0339250811102386,0.0223847510984483,8,378254.976,"E-Light-Telecom Ltd.",37266.359097148,"1.16.17",0.988084491095621,0.974489738784949,0.906914894739316,183,1514,172,0.924600589874565,0,"",1,1,77,1,0,0,0,1,0,0,0,33143,33143
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",112521.887937544,115215.976168463,0.000290820183729677,0.00906823553948831,0.00772156998987531,8,376681.396,"SIA Digitalas Ekonomikas Attistibas Centrs",37981.966173375,"1.16.17",0.998210971330319,0.991200292262992,0.903142034550785,45,445,191,0.924541736956268,0,"",1,1,78,1,0,0,0,1,0,0,0,33141,33141
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110564.478529979,112622.918605873,0.000540233251635354,0.0120487189440994,0.00926919976590507,8,376827.4,"Netorn LLC",38025.972517414,"1.17.1",0.996676665411955,0.989436571966212,0.903492097896129,95,592,187,0.924439298596262,0,"",1,1,79,1,0,0,0,1,0,0,0,33137,33137
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",110645.501905732,113015.401462057,0.00119381578842838,0.003239289446186,0.003239289446186,8,376872.848,"Netorn LLC",37978.074445856,"1.17.1",0.992656043867295,0.996308419085835,0.903601065314276,142,124,184,0.924433166151015,0,"",1,1,80,1,0,0,0,1,0,0,0,33137,33137
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",51055.215503546,55644.1291041439,0.00625070372300943,0.047311318067897,0.0201993571356427,8,380244.255,"HVC-AS",41395.450871108,"1.16.17",0.961547757714993,0.976980272211199,0.9116844466801,276,1389,153,0.924378481110937,0,"",1,1,81,1,1.838429088,31251.359523993,0.00000240858226030994,1,0.00803726058899738,9024,3,33135,42162
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143987.73633627,146021.219330446,0.00344928661614721,0.0277565192743764,0.0103080645383857,6,378300.274,"JSC ER-Telecom Holding",37946.437731537,"1.16.17",0.978781140404033,0.988252653878557,0.907023502513194,237,689,171,0.924311535370659,0,"",1,1,82,1,0,0,0,1,0,0,0,33132,33132
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",63136.566902579,93069.0239356136,0.000908069544623472,0.00508797268907563,0.00349726453225755,8,376648,"OOO Network of data-centers Selectel",45144.329426912,"1.16.17",0.994413859352673,0.996014423776094,0.90306196335081,116,138,194,0.924266290460734,0,"",1,1,83,1,0,0,0,1,0,0,0,33131,33131
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106332.774802508,109058.964000248,0.0019369563761226,0.0701903793539511,0.0261396236770861,8,378218.979,"E-Light-Telecom Ltd.",35620.791212259,"1.16.17",0.988084491095621,0.970210585539555,0.906828587307722,183,1700,173,0.924205033908309,0,"",1,1,84,1,0,0,0,1,0,0,0,33129,33129
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",110014.225806722,112719.639044249,0.0019369563761226,0.102508591042357,0.0243438570132382,8,378133.118,"E-Light-Telecom Ltd.",37463.207556543,"1.16.17",0.988084491095621,0.972257089272143,0.906622724530712,183,1618,174,0.924204101290039,0,"",1,1,85,1,0,0,0,1,0,0,0,33129,33129
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97892.147014085,100609.031953313,0.000908069544623472,0.0206236869747899,0.00657703058778559,8,376647.908,"OOO Network of data-centers Selectel",37698.915310016,"1.16.17",0.994413859352673,0.992504639985681,0.903061742768992,116,325,195,0.923996137413919,0,"",1,1,86,1,0,0,0,1,0,0,0,33121,33121
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",72174.217467894,92648.4903942172,0.00286921826357382,0.0505428627332652,0.0171743896524221,8,377962.6,"OOO NIIR-RadioNet",44123.211387354,"1.16.17",0.982349527232689,0.980427606082575,0.906213885721355,222,1182,177,0.923635809058577,0,"",1,1,87,1,0.262942812,25105.960818751,0,1,0.00645685732531804,7249,0,33108,40357
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",98186.245036543,100896.859998115,0.0019369563761226,0.0471705774097079,0.0159111311414306,8,377370.429,"E-Light-Telecom Ltd.",37311.59213469,"1.16.17",0.988084491095621,0.981867249277882,0.904794079679907,183,1098,180,0.923536694482169,0,"",1,1,88,1,0,0,0,1,0,0,0,33105,33105
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,425729.988994121,0.00918494193933942,0.00895035479168984,0.00895035479168984,7,380745.069,"Latitude.sh LTDA",219397.146449974,"1.16.17",0.943497303907541,0.989799936228944,0.912885212578534,307,561,148,0.923511282294567,0,"",1,1,89,1,56849.930429015,6156300.6739533,0.0684639507493099,1,0.0999999966981379,112275,76868,33104,222247
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",70536.155280707,81427.8964708858,0.00286921826357382,0.0872221714772866,0.020401763233786,10,377985.773,"OOO NIIR-RadioNet",40877.529176257,"1.16.17",0.982349527232689,0.976749604806748,0.906269445965606,222,1401,176,0.923395624532938,0,"",1,1,90,1,1.094405041,27435.521690672,0.00000120429113015497,1,0.00705611227334822,7922,1,33100,41023
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101802.719476161,104517.929317518,0.000908069544623472,0.0150871423371423,0.013867106559253,8,376648.92,"OOO Network of data-centers Selectel",37617.349356779,"1.16.17",0.994413859352673,0.984196674375888,0.903064169168992,116,953,193,0.923358929597781,0,"",1,1,91,1,0,0,0,1,0,0,0,33098,33098
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",125082.909936198,128433.863808852,0.001131509556297,0.0176634267066555,0.017456539202624,9,376905.022,"Sibirskie Seti Ltd.",38162.550032397,"1.16.17",0.993039331004224,0.980106060906767,0.903678206612276,131,1209,183,0.923305137618305,0,"",1,1,92,1,0,0,0,1,0,0,0,33096,33096
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3605.797712446,4496.3973124392,0.00238824720850063,0,0,8,376599.332,"GTT Communications Inc.",0,"1.16.17",0.985308300574268,1,0.902945275569029,215,1,198,0.923082258218371,1,"SLOW_VOTER",0,0,93,0,0,0,0,0,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65814.608674547,68123.9411759105,0.0175722023012817,0.0648642463774043,0.0192833705430997,7,385306.719,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.978024155037615,0.923822354432783,511,1334,116,0.923080850496568,0,"",1,1,94,1,0,0,0,1,0,0,0,33088,33088
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96899.341986048,106827.27674446,0.00625070372300943,0.00286206896551724,0.00286206896551724,8,378484.585,"HVC-AS",40588.110019092,"1.16.17",0.961547757714993,0.996738309637452,0.907465411811869,276,99,170,0.922652918706625,0,"",1,1,95,1,0,0,0,1,0,0,0,33073,33073
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",95115.129296064,97938.2993572247,0.00625070372300943,0.0207313765378282,0.0142143354839156,8,378831.186,"HVC-AS",23275.74001648,"1.16.17",0.961547757714993,0.983800963003864,0.90829643223295,276,987,166,0.922296984674104,0,"",1,1,96,1,0,0,0,1,0,0,0,33060,33060
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",83319.004112092,92968.2221488162,0.00286921826357382,0.0715726091023736,0.0271726592135069,8,377585.991,"OOO NIIR-RadioNet",40864.4300747,"1.16.17",0.982349527232689,0.969033310605264,0.905310917265514,222,1741,179,0.922064733671214,0,"",1,1,97,1,1.016417517,27548.715007617,0.00000120429113015497,1,0.00708516865961008,7955,1,33052,41008
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119589.384699712,121204.854219757,0.00197685290307947,0.0233531143825261,0.0176483373133218,8,376510.644,"PERFECT-INTERNATIONAL",36993.267270016,"1.16.17",0.987839060982651,0.979887482648607,0.902732634696369,190,1222,199,0.921760919352123,0,"",1,1,98,1,0,0,0,1,0,0,0,33041,33041
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71985.9663173025,0.00693568255848179,0.0589699180747568,0.0138416568221475,8,378756.454,"HVC-AS",0,"1.16.17",0.957333996623625,0.984225677577154,0.908117252663046,303,950,167,0.921543553650374,0,"",1,1,99,1,1.755729596,0,0.00000240858226030994,1,0,0,3,33033,33036
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110340.688089465,113172.806393064,0.0019369563761226,0.0559032080619609,0.0279652364987564,8,376637.272,"E-Light-Telecom Ltd.",37455.536741442,"1.16.17",0.988084491095621,0.968130068327032,0.903036241592716,183,1766,196,0.921127805111187,0,"",1,1,100,1,0,0,0,1,0,0,0,33018,33018
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",137110.813557828,139837.987014323,0.00625070372300943,0.000757575757575757,0.000757575757575757,9,377323.904,"HVC-AS",22651.456126632,"1.16.17",0.961547757714993,0.999136646399107,0.904682530015911,276,39,181,0.920696727845246,0,"",1,1,101,1,0,0,0,1,0,0,0,33003,33003
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424396.864915324,425127.109407597,0.00107300131194714,0.00998751830648382,0.00998751830648382,8,375004.328,"Quantcom, a.s.",37028.896435054,"1.16.14",0.993399254188414,0.988617956940063,0.89912104858842,130,654,209,0.920509765477007,0,"",1,1,102,1,0,0,0,1,0,0,0,32996,32996
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93629.496239911,96459.4142755801,0.000243478937102795,0.022664001481137,0.0160779317009862,8,374837.164,"LLC SETEL",23121.823862283,"1.16.17",0.998502198873015,0.981677158897767,0.898720251424911,37,1110,210,0.920452620837916,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",52144.88882355,52496.3812343398,0.00625070372300943,0.00131578947368421,0.00131578947368421,8,376851.688,"HVC-AS",38374.307725185,"1.16.17",0.961547757714993,0.998500491114238,0.903550331496111,276,49,186,0.919776870885025,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66325.670862356,68253.5651037101,0.0175722023012817,0.0347566219470244,0.0179905796996278,10,383406.64,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.9794974540691,0.91926667095043,511,1241,129,0.919689809281795,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70911.049813472,73592.1680636283,0.0127750071680599,0.063908923893444,0.0240859409099412,7,381046.203,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.972551017363536,0.913607220026527,423,1604,133,0.919342158477747,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",94859.286838785,108667.051395639,0.0127750071680599,0.0694788520772294,0.0250023247914657,7,381045.738,"Inetcom LLC",21243.415323861,"1.16.17",0.921412421290952,0.971506681775969,0.913606105129294,423,1635,134,0.919260967357755,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1923188.65865668,1927082.47662721,0.00486387470826546,0.0109570802989056,0.0109570802989056,8,376234.644,"RADIOKOMUNIKACE a.s.",24295.983119416,"1.16.17",0.970079066771686,0.987513018154634,0.902070889242033,270,748,203,0.919106157239872,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61959.594385947,64352.8623687735,0.000632992172460295,0.0929429928105726,0.0288549233437259,8,374597.78,"Lovitel LLC",0,"1.16.17",0.996106043501893,0.967116157396553,0.898146297534183,102,1813,211,0.918522401518629,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6268703.6312312,6280449.20431235,0.0158515265090189,0.00795114403609241,0.00795114403609241,7,380906.517,"firstcolo GmbH",47.324978432,"1.16.17",0.902486701510379,0.990938663538087,0.913272304897779,503,473,142,0.917587316579741,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99091.628854898,101045.894122298,0.00043496083514967,0.0474075645215351,0.0192335376447221,9,372645.728,"PE Konstantin Vladimirovich Kravchenko",32284.774063852,"1.17.1",0.997324266169248,0.978080945941794,0.893466002107995,72,1327,217,0.915953038412326,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",67359.720917345,70015.9468845334,0.00053771639141827,0.00295138888888888,0.00295138888888888,10,371893.934,"COLT Technology Services Group Limited",123.382616804,"1.16.17",0.996692148295667,0.996636518263186,0.891663479419237,92,104,220,0.915896585311299,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",113857.35202246,115052.006404193,0.0147408655907354,0.0717430117527057,0.0186365174958191,5,379884.48,"LATITUDE-SH",43311.182115031,"1.16.17",0.909319116646152,0.978761326075671,0.910821839901716,499,1287,158,0.915816766029626,0,"",1,1,113,0,3935.203185533,0,0.0047388855971598,1,0,0,5321,0,5321
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108766.777502356,111076.167687247,0.0133289774961085,0.134360406721228,0.0310670155653053,7,379598.937,"Inetcom LLC",36737.731111825,"1.16.17",0.918004580795423,0.964595197920341,0.910137213879008,496,1864,160,0.915536653715482,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52846.062677253,54440.2393008331,0.00344928661614721,0.0281538782854572,0.0170113166888268,10,373707.344,"JSC ER-Telecom Holding",0,"1.16.17",0.978781140404033,0.980613448394608,0.896011362840787,237,1174,214,0.915253027508503,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2098721.33174426,2139845.46146463,0.0752722232817652,0.00703745140422558,0.00703745140422558,0,409487.7,"PACKET",2781.611299059,"1.16.17",0.536950414669779,0.991979932105546,0.981799362614451,1370,373,19,0.91414418366074,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71060.216377404,73330.1661857402,0.00053771639141827,0.0190597734309035,0.0105817388692233,10,371257.516,"COLT Technology Services Group Limited",200.591177178,"1.16.17",0.996692148295667,0.987940767289476,0.890137585511419,92,719,224,0.914053916845769,0,"",1,1,117,0,24.59186407,0,0.0000301072782538742,1,0,0,34,0,34
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,160820.892168665,0.0688367911790268,0.00226774322169059,0.00226774322169059,1,405610.524,"WEBNX",1942.702648429,"1.16.17",0.576539044268763,0.99741561915522,0.972503335101185,1019,73,33,0.913502081438815,0,"",1,1,118,0,512.224208251,22051.967994654,0.000616597058639344,1,0.00567144339348743,6368,692,0,7060
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66494.041303301,68935.1893451343,0.000632992172460295,0.0561707622442917,0.0227346738416315,8,370900.484,"Lovitel LLC",0,"1.16.17",0.996106043501893,0.974090957465272,0.889281555427895,102,1529,225,0.912239892211385,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",102085.805161662,102875.701857505,0.0175722023012817,0.0747373007044865,0.022752449301945,5,379568.069,"MEVSPACE sp. z o.o.",37638.877827669,"1.16.17",0.891901678544967,0.974070700075149,0.910063203883775,511,1530,161,0.912192776615602,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,75587.1921705663,0.00286921826357382,0.2355791012057,0.0310670155653053,10,372336.12,"OOO NIIR-RadioNet",9424.574717822,"1.16.17",0.982349527232689,0.964595197920341,0.892723677156451,222,1864,219,0.912040847996172,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71621.773379957,74216.1338042899,0.00961829118280388,0.0623453526607551,0.0193092035435784,7,375185.343,"RELIABLESITE",0,"1.16.17",0.94083148405075,0.977994715059154,0.899555055303698,318,1337,207,0.911939095092126,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",51386.665911421,68412.7889591138,0.00137944238272879,0.0139039855072464,0.00678411086476864,8,369982.324,"SERVER-MANIA",0,"1.16.17",0.991514131037176,0.992268645761976,0.887080148883137,158,351,226,0.911238338205207,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67419.797357219,69673.5083558073,0.00053771639141827,0.045262595591543,0.0203493522305479,10,369688.966,"COLT Technology Services Group Limited",101.303493826,"1.16.17",0.996692148295667,0.976809333788199,0.886376785394031,92,1398,227,0.910304729563065,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107760.669453694,110069.510245155,0.0127750071680599,0.0715061802232855,0.0245399168409485,7,375952.779,"Inetcom LLC",36509.032626848,"1.16.17",0.921412421290952,0.972033654247261,0.901395081696792,423,1622,204,0.909908408753622,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",702.124480222,42182.9795237351,0.000106538304059096,0.01,0.00370569163159572,10,368448.21,"Baytems Holdings Oy",0,"1.16.17",0.999344611925017,0.995776894677601,0.88340191349932,17,145,314,0.909883481040064,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,126,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,891138.496789601,0.0819062723457749,0.00941281814286936,0.00941281814286936,0,410665.3,"UAB Cherry Servers",2661.538649536,"1.16.17",0.496139959840366,0.989272900621575,0.984622809886285,1416,602,7,0.909829301474243,0,"",1,1,127,0,1877.324845569,0,0.00226045445130088,1,0,0,2538,0,2538
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66138.061473126,68447.5511264722,0.000172779652706988,0,0,10,368256.15,"Calypso IT Services GmbH",31.076707081,"1.16.17",0.998937117265156,1,0.882941424977726,32,1,444,0.909791421869813,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65419.122515453,67725.6114020744,0.00034481815276029,0.0138095238095238,0.00916718025289506,10,368669.16,"GORILLASERVERS",0,"1.16.17",0.997878793853978,0.989552836132584,0.883931669507057,52,585,244,0.909586701454701,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65834.173481129,68145.1123385128,0.0175722023012817,0.07878102289867,0.0231267405114165,7,378071.505,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.973644147799355,0.906474999448545,511,1556,175,0.909399807644211,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66608.64326172,68876.6568811244,0.00034481815276029,0.0236718551056786,0.0119265386597182,10,368632.62,"GORILLASERVERS",0,"1.16.17",0.997878793853978,0.986408197470558,0.883844060163211,52,831,252,0.909277414370048,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3768644.8691104,0.0752722232817652,0.0137412435607123,0.0137412435607123,0,407166.3,"PACKET",15972.765866615,"1.16.17",0.536950414669779,0.98434011121626,0.976233507912653,1370,947,28,0.909275078437104,0,"",1,1,132,0,16.440069786,0,0.0000192686580824795,1,0,0,22,0,22
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",321977.990201921,322523.657107501,0.000814037136501687,0.00764553188478275,0.00764553188478275,10,368522.46,"NorthC Deutschland GmbH",0,"1.16.17",0.994992315331387,0.991286947321816,0.883579937412307,114,435,293,0.909005457854435,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",66322.716563464,68218.8015323053,0.00122874529997275,0.00092592592592593,0.00092592592592593,10,368390.43,"LAYER-HOST-HOUSTON",0,"1.16.17",0.99244116917473,0.998944790043353,0.883263378527031,143,41,343,0.90895853182024,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68328.577591047,70058.3871171873,0.000176852406011956,0.0275829263329263,0.0128745065299728,10,368301.87,"LLC KomTehCentr",0,"1.17.1",0.998912063046657,0.985327867924462,0.883051044550814,34,905,407,0.908743264578917,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68034.131318794,68814.5450642227,0.00197685290307947,0.00526315789473685,0.00301746692047142,10,368695.98,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987839060982651,0.996561213970597,0.883995973902294,190,106,236,0.908630698073757,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",66486.330174297,68819.2656735045,0.00122874529997275,0.00317460317460317,0.00317460317460317,10,368269.92,"LAYER-HOST-HOUSTON",0,"1.16.17",0.99244116917473,0.996382137291494,0.882974440321589,143,120,425,0.90853914452745,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
