vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,111501.731290218,113482.1265702805,0.000452752025219149,0.023126651220878713,0.017682868245569274,6,384848.972,JSC Ufanet,0.0,1.16.17
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3136519.790413842,3142513.902694604,0.16157352063189337,0.02188424212605892,0.02188424212605892,5,384713.9,TERASWITCH,0.0,1.16.17
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2408811.311812514,2413398.4752214532,0.16157352063189337,0.02159460723141139,0.02159460723141139,5,384632.865,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,240596.4962655136,0.16157352063189337,0.022523417654644374,0.022523417654644374,5,384572.92,TERASWITCH,5.740420628,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125034.25033305,125810.1321723355,0.00031751940123329235,0.05283348204543855,0.018126543902229238,5,384267.97,Wholesale Services Provider,0.0,1.16.16
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12688.7958413596,0.08190627234577486,0.325,0.016091292854001453,1,383904.477,UAB Cherry Servers,0.0,1.16.14
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66325.670862356,68253.5651037101,0.017572202301281738,0.03475662194702443,0.017990579699627758,10,383406.64,MEVSPACE sp. z o.o.,0.0,1.16.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1769.64964152,1784.5978695054,0.10931193385818166,0.0,0.0,5,382710.16,LATITUDE-SH,0.0,1.16.16
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50806.97251298,53521.3405665715,0.0013794423827287873,0.025982456140350885,0.011840881697729157,8,382485.869,SERVER-MANIA,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1468779.602233981,1472741.2779692772,0.16157352063189337,0.033228414003335205,0.033228414003335205,5,381294.85,TERASWITCH,24.816126837,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70911.049813472,73592.1680636283,0.012775007168059946,0.06390892389344403,0.02408594090994119,7,381046.203,Inetcom LLC,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,94859.286838785,108667.0513956389,0.012775007168059946,0.06947885207722937,0.025002324791465684,7,381045.738,Inetcom LLC,21243.415323861,1.16.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,97042.618751933,99769.2459817444,0.0062507037230094264,0.001781250000000001,0.001781250000000001,7,381040.065,HVC-AS,24367.791163877,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72908.116430829,75717.8875806499,0.0062507037230094264,0.012993113912231558,0.00895560525623319,7,380983.335,HVC-AS,0.0,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6293542.783070408,6324630.507149809,0.07527222328176524,0.00828744457522299,0.00828744457522299,7,380980.917,PACKET,615.366237775,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,164528.413785313,167652.7072471475,0.003659758178420647,0.01994836344400852,0.016284795241950468,7,380980.824,Amarutu Technology Ltd,38337.701865862,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22230.607739359,22826.0818602558,0.10931193385818166,0.03333333333333334,0.0019807204146104944,7,380946.228,LATITUDE-SH,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,138673.279483901,141203.0181350863,0.001003889464374099,0.010371660859465726,0.010371660859465726,7,380936.091,TIER-NET,450.182704152,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,144580.163628862,179039.990926078,0.0015012400897710188,0.006281393060368801,0.006149227480856496,7,380908.47,Hostkey B.v.,142573.042886924,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6268703.631231195,6280449.204312354,0.01585152650901886,0.007951144036092405,0.007951144036092405,7,380906.517,firstcolo GmbH,47.324978432,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5033706.951834998,5269889.908941915,0.10931193385818166,0.005721515812992994,0.005721515812992994,7,380906.145,LATITUDE-SH,481.825991903,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6276827.514788427,8359133.023398374,0.09099568430394801,0.009746357972892316,0.009746357972892316,7,380871.084,OVH SAS,10876.600885193,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,584465.294920599,669740.6178079244,0.10931193385818166,0.010949416381244515,0.010949416381244515,7,380852.205,LATITUDE-SH,454646.581370136,1.16.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,77836.9880194642,0.001003889464374099,0.011666666666666659,0.006587413126555104,7,380826.072,TIER-NET,3.994248028,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66779.127062895,69445.5667670862,0.0062507037230094264,0.0101010101010101,0.004998482475067628,7,380812.773,HVC-AS,0.0,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,425729.9889941212,0.00918494193933942,0.008950354791689841,0.008950354791689841,7,380745.069,Latitude.sh LTDA,219397.146449974,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1353080.014704893,1357877.2963887926,0.07527222328176524,0.010197260489837757,0.010197260489837757,7,380740.512,PACKET,21.352777993,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7395.297508742,7816.2404008696,0.000019726129325975805,0.0,0.0,7,380480.112,PVONET LTD,0.0,1.16.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15184.291249247,16607.6320234945,0.07527222328176524,0.04861111111111112,0.008977021559749766,5,380376.865,PACKET,0.0,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53589.974671805,55918.5675987992,0.031181201700374157,0.029953379953379954,0.012527935202649906,10,380314.23,Latitude.sh LTDA,0.0,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,51055.215503546,55644.1291041439,0.0062507037230094264,0.047311318067897026,0.020199357135642713,8,380244.255,HVC-AS,41395.450871108,1.16.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51034.85609351,53716.8362117539,0.0037366017946840794,0.03269632414369258,0.012287085694660246,7,380166.144,JSC ER-Telecom Holding,0.0,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59626.541707978,62357.0384103966,0.003449286616147206,0.0017857142857142904,0.0017857142857142904,7,380028.318,JSC ER-Telecom Holding,0.0,1.17.1
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48895.047081235,51282.4709699292,0.003449286616147206,0.03270202020202021,0.00983956189951514,7,380027.946,JSC ER-Telecom Holding,0.0,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118422.99767994,121328.7868247959,0.0003339970820817583,0.019191057416863853,0.013100814558997984,8,379965.358,Verdina Ltd.,36795.556900082,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,113857.35202246,115052.0064041934,0.014740865590735359,0.07174301175270567,0.018636517495819137,5,379884.48,LATITUDE-SH,43311.182115031,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108923.342549124,111305.1562888928,0.0012583243881442183,0.06145882619910135,0.025719954720534698,8,379766.711,Sibirskie Seti Ltd.,36750.47467468,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108766.777502356,111076.1676872469,0.01332897749610854,0.13436040672122793,0.031067015565305344,7,379598.937,Inetcom LLC,36737.731111825,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,102085.805161662,102875.7018575048,0.017572202301281738,0.07473730070448645,0.022752449301945026,5,379568.069,MEVSPACE sp. z o.o.,37638.877827669,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110231.92664235,113042.0875547151,0.0019369563761225978,0.09766909389893262,0.02815838129687691,7,378969.606,E-Light-Telecom Ltd.,37824.622517342,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,104139.519379406,106861.1840812837,0.0019369563761225978,0.0705925739861162,0.02880973208904821,8,378924.394,E-Light-Telecom Ltd.,37294.878448379,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48822.711092928,51596.2572001775,0.003449286616147206,0.0333721322537112,0.014265385636458044,7,378907.203,JSC ER-Telecom Holding,0.0,1.17.1
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103302.430865429,106034.9024101682,0.0011315095562970043,0.05160045394420394,0.019009761462003297,8,378880.514,Sibirskie Seti Ltd.,36207.843596958,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95115.129296064,97938.2993572247,0.0062507037230094264,0.02073137653782815,0.014214335483915614,8,378831.186,HVC-AS,23275.74001648,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71985.9663173025,0.006935682558481793,0.05896991807475679,0.013841656822147507,8,378756.454,HVC-AS,0.0,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,65147.862168865,76402.2323279768,0.002785055378853249,0.043678571428571435,0.013409871798904396,8,378704.642,"Fiord Networks, UAB",40860.399674693,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55905.111324833,84674.4224733746,0.0015012400897710188,0.07123076923076924,0.021555492936529926,8,378573.54,Hostkey B.v.,44619.23059101,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96899.341986048,106827.2767444603,0.0062507037230094264,0.0028620689655172392,0.0028620689655172392,8,378484.585,HVC-AS,40588.110019092,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143987.73633627,146021.2193304464,0.003449286616147206,0.027756519274376425,0.010308064538385685,6,378300.274,JSC ER-Telecom Holding,37946.437731537,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,98137.180801845,100817.8878607256,0.0019369563761225978,0.03392508111023855,0.022384751098448306,8,378254.976,E-Light-Telecom Ltd.,37266.359097148,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106332.774802508,109058.9640002482,0.0019369563761225978,0.07019037935395109,0.026139623677086055,8,378218.979,E-Light-Telecom Ltd.,35620.791212259,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110014.225806722,112719.6390442492,0.0019369563761225978,0.10250859104235652,0.024343857013238206,8,378133.118,E-Light-Telecom Ltd.,37463.207556543,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65834.173481129,68145.1123385128,0.017572202301281738,0.07878102289866996,0.023126740511416506,7,378071.505,MEVSPACE sp. z o.o.,0.0,1.16.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,70536.155280707,81427.8964708858,0.0028692182635738175,0.08722217147728656,0.020401763233785952,10,377985.773,OOO NIIR-RadioNet,40877.529176257,1.16.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,72174.217467894,92648.4903942172,0.0028692182635738175,0.05054286273326521,0.017174389652422135,8,377962.6,OOO NIIR-RadioNet,44123.211387354,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378591.919761001,380398.4251746948,0.09099568430394801,0.13661484288609804,0.13661484288609804,7,377739.309,OVH SAS,0.0,1.16.16
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,83319.004112092,92968.2221488162,0.0028692182635738175,0.07157260910237363,0.027172659213506922,8,377585.991,OOO NIIR-RadioNet,40864.4300747,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,98186.245036543,100896.8599981147,0.0019369563761225978,0.047170577409707856,0.01591113114143061,8,377370.429,E-Light-Telecom Ltd.,37311.59213469,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137110.813557828,139837.9870143234,0.0062507037230094264,0.0007575757575757569,0.0007575757575757569,9,377323.904,HVC-AS,22651.456126632,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66542.623694169,69267.6177710767,0.0004115928838833243,0.04112671384343212,0.01237225959163113,7,377125.602,Info Space Plus Ltd.,0.0,1.16.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,125082.909936198,128433.8638088515,0.0011315095562970043,0.017663426706655515,0.017456539202624,9,376905.022,Sibirskie Seti Ltd.,38162.550032397,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,110645.501905732,113015.401462057,0.0011938157884283786,0.003239289446186,0.003239289446186,8,376872.848,Netorn LLC,37978.074445856,1.17.1
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003006991,3362360.6518595256,0.10931193385818166,0.0038534704028084232,0.0038534704028084232,8,376855.92,LATITUDE-SH,0.0,1.16.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,52144.88882355,52496.3812343398,0.0062507037230094264,0.0013157894736842146,0.0013157894736842146,8,376851.688,HVC-AS,38374.307725185,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110564.478529979,112622.9186058732,0.0005402332516353541,0.012048718944099378,0.009269199765905073,8,376827.4,Netorn LLC,38025.972517414,1.17.1
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,453233.394497821,456478.5234316511,0.01992647062025247,0.010480464256825106,0.010480464256825106,8,376777.628,UNITAS,108025.008983536,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.003007002,5561873.435897482,0.10931193385818166,0.0036332746600085007,0.0036332746600085007,8,376733.928,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,789498.8518439354,0.16157352063189337,0.007822510504114654,0.007822510504114654,8,376697.588,TERASWITCH,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112521.887937544,115215.9761684631,0.00029082018372967705,0.009068235539488313,0.007721569989875311,8,376681.396,SIA Digitalas Ekonomikas Attistibas Centrs,37981.966173375,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133250.815425959,135699.9388538131,0.00034251891944337386,0.0033333333333333327,0.0032540797932217825,8,376653.52,Nessus GmbH,36295.129511427,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101802.719476161,104517.9293175175,0.0009080695446234719,0.015087142337142334,0.013867106559253045,8,376648.92,OOO Network of data-centers Selectel,37617.349356779,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,63136.566902579,93069.0239356136,0.0009080695446234719,0.005087972689075626,0.0034972645322575505,8,376648.0,OOO Network of data-centers Selectel,45144.329426912,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97892.147014085,100609.0319533134,0.0009080695446234719,0.02062368697478991,0.00657703058778559,8,376647.908,OOO Network of data-centers Selectel,37698.915310016,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110340.688089465,113172.8063930641,0.0019369563761225978,0.05590320806196092,0.027965236498756357,8,376637.272,E-Light-Telecom Ltd.,37455.536741442,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7438344.985298586,0.01992647062025247,0.00770831156389089,0.00770831156389089,8,376626.104,UNITAS,335674.1204627,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3605.797712446,4496.3973124392,0.0023882472085006335,0.0,0.0,8,376599.332,GTT Communications Inc.,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119589.384699712,121204.8542197567,0.0019768529030794687,0.02335311438252614,0.017648337313321785,8,376510.644,PERFECT-INTERNATIONAL,36993.267270016,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1526325.349037771,1529005.2341131333,0.07527222328176524,0.007854497014874817,0.007854497014874817,8,376485.068,PACKET,444.949775205,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1084788.000562388,1087695.1329104262,0.07498167141429317,0.010623298045575612,0.010623298045575612,8,376465.288,UAB Cherry Servers,98.96538139,1.16.16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86934.674221469,87754.9428295403,0.09099568430394801,0.004545454545454542,0.0032540797932217825,8,376355.072,OVH SAS,0.0,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1923188.658656684,1927082.4766272113,0.0048638747082654634,0.010957080298905597,0.010957080298905597,8,376234.644,RADIOKOMUNIKACE a.s.,24295.983119416,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107760.669453694,110069.510245155,0.012775007168059946,0.07150618022328548,0.02453991684094845,7,375952.779,Inetcom LLC,36509.032626848,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274161.371428276,274673.6292383589,0.13133540884297462,0.013159708143656324,0.013159708143656324,8,375861.216,AMAZON-02,0.0,1.16.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136426.135116113,148183.3252922945,0.07527222328176524,0.014265887088117246,0.014253050978285641,8,375568.932,PACKET,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71621.773379957,74216.1338042899,0.009618291182803877,0.06234535266075514,0.019309203543578363,7,375185.343,RELIABLESITE,0.0,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,10026.134838861,0.10931193385818166,0.03125,0.0032540797932217825,6,375130.312,LATITUDE-SH,0.0,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424396.864915324,425127.1094075969,0.0010730013119471357,0.009987518306483822,0.009987518306483822,8,375004.328,"Quantcom, a.s.",37028.896435054,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93629.496239911,96459.4142755801,0.00024347893710279495,0.02266400148113702,0.016077931700986186,8,374837.164,LLC SETEL,23121.823862283,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61959.594385947,64352.8623687735,0.0006329921724602946,0.09294299281057258,0.028854923343725896,8,374597.78,Lovitel LLC,0.0,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.111134163,6960204.805329532,0.13133540884297462,0.019009447128130907,0.019009447128130907,8,374475.42,AMAZON-02,433.460911736,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120612.437233364,123081.6295091742,0.037032109417975294,0.03246593437152391,0.004156428890533777,6,373797.674,IS-AS-1,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52846.062677253,54440.2393008331,0.003449286616147206,0.028153878285457234,0.01701131668882677,10,373707.344,JSC ER-Telecom Holding,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64497.717025718,66851.7392853705,0.10931193385818166,0.0,0.0,9,372778.679,LATITUDE-SH,31.080849309,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75311.802245975,77537.769367598,0.10931193385818166,0.009394121816722435,0.007983316065727414,9,372759.478,LATITUDE-SH,370.265635941,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99091.628854898,101045.8941222981,0.00043496083514967,0.04740756452153513,0.019233537644722125,9,372645.728,PE Konstantin Vladimirovich Kravchenko,32284.774063852,1.17.1
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,5891381.988248743,8491547.581469305,0.13133540884297462,0.04313949569053682,0.04313949569053682,8,372614.168,AMAZON-02,0.0,1.16.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,75587.1921705663,0.0028692182635738175,0.23557910120569972,0.03106701556530534,10,372336.12,OOO NIIR-RadioNet,9424.574717822,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,67359.720917345,70015.9468845334,0.0005377163914182696,0.002951388888888884,0.002951388888888884,10,371893.934,COLT Technology Services Group Limited,123.382616804,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179095.428760307,179426.5487637561,0.13133540884297462,0.010505846672829588,0.010096220794741696,9,371876.232,AMAZON-02,0.0,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72685.696583985,75008.8134667091,0.09099568430394801,0.0171780303030303,0.007721843851709658,8,371810.18,OVH SAS,82.993172591,1.16.16
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,269475.368170162,280489.33588854,0.13133540884297462,0.01896130904764377,0.01896130904764377,9,371318.584,AMAZON-02,543.233262977,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71060.216377404,73330.1661857402,0.0005377163914182696,0.01905977343090346,0.010581738869223261,10,371257.516,COLT Technology Services Group Limited,200.591177178,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66494.041303301,68935.1893451343,0.0006329921724602946,0.05617076224429165,0.022734673841631463,8,370900.484,Lovitel LLC,0.0,1.16.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,51386.665911421,68412.7889591138,0.0013794423827287873,0.013903985507246374,0.00678411086476864,8,369982.324,SERVER-MANIA,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67419.797357219,69673.5083558073,0.0005377163914182696,0.04526259559154296,0.02034935223054788,10,369688.966,COLT Technology Services Group Limited,101.303493826,1.16.17
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,0.0,42571.7971894965,0.10931193385818166,0.003703703703703709,0.003017466920471423,100,369187.7,LATITUDE-SH,0.0,1.16.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,67574.548175502,68345.6466462273,0.037032109417975294,0.047139908595016954,0.014504295113723059,10,368826.75,IS-AS-1,0.0,1.16.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71932.307036606,73914.9087708983,0.09099568430394801,0.013341032608695657,0.0102305670701015,10,368809.02,OVH SAS,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1559710.934465004,1562569.3430766314,0.10931193385818166,0.006634215035866031,0.006634215035866031,10,368766.09,LATITUDE-SH,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66578.074386601,68115.1301945437,0.0062507037230094264,0.004374999999999995,0.004374999999999995,10,368731.08,HVC-AS,0.0,1.16.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65910.905000899,68259.5319033953,0.003449286616147206,0.14096929824561405,0.029086295150694847,10,368726.31,JSC ER-Telecom Holding,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,67281.738296195,69177.730196108,0.10931193385818166,0.009375,0.0042957464598884455,10,368724.87,LATITUDE-SH,0.0,1.16.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48830.069340672,51107.9357419351,0.09099568430394801,0.04175382366171839,0.015893167184557123,10,368699.31,OVH SAS,0.0,1.16.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68034.131318794,68814.5450642227,0.0019768529030794687,0.005263157894736847,0.003017466920471423,10,368695.98,PERFECT-INTERNATIONAL,0.0,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1771725.005249436,1773747.178547237,0.004476857988036149,0.007862369560896854,0.007862369560896854,10,368694.09,euNetworks GmbH,0.0,1.16.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,68430.377230281,70375.8394802648,0.10931193385818166,0.005555555555555558,0.0037056916315957194,10,368692.56,LATITUDE-SH,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49718.106489774,51999.3629200875,0.0062507037230094264,0.006628787878787878,0.00533741312655512,10,368689.86,HVC-AS,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66915.219909184,69225.9323448143,0.00017477171853153535,0.0828056812468577,0.02600652909516681,10,368689.86,Korea Telecom,0.0,1.16.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63405.252781707,65711.6253070547,0.09099568430394801,0.014953703703703714,0.00821592686731679,10,368683.29,OVH SAS,0.0,1.16.17
