"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,75924.6130923218,0.00586049313712217,0.0199675324675325,0.0138472300623393,7,376833.21,"HVC-AS",0,"1.16.17",0.957614645725012,0.980748461856588,0.909188582099635,263,658,142,0.922143351869459,0,"",1,1,70,1,274.296527383,0,0.00034635230349563,1,0,0,415,35451,35866
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,139994.469171908,0.00586049313712217,0.0114612819419132,0.0107416534012388,7,376647.489,"HVC-AS",22725.436757731,"1.16.18",0.957614645725012,0.98506608547368,0.908740491516918,263,451,155,0.922130791699452,0,"",1,1,71,1,0,0,0,1,0,0,0,35450,35450
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,101055.681830059,0.00188006587861454,0.0877676192567497,0.0344214153477216,8,375593.695,"E-Light-Telecom Ltd.",37433.380053175,"1.16.17",0.986402636013575,0.952144566997614,0.906197994074389,182,1703,164,0.922071521520665,0,"",1,1,72,1,0,0,0,1,0,0,0,35448,35448
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113232.152742072,0.00188006587861454,0.132361822808834,0.0377556575266864,8,375561.366,"E-Light-Telecom Ltd.",37947.714246433,"1.16.17",0.986402636013575,0.947509034100512,0.90611999363045,182,1827,166,0.921654941725551,0,"",1,1,73,1,0,0,0,1,0,0,0,35432,35432
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53349.540576278,54135.0970131621,0.00315750775649455,0.0841494133885438,0.0360048566863718,7,376128.549,"JSC ER-Telecom Holding",0,"1.16.18",0.977163682005306,0.949943138900324,0.907488440714934,228,1781,161,0.921473454620021,0,"",1,1,74,1,0,0,0,1,0,0,0,35425,35425
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136123.377551129,0.000337740132893341,0.0100444381260913,0.0099651845859798,8,372526.676,"Nessus GmbH",36412.371554778,"1.16.17",0.99755733265945,0.986145595162393,0.898798172132255,57,397,191,0.920710921677219,0,"",1,1,75,1,0,0,0,1,0,0,0,35396,35396
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145430.315097494,146273.839264925,0.00696858607014351,0.0314605970295095,0.0143139285263877,6,376722.484,"JSC ER-Telecom Holding",38070.063009472,"1.16.18",0.949600488821011,0.980099619940793,0.908921432569631,288,695,148,0.920654994098394,0,"",1,1,76,1,0,0,0,1,0,0,0,35394,35394
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113283.417906043,0.000998044170394405,0.00729166666666666,0.00707643814650981,8,372661.364,"Netorn LLC",38100.811696963,"1.17.1",0.992781758334244,0.990161763884638,0.899123134976549,114,208,185,0.920535125409124,0,"",1,1,77,1,0,0,0,1,0,0,0,35389,35389
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,115402.026458439,0.000286326686008167,0.0161392920240013,0.0141042185658834,8,372516.28,"SIA Digitalas Ekonomikas Attistibas Centrs",38104.766404407,"1.16.17",0.997929174603419,0.980391175673277,0.898773089617634,40,680,192,0.920306186235112,0,"",1,1,78,1,0,0,0,1,0,0,0,35380,35380
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68362.3683301457,0.0166011304216903,0.134843383740443,0.0347381906062149,6,383387.716,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.951704160436568,0.92500269258237,480,1738,118,0.920123037473269,0,"",1,1,79,1,0,0,0,1,0,0,0,35373,35373
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113248.388117417,0.000998082524575349,0.0125362580253884,0.0112058988589034,8,372490.52,"Netorn LLC",38148.79854874,"1.17.1",0.992781480941965,0.984420653925573,0.898710938253971,115,481,193,0.919776384488401,0,"",1,1,80,1,0,0,0,1,0,0,0,35360,35360
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,112655.206856815,0.0011686776321359,0.0094025974025974,0.0094025974025974,8,372426.028,"OOO Network of data-centers Selectel",91174.59604071,"1.16.17",0.991547671106794,0.986927749323992,0.898555337875659,129,359,196,0.919659728484167,0,"",1,1,81,1,0,0,0,1,0,0,0,35355,35355
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112827.121958295,0.00188006587861454,0.0525141525141525,0.0254480709064294,8,373744.414,"E-Light-Telecom Ltd.",37584.541920972,"1.16.18",0.986402636013575,0.964620035521485,0.901736218610666,182,1281,173,0.919599037973484,0,"",1,1,82,1,0,0,0,1,0,0,0,35353,35353
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98190.5293254125,0.00586049313712217,0.0370352300808121,0.0242928441867011,8,376034.178,"HVC-AS",23351.699395474,"1.16.17",0.957614645725012,0.966226125054122,0.907260751027814,263,1221,162,0.919543302060176,0,"",1,1,83,1,0,0,0,1,0,0,0,35351,35351
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108440.811613598,109297.428445108,0.00188006587861454,0.0627497710339757,0.0257179441858408,8,373721.485,"E-Light-Telecom Ltd.",35736.16609782,"1.16.18",0.986402636013575,0.964244835881623,0.901680897623965,182,1292,174,0.919527621857571,0,"",1,1,84,1,0,0,0,1,0,0,0,35350,35350
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103376.374496011,0.000787089676638036,0.0333559991394677,0.0154770010138701,8,372265.12,"Fiord Networks, UAB",44763.436157406,"1.16.17",0.994307462868753,0.978482622587855,0.898167113821923,104,757,201,0.919136052811122,0,"",1,1,85,1,0,0,0,1,0,0,0,35335,35335
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111173.894592595,0.0011686776321359,0.0184431977559607,0.0147482425283877,8,372421.888,"OOO Network of data-centers Selectel",45290.202709256,"1.16.17",0.991547671106794,0.97949580152093,0.898545349263641,129,713,197,0.919080356643918,0,"",1,1,86,1,0,0,0,1,0,0,0,35333,35333
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106406.826787294,0.00113543649535231,0.0793386284218203,0.0370048566863718,8,373413.759,"Sibirskie Seti Ltd.",36324.987580213,"1.16.18",0.991788083871745,0.948552858096383,0.900938444575267,124,1808,178,0.918577959353273,0,"",1,1,87,1,0,0,0,1,0,0,0,35314,35314
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107034.288033189,0.00188006587861454,0.127566823446567,0.0377556575266864,8,373901.124,"E-Light-Telecom Ltd.",37415.584965076,"1.16.18",0.986402636013575,0.947509034100512,0.902114314115308,182,1827,171,0.918573649790827,0,"",1,1,88,1,0,0,0,1,0,0,0,35314,35314
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4556.9946421386,0.00229030085510108,0.25,0.0115729604564796,8,372591.904,"GTT Communications Inc.",0,"1.16.17",0.983435657909936,0.983910335232599,0.898955548263815,191,504,187,0.918487471822355,1,"SLOW_VOTER",0,0,89,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,105169.202447674,0.0011686776321359,0.0304082491582492,0.0197469089102484,8,372381.224,"OOO Network of data-centers Selectel",37738.898362392,"1.16.17",0.991547671106794,0.972546251604928,0.898447238896717,129,998,199,0.91847030636813,0,"",1,1,90,1,4.885684257,75557.976139481,0.00000632029750904435,1,0.0249142997374018,29866,8,35310,65184
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51630.5850342963,0.00315750775649455,0.0810673536989327,0.0221754152831046,7,373672.419,"JSC ER-Telecom Holding",0,"1.16.18",0.977163682005306,0.9691699458125,0.901562515682603,228,1114,175,0.918394035896088,0,"",1,1,91,1,0,0,0,1,0,0,0,35307,35307
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,119864.230269135,0.00172354728428287,0.0217420909727923,0.0174322857525008,8,372458.228,"PERFECT-INTERNATIONAL",37112.741764221,"1.16.18",0.987534639057713,0.9757642277495,0.898633027080237,174,881,195,0.918243367435946,0,"",1,1,92,1,0,0,0,1,0,0,0,35301,35301
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",408761.852570539,430593.582363042,0.0107764479605412,0.00788360618684524,0.00788360618684524,7,376805.124,"Latitude.sh LTDA",220115.112638805,"1.16.17",0.922060558054368,0.989039573652606,0.90912081877666,397,254,144,0.917259144425227,0,"",1,1,93,1,39637.283859062,6156300.6739533,0.0501035264731982,1,0.100000008503276,119875,60062,35263,215200
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121651.254509609,0.000301831557484819,0.0391157599940055,0.0243036754950696,8,371454.88,"Verdina Ltd.",36913.631194346,"1.16.17",0.997817037372788,0.966211066494016,0.896212241116409,44,1222,207,0.917228273261821,0,"",1,1,94,1,0,0,0,1,0,0,0,35262,35262
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425714.774474365,426897.467921497,0.00105918335893047,0.02404712306187,0.02404712306187,8,371836.492,"Quantcom, a.s.",37148.219874774,"1.16.18",0.992339576062965,0.966567746417097,0.897132959524407,123,1204,203,0.917121268752854,0,"",1,1,95,1,0,0,0,1,0,0,0,35258,35258
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",120131.274809979,122540.024935346,0.00308668709638966,0.0831658266062291,0.0348458860468432,8,373522.202,"OOO NIIR-RadioNet",43008.625085657,"1.16.18",0.977675884425529,0.95155443353279,0.901200085892413,223,1761,176,0.916839004715998,0,"",1,1,96,1,0,0,0,1,0,0,0,35247,35247
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,95934.0029808458,0.000238028416216381,0.0453610463610464,0.0231713349719574,8,371038.528,"LLC SETEL",23196.569027106,"1.16.17",0.998278486381131,0.967785337786822,0.895207705224961,30,1164,211,0.916647643292207,0,"",1,1,97,1,0,0,0,1,0,0,0,35240,35240
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",113445.365501173,115084.125024832,0.00260166512276744,0.0893481222765781,0.0317812041757626,8,372846.177,"OOO Network of data-centers Selectel",41131.561754173,"1.16.18",0.981183751033701,0.955815201908337,0.899569034820205,207,1594,181,0.916451773244445,0,"",1,1,98,1,0,0,0,1,0,0,0,35232,35232
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119592.138287046,0.00459932808215663,0.0333290598290598,0.022455512638879,8,373383.01,"OOO NIIR-RadioNet",40719.826878446,"1.16.18",0.966735879451121,0.968780531835533,0.900864256210311,257,1128,179,0.91622268098776,0,"",1,1,99,1,0,0,0,1,0,0,0,35223,35223
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50473.429349629,51552.0198453437,0.0112090252502421,0.0641186019862491,0.0194394647067827,5,377157.315,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.972973685379289,0.909970552896215,411,983,141,0.9161956305948,0,"",1,1,100,1,0,0,0,1,0,0,0,35222,35222
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66522.001171481,67746.2335004607,0.00060263473034041,0.0523119658119658,0.0264748231977993,8,371084.202,"Lovitel LLC",0,"1.16.18",0.995641512421183,0.963192561520392,0.895317903260051,93,1324,210,0.915973432227944,0,"",1,1,101,1,0,0,0,1,0,0,0,35214,35214
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,98688.4296269041,0.00586049313712217,0.0456664438502674,0.0307268528431045,8,374446.215,"HVC-AS",45473.643827431,"1.16.17",0.957614645725012,0.95728104632674,0.903429459649868,263,1536,170,0.915908071867342,0,"",1,1,102,1,0,0,0,1,0,0,0,35211,35211
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",118780.864253726,120098.043997999,0.00308668709638966,0.0908995972573559,0.0314039484272502,8,372752.374,"OOO NIIR-RadioNet",44265.841446752,"1.16.18",0.977675884425529,0.95633969333367,0.899342715551352,223,1556,184,0.915778355207557,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52773.166648717,53633.4437060148,0.0014171806811208,0.0479188166494668,0.0264862135315251,8,371427,"SERVER-MANIA",0,"1.16.18",0.989750400890245,0.963176725758063,0.896144974811326,146,1325,209,0.915702098127063,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",204361.10223235,205865.680903353,0.000565683618497288,0.0301774590590952,0.0301774590590952,8,370993.864,"VeloxServ Communications Ltd",36952.216964094,"1.16.18",0.99590875716146,0.958044857958452,0.895099944025169,90,1510,212,0.91545090865639,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",11539.033872027,20920.2695022653,0.00586049313712217,0.0122519841269841,0.0109950889401606,8,372651.244,"HVC-AS",0,"1.16.17",0.957614645725012,0.984713738908881,0.899098718369395,263,465,186,0.914686939542528,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",8052.672397799,8882.0751927157,0.0000220344647209811,0,0,7,368357.19,"PVONET LTD",0,"1.16.18",0.99984063822419,1,0.88873841900056,6,1,223,0.914389651265691,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62305.39176926,63481.2365335028,0.00060263473034041,0.0949916192787037,0.0333207935260091,8,370515.724,"Lovitel LLC",0,"1.16.18",0.995641512421183,0.953674740388738,0.893946331718427,93,1680,214,0.914186237108875,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1929528.01771051,1934331.75888777,0.00479930841869277,0.0148717171941574,0.0148717171941574,8,371501.428,"RADIOKOMUNIKACE a.s.",24374.265937693,"1.16.18",0.965289544268434,0.979324137063337,0.89632454785848,259,722,206,0.913319131091155,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65839.094116621,66991.6560374629,0.0166011304216903,0.075812851364322,0.0289929743487333,7,379289.306,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.959691624313829,0.915114425099886,480,1450,135,0.913131098169609,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,101739.394880142,0.0149272067609621,0.0532667547687832,0.0178068344001023,5,376626.17,"TIER-NET",5428.399799843,"1.16.18",0.892040664139391,0.975243499954598,0.908689054990446,477,896,156,0.911247336779834,0,"",1,1,111,0,4094.278152492,0,0.00517505960040551,1,0,0,6204,0,6204
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6289870.73643956,6471704.2776123,0.0160557220166954,0.0106707382015434,0.0106707382015434,7,376716.96,"firstcolo GmbH",197.905414023,"1.16.17",0.883878805094458,0.985164677514524,0.908908104769442,478,444,149,0.910923333492143,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98823.78976453,100052.964639541,0.00054202286221052,0.0878029732185743,0.0360048566863718,9,368699.513,"PE Konstantin Vladimirovich Kravchenko",32388.005310066,"1.17.1",0.996079880907221,0.949943138900324,0.889564344515432,87,1781,220,0.91059587275916,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,312157.951164787,0.0192092668920337,0.00814305715435083,0.00814305715435083,8,377418.644,"UNITAS",114701.387677875,"1.16.18",0.861071148189851,0.988678863952919,0.910601063521782,705,273,140,0.908987061196188,0,"",1,1,114,0,33.192615232,9788337.82717198,0.0000417139635596927,1,0.100000008503276,119875,50,0,119925
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",65920.978978765,67079.5544775901,0.00757301279003902,0.112635109988051,0.0237150046333512,10,370455.67,"OOO NIIR-RadioNet",0,"1.16.18",0.945229040880263,0.967029484292902,0.89380143893918,289,1187,215,0.907346304265018,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61462.077738683,62431.5524025531,0.00315750775649455,0.0543627450980392,0.0180191168392689,7,367263.603,"JSC ER-Telecom Holding",0,"1.17.3",0.977163682005306,0.974948367754411,0.886099912659963,228,909,228,0.906944219874204,0,"",1,1,116,0,0.000000001,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50794.981521183,50885.6289839037,0.000126253504754915,0.0215909090909091,0.00639892405004542,10,364640.04,"Baytems Holdings Oy",0,"1.16.17",0.999086885795736,0.991103698727351,0.879770020652782,14,178,462,0.906690590526665,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66129.170158733,67278.1897653815,0.00032267701340702,0.0275636288998358,0.00902937168237619,10,364704.03,"Adworlds Technologies Lp",0,"1.16.17",0.997666274968736,0.987446637878352,0.87992440985157,47,332,256,0.906309483563964,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",47044.82770361,62799.4449889117,0.00032267701340702,0.0564639037433155,0.00948137066378691,10,364692.33,"Adworlds Technologies Lp",0,"1.16.17",0.997666274968736,0.986818232371096,0.879896181165435,47,364,292,0.90623943030484,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69954.998049781,71193.2195822332,0.0014171806811208,0.0227083333333333,0.0186752857607078,8,365782.34,"SERVER-MANIA",0,"1.16.17",0.989750400890245,0.974036108698792,0.882526057248741,146,944,230,0.906061344843591,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66141.662234745,67300.7079020825,0.000166984042345748,0.0194735997165665,0.0125911157191163,10,364508.73,"Calypso IT Services GmbH",31.174933254,"1.16.18",0.998792306785881,0.982494813515524,0.879453207936845,21,568,573,0.905739346650441,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47081.659114393,48259.4541982863,0.000119740349135565,0.0181318681318681,0.013844838851363,10,364502.88,"UAB INIT",0,"1.16.17",0.999133991457652,0.980751786311306,0.879439093593777,10,657,576,0.905646977320337,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",47269.431378221,48392.8026835098,0.000120070756089,0.0324322826296511,0.0190892970883395,10,364696.38,"Signal Service LLC",0,"1.16.17",0.999131601826703,0.973460516697372,0.879905952633712,11,968,275,0.905444865129839,0,"",1,1,123,0,94.854778392,0,0.000120085652671843,1,0,0,144,0,144
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66554.972628817,67690.9793378961,0.000333039615911571,0.0212121212121212,0.0152871941504889,10,364569.57,"GORILLASERVERS",0,"1.16.17",0.997591328617279,0.97874650742647,0.87959999710475,51,746,543,0.905379164285271,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65391.763285737,66536.7012240881,0.000333039615911571,0.019047619047619,0.0159615387552834,10,364568.13,"GORILLASERVERS",0,"1.16.17",0.997591328617279,0.977808979067184,0.879596522804918,51,789,544,0.90530437418084,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",65869.482987538,67022.9377598239,0.000307024460325654,0.0403226817042607,0.0185794719418365,10,364674.6,"Scientific -Industrial Firm Volz Ltd",0,"1.16.18",0.997779480289883,0.974169316811921,0.879853403848752,45,939,349,0.905250947375324,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",61282.830115033,62390.6481331403,0.000154800971953457,0.01,0.00630504477242694,10,363835.35,"UnderNet LLC",0,"1.16.18",0.998880419465591,0.991234217284912,0.877828538477871,19,167,934,0.905175418538061,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66572.826453711,67759.4593099425,0.0014171806811208,0.0109766139657444,0.00935270672049291,10,364679.91,"SERVER-MANIA",0,"1.16.17",0.989750400890245,0.986997111381617,0.879866215329383,146,351,328,0.905012312804303,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65863.468590809,67115.4754374118,0.00118825844545051,0.00147058823529411,0.00147058823529411,10,364079.25,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991406055087473,0.99795546940597,0.878416998011928,133,25,808,0.904995196900015,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68101.117222666,69204.6135167518,0.00017170728520013,0.073003663003663,0.0241817177977999,10,364694.58,"LLC KomTehCentr",0,"1.17.1",0.998758146465746,0.966380621939422,0.879901609758922,23,1210,282,0.904839462496934,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65880.985562775,67034.4061933957,0.0014171806811208,0.0186267138434321,0.0119852809650159,10,364710.69,"SERVER-MANIA",0,"1.16.17",0.989750400890245,0.98333709394451,0.879940478488294,146,533,245,0.904787898508303,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322859.472717272,323430.231415472,0.000802469947465639,0.0126549753625164,0.0126549753625164,10,364371.12,"NorthC Deutschland GmbH",0,"1.16.18",0.994196226798234,0.982406030679159,0.879121195159142,105,574,659,0.904770033528234,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66717.374882129,67868.9539593603,0.000671901153726544,0.0490277777777778,0.0207392295546069,10,364708.35,"Ikoula Net SAS",0,"1.16.17",0.995140550842372,0.971166647261723,0.879934832751066,100,1050,250,0.904676621265933,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65862.789475222,67016.2414505687,0.00033287121890194,0.0341287878787879,0.0243120991596091,10,364694.94,"JSC Mediasoft ekspert",0,"1.16.17",0.99759254652962,0.966199355234908,0.87990247833388,49,1224,277,0.904646863971765,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",47219.360228363,48395.6060101297,0.000120153239195467,0.0222394220846233,0.0127799369519979,10,363808.35,"PJSC Moscow city telephone network",0,"1.16.17",0.999131005276957,0.982232298980073,0.877763395356019,12,579,944,0.904471404853398,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",67443.563990471,68693.8087350394,0.000339570186260585,0.0692726901366607,0.0263990677937138,10,364694.13,"Rostelecom",0,"1.17.0",0.9975440970053,0.963297882804487,0.879900524040225,60,1319,284,0.904414716709026,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",20949.536267165,62921.4064698319,0.00172354728428287,0.0156668846028114,0.0125833812581158,10,364700.34,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987534639057713,0.982505566588182,0.879915506958251,174,567,266,0.90436383956047,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",65930.679080988,67089.9048170636,0.000270352681528572,0.0587495846320638,0.0261018301664402,10,364587.84,"myLoc managed IT AG",56.313209215,"1.16.17",0.998044704785474,0.963711126571894,0.87964407728387,32,1309,533,0.904326254537041,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
