vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,204548.563555445,212344.8161314793,0.08374371232623537,0.02088488884345272,0.02088488884345272,5,383075.245,WEBNX,6182.157833624,1.16.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,119024.893282275,133543.732475245,0.13826693765729675,0.021804189050986956,0.012916894066696471,5,381732.705,LATITUDE-SH,580.411650807,1.16.18
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296071.067121331,296528.4110077333,0.07973916253863038,0.01235817068979057,0.01235817068979057,6,380768.526,UAB Cherry Servers,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1684348.214461375,1733276.8232050291,0.13826693765729675,0.009357416437872334,0.009357416437872334,6,380740.608,LATITUDE-SH,61101.45129719,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112813.153622725,129373.5957269486,0.07562618667204457,0.016903182313921284,0.016061614185001936,6,380735.72,PACKET,16.038093874,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66040.486988869,67203.3745508784,0.07562618667204457,0.009478021978021977,0.004803181206185714,6,380720.116,PACKET,0.0,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3982202.419697111,4168577.575351577,0.13594558784160068,0.015948121358502553,0.015948121358502553,6,380604.308,TERASWITCH,685.039780523,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,161659.6720775362,0.056479069312245334,0.008750781738586611,0.008188330996207532,6,380566.144,PERFECT-INTERNATIONAL,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,134457.4075075526,0.0385648635987082,0.006441095520490925,0.005862494907310817,6,380152.544,IS-AS-1,0.0,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69648.9538846201,0.00033919542469008907,0.025107125452520196,0.01904605336706338,7,380150.38,Info Space Plus Ltd.,0.0,1.16.18
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,146104.574294992,153966.4334582254,0.0003867361622978822,0.24073298165841228,0.038069692456856714,5,379924.76,uvensys GmbH,43733.556277864,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113432.649290734,127143.549169739,0.0004757839474682301,0.05462175755279203,0.029292904208977816,6,379766.016,JSC Ufanet,0.0,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65839.094116621,66991.6560374629,0.016601130421690265,0.07581285136432195,0.02899297434873327,7,379289.306,MEVSPACE sp. z o.o.,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1348312.3493390894,0.13594558784160068,0.06059155658313462,0.06059155658313462,5,379156.875,TERASWITCH,24.897420718,1.16.18
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213439.2264968062,0.0012889968804678678,0.01845259911783419,0.01845259911783419,5,378921.37,Netwise Hosting Ltd,39093.565041978,1.16.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,247379.5097595035,0.07973916253863038,0.02204925608972049,0.02204925608972049,10,378752.165,UAB Cherry Servers,0.0,1.16.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1681.2030855702,0.13826693765729675,0.03333333333333334,0.0033342421789647665,5,377433.1,LATITUDE-SH,0.0,1.16.16
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,312157.9511647868,0.019209266892033724,0.00814305715435083,0.00814305715435083,8,377418.644,UNITAS,114701.387677875,1.16.18
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51552.0198453437,0.011209025250242127,0.06411860198624905,0.019439464706782723,5,377157.315,Inetcom LLC,0.0,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75924.6130923218,0.005860493137122171,0.019967532467532467,0.013847230062339316,7,376833.21,HVC-AS,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,91042.9680460388,0.003086687096389661,0.054369588744588734,0.02704300676314935,7,376820.19,OOO NIIR-RadioNet,20236.005832461,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,408761.852570539,430593.5823630424,0.010776447960541191,0.007883606186845239,0.007883606186845239,7,376805.124,Latitude.sh LTDA,220115.112638805,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,180444.8514462928,0.00306164113691298,0.012613373554550033,0.012613373554550033,7,376798.707,Amarutu Technology Ltd,38462.986318184,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,149359.8487317352,0.0011902306346008344,0.009173522196170281,0.009173522196170281,7,376797.591,TIER-NET,451.653843773,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,186514.346360983,205177.6254380016,0.0014922293812804847,0.01666238512976904,0.01666238512976904,7,376745.883,Hostkey B.v.,156713.119310702,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146273.8392649254,0.006968586070143509,0.03146059702950947,0.014313928526387742,6,376722.484,JSC ER-Telecom Holding,38070.063009472,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6289870.736439563,6471704.277612295,0.01605572201669536,0.010670738201543361,0.010670738201543361,7,376716.96,firstcolo GmbH,197.905414023,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,30147.2769565136,0.13826693765729675,0.0,0.0,7,376706.637,LATITUDE-SH,0.0,1.16.18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5429314.064314397,5789624.465111149,0.13826693765729675,0.007815756382901495,0.007815756382901495,7,376695.756,LATITUDE-SH,603.496515788,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6363535.649578103,6418096.531793677,0.07562618667204457,0.011576868794177774,0.011576868794177774,7,376693.431,PACKET,981.873035738,1.16.18
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1359340.259630827,1361403.1842662357,0.07562618667204457,0.010674213386638765,0.010674213386638765,7,376659.579,PACKET,21.42256042,1.16.18
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,733194.074351428,846908.422137477,0.13826693765729675,0.015458372835481904,0.015458372835481904,7,376655.766,LATITUDE-SH,512380.004115162,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,139994.4691719082,0.005860493137122171,0.011461281941913226,0.010741653401238834,7,376647.489,HVC-AS,22725.436757731,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,101739.3948801419,0.014927206760962094,0.05326675476878316,0.017806834400102264,5,376626.17,TIER-NET,5428.399799843,1.16.18
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,11380062.487171873,0.09283177114925216,0.013692513613453205,0.013692513613453205,7,376581.552,OVH SAS,11024.969025728,1.16.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129017.1311966929,0.00113543649535231,0.05832953810894988,0.03460911081299316,7,376464.651,Sibirskie Seti Ltd.,38287.107598267,1.16.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18808.797528877,33387.7875073073,0.0011902306346008344,0.009803921568627449,0.005783047384901254,7,376330.08,TIER-NET,39315.210852423,1.16.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,53817.3534385983,0.000606779663395704,0.01758403361344537,0.010997022083329784,10,376287.32,TIER-NET,0.0,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54135.0970131621,0.003157507756494548,0.08414941338854383,0.03600485668637175,7,376128.549,JSC ER-Telecom Holding,0.0,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98190.5293254125,0.005860493137122171,0.03703523008081211,0.024292844186701086,8,376034.178,HVC-AS,23351.699395474,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113374.957902702,0.0018800658786145396,0.05217416598995546,0.029583253703597094,7,375652.482,E-Light-Telecom Ltd.,37577.66994044,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101055.6818300591,0.0018800658786145396,0.0877676192567497,0.0344214153477216,8,375593.695,E-Light-Telecom Ltd.,37433.380053175,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100927.3838797607,0.0018800658786145396,0.06851027516544758,0.03037778966599487,8,375578.064,E-Light-Telecom Ltd.,37387.984780344,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113232.152742072,0.0018800658786145396,0.1323618228088337,0.03775565752668636,8,375561.366,E-Light-Telecom Ltd.,37947.714246433,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111457.7854492137,0.00113543649535231,0.057581858500976135,0.029493141750417284,8,375244.038,Sibirskie Seti Ltd.,36870.09919491,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376911.003904026,379944.3703881685,0.09283177114925216,0.21699196674061288,0.21699196674061288,7,375241.794,OVH SAS,0.0,1.16.16
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48730.564804994,49852.7315941002,0.09283177114925216,0.13280399511049665,0.030378516505998564,10,374648.045,OVH SAS,0.0,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,98688.4296269041,0.005860493137122171,0.04566644385026738,0.030726852843104547,8,374446.215,HVC-AS,45473.643827431,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107034.2880331893,0.0018800658786145396,0.12756682344656728,0.03775565752668636,8,373901.124,E-Light-Telecom Ltd.,37415.584965076,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26764.431459789,42371.2252051394,0.0011902306346008344,0.008333333333333337,0.0032540797932217847,7,373808.85,TIER-NET,4.007303431,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112827.1219582954,0.0018800658786145396,0.0525141525141525,0.025448070906429383,8,373744.414,E-Light-Telecom Ltd.,37584.541920972,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109297.428445108,0.0018800658786145396,0.06274977103397571,0.025717944185840814,8,373721.485,E-Light-Telecom Ltd.,35736.16609782,1.16.18
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51630.5850342963,0.003157507756494548,0.08106735369893266,0.02217541528310459,7,373672.419,JSC ER-Telecom Holding,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,120131.274809979,122540.0249353463,0.003086687096389661,0.08316582660622908,0.034845886046843216,8,373522.202,OOO NIIR-RadioNet,43008.625085657,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,96436.260853962,117682.333586387,0.0004971002181182979,0.01145614289789514,0.01145614289789514,8,373511.705,"Fiord Networks, UAB",48150.057761456,1.16.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106406.8267872935,0.00113543649535231,0.0793386284218203,0.037004856686371754,8,373413.759,Sibirskie Seti Ltd.,36324.987580213,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119592.1382870461,0.004599328082156632,0.033329059829059836,0.022455512638879026,8,373383.01,OOO NIIR-RadioNet,40719.826878446,1.16.18
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67096.342016196,68445.1208577679,0.03071471402764612,0.013928571428571434,0.010184972005994063,10,373158.798,IS-AS-1,0.0,1.16.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,113445.365501173,115084.125024832,0.0026016651227674355,0.08934812227657811,0.031781204175762565,8,372846.177,OOO Network of data-centers Selectel,41131.561754173,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1078437.002905653,1087822.3921376816,0.07973916253863038,0.01784654924544361,0.01784654924544361,8,372796.236,UAB Cherry Servers,103.288577475,1.16.16
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136381.687512925,137824.5791514024,0.07562618667204457,0.009621329111291354,0.009393264481302894,8,372766.428,PACKET,0.0,1.16.14
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118780.864253726,120098.0439979986,0.003086687096389661,0.09089959725735589,0.031403948427250174,8,372752.374,OOO NIIR-RadioNet,44265.841446752,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113283.4179060429,0.000998044170394405,0.007291666666666663,0.007076438146509806,8,372661.364,Netorn LLC,38100.811696963,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,11539.033872027,20920.2695022653,0.005860493137122171,0.012251984126984116,0.010995088940160597,8,372651.244,HVC-AS,0.0,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4556.9946421386,0.002290300855101077,0.25,0.011572960456479578,8,372591.904,GTT Communications Inc.,0.0,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7529541.859831562,10207354.921317585,0.13826693765729675,0.008012354532603405,0.008012354532603405,8,372562.924,LATITUDE-SH,0.0,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81295.700919004,84011.3975204023,0.09283177114925216,0.016813058117405945,0.013622413192202481,8,372544.892,OVH SAS,0.0,1.16.18
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,790071.899344767,803055.8054962974,0.13594558784160068,0.01112411909965082,0.01112411909965082,8,372536.244,TERASWITCH,0.0,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136123.3775511292,0.00033774013289334114,0.010044438126091348,0.0099651845859798,8,372526.676,Nessus GmbH,36412.371554778,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115402.0264584386,0.00028632668600816656,0.016139292024001273,0.014104218565883411,8,372516.28,SIA Digitalas Ekonomikas Attistibas Centrs,38104.766404407,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113248.388117417,0.0009980825245753493,0.012536258025388446,0.011205898858903352,8,372490.52,Netorn LLC,38148.79854874,1.17.1
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7991652.853193916,8006221.536902088,0.13826693765729675,0.020101021035688615,0.020101021035688615,8,372466.232,LATITUDE-SH,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,119864.2302691348,0.001723547284282868,0.021742090972792272,0.017432285752500824,8,372458.228,PERFECT-INTERNATIONAL,37112.741764221,1.16.18
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,112655.2068568152,0.0011686776321358987,0.009402597402597402,0.009402597402597402,8,372426.028,OOO Network of data-centers Selectel,91174.59604071,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111173.8945925949,0.0011686776321358987,0.018443197755960726,0.014748242528387672,8,372421.888,OOO Network of data-centers Selectel,45290.202709256,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7429762.632444014,0.019209266892033724,0.009821836258854365,0.009821836258854365,8,372396.036,UNITAS,446864.493087695,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,105169.2024476742,0.0011686776321358987,0.030408249158249155,0.019746908910248433,8,372381.224,OOO Network of data-centers Selectel,37738.898362392,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3084752.565519281,3439559.3373728427,0.1353184382256995,0.03159612751792902,0.03159612751792902,8,372322.62,AMAZON-02,0.0,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103376.3744960106,0.0007870896766380363,0.033355999139467706,0.015477001013870095,8,372265.12,"Fiord Networks, UAB",44763.436157406,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,275071.487684879,275571.8562682929,0.1353184382256995,0.023508096758805108,0.023508096758805108,8,372192.624,AMAZON-02,0.0,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425714.774474365,426897.4679214972,0.0010591833589304698,0.024047123061869968,0.024047123061869968,8,371836.492,"Quantcom, a.s.",37148.219874774,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1530674.943124336,1617356.2197287716,0.07562618667204457,0.016332041333043466,0.016332041333043466,8,371810.64,PACKET,446.385844158,1.16.18
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.895210697,6476623.802033135,0.1353184382256995,0.028590006223800056,0.028590006223800056,8,371619.004,AMAZON-02,585.3430683,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1929528.017710507,1934331.7588877724,0.0047993084186927675,0.014871717194157353,0.014871717194157353,8,371501.428,RADIOKOMUNIKACE a.s.,24374.265937693,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121651.2545096085,0.00030183155748481847,0.03911575999400546,0.024303675495069565,8,371454.88,Verdina Ltd.,36913.631194346,1.16.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,10745924.634814493,12045544.817041907,0.1353184382256995,0.016351365210582926,0.016351365210582926,8,371437.764,AMAZON-02,0.0,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52773.166648717,53633.4437060148,0.001417180681120795,0.047918816649466824,0.026486213531525117,8,371427.0,SERVER-MANIA,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67746.2335004607,0.0006026347303404102,0.05231196581196581,0.026474823197799313,8,371084.202,Lovitel LLC,0.0,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95934.0029808458,0.00023802841621638145,0.045361046361046355,0.023171334971957357,8,371038.528,LLC SETEL,23196.569027106,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204361.10223235,205865.6809033528,0.0005656836184972875,0.03017745905909518,0.03017745905909518,8,370993.864,VeloxServ Communications Ltd,36952.216964094,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9829.12694116,10136.0373773695,0.13826693765729675,0.035416666666666666,0.007420746459888447,6,370788.17,LATITUDE-SH,0.0,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62305.39176926,63481.2365335028,0.0006026347303404102,0.09499161927870368,0.033320793526009126,8,370515.724,Lovitel LLC,0.0,1.16.18
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65920.978978765,67079.5544775901,0.007573012790039015,0.11263510998805115,0.023715004633351154,10,370455.67,OOO NIIR-RadioNet,0.0,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,59562.1611545817,0.09283177114925216,0.020132761437908497,0.01382443624928216,8,369795.288,OVH SAS,83.258694533,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,94125.3978472469,0.011209025250242127,0.08291637911203129,0.02376773638807691,7,369227.205,Inetcom LLC,21314.520626399,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,79269.4504889763,0.011209025250242127,0.07315815113230649,0.025943652505321334,7,369132.717,Inetcom LLC,0.0,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108576.777199446,109880.3545714316,0.011209025250242127,0.09012898637428904,0.03287721577082377,7,368968.107,Inetcom LLC,36854.559593498,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98823.78976453,100052.964639541,0.0005420228622105195,0.08780297321857425,0.03600485668637175,9,368699.513,PE Konstantin Vladimirovich Kravchenko,32388.005310066,1.17.1
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64601.10054746,65719.7576333988,0.13826693765729675,0.012532349896480322,0.008299264233466325,9,368643.821,LATITUDE-SH,31.180209929,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76603.8466899031,0.13826693765729675,0.01289473684210527,0.008731201171794161,9,368623.437,LATITUDE-SH,371.44923882,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8052.672397799,8882.0751927157,0.000022034464720981108,0.0,0.0,7,368357.19,PVONET LTD,0.0,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107835.446565371,108929.3704415897,0.011209025250242127,0.07946840381050907,0.028301169513857322,7,368284.371,Inetcom LLC,36624.847696047,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179683.690683794,180006.9998927572,0.1353184382256995,0.026623940589130257,0.02203154946412131,9,368182.451,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,304973.241641031,313341.5815557313,0.1353184382256995,0.032785826335499965,0.032785826335499965,9,367715.348,AMAZON-02,1085.961893123,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66361.910302964,67618.8420095689,0.03574868839474165,0.07406125608137994,0.029446747638629738,10,367475.402,TIER-NET,198.162623017,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61462.077738683,62431.5524025531,0.003157507756494548,0.05436274509803922,0.018019116839268913,7,367263.603,JSC ER-Telecom Holding,0.0,1.17.3
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106279.149487219,107421.0901028011,0.07973916253863038,0.008570402298850565,0.003654536472498507,10,366247.57,UAB Cherry Servers,0.0,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69954.998049781,71193.2195822332,0.001417180681120795,0.02270833333333333,0.018675285760707837,8,365782.34,SERVER-MANIA,0.0,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47030.142893821,48201.3023981052,0.0385648635987082,0.022638888888888885,0.011972894752189234,10,365102.479,IS-AS-1,0.0,1.16.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65828.153159535,66982.5908082976,0.07015032264104634,0.021692773600668347,0.015826269844328632,9,365018.472,WEBNX,0.0,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65796.308369042,67047.5866952528,0.0385648635987082,0.01485294117647058,0.008663188976636435,10,364956.91,IS-AS-1,0.0,1.16.18
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53717.452258082,54882.7109399265,0.0385648635987082,0.030018315018315023,0.011691916766410676,10,364941.984,IS-AS-1,0.0,1.16.18
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,108550.280531008,116065.9380708337,0.07562618667204457,0.05961061352440662,0.008673057882461163,5,364837.905,PACKET,0.0,1.16.18
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47323.145019742,63388.1089291999,0.0006026347303404102,0.1617674503080513,0.03775565752668636,10,364737.42,Lovitel LLC,0.0,1.16.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66725.841459476,67830.4018890629,0.0385648635987082,0.03354808590102708,0.01803291562014403,10,364734.9,IS-AS-1,0.0,1.16.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,65953.48169936,67054.639990082,0.0385648635987082,0.013333333333333341,0.007415411698109947,10,364727.79,IS-AS-1,0.0,1.16.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66731.84134791,67890.1525240201,0.010012823084537787,0.004246031746031742,0.004246031746031742,10,364726.17,HOSTING-SOLUTIONS,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57616.965395514,58814.7413808957,0.0385648635987082,0.009166666666666667,0.0072673964936959615,10,364722.3,IS-AS-1,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66454.043720533,67598.9381337694,0.09283177114925216,0.07500647671486789,0.03714122032273538,10,364719.6,OVH SAS,0.0,1.16.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65847.190105641,67000.5641016671,0.09283177114925216,0.012406015037593986,0.008597400073701614,10,364718.88,OVH SAS,0.0,1.16.17
