vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,293576.180411371,297833.599556257,0.015783262866664722,0.03346300110154932,0.03346300110154932,5,351437.87,Latitude.sh LTDA,37734.092892098,1.17.14
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,119740.057354171,126915.5265827725,0.0040652741219024055,0.04509217605681228,0.03817277619801614,5,351437.205,TIER-NET,1.144324415,1.16.25
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,110479.25025941,113214.9223347052,0.00029002726866026184,0.03167005871399642,0.03167005871399642,5,351436.255,Netrouting B.V.,39694.458986917,1.16.25
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,269102.876481746,275956.706227308,0.0007068769780363586,0.02085305292580557,0.02085305292580557,5,351433.5,Serverius Holding B.V.,38600.04853882,1.16.25
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,252076.154428701,258194.1679198215,0.0015547194099442385,0.021336187183735044,0.021336187183735044,5,351428.37,SERVER-MANIA,48283.545377923,1.16.25
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,155566.0541584106,0.0003978934461166666,0.4902634106781053,0.08959122551308821,5,351425.805,Blix Solutions AS,50114.70883494,1.16.25
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,91038.2130214575,0.08346062087388129,0.022939547911710777,0.022939547911710777,5,351418.49,UAB Cherry Servers,0.0,1.16.24
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4903651.959444176,4916685.197281022,0.07608212492055871,0.024121311939018043,0.024121311939018043,5,351412.505,PACKET,96671.486744655,1.17.14
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,7977.624218179,10288.2620584679,0.0003384615978655691,0.37666666666666665,0.07153787372619938,5,351407.66,GOOGLE-CLOUD-PLATFORM,0.0,1.16.25
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,349783.769378738,353155.9166984949,0.020694772737409762,0.032665818567230755,0.032665818567230755,5,351392.745,UNITAS,176147.752687822,1.16.24
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,139180.01568036,153255.1341934881,0.010542293930693303,0.1844401932416726,0.10975319032235767,5,351377.83,LeaseWeb Netherlands B.V.,8630.377435316,1.16.24
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,242760.7617251803,0.0013823780511794483,0.013011869314847135,0.013011869314847135,5,351368.9,M247 Europe SRL,47696.979034024,1.16.25
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,89516.7810805706,0.1445684041012069,0.0195221027479092,0.0195221027479092,5,351363.77,LATITUDE-SH,5688.184603572,1.16.25
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,49067.598953035,51400.3635668073,0.011127212770825321,0.05587057477453226,0.042446267270468616,5,351362.345,MEVSPACE sp. z o.o.,0.0,1.16.23
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,402070.2291069478,0.12808651289302808,0.04181904151975455,0.04181904151975455,5,351354.27,TERASWITCH,347.06461399,1.16.24
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1068150.878939505,1133912.1126129143,0.1445684041012069,0.025264972428769537,0.025264972428769537,5,351349.615,LATITUDE-SH,1154.160504572,1.16.24
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107372.218273922,108504.4712065126,0.005120300461893971,0.11289898434399268,0.08078995322031386,5,351343.503,HVC-AS,36735.685400463,1.16.23
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220766.711729857,227920.9373107928,0.13214633361493744,0.02529304337819883,0.02529304337819883,5,351331.565,AS-CHOOPA,768.8928355,1.16.24
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,305387.9442206762,0.0040652741219024055,0.02765918458251867,0.02765918458251867,5,351316.175,TIER-NET,178.168001741,1.16.25
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,752163.296509326,821939.5386655747,0.10840770458986428,0.03699062280357838,0.03699062280357838,5,351279.98,AS-CHOOPA,119443.260565976,1.17.11
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,419996.56612137,443456.6418891333,0.015783262866664722,0.030847547418311326,0.030847547418311326,5,351269.34,Latitude.sh LTDA,180261.15789646,1.16.24
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,7551.6211667111,0.00017948154166321536,0.03333333333333334,0.008344962613730914,5,351264.78,Korea Telecom,392.011129086,1.16.23
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,164066.3897423719,0.1445684041012069,0.015736212755528223,0.015736212755528223,5,351263.64,LATITUDE-SH,11612.930898376,1.16.23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,160963.541858798,163820.0032441037,0.0027022708772559308,0.023144801232329835,0.023144801232329835,5,351258.13,RL5-AS,41729.909574897,1.16.24
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,127477.0669167584,0.12808651289302808,0.25265581170800877,0.13361832552613856,5,351228.965,TERASWITCH,0.0,1.16.24
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2224412.422963575,0.12808651289302808,0.026108130502690906,0.026108130502690906,5,351193.34,TERASWITCH,5317.446116999,1.16.24
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,202402.4751584344,0.003157142371219895,0.053434792156157186,0.053434792156157186,5,351129.69,TIER-NET,41670.366270339,1.16.24
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107152.0617632,108192.5191204111,0.004769872352678753,0.03791457326769655,0.03791457326769655,5,351108.125,AS-CHOOPA,0.0,1.16.25
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,74385.587870868,75304.7053148961,0.0446865064989015,0.0806388520320409,0.051384901760774405,5,351093.78,IS-AS-1,0.0,1.16.25
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,81215.782954889,97054.8185230648,0.0033515666752924732,0.1582530564809193,0.08348740900547921,8,351041.192,JSC ER-Telecom Holding,41653.876308251,1.16.25
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679651.769448603,681190.0086591574,0.09519841742924887,0.48487394624643504,0.48487394624643504,5,350966.48,OVH SAS,196.232857372,1.16.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,105691.107112201,108801.2239588119,0.011127212770825321,0.026967033476349378,0.026967033476349378,5,350942.35,MEVSPACE sp. z o.o.,42048.667202471,1.16.25
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139552.161160066,142462.895109769,0.010218672352901585,0.02760927213151504,0.02760927213151504,5,350941.97,AS-CHOOPA,22984.715842229,1.16.25
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,690914.550234919,696336.1719917686,0.00178349921421748,0.023295272754733663,0.023295272754733663,5,350790.73,AS40676,42080.967530574,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,102043.7991501006,0.08346062087388129,0.15503770436210468,0.08959122551308821,5,350789.97,UAB Cherry Servers,41.189196926,1.16.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,337675.3307368838,0.0008645414402236381,0.10343491987244362,0.10343491987244362,5,350765.175,01Node Staking Services S.r.l.,50428.947485053,1.16.24
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,29683.432733661,44628.3601469222,0.07608212492055871,0.1393367683041596,0.07778128618893075,5,350591.04,PACKET,1243.206050302,1.16.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,26559.585504745,64301.8937926977,0.00020175077907257284,0.06238821818082556,0.04955532427350387,5,350334.635,Roman Kalita,2.460492846,1.16.25
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,103060.7907911291,0.0002634927608770427,0.16078085775300327,0.08959122551308821,5,350299.865,uvensys GmbH,51547.169093211,1.16.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,38113.7794851927,0.012651074010167592,0.06277146464646463,0.04320012109786823,5,350246.0,JSC ER-Telecom Holding,0.0,1.16.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140282.8120311126,0.0018885058115160108,0.06254969843108388,0.05210972400548105,6,350047.638,"Fiord Networks, UAB",59803.616125803,1.16.25
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,63176.46833946,64031.8500341943,0.008338646767470533,0.08866014467988154,0.061140212034929434,5,350041.275,RELIABLESITE,9108.760700898,1.16.25
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,66840.894035647,68511.8037912926,0.0020273410486794817,0.008701458565588993,0.008701458565588993,6,350011.646,PERFECT-INTERNATIONAL,0.0,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,114921.5125533124,0.0018885058115160108,0.057135276039205686,0.05042399990711288,6,349863.755,"Fiord Networks, UAB",45986.8655964,1.16.25
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,194346.295342706,204128.2498250199,0.001000156164369319,0.0381123269028469,0.0381123269028469,6,349577.356,VNET a.s.,38899.278737839,1.16.25
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,129749.9238494758,0.003197190253487797,0.06040571824745884,0.05393357277627531,6,349576.422,OOO NIIR-RadioNet,58480.927537252,1.16.25
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,49414.3305430978,0.009943373473033,0.07972222222222222,0.05776404397690652,5,349406.2,Inetcom LLC,2.484215167,1.16.24
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,205927.471793869,209069.802589372,0.0005355277889207663,0.02900433582092523,0.02900433582092523,5,349268.735,SIA BITE Latvija,39190.779020383,1.16.25
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,533198.5974682625,0.0013643512308932125,0.12584039997915775,0.12584039997915775,5,349013.85,COGENT-174,145797.345415563,1.16.25
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248593.9652414239,0.1445684041012069,0.02251545064481273,0.02251545064481273,5,348944.69,LATITUDE-SH,1730.953836023,1.16.25
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113312.649737842,115866.4205271667,0.002156197398451937,0.069625608625664,0.06325560865968102,6,348675.349,E-Light-Telecom Ltd.,38001.382499545,1.16.25
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,57327.3039728754,0.09519841742924887,0.029699980574980567,0.029699980574980567,10,348467.862,OVH SAS,0.0,1.16.25
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139269.6869440897,0.00035675297833839175,0.02847980730204518,0.02847980730204518,7,348282.539,Nessus GmbH,33725.517781933,1.16.25
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64201.8602043752,0.0446865064989015,0.08499777999777999,0.06375261474624848,5,348180.146,IS-AS-1,0.0,1.16.25
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,107982.562839404,109844.5820130975,0.002156197398451937,0.11681753277807796,0.06941338447196846,6,348059.824,E-Light-Telecom Ltd.,37836.891903256,1.16.25
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112117.64873519,113949.1088691853,0.002156197398451937,0.12104552174265981,0.08455158977730988,5,348045.515,E-Light-Telecom Ltd.,38007.877406373,1.16.25
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,62545.3493438937,0.0002696680072082348,0.04365310509475269,0.03798834947417847,7,347966.711,DATAWAGON,0.0,1.16.25
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,60405.568208222,61732.2151548588,0.0278661616681741,0.05591655420602789,0.04063562670485569,10,347941.704,AS-CHOOPA,0.0,1.16.25
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109298.253438934,111666.624851846,0.002156197398451937,0.055826830150833937,0.04780839007941294,7,347892.585,E-Light-Telecom Ltd.,36137.806282445,1.16.25
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,142524.759014674,145526.8120202932,0.0003727837317771542,0.021647251925511847,0.021647251925511847,6,347808.46,SIA Digitalas Ekonomikas Attistibas Centrs,63555.054282723,1.16.25
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,61546.134835962,69464.0542243456,0.0015547194099442385,0.06135382321384812,0.06007452645664837,6,347803.948,SERVER-MANIA,0.0,1.16.25
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,134048.31309863,135201.0025140495,0.0018885058115160108,0.04749934029732977,0.04749934029732977,6,347798.59,"Fiord Networks, UAB",71444.324296035,1.16.25
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,116184.556575457,119087.0948424218,0.0018885058115160108,0.0401186414116114,0.03860671872779447,6,347789.096,"Fiord Networks, UAB",45907.918643555,1.16.25
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,61127.062337492,62520.5633545575,0.03771448515530588,0.06557820855614974,0.04236374174679551,10,347773.59,AS-CHOOPA,0.0,1.16.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81766.2409102507,0.1445684041012069,0.08550281876605556,0.062298369614969616,6,347698.668,LATITUDE-SH,49.234009585,1.17.7
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,83794.712568391,85601.1301694481,0.002156197398451937,0.04874102244791899,0.046531234411064284,6,347651.648,E-Light-Telecom Ltd.,19411.868784783,1.16.25
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,47204.907550256,48492.1705079605,0.012525547241692744,0.03849206349206351,0.03054303168715882,10,347600.555,AS-CHOOPA,0.0,1.16.25
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,66800.760490784,68711.9266318064,0.0030524010609328336,0.02872913699572739,0.02872913699572739,6,347550.054,JSC ER-Telecom Holding,0.0,1.16.25
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98717.87196423,133464.228094103,0.0446865064989015,0.036203839805805174,0.036203839805805174,6,347500.892,IS-AS-1,0.0,1.16.25
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144402.058925385,146254.3854913707,0.007394406513788037,0.18278978953289876,0.09558867433171804,6,347447.312,JSC ER-Telecom Holding,38501.49184922,1.16.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,81404.889843068,85157.0259207909,0.0012932846349924306,0.029447687728937733,0.02810595549228414,6,347394.014,OOO Network of data-centers Selectel,11684.923861961,1.16.25
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72668.905225529,75501.000821756,0.001030212866966416,0.04855508800410117,0.034368744238625515,6,347381.982,PE Konstantin Vladimirovich Kravchenko,2.049830859,1.16.25
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,79733.453744581,81767.9252421763,0.002156197398451937,0.101835084742399,0.07217864320704145,7,347368.447,E-Light-Telecom Ltd.,15123.583211644,1.16.25
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137477.506355551,177525.5230844981,0.08346062087388129,0.08677403291188115,0.07200057058548784,5,347354.865,UAB Cherry Servers,33852.602790158,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,181951.5024140122,0.0040652741219024055,0.024130499376510007,0.024130499376510007,7,347188.802,TIER-NET,40153.090137603,1.16.25
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,61617.893152534,64088.2014606949,0.07608212492055871,0.06542989417989419,0.0555377885667625,6,347177.344,PACKET,0.0,1.16.25
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2939192.511453272,0.12808651289302808,0.16050688571243038,0.16050688571243038,6,347095.94,TERASWITCH,8332.819274458,1.16.24
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79423.0915163182,0.0018885058115160108,0.03137614870509607,0.03137614870509607,6,347073.756,"Fiord Networks, UAB",0.0,1.16.25
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,74510.6258326049,0.009943373473033,0.09509686427525302,0.06472411793137164,7,347020.815,Inetcom LLC,14079.096613285,1.16.24
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60761.912668673,62146.032705785,0.0087967850717653,0.024720133667502097,0.024720133667502097,10,347009.51,HOSTING-SOLUTIONS,0.0,1.16.24
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,78712.316722999,81356.6900997994,0.0012932846349924306,0.04031702898550724,0.03583424542394194,6,347007.768,OOO Network of data-centers Selectel,7711.992491972,1.16.25
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,79684.516283539,0.0012932846349924306,0.053038466362685645,0.04577625344977705,6,347002.128,OOO Network of data-centers Selectel,0.0,1.16.25
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,147384.790480885,148993.0471291502,0.07608212492055871,0.07940279387687174,0.06379527981484104,6,346850.318,PACKET,16.218394748,1.16.25
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,42094.456551474,57844.1960062542,0.0446865064989015,0.19928113553113552,0.08959122551308821,6,346643.871,IS-AS-1,0.0,1.16.25
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,272558.647984671,275286.9641821202,0.0016637533214473449,0.019349473828187868,0.019349473828187868,7,346556.696,Hostkey B.v.,178870.473184958,1.16.24
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,16725.306567713,54197.2019259526,0.03771448515530588,0.07074218687490998,0.03785525362000613,10,346556.142,AS-CHOOPA,0.0,1.16.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,101202.679648263,141958.8837335521,0.009943373473033,0.09539377793115436,0.05963198776131773,7,346535.33,Inetcom LLC,0.0,1.16.24
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86676.256735269,88637.779119868,0.003197190253487797,0.11059119352869354,0.06252130131065516,7,346412.843,OOO NIIR-RadioNet,20461.955851677,1.16.24
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,42267.741614402,57969.5829052507,0.03771448515530588,0.08570378151260502,0.0681351074927913,10,346365.366,AS-CHOOPA,0.0,1.16.24
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,74153.092968444,81218.9142669087,0.009377766018981264,0.10788101604278073,0.07075755904304247,7,346239.326,AS-CHOOPA,13261.488892399,1.16.25
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73012.6140982179,0.0004721594475409982,0.02693364724943672,0.02693364724943672,7,346221.187,Netorn LLC,3.492714522,1.16.25
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,89644.295873951,91943.4033691031,0.009943373473033,0.07459610282190926,0.06565422249522643,7,346204.17,Inetcom LLC,23084.665762826,1.16.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110557.585373721,111320.0360465846,0.0004721594475409982,0.04698369797834247,0.04387545268485323,7,346187.382,Netorn LLC,38574.825675355,1.16.25
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,93284.8532609037,0.1214252374224561,0.03568910256410256,0.029472339561217992,5,346171.26,UAB Cherry Servers,10.043440172,1.16.25
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78487.1222756913,0.0009022981321123037,0.03412130924630925,0.027653621208214983,6,346147.574,Lovitel LLC,3.454604281,1.16.25
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,168555.813974396,171211.8655274337,0.009943373473033,0.07803063398444808,0.06308464396689878,7,346102.032,Inetcom LLC,21552.651263537,1.16.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,64179.884056585,65580.1409873009,0.011203552040291984,0.07735826927487145,0.044863871927255924,10,345723.62,AS-CHOOPA,0.0,1.16.25
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129206.207684491,130073.4040295485,0.01077673019678233,0.09215961543400894,0.05415403122097036,5,345560.79,Web Werks India Pvt. Ltd.,38719.678359941,1.16.25
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43780.473998784,45154.068269218,0.001030212866966416,0.015477855477855485,0.014044548149626804,7,345516.325,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.25
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109857.8989362839,0.001030212866966416,0.07887819077474251,0.06517850730752747,9,345455.428,PE Konstantin Vladimirovich Kravchenko,32746.987472152,1.16.24
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,56326.533655777,57517.1822672502,0.0001473400770329712,0.07856123345253782,0.06900278543749831,6,345369.442,SkyNet Ltd.,0.0,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,119154.218509202,120823.4781541288,0.0009022981321123037,0.04226774885016364,0.03722728881807913,6,345144.124,Lovitel LLC,37743.787636959,1.16.23
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,43102.512159482,61848.9237183503,0.00032238284293922793,0.03299772660260277,0.029197882363527862,10,345061.334,FIBERSTATE,50342.465190469,1.16.25
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,596061.7523276663,0.056495792327146035,0.07065729962706375,0.07065729962706375,6,344743.402,AS-CHOOPA,0.0,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2908546.351692374,3091425.3915946973,0.09519841742924887,0.22621598006536026,0.22621598006536026,5,344627.51,OVH SAS,8015.286572955,1.16.24
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47293.671702089,61258.3563613692,0.010667720799290086,0.07898292883587,0.04134003315634046,10,344320.55,AS-CHOOPA,0.0,1.16.24
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,100.49771712,24448.2361228063,0.008338646767470533,0.10166666666666666,0.04848357798155826,5,344280.38,RELIABLESITE,0.0,1.16.25
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61694.301960389,63069.335188013,0.0011426571724424239,0.13411070289359767,0.07681444692618696,7,344088.282,LAYER-HOST-HOUSTON,0.0,1.16.25
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66221.756362941,67605.8735482907,0.0011426571724424239,0.22032784957417312,0.08634737181968254,7,344072.193,LAYER-HOST-HOUSTON,0.0,1.16.25
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104759.46613704,129492.0692152214,0.1445684041012069,0.021893009736259163,0.021893009736259163,7,344071.263,LATITUDE-SH,346.97705722,1.16.25
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,51503.385130551,52942.7344713155,0.001030212866966416,0.06535302717578259,0.05015317279299312,9,344054.519,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,64119.364328833,65341.5914231006,0.0011426571724424239,0.13996848739495799,0.06946242920585119,7,344053.407,LAYER-HOST-HOUSTON,0.0,1.16.25
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60948.182492743,62293.8320738832,0.0011426571724424239,0.12905639407032596,0.07901668772138108,7,344034.993,LAYER-HOST-HOUSTON,0.0,1.16.25
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7380182.323458926,0.018903874721535225,0.0282662264079116,0.0282662264079116,7,344014.998,firstcolo GmbH,1002.562958594,1.16.24
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,62113.769385689,64212.3281722868,0.0011426571724424239,0.059790704464617504,0.04672051095502771,7,344014.905,LAYER-HOST-HOUSTON,0.0,1.16.25
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,60802.944772352,63039.3991423878,0.0011426571724424239,0.05719129318394025,0.05381659873664331,7,344009.976,LAYER-HOST-HOUSTON,0.0,1.16.25
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68326.4918332858,0.004042250984897004,0.06247444584401105,0.04441295101004333,10,343995.978,VNET a.s.,0.0,1.16.25
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1337504.9557321577,0.1445684041012069,0.03843265728496823,0.03843265728496823,7,343990.074,LATITUDE-SH,424134.375628059,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380660.94594435,1474646.1968210423,0.07608212492055871,0.053829929753269355,0.053829929753269355,7,343973.427,PACKET,57.930406968,1.16.23
