"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67086.797310625,105357.220622556,0.0106677207992901,0.0463991299145064,0.0412396222633742,4,354716.544,"AS-CHOOPA",1.004248671,"1.16.24",0.92620987368843,0.939814081971352,0.903579413717158,447,858,97,0.909848305116907,0,"",1,1,69,1,0,0,0,1,0,0,0,39718,39718
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132508.301812272,139269.68694409,0.000356752978338392,0.0284798073020452,0.0284798073020452,7,348282.539,"Nessus GmbH",33725.517781933,"1.16.25",0.997532289433806,0.958436007565595,0.887189892100277,74,503,175,0.909646115956614,0,"",1,1,70,1,0,0,0,1,0,0,0,39709,39709
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",142524.759014674,145526.812020293,0.000372783731777154,0.0216472519255118,0.0216472519255118,6,347808.46,"SIA Digitalas Ekonomikas Attistibas Centrs",63555.054282723,"1.16.25",0.997421402455849,0.968407573628737,0.885982257350443,77,245,182,0.909467150157297,0,"",1,1,71,1,0,0,0,1,0,0,0,39701,39701
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",162529.089660448,202402.475158434,0.0031571423712199,0.0534347921561572,0.0534347921561572,5,351129.69,"TIER-NET",41670.366270339,"1.16.24",0.978161601832378,0.922016210525659,0.89444251979656,228,1154,149,0.909443431704309,0,"",1,1,72,1,1.747204325,1094.573684211,0.00000144075922247988,1,0.000200773580087189,269,2,39700,39971
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",107152.0617632,108192.519120411,0.00476987235267875,0.0379145732676966,0.0379145732676966,5,351108.125,"AS-CHOOPA",0,"1.16.25",0.967006121549633,0.944666724049813,0.89438758666647,252,772,150,0.909427294908752,0,"",1,1,73,1,0.095192736,0,0,1,0,0,0,39700,39700
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5577740.14472245,5637184.24842113,0.0144377229452983,0.204198750969787,0.204198750969787,1,365809.554,"AMAZON-AES",41892.150285063,"1.16.24",0.900132238195069,0.701988315777207,0.93183694960519,562,1968,49,0.909278637555326,0,"",1,1,74,1,13.502419102,0,0.0000100853145573591,1,0,0,14,39693,39707
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",138228.036791881,155566.054158411,0.000397893446116667,0.490263410678105,0.0895912255130882,5,351425.805,"Blix Solutions AS",50114.70883494,"1.16.25",0.997247715027427,0.869248798633985,0.895196821851592,81,1872,128,0.908900957477289,0,"",1,1,75,1,0.004682232,0,0,1,0,0,0,39677,39677
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",138800.96756107,140282.812031113,0.00188850581151601,0.0625496984310839,0.0521097240054811,6,350047.638,"Fiord Networks, UAB",59803.616125803,"1.16.25",0.986936939483721,0.923950041116774,0.891686178350666,166,1108,163,0.908821977199298,0,"",1,1,76,1,1.821115557,0,0.00000144075922247988,1,0,0,2,39673,39675
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",113234.919527199,114921.512553312,0.00188850581151601,0.0571352760392057,0.0504239999071129,6,349863.755,"Fiord Networks, UAB",45986.8655964,"1.16.25",0.986936939483721,0.926410220110543,0.891217768020945,166,1071,166,0.908650906099034,0,"",1,1,77,1,0,0,0,1,0,0,0,39666,39666
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,104857.922802464,0.00347557166030289,0.274633899356947,0.0842590565451677,5,352573.578,"Joint Stock Company TransTeleCom",37286.320366036,"1.16.24",0.975958981619042,0.87703067118288,0.898120576246369,238,1800,108,0.908473415144974,0,"",1,1,78,1,0,0,0,1,0,0,0,39658,39658
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",61127.766881956,62545.3493438937,0.000269668007208235,0.0436531050947527,0.0379883494741785,7,347966.711,"DATAWAGON",0,"1.16.25",0.998134668436822,0.944559053599113,0.886385374566763,51,773,179,0.908052472010799,0,"",1,1,79,1,0,0,0,1,0,0,0,39640,39640
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",788337.550592306,808106.976386657,0.0157832628666647,0.0222021541886607,0.0222021541886607,4,355130.4,"Latitude.sh LTDA",114100.885620611,"1.16.25",0.890824949166517,0.967597738322523,0.904633640727904,664,261,83,0.9073526187642,0,"",1,1,80,1,4514.957707711,198719.697694174,0.00325251394474832,1,0.0364346451906624,48784,4355,39609,92748
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14147.057939921,14182.4943299547,0.0157832628666647,0.075,0.0257141686186885,5,355217.339,"Latitude.sh LTDA",0,"1.16.25",0.890824949166517,0.962472235201977,0.904855102884034,664,393,80,0.907128704798104,0,"",1,1,81,1,0,0,0,1,0,0,0,39599,39599
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",81404.889843068,85157.0259207909,0.00129328463499243,0.0294476877289377,0.0281059554922841,6,347394.014,"OOO Network of data-centers Selectel",11684.923861961,"1.16.25",0.991054168142528,0.958981614269591,0.884926527416128,136,490,193,0.906950401901225,0,"",1,1,82,1,0.52005831,44468.047453601,0.000000720379611239939,1,0.00815303923683592,10917,1,39591,50509
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",89256.088688794,103060.790791129,0.000263492760877043,0.160780857753003,0.0895912255130882,5,350299.865,"uvensys GmbH",51547.169093211,"1.16.24",0.998177383484897,0.869248798633985,0.89232868327083,50,1872,161,0.906837722947083,0,"",1,1,83,1,0,0,0,1,0,0,0,39587,39587
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",185529.799886062,189159.955769548,0.0106677207992901,0.0370748877507638,0.0370748877507638,5,352858.968,"AS-CHOOPA",24754.155518059,"1.16.25",0.92620987368843,0.945892177652885,0.89884755820772,447,749,104,0.90667596208515,0,"",1,1,84,1,165.871784703,88.888159127,0.00011958301546583,1,0.0000163188529603784,22,160,39579,39761
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",413519.306551831,419142.863179954,0.0157832628666647,0.0259600708129042,0.0259600708129042,4,354970.176,"Latitude.sh LTDA",179364.832647055,"1.16.24",0.890824949166517,0.962113360690237,0.904225497633277,664,402,91,0.906616787335081,0,"",1,1,85,1,158.993691157,2931954.09271608,0.00011454035818715,1,0.100000011076145,133895,153,39577,173625
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",207380.656669284,211963.838460151,0.0157832628666647,0.028131624409944,0.028131624409944,4,355087.776,"Latitude.sh LTDA",65558.426259354,"1.16.23",0.890824949166517,0.958944152544935,0.904525063415733,664,492,86,0.906603437310407,0,"",1,1,86,1,1854.151566699,59918.309745842,0.00133558379923885,1,0.0109857632037704,14709,1788,39576,56073
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",72668.905225529,75501.000821756,0.00103021286696642,0.0485550880041012,0.0343687442386255,6,347381.982,"PE Konstantin Vladimirovich Kravchenko",2.049830859,"1.16.25",0.992873872590825,0.94984157686307,0.884895877964644,121,668,194,0.906503700130089,0,"",1,1,87,1,0,0,0,1,0,0,0,39572,39572
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",128606.645525449,129749.923849476,0.0031971902534878,0.0604057182474588,0.0539335727762753,6,349576.422,"OOO NIIR-RadioNet",58480.927537252,"1.16.25",0.977884584993762,0.921288280252074,0.890485836601131,230,1174,168,0.906301216634685,0,"",1,1,88,1,0,0,0,1,0,0,0,39563,39563
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",116184.556575457,119087.094842422,0.00188850581151601,0.0401186414116114,0.0386067187277945,6,347789.096,"Fiord Networks, UAB",45907.918643555,"1.16.25",0.986936939483721,0.943656593315363,0.885932930889461,166,793,185,0.905912290859801,0,"",1,1,89,1,0,0,0,1,0,0,0,39546,39546
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",272558.647984671,275286.96418212,0.00166375332144735,0.0193494738281879,0.0193494738281879,7,346556.696,"Hostkey B.v.",178870.473184958,"1.16.24",0.988491584092728,0.97176099629906,0.882793603761079,157,194,207,0.905898477084254,0,"",1,1,90,1,233.139373473,656550.046970597,0.000167848449418906,1,0.100000011076145,133895,225,39546,173666
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",81215.782954889,97054.8185230648,0.00335156667529247,0.158253056480919,0.0834874090054792,8,351041.192,"JSC ER-Telecom Holding",41653.876308251,"1.16.25",0.976816741554772,0.878156828820166,0.89421708635595,236,1791,152,0.905689321191478,0,"",1,1,91,1,0,0,0,1,0,0,0,39536,39536
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",71267.208717972,73012.6140982179,0.000472159447540998,0.0269336472494367,0.0269336472494367,7,346221.187,"Netorn LLC",3.492714522,"1.16.25",0.996734006642209,0.960692504038603,0.881938952263581,84,432,213,0.905657695381449,0,"",1,1,92,1,0,0,0,1,0,0,0,39535,39535
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",118888.20386866,126153.613659037,0.0157832628666647,0.0799217214230927,0.0669789147272197,5,356825.09,"Latitude.sh LTDA",53459.644162254,"1.16.25",0.890824949166517,0.902249650938233,0.908950572155361,664,1441,76,0.905646559294221,0,"",1,1,93,1,281.707055085,58606.458738717,0.000203147050369663,1,0.0107452262647729,14387,272,39535,54194
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,337675.330736884,0.000864541440223638,0.103434919872444,0.103434919872444,5,350765.175,"01Node Staking Services S.r.l.",50428.947485053,"1.16.24",0.994019845168807,0.84904503807079,0.893513980500713,112,1951,158,0.905555733339656,0,"",1,1,94,1,0.189170647,0,0,1,0,0,0,39531,39531
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",78712.316722999,81356.6900997994,0.00129328463499243,0.0403170289855072,0.0358342454239419,6,347007.768,"OOO Network of data-centers Selectel",7711.992491972,"1.16.25",0.991054168142528,0.947702795531683,0.883942632133729,136,706,203,0.905325957934925,0,"",1,1,95,1,0.520058308,54553.212230993,0.000000720379611239939,1,0.0100021277273668,13392,1,39521,52914
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,79423.0915163182,0.00188850581151601,0.0313761487050961,0.0313761487050961,6,347073.756,"Fiord Networks, UAB",0,"1.16.25",0.986936939483721,0.954209029802469,0.88411072521921,166,583,200,0.905322320074001,0,"",1,1,96,1,0,0,0,1,0,0,0,39520,39520
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",66800.760490784,68711.9266318064,0.00305240106093283,0.0287291369957274,0.0287291369957274,6,347550.054,"JSC ER-Telecom Holding",0,"1.16.25",0.978886112218573,0.958072130893539,0.885324012490059,214,508,190,0.905314190787021,0,"",1,1,97,1,0,0,0,1,0,0,0,39520,39520
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",43780.473998784,45154.068269218,0.00103021286696642,0.0154778554778555,0.0140445481496268,7,345516.325,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.25",0.992873872590825,0.979503109454192,0.880143437496975,121,87,221,0.905129633046584,0,"",1,1,98,1,0,0,0,1,0,0,0,39512,39512
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",260459.323038426,263055.393266185,0.0157832628666647,0.0179677346257173,0.0179677346257173,5,353728.499,"Latitude.sh LTDA",79178.227419868,"1.16.23",0.890824949166517,0.973777533740789,0.901062538942278,664,172,100,0.90508098626897,0,"",1,1,99,1,234.952549025,27092.880430492,0.000169289208641386,1,0.00496742930475373,6651,227,39510,46388
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76998.540522765,78487.1222756913,0.000902298132112304,0.0341213092463093,0.027653621208215,6,346147.574,"Lovitel LLC",3.454604281,"1.16.25",0.993758676816543,0.959641759844365,0.881751435801474,113,467,217,0.904974882422476,0,"",1,1,100,1,0,0,0,1,0,0,0,39505,39505
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",134048.31309863,135201.00251405,0.00188850581151601,0.0474993402973298,0.0474993402973298,6,347798.59,"Fiord Networks, UAB",71444.324296035,"1.16.25",0.986936939483721,0.930678526023045,0.885957115222272,166,1017,184,0.904932581324093,0,"",1,1,101,1,0,0,0,1,0,0,0,39503,39503
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",109298.253438934,111666.624851846,0.00215619739845194,0.0558268301508339,0.0478083900794129,7,347892.585,"E-Light-Telecom Ltd.",36137.806282445,"1.16.25",0.985085279097759,0.93022749267622,0.886196551325349,183,1024,181,0.904797197240402,0,"",1,1,102,1,0,0,0,1,0,0,0,39497,39497
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",107372.218273922,108504.471206513,0.00512030046189397,0.112898984343993,0.0807899532203139,5,351343.503,"HVC-AS",36735.685400463,"1.16.23",0.964582160993426,0.882093548990274,0.894987171655779,255,1744,139,0.904702275964224,0,"",1,1,103,1,0,0,0,1,0,0,0,39493,39493
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",113312.649737842,115866.420527167,0.00215619739845194,0.069625608625664,0.063255608659681,6,348675.349,"E-Light-Telecom Ltd.",38001.382499545,"1.16.25",0.985085279097759,0.907683517241501,0.888190508044207,183,1363,173,0.904596858144545,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",83794.712568391,85601.1301694481,0.00215619739845194,0.048741022447919,0.0465312344110643,6,347651.648,"E-Light-Telecom Ltd.",19411.868784783,"1.16.25",0.985085279097759,0.932091398845733,0.885582805739232,183,1000,188,0.904468462648736,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139552.161160066,142462.895109769,0.0102186723529016,0.027609272131515,0.027609272131515,5,350941.97,"AS-CHOOPA",22984.715842229,"1.16.25",0.929316004998243,0.959706483761521,0.893964335368988,442,465,155,0.904460142111376,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,79684.516283539,0.00129328463499243,0.0530384663626856,0.0457762534497771,6,347002.128,"OOO Network of data-centers Selectel",0,"1.16.25",0.991054168142528,0.933193232949814,0.883928265203346,136,986,204,0.90419878625141,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",132762.80718783,181951.502414012,0.00406527412190241,0.02413049937651,0.02413049937651,7,347188.802,"TIER-NET",40153.090137603,"1.16.25",0.971879926688155,0.964783473325971,0.884403785125744,242,346,197,0.904044705996901,0,"",1,1,108,0,8.845912247,0,0.00000648341650115945,1,0,0,9,0,9
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",61546.134835962,69464.0542243456,0.00155471940994424,0.0613538232138481,0.0600745264566484,6,347803.948,"SERVER-MANIA",0,"1.16.25",0.989245787005743,0.912326051343569,0.885970763806136,150,1274,183,0.903886558724339,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110557.585373721,111320.036046585,0.000472159447540998,0.0469836979783425,0.0438754526848532,7,346187.382,"Netorn LLC",38574.825675355,"1.16.25",0.996734006642209,0.935967299072338,0.881852839837766,84,933,215,0.90368951621034,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",105691.107112201,108801.223958812,0.0111272127708253,0.0269670334763494,0.0269670334763494,5,350942.35,"MEVSPACE sp. z o.o.",42048.667202471,"1.16.25",0.923031503045191,0.960643779520628,0.893965303353659,460,434,154,0.903566139934431,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",43102.512159482,61848.9237183503,0.000322382842939228,0.0329977266026028,0.0291978823635279,10,345061.334,"FIBERSTATE",50342.465190469,"1.16.25",0.997770032498156,0.95738803465952,0.878984426145572,64,520,225,0.903290181623965,0,"",1,1,112,0,2.899536433,1.732969143,0.00000216113883371982,1,0.000000369204818108108,0,3,0,3
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",200511.378810513,203178.821415827,0.0157832628666647,0.0287911467187783,0.0287911467187783,4,353327.493,"Latitude.sh LTDA",40193.406006878,"1.16.25",0.890824949166517,0.957981632680808,0.900041045097387,664,509,102,0.903080152460593,0,"",1,1,113,0,0,415.717889645,0,1,0.0000762777154211351,102,0,0,102
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",247909.599850403,252762.074320095,0.0157832628666647,0.0363003984483823,0.0363003984483823,5,353586.863,"Latitude.sh LTDA",45084.500234246,"1.16.25",0.890824949166517,0.947022482614688,0.900701745582042,664,726,101,0.902745372059088,0,"",1,1,114,0,1979.243184233,645.214290489,0.00142563125064384,1,0.000118256303240027,158,1909,0,2067
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",107982.562839404,109844.582013098,0.00215619739845194,0.116817532778078,0.0694133844719685,6,348059.824,"E-Light-Telecom Ltd.",37836.891903256,"1.16.25",0.985085279097759,0.898696737781926,0.886622563926472,183,1492,177,0.902699456557089,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",49067.598953035,51400.3635668073,0.0111272127708253,0.0558705747745323,0.0424462672704686,5,351362.345,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.938053080451434,0.895035168411502,460,895,136,0.902651366973602,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,45928.0237946293,0.0111272127708253,0.150165945165945,0.0632893478635584,4,352351.008,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.907634277581982,0.897553617435136,460,1364,109,0.902248727540286,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",119154.218509202,120823.478154129,0.000902298132112304,0.0422677488501636,0.0372272888180791,6,345144.124,"Lovitel LLC",37743.787636959,"1.16.23",0.993758676816543,0.945669760529703,0.879195319437489,113,752,224,0.901933869887513,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",79733.453744581,81767.9252421763,0.00215619739845194,0.101835084742399,0.0721786432070415,7,347368.447,"E-Light-Telecom Ltd.",15123.583211644,"1.16.25",0.985085279097759,0.894661064649563,0.884861399879053,183,1570,195,0.901034278587354,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112117.64873519,113949.108869185,0.00215619739845194,0.12104552174266,0.0845515897773099,5,348045.515,"E-Light-Telecom Ltd.",38007.877406373,"1.16.25",0.985085279097759,0.876603742414767,0.886586114208945,183,1803,178,0.900971957130749,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",63176.46833946,64031.8500341943,0.00833864676747053,0.0886601446798815,0.0611402120349294,5,350041.275,"RELIABLESITE",9108.760700898,"1.16.25",0.942320406597053,0.910770768793959,0.89166996970208,286,1296,164,0.900931636846835,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8534.439682987,9387.1741861996,0.000145147778080191,0.0583333333333333,0.0172229109009722,7,342911.646,"HostCircle B.V.",0,"1.16.18",0.998995992388637,0.974864544173548,0.873508465535415,28,145,254,0.900610860331152,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",56326.533655777,57517.1822672502,0.000147340077032971,0.0785612334525378,0.0690027854374983,6,345369.442,"SkyNet Ltd.",0,"1.16.23",0.998980827948202,0.899295974110364,0.879769278306292,29,1481,223,0.899611570236129,1,"SLOW_VOTER",0,0,123,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",109477.835562088,109857.898936284,0.00103021286696642,0.0788781907747425,0.0651785073075275,9,345455.428,"PE Konstantin Vladimirovich Kravchenko",32746.987472152,"1.16.24",0.992873872590825,0.904877201032842,0.879988312858759,121,1412,222,0.899269851907853,0,"",1,1,124,0,86.363108203,7000,0.0000619526465666348,1,0.00128342978870741,1718,83,0,1801
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86676.256735269,88637.779119868,0.0031971902534878,0.110591193528694,0.0625213013106552,7,346412.843,"OOO NIIR-RadioNet",20461.955851677,"1.16.24",0.977884584993762,0.908755179868138,0.882427162974484,230,1342,210,0.899138152276962,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",470230.32682201,533198.597468263,0.00136435123089321,0.125840399979158,0.125840399979158,5,349013.85,"COGENT-174",145797.345415563,"1.16.25",0.990562590495652,0.816346038538662,0.889052781147327,144,1956,171,0.89907684853871,0,"",1,1,126,0,5171.002985599,3234964.0322715,0.00372508296972172,1,0.100000011076145,133895,4988,0,138883
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",293576.180411371,297833.599556257,0.0157832628666647,0.0334630011015493,0.0334630011015493,5,351437.87,"Latitude.sh LTDA",37734.092892098,"1.17.14",0.890824949166517,0.951163436259719,0.895227555364902,664,647,123,0.898852991403214,0,"",1,1,127,0,126.045841132,0,0.0000907678310162323,1,0,0,122,0,122
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",419996.56612137,443456.641889133,0.0157832628666647,0.0308475474183113,0.0308475474183113,5,351269.34,"Latitude.sh LTDA",180261.15789646,"1.16.24",0.890824949166517,0.954980480945089,0.894798254163226,664,565,143,0.898816378531568,0,"",1,1,128,0,280.231095074,619614.348864107,0.000201706291147183,1,0.100000011076145,133895,270,0,134165
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",4077.631362132,38113.7794851927,0.0126510740101676,0.0627714646464646,0.0432001210978682,5,350246,"JSC ER-Telecom Holding",0,"1.16.24",0.912490740360452,0.936952891308776,0.892191471443688,560,913,162,0.898757622035889,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60761.912668673,62146.032705785,0.0087967850717653,0.0247201336675021,0.0247201336675021,10,347009.51,"HOSTING-SOLUTIONS",0,"1.16.24",0.939151399460653,0.963922949413364,0.883947069579248,318,358,202,0.898592034163627,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",62113.769385689,64212.3281722868,0.00114265717244242,0.0597907044646175,0.0467205109550277,7,344014.905,"LAYER-HOST-HOUSTON",0,"1.16.25",0.992096079502666,0.9318151649247,0.876318828167946,126,1006,237,0.898399661969961,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",47254.285485475,48580.2882888547,0.0104782921945398,0.201568986568987,0.0895912255130882,5,351526.125,"MEVSPACE sp. z o.o.",0,"1.16.24",0.92752017801065,0.869248798633985,0.895452369804788,444,1872,114,0.898370219438705,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,49414.3305430978,0.009943373473033,0.0797222222222222,0.0577640439769065,5,349406.2,"Inetcom LLC",2.484215167,"1.16.24",0.931220286100191,0.915698015040139,0.890052225320339,377,1235,169,0.898358526187993,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
