vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.22","1","1","1","0.93","0.9127221947715208","0.9522625189865304","0.6435894620575804","1","0.9429631869268695","","0","1","1","0","0","0","477","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","144.535143249","1.18.23","1","1","1","0.92","0.687222308834242","0.9729026903567142","0.871528050435044","0.7351745860302044","0.942624195565781","","0","1","1","1","131.297682871","531.491187401","478","23","2116","0","2139"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9566412324081338","1","0.93","0.9","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.9395119350177802","","0","1","1","0","0","0","479","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","78165.511922748","1.18.22","0.9929808915246386","1","0.93","0.92","0.7104585992707477","0.7925380054355524","0.9427062064067165","0.9755370796468952","0.9386034230650064","","0","1","1","0","0","0","480","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","0.9002081937466061","1","0.93","0.9","0.9237466604374764","0.9994498334307578","0.902019687260704","1","0.9385614357314873","","0","1","1","0","0","0","481","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7104585992707477","0.7925380054355524","0.871528050435044","0.9873480926598036","0.9369421807067078","","0","1","1","1","401.387355617","35.493807685","482","2","6475","0","6477"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.8922675771472642","1","0.93","0.92","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9367207914041191","","0","1","1","0","0.506268431","0","483","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","5","0","1.18.22","0.8972510655296504","1","0.93","0.92","0.7104585992707477","0.9993223321568178","0.9993223321568178","1","0.9366177799656685","","0","1","1","0","0","0","484","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","29.302627924","1.18.22","0.8995196254507569","1","1","1","0.687222308834242","0.9931467081264084","0.9110580486450403","1","0.9352681674559818","","0","1","1","1","7.84e-7","31933.84846781","485","1309","0","0","1309"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9025960744383963","0.9345015411454289","0.93","0.9","0.9237466604374764","0.9266671754962684","0.9994530440891997","1","0.9342960152848925","","0","1","1","0","0","0","486","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","100.813104253","1.18.22","1","1","1","1","0.687222308834242","0.9868428707475716","0.6435894620575804","1","0.9325590670368232","","0","1","1","0","18.493256529","377.358737496","487","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","1","0.8629248687620839","0.8693539847102327","0.6435894620575804","1","0.9325248238672641","","0","1","1","0","0","0","488","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.9989766179384223","0.93245879921813","","0","1","1","0","0","0","489","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.22","1","1","1","0.95","0.687222308834242","0.9914383965180833","0.6435894620575804","1","0.9324339566275178","","0","1","1","0","79.358696913","3558712.884597139","490","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.687222308834242","0.9914383965180833","0.6435894620575804","1","0.9320920534017114","","0","1","1","0","0","0","491","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","0.8302477986853976","1","0.93","0.9","0.9781916403853345","0.9998944351896717","0.9989551344077736","1","0.9320569713169276","","0","1","1","0","1e-9","0","492","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.21","1","1","0.98","0.98","0.9237466604374764","0.9266671754962684","0.6435894620575804","0.8940762595967392","0.9319356520899212","","0","1","1","0","0","0","493","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.8629248687620839","0.8693539847102327","0.6435894620575804","1","0.9316130819317802","","0","1","1","0","0","0","494","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.22","1","1","1","0.92","0.8629248687620839","0.8693539847102327","0.6435894620575804","1","0.9316130819317802","","0","1","1","0","0","0","495","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.8629248687620839","0.8693539847102327","0.6435894620575804","1","0.9313851464479092","","0","1","1","0","0","0","496","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.22","1","1","1","1","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.9745707910271523","0.9308842297399836","","0","1","1","0","0","0","497","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.9652706720124284","0.9297143833519368","","0","1","1","0","0","0","498","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","0.9970396268021366","1","0.95","0.92","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.9145310153964874","0.9288854546305578","","0","1","1","0","0","0","499","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9732308058727835","1","0.93","0.9","0.7104585992707477","0.7925380054355524","0.902019687260704","1","0.9283328716973808","","0","1","1","0","0","0","500","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.8634577742005112","1","0.93","0.9","0.9595553778656409","0.9888483730779015","0.902019687260704","1","0.9279907537423521","","0","1","1","0","0","0","501","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.687222308834242","0.9995173251878768","0.6435894620575804","1","0.9251512723052399","","0","1","1","1","0","307.055984249","502","12","0","0","12"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.963246637715286","1","0.93","0.9","0.7104585992707477","0.7925380054355524","0.902019687260704","1","0.9251121722917365","","0","1","1","0","0","0","503","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.22","0.8613260853505361","1","0.93","0.9","0.687222308834242","0.9931467081264084","0.9999109525099823","1","0.9227803356642902","","0","1","1","0","0","0","504","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.93","0.91","0.687222308834242","0.9964650745694619","0.6435894620575804","1","0.9219719899873288","","0","1","1","0","0","0","505","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.9982390991722156","1","0.93","0.92","0.687222308834242","0.9995173251878768","0.6435894620575804","1","0.9218133042962772","","0","1","1","0","0","0","506","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","80.263016604","1.18.21","0.9161790526347633","1","0.93","0.92","0.687222308834242","0.9487132923165841","0.871528050435044","0.9920500822502875","0.9193243350711814","","0","1","1","1","102.932689215","633.948092092","507","25","1661","0","1686"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.23","1","1","0.97","0","0.687222308834242","0.9922362346532828","0.9925536396443848","0.3147326045039751","0.9180042609423813","","0","1","1","0","14.567507416000002","39.085662549000006","508","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9793793216902706","1","0.95","0.9","0.687222308834242","0.9933491860318929","0.6435894620575804","1","0.9179025238999093","","0","1","1","1","1.288672401","0","509","0","20","0","20"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","0","1.18.22","0.8928443796278633","1","0.93","0.9","0.687222308834242","0.9487132923165841","0.9110580486450403","1","0.9171826285637752","","0","1","1","0","0","0","510","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","5","0","1.18.22","0.8671156442843309","1","0.93","0","0.687222308834242","0.9729026903567142","0.99971271564532","1","0.9124061611020393","","0","1","1","0","0","0","511","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","1","1","1","1","0.9781916403853345","0.9846909729262721","0.9977982204917606","1","0.9968273897263396","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","1","1","1","1","0.9781916403853345","0.9846909729262721","0.9977982204917606","1","0.9968273897263396","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.9851059485852047","0.9861154128888758","0.9861894868639253","1","0.9953435833320238","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","0.9993177250778905","1","1","1","0.9949731968559526","0.9968669061947711","0.9638347295870247","1","0.994485912303975","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.9871963595218028","1","1","1","0.9940513838160805","0.9940513838160805","0.9963587070486344","1","0.9944404949191281","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9997519821585474","0.9997519821585474","0.9427062064067165","1","0.9925672495619228","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.9906823437093103","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.22","0.9786183344043319","1","1","1","0.9781916403853345","0.9846909729262721","0.9999095204471559","1","0.9902025040445622","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","0.93","1","0.9992038913340962","0.9992038913340962","0.9999095974581865","1","0.9893673821452654","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.983601494751568","1","1","1","0.9940513838160805","0.9940513838160805","0.9638347295870247","1","0.9890842188691672","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9767269998836192","0.9767269998836192","0.9427062064067165","1","0.9888535427433859","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.9919294950443913","1","1","0.9","0.9904037330158305","0.9999083286761069","0.9427062064067165","1","0.9882362009074439","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.23","1","1","0.93","0.9","0.9924826980949173","0.9998080749722056","0.9999098403257324","1","0.9878525800777219","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","0.9645954584263665","1","1","1","0.9949731968559526","0.9968669061947711","0.9963587070486344","1","0.9874818233791749","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.22","1","1","1","0.96","0.9237466604374764","0.99999633125943","0.9427062064067165","1","0.9872314561380682","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.22","1","1","0.93","0.9","0.9940513838160805","0.9940513838160805","0.9963587070486344","1","0.9869384757185464","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.22","0.9966118444642932","1","0.93","0.9","0.9980422154457866","0.9980422154457866","0.9985910732971034","1","0.9867772520987188","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.22","1","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9863005537225935","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.9936964026877243","1","0.93","0.9","0.9980422154457866","0.9980422154457866","0.9985910732971034","1","0.9858367870095031","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.22","0.99518726081077","1","0.93","0.92","0.9781916403853345","0.9988973722970095","0.9988973722970095","1","0.9853872417728207","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.22","1","1","0.95","0.92","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9652771427572766","0.9852668183486224","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.22","0.9967148414324705","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9852408251524227","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.22","0.9958171193908222","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9849512373970523","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.9909497394323661","1","0.93","0.9","0.9980422154457866","0.9980422154457866","0.9985910732971034","1","0.9849507666045487","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","1.18.22","0.9941615322599257","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.984417177032247","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","1","1","0.93","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","1","0.9842811962352497","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","1","1","0.93","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","1","0.9842811962352497","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","1","1","0.93","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","1","0.9842811962352497","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.9874960570622541","1","0.93","0.9","0.9980422154457866","0.9980422154457866","0.9985910732971034","1","0.9838366755174158","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","0.9972211694064425","1","0.93","0.9","0.9781916403853345","0.9846909729262721","0.9940160554531956","1","0.9838107456589255","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","1","1","1","1","0.9127221947715208","0.9671192389917213","0.9427062064067165","1","0.98379441716597","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","0.9522079063350735","1","1","1","0.9949731968559526","0.9968669061947711","0.9963587070486344","1","0.9834858388335965","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.9946670008837442","1","0.93","0.9","0.9781916403853345","0.9846909729262721","0.9977982204917606","1","0.9834748416243215","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","1","1","0.93","0.9","0.9237466604374764","0.999908522493221","0.999908522493221","1","0.9834275476879839","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","1.18.21","1","1","0.93","0.9","0.9978110241266758","0.9978110241266758","0.9638347295870247","1","0.9833482270639187","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.22","1","1","0.93","0.9","0.9978110241266758","0.9978110241266758","0.9638347295870247","1","0.9833482270639187","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","1","1","0.93","0.92","0.9395215194775521","0.9939149933619262","0.994008531178612","1","0.9833319078630752","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","0.9852206510182896","1","0.93","0.92","0.9916517676518146","0.9998033804751127","0.9998033804751127","1","0.9832451841552361","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","1","1","0.93","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","1","0.9831039723792042","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","141.469376427","1.18.23","1","1","0.93","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","1","0.9830737751820747","NO_BOND","0","0","0","1","1e-9","0","556","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.22","0.9930034298836931","1","0.93","0.9","0.9781916403853345","0.9846909729262721","0.9979705397699872","1","0.9829604405634312","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0","0.9127221947715208","0.9999999512844386","0.9994124183620808","1","0.9828965779627316","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.22","1","1","0.93","0.9","0.9940513838160805","0.9940513838160805","0.9638347295870247","1","0.9827418334654355","NO_BOND","0","0","0","1","0.357285964","3.570008258","559","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.22","1","1","0.93","0.9","0.9940513838160805","0.9940513838160805","0.9638347295870247","1","0.9827418334654355","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
