vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,62030.093688047,67448.0839665555,0.04087311669917552,0.06907856102707363,0.04910559756683043,10,369205.59,IS-AS-1,0.0,1.17.16
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.701593232,55.8102224351,4.264199094032638e-6,0.0,0.0,4,369107.712,Hetzner Online GmbH,0.0,1.17.16
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,62060.884383035,66635.7630128779,0.02809697631899039,0.04972013366750209,0.031710661761944446,10,369096.92,Clouvider Limited,0.0,1.17.16
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,71258.6614844154,0.08272850712916054,0.007056451612903225,0.007056451612903225,5,369011.972,UAB Cherry Servers,2.461210976,1.17.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,67804.165706526,72192.4544840212,0.02638743585825724,0.009259259259259255,0.008221774919181309,4,368998.752,AS-CHOOPA,0.0,1.17.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112251.194588341,117872.0837606674,0.002555511300648898,0.02080227824908677,0.02080227824908677,4,368854.56,E-Light-Telecom Ltd.,36262.931803781,1.17.16
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34047.430278112,35361.3807502468,0.14325468810995368,0.6512842712842714,0.06474661881830548,0,368707.2,LATITUDE-SH,11.987159636,1.17.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,67168.4291121718,0.002135959959540866,0.023219696969696967,0.012712515659922046,6,368631.335,PERFECT-INTERNATIONAL,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64268.223073732,68194.4956463162,0.04087311669917552,0.024373651355748538,0.020951495184363716,4,368620.224,IS-AS-1,0.0,1.17.16
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85322.092398533,108685.2768899628,0.0010591592528666558,0.009973262032085562,0.009973262032085562,4,368567.904,Lovitel LLC,19532.106186338,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,111867.925473333,118821.7904230195,0.00902778067867286,0.02971402767062159,0.02882344699972813,5,368271.051,RELIABLESITE,42194.20547933,1.17.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56613.724139601,62740.1708196851,0.004307087968328599,0.08487195595941728,0.04501700959151221,10,368248.75,HVC-AS,0.0,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,66931.8133191363,0.00902778067867286,0.04087178624310137,0.029164137067361585,5,368199.696,RELIABLESITE,2.150981041,1.17.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,92902.3544160949,0.002555511300648898,0.029766409947261797,0.0232181729190118,5,368186.531,E-Light-Telecom Ltd.,19482.620074375,1.17.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,88774.036601765,0.002555511300648898,0.04817074079302343,0.04029836949866452,4,367963.2,E-Light-Telecom Ltd.,15175.862150364,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,428422.1952761939,0.016159931182232207,0.020858940768926915,0.020858940768926915,5,367924.866,Latitude.sh LTDA,116865.926330765,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,121463.5340075542,0.002555511300648898,0.03105788888683625,0.02772604947511135,4,367874.304,E-Light-Telecom Ltd.,38132.501237317,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,73096.5421353439,0.0075082339467162015,0.026513278388278383,0.02464230556052217,5,367813.662,Inetcom LLC,21626.978726583,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,53941.5493472027,0.0031611096304478164,0.04112432339177502,0.03528872679814947,5,367731.985,OOO NIIR-RadioNet,20532.497369925,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121216.979894256,127994.7811159103,0.0018755560691658827,0.030169019209488224,0.030169019209488224,6,367488.304,"Fiord Networks, UAB",46066.747296463,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75878.018301649,80805.6849649593,0.014033774296691537,0.030396135265700473,0.026858650925622524,5,367344.761,TIER-NET,13307.289689696,1.17.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,89315.6505233989,0.052010395526332465,0.01602146198306964,0.0158458823697451,5,367336.122,WEBNX,35.217616145,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,118891.9262238313,0.002555511300648898,0.04904766144501097,0.038028209091921755,5,367223.45,E-Light-Telecom Ltd.,38138.888839338,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,78734.3979611658,0.00028268734196255707,0.06490996503496504,0.042933965030263505,5,367182.119,Roman Kalita,2.46896815,1.17.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,136073.0920449958,0.012939588938161743,0.028494535229931763,0.027042854165283726,5,367099.61,AS-CHOOPA,38852.396439494,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,146782.2273521977,0.0018755560691658827,0.05174799184690534,0.041612250880118794,5,366990.366,"Fiord Networks, UAB",60009.68868396,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,109378.9683049119,0.002555511300648898,0.043064040524129044,0.035960532351717166,5,366980.812,E-Light-Telecom Ltd.,23697.566176458,1.17.16
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,116274.6637531136,0.002555511300648898,0.029751051893408133,0.026072902915295414,4,366890.112,E-Light-Telecom Ltd.,37967.724560499,1.17.16
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49744.724025836,95137.7443019851,0.0036364301912142107,0.040551942897144144,0.03269877849648932,5,366662.65,JSC ER-Telecom Holding,0.0,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131152.813511742,136402.7085004941,0.0031611096304478164,0.021867875180375185,0.021867875180375185,5,366554.102,OOO NIIR-RadioNet,58681.837987597,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,67156.4770200899,0.0036364301912142107,0.027700327206906163,0.027700327206906163,5,366552.682,JSC ER-Telecom Holding,0.0,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,316500.4055210639,0.003495022874614573,0.02031311500655607,0.02031311500655607,5,366463.366,ServeTheWorld AS,178.780673383,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75339.392775516,79021.438345269,0.04087311669917552,0.06452011933299966,0.0362040141730451,5,366374.012,IS-AS-1,0.0,1.17.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277057.3226988485,0.0007231126633639914,0.018765692938424373,0.018765692938424373,5,366304.237,Serverius Holding B.V.,38732.703044122,1.17.17
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,140473.3336019897,0.00036661815577497097,0.08531147628131594,0.06011310940729758,5,365878.345,LeaseWeb Netherlands B.V.,8660.036971178,1.16.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116442.252417653,121591.42509618,0.002555511300648898,0.03694651985377369,0.03694651985377369,5,365860.503,E-Light-Telecom Ltd.,38507.91532639,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49888.060156694,56403.0625012506,0.009040301070072901,0.09152014652014652,0.045232375105239475,5,365834.645,MEVSPACE sp. z o.o.,0.0,1.17.16
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,50225.845610452,57079.7591896929,0.09212762914980988,0.023669751301330255,0.021371270224059276,10,365824.987,OVH SAS,0.0,1.17.16
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,127694.947297798,134297.6771672695,0.0018755560691658827,0.05384600544949906,0.04634403999209939,5,365807.475,"Fiord Networks, UAB",48853.102473062,1.17.16
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,5541.988490502,49921.2058210213,0.009040301070072901,0.08788537549407113,0.04550221361844504,5,365802.915,MEVSPACE sp. z o.o.,0.0,1.17.16
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,129733.125162672,182352.439294053,0.004347908910088389,0.023966309276021013,0.023966309276021013,5,365789.9,TIER-NET,1.148256152,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,120665.8533303762,0.0005540028869096556,0.03255385179647054,0.03016115303952337,5,365781.635,Ukrchermetavtomatika LLC,32859.49410245,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398443.901106038,399340.4280372946,0.1328293985361258,0.019109388321921605,0.019109388321921605,5,365750.57,TERASWITCH,363.288855053,1.17.16
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,115662.263754742,120757.3872537732,0.000315120144673042,0.014399874336353447,0.014399874336353447,5,365734.61,Netrouting B.V.,39830.821951174,1.17.17
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,294064.0906874537,0.016159931182232207,0.02361055564730007,0.02361055564730007,5,365729.1,Latitude.sh LTDA,37863.708255034,1.17.16
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,209827.7767036797,0.0005477122198551072,0.01940963155059493,0.01940963155059493,5,365714.377,SIA BITE Latvija,39328.292873256,1.17.16
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1179726.8388047523,0.14325468810995368,0.013664017509685355,0.013664017509685355,5,365704.97,LATITUDE-SH,300.757659303,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,86633.2893662253,0.08272850712916054,0.013314455123628655,0.013314455123628655,5,365679.795,UAB Cherry Servers,0.0,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,110696.2748867313,0.001209755892149896,0.019612393141804896,0.018254672100524394,7,365664.762,Lovitel LLC,23532.611027935,1.17.16
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544435.371131075,550272.6399488865,0.08272850712916054,0.02121841670030623,0.02121841670030623,5,365640.75,UAB Cherry Servers,5653.504112999,1.17.16
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,335914.9897603681,0.01806051978388593,0.024563166154031934,0.024563166154031934,5,365623.175,UNITAS,129885.797752726,1.17.16
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150290.445929627,151125.3101756439,0.14325468810995368,0.007997609072170642,0.007997609072170642,5,365614.72,LATITUDE-SH,11703.000398372,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57979.469144516,103302.0057893057,0.08272850712916054,0.018118555611899935,0.017336334874692893,5,365612.915,UAB Cherry Servers,16.215957217,1.17.16
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,2977.064779342,49785.3152251328,0.02638743585825724,0.017226890756302526,0.012562498560072983,5,365594.96,AS-CHOOPA,0.0,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,699901.6715722493,0.0018267087843868597,0.03026668389190098,0.03026668389190098,5,365593.155,AS40676,42225.457676793,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4923995.242265112,5382044.723947989,0.06489397268711163,0.019795858089086692,0.019795858089086692,5,365591.73,PACKET,47647.370764559,1.17.16
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,61772.654622351,66665.9481648811,0.02638743585825724,0.03123702686202686,0.030556530224746848,5,365584.51,AS-CHOOPA,0.0,1.17.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11614.94977368,22731.6055390254,0.02638743585825724,0.020684523809523802,0.012380561179547537,5,365579.475,AS-CHOOPA,0.0,1.17.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,68191.946168047,0.0001779124762075246,0.008893280632411061,0.008893280632411061,5,365573.775,SYNLINQ,0.0,1.17.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,875028.5498510998,0.02638743585825724,0.03213888560618452,0.03213888560618452,5,365563.99,AS-CHOOPA,54421.937014025,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.862683873,1205608.1053470983,0.14325468810995368,0.02262279136401002,0.02262279136401002,5,365551.64,LATITUDE-SH,1158.122795265,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61578.102758061,66915.5100035024,0.02638743585825724,0.03991630591630592,0.030186680069452097,5,365545.845,AS-CHOOPA,0.0,1.17.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,22733.4868747301,0.02638743585825724,0.009226190476190476,0.009226190476190476,5,365541.19,AS-CHOOPA,0.0,1.17.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17079.497226021,40385.2703858924,0.02638743585825724,0.06662679425837321,0.020767795209112122,5,365539.29,AS-CHOOPA,0.0,1.17.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,263277.556743613,0.0015746885006141275,0.014757642863870712,0.014757642863870712,5,365539.1,SERVER-MANIA,48449.287930823,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,204074.6004661556,0.03889302958571102,0.025679023489480292,0.024329098799371653,5,365538.91,AS-CHOOPA,773.762265442,1.17.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,136130.7586737643,0.00035530885406304824,0.2148930883901957,0.0634575581924678,5,365538.435,Blix Solutions AS,50421.862405279,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,197796.815231476,200996.7210048975,0.001251349456984999,0.019563903863432187,0.019563903863432187,5,365538.34,I P House Limited,43329.537452809,1.17.16
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478803.169390159,484270.6791143349,0.14325468810995368,0.02477570796225379,0.02477570796225379,5,365517.535,LATITUDE-SH,7769.475026357,1.17.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,22749.3082198222,0.02638743585825724,0.03743589743589744,0.02033743565387619,5,365507.655,AS-CHOOPA,0.0,1.17.17
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3392811.727778572,3640598.2830058695,0.09212762914980988,0.022887844378199372,0.022887844378199372,5,365476.02,OVH SAS,8168.136700334,1.17.16
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,221767.5975840665,0.003467537057544925,0.01168318456677594,0.01168318456677594,5,365472.6,TIER-NET,41816.421516128,1.17.16
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,116718.306308387,123588.8406716314,0.0018755560691658827,0.041306279532824175,0.035108348680779486,5,365450.085,"Fiord Networks, UAB",46144.660919935,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64839.317452776,70514.4738468095,0.02034643706900997,0.025850533195734438,0.021201782590200446,5,365320.505,dataforest GmbH,0.0,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,76892.403780126,82322.13893492,0.14325468810995368,0.020962394619683623,0.020962394619683623,5,365313.95,LATITUDE-SH,5707.694826942,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278464.520229247,0.001251349456984999,0.015914132172953455,0.015914132172953455,5,365303.025,I P House Limited,43338.223561907,1.17.16
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,63081.797275133,69365.2248895848,0.02638743585825724,0.016319571306783586,0.013432813711671893,5,365302.55,AS-CHOOPA,0.0,1.17.17
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144143.565473213,164531.7641535923,0.1328293985361258,0.18806955279239185,0.07742932010300063,5,365270.63,TERASWITCH,0.0,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,51540.6218281468,0.0003109908112251102,0.0054945054945054975,0.0054945054945054975,5,365269.015,Korea Telecom,393.355521116,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,146317.6460884811,0.0003818302988474689,0.018542692153829466,0.018542692153829466,7,365262.202,Nessus GmbH,33841.071173679,1.17.16
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,678523.9438669184,0.09212762914980988,0.37524569101380434,0.37524569101380434,5,365232.345,OVH SAS,196.905789397,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29088.565021064,30313.0601835849,0.00007910416991192765,0.03827318514818515,0.01875046650416212,5,365216.195,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,290191.016177708,306174.0012889697,0.14325468810995368,0.017107286673672728,0.017107286673672728,5,365182.755,LATITUDE-SH,66.916289532,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,36441.456961919,36679.1129281824,0.09212762914980988,0.004166666666666663,0.004166666666666663,5,365118.44,OVH SAS,14013.026305122,1.17.16
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,27795.588549513,28948.6120177403,0.06489397268711163,0.27606060606060606,0.05878723781496011,5,365097.825,PACKET,1301.648574771,1.16.26
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2148595.547260184,0.1328293985361258,0.022856134407096752,0.022856134407096752,5,364967.39,TERASWITCH,5427.648652469,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,38946.1358458245,0.0075082339467162015,0.015082683017465636,0.010433932411931645,5,364783.665,Inetcom LLC,0.0,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165286.979805034,188336.0005837628,0.0004914158820810884,0.029026438864154125,0.029026438864154125,5,364723.81,RL5-AS,41872.758209492,1.17.16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,144332.6725461627,0.002800408846050239,0.026678855916660804,0.026632627091642082,5,364708.04,HostCircle B.V.,40290.552358429,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99240.087833208,126874.7916544634,0.08272850712916054,0.07544866546821316,0.04750652807625362,5,364702.055,UAB Cherry Servers,41.330178083,1.17.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,79688.1048186201,0.0005115349802376543,0.014802789802789795,0.014802789802789795,6,364648.75,Netorn LLC,3.504681527,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,116346.3419201611,0.0005115349802376543,0.01725151595841251,0.01725151595841251,6,364609.058,Netorn LLC,38706.985739062,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127130.133731121,127657.0703052957,0.00033317487441494485,0.06290895809564748,0.04875332110037479,5,364591.19,Wholesale Services Provider,0.0,1.17.15
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,932338.6189110335,0.14522035949507422,0.15775634161327418,0.15775634161327418,5,364556.705,AMAZON-02,0.0,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,62974.142221638,72163.4891300415,0.00021062464361292413,0.06242769307986699,0.04286091188344264,5,364506.051,DATAWAGON,0.0,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,27934.7887630516,0.02638743585825724,0.02493315508021391,0.018657194761109018,5,364444.985,AS-CHOOPA,0.0,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,153819.2568044316,0.00040139927221977904,0.01827560711354883,0.01827560711354883,6,364358.455,SIA Digitalas Ekonomikas Attistibas Centrs,63772.581816268,1.17.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,327214.32312853,331119.2222981254,0.0008642367107760892,0.19769730893133394,0.19769730893133394,5,364344.0,01Node Staking Services S.r.l.,39249.462272773,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62913.050105416,68283.0633354748,0.010703063640263358,0.03662309368191722,0.024714074606056124,5,364326.52,Amarutu Technology Ltd,0.0,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,229037.394749881,234283.489760734,0.0012010878837354325,0.02040003710903916,0.02040003710903916,5,364173.0,M247 Europe SRL,48029.783512274,1.17.16
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,501810.668237865,517158.0770184783,0.002097693920297448,0.09956114480968817,0.09956114480968817,5,364094.34,TIER-NET,146445.466676369,1.17.16
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53995.751864048,61446.7875115682,0.0007357606957928132,0.028330923462502423,0.02736679613412669,6,364092.893,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,64953.9578560155,0.0005416073805517303,0.038087606837606834,0.030827114516487276,5,364047.614,JSC Ufanet,0.0,1.17.16
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,81456.1938074823,0.002135959959540866,0.0192512077294686,0.015552923471539965,5,363916.785,PERFECT-INTERNATIONAL,0.0,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62647.016427814,67570.4681899753,0.0012467984926166006,0.09882606976356977,0.053730934380463904,7,363798.898,LAYER-HOST-HOUSTON,0.0,1.17.16
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,95172.041504116,117598.6751820383,0.00038314857639474485,0.06705214690248278,0.03800310955161141,5,363793.783,Joint Stock Company TransTeleCom,37413.190304579,1.17.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120388.987202377,123717.3956746548,0.0010591592528666558,0.05567016285789729,0.03937815268877927,6,363700.92,Lovitel LLC,37872.206621424,1.17.16
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,11302.068889589,51078.207351065,0.00043613221366488195,0.2619589106545628,0.06161743649171677,5,363650.595,GOOGLE-CLOUD-PLATFORM,3.01246441,1.17.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,74045.8869011743,0.14325468810995368,0.04308838575217885,0.035631389037633084,6,363331.958,LATITUDE-SH,0.0,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65835.751174062,70715.4741691598,0.0012467984926166006,0.04018920407078304,0.03597753913953584,7,363295.651,LAYER-HOST-HOUSTON,0.0,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,242492.807793006,277147.1572155805,0.14325468810995368,0.020553216352330005,0.020553216352330005,5,363262.52,LATITUDE-SH,1740.202306076,1.17.16
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64844.595154865,69672.9125058644,0.0012467984926166006,0.054957246056317265,0.0385922214817789,7,363260.875,LAYER-HOST-HOUSTON,0.0,1.17.16
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68045.190213017,72967.9010523217,0.0012467984926166006,0.1267393060156218,0.058726498719617826,7,363252.702,LAYER-HOST-HOUSTON,0.0,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,25121.496727682,49986.9744885818,0.04087311669917552,0.05612942612942614,0.03860005669872243,5,363251.323,IS-AS-1,0.0,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,70769.8864837902,0.01140760563333393,0.040578597030209954,0.03287602892713764,5,363214.434,IS-AS-1,9139.865417252,1.17.16
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,57402.0074715119,0.14325468810995368,0.042878036594754865,0.03344218456191242,6,363179.998,LATITUDE-SH,0.0,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,13548.1970019869,0.0000750642430702947,0.019999999999999997,0.006462360505577125,10,363024.865,Blacknight Internet Solutions Limited,0.0,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,82321.3610055322,0.0005286893255212827,0.033010398808352784,0.0268281321167091,6,362647.82,LLC SETEL,3.466341354,1.17.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,50878.8828314842,0.00016587629374630058,0.09979520479520479,0.035571446005574894,10,362639.11,MOJOHOST,0.0,1.17.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,27461.5231373602,0.1328293985361258,0.028035792709705742,0.01740397829910144,10,362605.362,TERASWITCH,0.0,1.17.16
