"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",74061.297357109,78734.3979611658,0.000282687341962557,0.064909965034965,0.0429339650302635,5,367182.119,"Roman Kalita",2.46896815,"1.17.17",0.998053390427172,0.937917932741636,0.90993896272315,59,1567,146,0.925647256986729,0,"",1,1,69,1,2.172975248,0,0.00000144540419282848,1,0,0,2,37285,37287
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",156860.623671961,163064.271828499,0.0263874358582572,0.0248178039488659,0.0248178039488659,3,380590.299,"AS-CHOOPA",3.732751349,"1.17.17",0.818293826361501,0.964113713399814,0.943166684798596,692,986,55,0.925566785700675,0,"",1,1,70,1,166.483325618,70.332198048,0.000119968548004764,1,0.00000944087489460334,12,151,37281,37444
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",193079.888991542,209827.77670368,0.000547712219855107,0.0194096315505949,0.0194096315505949,5,365714.377,"SIA BITE Latvija",39328.292873256,"1.17.16",0.996228406114959,0.971933874485277,0.906301651525473,104,687,168,0.925185169382302,0,"",1,1,71,1,0,0,0,1,0,0,0,37266,37266
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",81844.052606527,88774.036601765,0.0025555113006489,0.0481707407930234,0.0402983694986645,4,367963.2,"E-Light-Telecom Ltd.",15175.862150364,"1.17.16",0.98240252737609,0.941728976490873,0.911874612631371,191,1499,137,0.925021550581289,0,"",1,1,72,1,0,0,0,1,0,0,0,37259,37259
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",29088.565021064,30313.0601835849,0.0000791041699119277,0.0382731851481852,0.0187504665041621,5,365216.195,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999455281820077,0.972887020292289,0.905067072854916,21,638,204,0.924805254806277,0,"",1,1,73,1,0,0,0,1,0,0,0,37251,37251
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",195145.200458469,200204.9823989,0.0132340111395375,0.0258926139393759,0.0258926139393759,4,372898.912,"Cosmonova LLC",37811.789008644,"1.17.16",0.908869450636593,0.962559549323103,0.92410613596865,541,1032,89,0.924719985406368,0,"",1,1,74,1,0,0,0,1,0,0,0,37247,37247
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",140838.530920314,146317.646088481,0.000381830298847469,0.0185426921538295,0.0185426921538295,7,365262.202,"Nessus GmbH",33841.071173679,"1.17.16",0.997370683420871,0.973187459843652,0.905181085928244,76,622,202,0.924595360459064,0,"",1,1,75,1,0,0,0,1,0,0,0,37242,37242
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",109970.078423724,116274.663753114,0.0025555113006489,0.0297510518934081,0.0260729029152954,4,366890.112,"E-Light-Telecom Ltd.",37967.724560499,"1.17.16",0.98240252737609,0.96229885333751,0.909215320331708,191,1041,150,0.924558239338982,0,"",1,1,76,1,0,0,0,1,0,0,0,37241,37241
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",104136.135726339,110696.274886731,0.0012097558921499,0.0196123931418049,0.0182546721005244,7,365664.762,"Lovitel LLC",23532.611027935,"1.17.16",0.991669515924928,0.973603933847589,0.906178697222147,141,612,171,0.924517687532224,0,"",1,1,77,1,0,0,0,1,0,0,0,37239,37239
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",37937.625750217,53941.5493472027,0.00316110963044782,0.041124323391775,0.0352887267981495,5,367731.985,"OOO NIIR-RadioNet",20532.497369925,"1.17.16",0.978232324713705,0.948972867774954,0.911301623026542,212,1365,141,0.924496442112906,0,"",1,1,78,1,0,0,0,1,0,0,0,37238,37238
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14207.67130966,15185.0775338707,0.0161599311822322,0.05,0.00903587267162427,3,373394.904,"Latitude.sh LTDA",0,"1.17.17",0.888721311265034,0.986934222018805,0.925335287451375,643,167,81,0.924440747620202,0,"",1,1,79,1,0,0,0,1,0,0,0,37236,37236
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",398621.988370002,408308.393575938,0.0161599311822322,0.0262771186752823,0.0262771186752823,4,374372.064,"Latitude.sh LTDA",171280.086495441,"1.17.16",0.888721311265034,0.962003559470806,0.927756854054989,643,1047,74,0.92438574788852,0,"",1,1,80,1,112.066465941,2767040.76886869,0.000080942634798395,1,0.100000007933508,125513,102,37234,162849
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",259208.817045774,263277.556743613,0.00157468850061413,0.0147576428638707,0.0147576428638707,5,365539.1,"SERVER-MANIA",48449.287930823,"1.17.16",0.989156558308427,0.978660601782203,0.905867285679981,153,428,187,0.924280505784528,0,"",1,1,81,1,0.000000001,0,0,1,0,0,0,37230,37230
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",48748.196330857,54860.7852761144,0.0090403010700729,0.0183333333333333,0.0138779482872413,4,369635.136,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.979932630998108,0.916017950857434,446,379,107,0.924277503378086,0,"",1,1,82,1,0,0,0,1,0,0,0,37230,37230
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",109477.835562088,120665.853330376,0.000554002886909656,0.0325538517964705,0.0301611530395234,5,365781.635,"Ukrchermetavtomatika LLC",32859.49410245,"1.17.16",0.996185088035618,0.956387286143508,0.906468328146115,105,1221,164,0.924110826436607,0,"",1,1,83,1,86.363108203,7000,0.0000621523802916248,1,0.000942580122880524,1183,78,37223,38484
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",197796.815231476,200996.721004898,0.001251349456985,0.0195639038634322,0.0195639038634322,5,365538.34,"I P House Limited",43329.537452809,"1.17.16",0.991383099027327,0.971710798324132,0.905865402272331,149,691,190,0.924087001469392,0,"",1,1,84,1,6.977292871,0,0.00000505891467489969,1,0,0,6,37222,37228
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",275738.380817205,278464.520229247,0.001251349456985,0.0159141321729535,0.0159141321729535,5,365303.025,"I P House Limited",43338.223561907,"1.17.16",0.991383099027327,0.976988330259658,0.905282252178867,149,481,198,0.924044388469461,0,"",1,1,85,1,0.000000001,0,0,1,0,0,0,37220,37220
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",115034.104733033,118891.926223831,0.0025555113006489,0.049047661445011,0.0380282090919218,5,367223.45,"E-Light-Telecom Ltd.",38138.888839338,"1.17.16",0.98240252737609,0.945011604847219,0.910041387883097,191,1445,145,0.923863887571567,0,"",1,1,86,1,0,0,0,1,0,0,0,37213,37213
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",131152.813511742,136402.708500494,0.00316110963044782,0.0218678751803752,0.0218678751803752,5,366554.102,"OOO NIIR-RadioNet",58681.837987597,"1.17.16",0.978232324713705,0.968379279743005,0.90838263111553,212,851,152,0.923743864640439,0,"",1,1,87,1,0,0,0,1,0,0,0,37208,37208
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",140742.050523631,146782.227352198,0.00187555606916588,0.0517479918469053,0.0416122508801188,5,366990.366,"Fiord Networks, UAB",60009.68868396,"1.17.16",0.987084758117339,0.939829117667318,0.909463766582351,168,1533,148,0.923741253825039,0,"",1,1,88,1,1.821416402,0,0.00000144540419282848,1,0,0,2,37208,37210
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",74271.511103884,79688.1048186201,0.000511534980237654,0.0148027898027898,0.0148027898027898,6,364648.75,"Netorn LLC",3.504681527,"1.17.16",0.996477525726996,0.978595319777699,0.903660848836959,97,434,213,0.923704527661637,0,"",1,1,89,1,0,0,0,1,0,0,0,37206,37206
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97908.976969841,109378.968304912,0.0025555113006489,0.0430640405241291,0.0359605323517172,5,366980.812,"E-Light-Telecom Ltd.",23697.566176458,"1.17.16",0.98240252737609,0.948001443925986,0.909440090165663,191,1382,149,0.923631338487292,0,"",1,1,90,1,0,0,0,1,0,0,0,37204,37204
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",311431.297507582,316500.405521064,0.00349502287461457,0.0203131150065561,0.0203131150065561,5,366463.366,"ServeTheWorld AS",178.780673383,"1.17.16",0.975932969132106,0.970627446797076,0.908157772067528,237,734,154,0.923390085056659,0,"",1,1,91,1,0,0,0,1,0,0,0,37194,37194
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110876.051601186,116346.341920161,0.000511534980237654,0.0172515159584125,0.0172515159584125,6,364609.058,"Netorn LLC",38706.985739062,"1.17.16",0.996477525726996,0.975054487204152,0.903562485394298,97,548,214,0.923356491738548,0,"",1,1,92,1,0,0,0,1,0,0,0,37192,37192
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",56613.724139601,62740.1708196851,0.0043070879683286,0.0848719559594173,0.0450170095915122,10,368248.75,"HVC-AS",0,"1.17.16",0.970341018412954,0.934905871953342,0.912582253492296,260,1610,134,0.923185418746324,0,"",1,1,93,1,0,0,0,1,0,0,0,37186,37186
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",147424.866144305,153819.256804432,0.000401399272219779,0.0182756071135488,0.0182756071135488,6,364358.455,"SIA Digitalas Ekonomikas Attistibas Centrs",63772.581816268,"1.17.16",0.997235929771724,0.973573662036315,0.902941449069064,80,614,219,0.922881539405416,0,"",1,1,94,1,0,0,0,1,0,0,0,37173,37173
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",62054.742669361,67156.4770200899,0.00363643019121421,0.0277003272069062,0.0277003272069062,5,366552.682,"JSC ER-Telecom Holding",0,"1.17.16",0.974959226076441,0.959945614724248,0.908379112117027,239,1115,153,0.922588860619031,0,"",1,1,95,1,0,0,0,1,0,0,0,37162,37162
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",211419.073302873,221767.597584067,0.00346753705754493,0.0116831845667759,0.0116831845667759,5,365472.6,"TIER-NET",41816.421516128,"1.17.16",0.976122238854102,0.983106236529629,0.905702487510653,236,270,194,0.922490429949566,0,"",1,1,96,1,2.043831192,1022.649804843,0.00000144540419282848,1,0.000137765371886376,173,2,37158,37333
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",695642.980327918,699901.671572249,0.00182670878438686,0.030266683891901,0.030266683891901,5,365593.155,"AS40676",42225.457676793,"1.17.16",0.987421124760066,0.95623468962766,0.906001243049049,167,1226,177,0.922391489972175,0,"",1,1,97,1,260.068147264,78.390588176,0.000187902545067703,1,0.0000105118985171004,13,236,37154,37403
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",165286.979805034,188336.000583763,0.000491415882081089,0.0290264388641541,0.0290264388641541,5,364723.81,"RL5-AS",41872.758209492,"1.17.16",0.996616067583156,0.958028071048993,0.903846860124022,93,1168,210,0.922286831342733,0,"",1,1,98,1,11.880372232,1.708140145,0.0000086724251569709,1,0.000000277672791017745,0,11,37149,37160
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",49744.724025836,95137.7443019851,0.00363643019121421,0.0405519428971441,0.0326987784964893,5,366662.65,"JSC ER-Telecom Holding",0,"1.17.16",0.974959226076441,0.952717906104072,0.908651631291232,239,1283,151,0.922242513166867,0,"",1,1,99,1,0,0,0,1,0,0,0,37148,37148
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11623.788893532,13548.1970019869,0.0000750642430702947,0.02,0.00646236050557712,10,363024.865,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999483101106958,0.990655493866634,0.899636589059533,17,102,239,0.921999045128914,0,"",1,1,100,1,0,0,0,1,0,0,0,37138,37138
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",116718.306308387,123588.840671631,0.00187555606916588,0.0413062795328242,0.0351083486807795,5,365450.085,"Fiord Networks, UAB",46144.660919935,"1.17.16",0.987084758117339,0.949233692658158,0.905646691559038,168,1358,195,0.921528471114093,0,"",1,1,101,1,1.032072168,99021.259684594,0.000000722702096414241,1,0.0133336490869643,16735,1,37119,53855
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",229037.394749881,234283.489760734,0.00120108788373543,0.0204000371090392,0.0204000371090392,5,364173,"M247 Europe SRL",48029.783512274,"1.17.16",0.991729204583217,0.970501758340191,0.902481860430076,137,741,222,0.921444520908261,0,"",1,1,102,1,5.630188111,1.675979774,0.00000433621257848545,1,0.000000277672791017745,0,5,37115,37120
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",116442.252417653,121591.42509618,0.0025555113006489,0.0369465198537737,0.0369465198537737,5,365860.503,"E-Light-Telecom Ltd.",38507.91532639,"1.17.16",0.98240252737609,0.946575716244524,0.906663776296769,191,1424,158,0.921386041074184,0,"",1,1,103,1,0,0,0,1,0,0,0,37113,37113
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",41199.551529041,73096.5421353439,0.0075082339467162,0.0265132783882784,0.0246423055605222,5,367813.662,"Inetcom LLC",21626.978726583,"1.17.16",0.948297649359759,0.964367482245557,0.911504032350996,344,978,140,0.921231008036541,0,"",1,1,104,1,0,0,0,1,0,0,0,37107,37107
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",138820.297217935,140473.33360199,0.000366618155774971,0.0853114762813159,0.0601131094072976,5,365878.345,"LeaseWeb Netherlands B.V.",8660.036971178,"1.16.27",0.997475435558418,0.913077068500366,0.906707991769508,75,1855,157,0.921162142870176,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",53995.751864048,61446.7875115682,0.000735760695792813,0.0283309234625024,0.0273667961341267,6,364092.893,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.17",0.994933487987834,0.960427897189388,0.902283341829319,110,1097,224,0.921009868573711,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",127694.947297798,134297.67716727,0.00187555606916588,0.0538460054494991,0.0463440399920994,5,365807.475,"Fiord Networks, UAB",48853.102473062,"1.17.16",0.987084758117339,0.932986999784767,0.906532364006196,168,1647,161,0.920960012006262,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",129733.125162672,182352.439294053,0.00434790891008839,0.023966309276021,0.023966309276021,5,365789.9,"TIER-NET",1.148256152,"1.17.16",0.97005992186491,0.965344965847903,0.906488810204303,263,951,163,0.920796377816981,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",60041.280877302,64953.9578560155,0.00054160738055173,0.0380876068376068,0.0308271145164873,5,364047.614,"JSC Ufanet",0,"1.17.16",0.996270444568276,0.955424312768577,0.902171132862266,102,1244,225,0.920744348502138,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",62974.142221638,72163.4891300415,0.000210624643612924,0.062427693079867,0.0428609118834426,5,364506.051,"DATAWAGON",0,"1.17.16",0.998549620422748,0.938023566832761,0.903307216747261,47,1565,217,0.920630382703913,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69214.568731738,81456.1938074823,0.00213595995954087,0.0192512077294686,0.01555292347154,5,363916.785,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985291594326253,0.977510634288174,0.901846916626252,175,458,226,0.920504845323323,0,"",1,1,111,0,53.088391647,21.51742803,0.0000383032111099548,1,0.00000297506561804727,4,48,0,52
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1109489.87377708,1231825.48956674,0.00321267562281119,0.345187428709361,0.345187428709361,0,383656,"ALLNODES",48614.985857597,"1.17.17",0.97787723681458,0.500862565319305,0.950764006791171,215,1947,46,0.920327469758475,0,"",1,1,112,0,301.303783389,144.493563663,0.000217533331020687,1,0.0000193974278296682,24,273,0,297
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",133409.762319317,136130.758673764,0.000355308854063048,0.214893088390196,0.0634575581924678,5,365538.435,"Blix Solutions AS",50421.862405279,"1.17.16",0.997553312391606,0.908241030312961,0.905865637698287,72,1881,189,0.920154156313773,0,"",1,1,113,0,1.591784614,0,0.00000144540419282848,1,0,0,2,0,2
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",131900.029775639,144332.672546163,0.00280040884605024,0.0266788559166608,0.0266326270916421,5,364708.04,"HostCircle B.V.",40290.552358429,"1.17.16",0.980716141622379,0.96148949799524,0.903807779415296,207,1069,211,0.920076890414843,0,"",1,1,114,0,8.845912247,0,0.00000650431886772817,1,0,0,8,0,8
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",111867.925473333,118821.79042302,0.00902778067867286,0.0297140276706216,0.0288234469997281,5,368271.051,"RELIABLESITE",42194.20547933,"1.17.17",0.937833918673235,0.958321595175435,0.912637519115968,444,1160,133,0.920028047975507,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127130.133731121,127657.070305296,0.000333174874414945,0.0629089580956475,0.0487533211003748,5,364591.19,"Wholesale Services Provider",0,"1.17.15",0.9977057288966,0.929503204339766,0.903518205489192,68,1698,215,0.920007439771145,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",62839.047109048,66931.8133191363,0.00902778067867286,0.0408717862431014,0.0291641370673616,5,368199.696,"RELIABLESITE",2.150981041,"1.17.17",0.937833918673235,0.957828960878133,0.912460689441195,444,1172,135,0.919854130202812,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",95172.041504116,117598.675182038,0.000383148576394745,0.0670521469024828,0.0380031095516114,5,363793.783,"Joint Stock Company TransTeleCom",37413.190304579,"1.17.16",0.997361605647259,0.94504789852167,0.901542097010859,77,1444,228,0.919630159994213,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",62701.981019632,69024.4333622559,0.000214099382168176,0.00634469696969697,0.00634469696969697,6,361651.652,"FIBERSTATE",44161.335030142,"1.17.15",0.998525693071463,0.990825634116741,0.89623353660093,48,100,255,0.919247106636074,0,"",1,1,119,0,1.886994009,428.931999829,0.00000144540419282848,1,0.000057755940531691,72,2,0,74
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",83630.026836467,90374.2290863519,0.00162764206466298,0.00669407894736842,0.00669407894736842,9,362435.239,"OOO Network of data-centers Selectel",7738.363458932,"1.17.16",0.98879191547024,0.990320431407852,0.898175396798058,159,111,246,0.91920447925607,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",120388.987202377,123717.395674655,0.00105915925286666,0.0556701628578973,0.0393781526887793,6,363700.92,"Lovitel LLC",37872.206621424,"1.17.16",0.992706537454188,0.943059600434954,0.901311966899606,131,1477,229,0.918584026487645,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76998.540522765,82321.3610055322,0.000528689325521283,0.0330103988083528,0.0268281321167091,6,362647.82,"LLC SETEL",3.466341354,"1.17.16",0.996359399416449,0.961206799760707,0.898702208221124,101,1078,240,0.918534436984988,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",61283.253672132,66621.3915167326,0.0145505184602435,0.0589775282122418,0.0376735115597341,10,370967.21,"AS-CHOOPA",0,"1.17.17",0.899803866958909,0.945524493792699,0.919319053964338,545,1440,103,0.918332520565684,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",65835.751174062,70715.4741691598,0.0012467984926166,0.040189204070783,0.0359775391395358,7,363295.651,"LAYER-HOST-HOUSTON",0,"1.17.16",0.991414437362973,0.947976852287537,0.9003076422487,142,1385,232,0.91799093457696,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",17452.207161777,50878.8828314842,0.000165876293746301,0.0997952047952048,0.0355714460055749,10,362639.11,"MOJOHOST",0,"1.17.17",0.998857761443898,0.948564058739072,0.898680623378194,35,1374,241,0.91792967810837,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",64844.595154865,69672.9125058644,0.0012467984926166,0.0549572460563173,0.0385922214817789,7,363260.875,"LAYER-HOST-HOUSTON",0,"1.17.16",0.991414437362973,0.944196048792776,0.900221461479729,142,1458,234,0.917633810639693,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88250.507519853,93721.6981997524,0.00162764206466298,0.0226204646792882,0.0226204646792882,9,362479.845,"OOO Network of data-centers Selectel",11724.886319086,"1.17.16",0.98879191547024,0.967291043148585,0.898285937958074,159,884,245,0.917518019513062,0,"",1,1,127,0,0.000000002,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16244.096611072,38946.1358458245,0.0075082339467162,0.0150826830174656,0.0104339324119316,5,364783.665,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.984912642163141,0.903995190867257,344,232,209,0.91703537304271,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",62647.016427814,67570.4681899753,0.0012467984926166,0.0988260697635698,0.0537309343804639,7,363798.898,"LAYER-HOST-HOUSTON",0,"1.17.16",0.991414437362973,0.922305627264768,0.901554772839973,142,1769,227,0.91697555618388,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",18352.928666715,46251.5584022421,0.000309584265445859,0.038769212025791,0.0288771163026497,10,361731.59,"Adworlds Technologies Lp",0,"1.17.16",0.997868175877527,0.958243989921149,0.896431636391302,60,1162,253,0.916792054276094,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",11302.068889589,51078.207351065,0.000436132213664882,0.261958910654563,0.0616174364917168,5,363650.595,"GOOGLE-CLOUD-PLATFORM",3.01246441,"1.17.17",0.99699675572226,0.910901827169461,0.901187253097028,86,1869,230,0.916674451506482,0,"",1,1,131,0,0.008667638,0,0,1,0,0,0,0,0
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",158185.53728538,208187.290012507,0.0161599311822322,0.0189889578246834,0.0189889578246834,4,369476.16,"Latitude.sh LTDA",10612.206227841,"1.17.16",0.888721311265034,0.972542164321248,0.915623981627854,643,652,120,0.915863431009989,0,"",1,1,132,0,1613.043367099,46164.867632949,0.00116571848151617,1,0.00621634010759741,7802,1463,0,9265
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",753234.232675821,794407.264300142,0.0161599311822322,0.0156459513102438,0.0156459513102438,4,369271.104,"Latitude.sh LTDA",81193.830212666,"1.17.17",0.888721311265034,0.977376117000166,0.915115818418686,643,463,122,0.915844378747469,0,"",1,1,133,0,4016.559190632,188353.17557705,0.00290309432129601,1,0.0253625930640193,31833,3644,0,35477
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",62061.0920263,66978.3746030763,0.00157468850061413,0.048345660832116,0.0385074909129087,6,362489.926,"SERVER-MANIA",0,"1.17.16",0.989156558308427,0.944318568314831,0.898310920369277,153,1456,244,0.915826222201881,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
