vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","91264.60626253","1.18.23","0.9878151915205805","1","0.95","0.92","0.7746772105901077","0.8446541459132554","0.9984128309403698","0.9949363374293477","0.9576363797659988","","0","1","1","1","112.803715498","9788337.827171978","436","112669","534","0","113203"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.8721576533595459","0.9992654196501318","1","0.92","0.9991032486485244","0.9991032486485244","0.9993377068365144","0.9953184044128524","0.9573989519761451","","0","1","1","0","0","0","437","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","47.116133175","1.18.21","1","1","0.95","0.92","0.9771924814525057","0.9771924814525057","0.8704045568543342","0.7801818369456179","0.9570864293087452","","0","1","1","1","80.39353077599999","2290.286815765","438","95","1257","0","1352"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","0.9948736517561033","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9567954672468552","","0","1","1","0","0","0","439","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9700832611038787","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9566804495200282","","0","1","1","0","0","0","440","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9505737278761696","1","0.93","0.9","0.960104044685911","0.9887708244060899","0.9023288063366314","1","0.9562357440870424","","0","1","1","0","0","0","441","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9929166604924274","1","0.93","0.9","0.7746772105901077","0.8446541459132554","0.9963017200481029","1","0.9561104949689248","","0","1","1","0","0","0","442","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.93","0.92","0.6844530152701462","0.9931678661442735","0.9106335470020128","1","0.9560706069993924","","0","1","1","0","0","0","443","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.093847234","1.18.23","0.9859741406821294","1","0.95","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9553836673789141","","0","1","1","0","0.140403258","0","444","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","28421.895573691","1.18.22","0.9686568609810597","1","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9547477707011497","","0","1","1","0","0","0","445","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1815.894938115","1.18.22","1","1","1","0","0.6844530152701462","0.9723961480995327","0.9955501227419596","0.8002598388858205","0.954623053018657","","0","1","1","1","511.07763472799974","4622.092112141","446","193","8001","0","8194"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","0.9471894405847409","1","1","0.92","0.6844530152701462","0.9995523093168937","0.9437379023848285","1","0.9545925475444418","","0","1","1","0","0","0","447","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","151404.95826346","1.18.15","0.9416410872273404","1","1","1","0.6844530152701462","0.9723961480995327","0.97884072415157","0.9826939421937723","0.9542985847776169","","0","1","1","0","0","0","448","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.9413143348286765","1","0.93","0.9","0.960104044685911","0.9993013487852976","0.9023288063366314","1","0.9542679261084195","","0","1","1","0","0","0","449","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9930978838529103","0.9480808051524735","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9542579079424682","","0","1","1","0","0","0","450","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9976571940277532","1","0.97","0.92","0.6844530152701462","0.9723961480995327","0.8704045568543342","1","0.954209988468831","","0","1","1","0","0","0","451","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","0","1.18.22","0.980907311587603","1","0.93","0.9","0.6844530152701462","0.9939875249033843","0.9437379023848285","1","0.9540847848601867","","0","1","1","0","0","0","452","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9778839779638934","1","0.93","0.9","0.6844530152701462","0.9975337616659223","0.9437379023848285","1","0.9534527001521389","","0","1","1","0","1e-9","0","453","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.7746772105901077","0.8446541459132554","0.8704045568543342","1","0.9530854866560425","","0","1","1","0","0","0","454","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","0.9653820404040897","1","0.93","0.9","0.92224250856538","0.9252539480625894","0.9023288063366314","1","0.9524231448614823","","0","1","1","0","0","0","455","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.9213087833146285","1","1","1","0.9393792705670581","0.9458672905166484","0.9106335470020128","0.9716889945996198","0.9521084007431496","","0","1","1","0","0","10","456","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","91440.46276091601","1.18.23","0.9866495986885373","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9437379023848285","0.9723643985522464","0.952064705431228","","0","1","1","1","0","834410.110708224","457","34821","0","0","34821"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9755372173534681","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9992968481019946","1","0.9513357267092954","","0","1","1","0","0","0","458","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","0.9309834350803265","1","0.93","0.9","0.960104044685911","0.9977967154518524","0.9023288063366314","1","0.95078976812507","","0","1","1","0","0","0","459","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","138.549053419","1.18.22","1","1","1","0","0.6844530152701462","0.9934109847955808","0.8704045568543342","0.956671558518642","0.9506000106252146","","0","1","1","1","2.000675141","1.675979774","460","0","31","0","31"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","10.024089742","1.18.22","0.8753203882075407","1","1","0","0.9883706506849309","0.9996058111974789","0.9998824764108672","1","0.9500900813768121","","0","1","1","1","0","300","461","11","0","0","11"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9311772418361366","1","0.93","0.9","0.960104044685911","0.9887708244060899","0.9023288063366314","1","0.9499788131063865","","0","1","1","0","0","0","462","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.547354938","1.18.23","0.9534500015691945","1","0.99","0.92","0.8151887573308176","0.8222451491279551","0.9932687512614942","0.9517395853427013","0.949641359789317","","0","1","1","1","6.2211697820000005","8.590076247999999","463","0","96","0","96"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","0","1.18.23","0.881105007147882","1","0.95","1","0.9393792705670581","0.9942015638834093","0.999907269687213","1","0.949542496226194","","0","1","1","1","2.205331877","0","464","0","34","0","34"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","161104.554620919","1.18.23","0.9404670347213151","1","1","1","0.92224250856538","0.9252539480625894","0.8704045568543342","0.9452829968752131","0.9482935945064337","","0","1","1","0","0","0","465","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9699101306330452","1","0.93","0.9","0.7746772105901077","0.9639930984920269","0.9023288063366314","1","0.9481124273655894","","0","1","1","0","0","0","466","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.22","1","1","0.93","0.92","0.8151887573308176","0.8222451491279551","0.9106335470020128","1","0.9479642629049534","","0","1","1","0","0","0","467","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.22","0.8781015727429144","1","0.93","0.9","0.9907255643969655","0.9915420636109035","0.9953559450398197","1","0.9471048976520988","","0","1","1","0","0","0","468","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","0.962213425087244","1","0.93","0.9","0.6844530152701462","0.9977187387950907","0.9437379023848285","0.9751966772271206","0.9468153697352116","","0","1","1","0","0","0","469","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7746772105901077","0.8446541459132554","0.8704045568543342","0.987345950629318","0.946084096374063","","0","1","1","1","401.56588721","35.493807685","470","2","6283","0","6285"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","0","1.18.22","0.9948278948931432","1","0.93","0.9","0.6844530152701462","0.9498614533029199","0.8704045568543342","1","0.9448426634450909","","0","1","1","0","0","0","471","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","249.10352559","1.18.23","0.9879619124310485","1","0.93","0.9555","0.8151887573308176","0.8222451491279551","0.9106335470020128","1","0.9443965007859366","","0","1","1","1","90.310615657","2775.7728248819994","472","115","1412","0","1527"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9401071833307444","0.9401071833307444","0.6442625532852448","1","0.9438161654772483","","0","1","1","0","0","0","473","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","0.9989326822020217","1","0.93","0.92","0.6844530152701462","0.9498614533029199","0.8704045568543342","0.9605650014769936","0.9438003368658257","","0","1","1","0","0","0","474","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.22","1","1","0.93","0","0.7746772105901077","0.8446541459132554","0.9437379023848285","1","0.9436146280148161","","0","1","1","0","0","0","475","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9127074106676567","0.9523214006285782","0.6442625532852448","1","0.9432304592374847","","0","1","1","0","0","0","476","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","88.959405552","1.18.22","0.9447100064752958","1","0.95","0.9","0.8151887573308176","0.8222451491279551","0.9963017200481029","0.975142732005311","0.9424493668064997","","0","1","1","1","11.89465294","1.708140145","477","0","185","0","185"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","145.658378107","1.18.23","1","1","1","0.92","0.6844530152701462","0.9723961480995327","0.8704045568543342","0.734819180878592","0.9424293891617229","","0","1","1","1","131.297682871","531.491187401","478","21","2054","0","2075"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.22","0.8629961834516294","1","0.93","0.9","0.9907255643969655","0.9915420636109035","0.9953559450398197","1","0.9422321914291036","","0","1","1","0","0","0","479","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.9069927203276611","1","0.93","0.92","0.960104044685911","0.980302189749017","0.9023288063366314","1","0.9415355512013551","","0","1","1","0","0.506268431","0","480","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","139477.332134691","1.18.15","0.93788114035372","0.9419739050080926","1","1","0.8151887573308176","0.8222451491279551","0.9992968481019946","0.9836635329498369","0.940332527384865","","0","1","1","0","0","0","481","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","0.9054226920131474","1","0.93","0.9","0.92224250856538","0.9994299406996711","0.9023288063366314","1","0.9402597414421863","","0","1","1","0","0","0","482","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","0","1.18.22","0.944696868255672","0.9968102220588538","0.93","0","0.9127074106676567","0.999501173218191","0.8704045568543342","1","0.9396884310083294","","0","1","1","1","0.04437302","28245208.63185464","483","2880","0","0","2880"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9793360187543911","1","0.93","0.9","0.7746772105901077","0.8446541459132554","0.9023288063366314","1","0.9396041055422716","","0","1","1","0","0","0","484","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.9698766735764194","1","0.93","0.9","0.7746772105901077","0.8446541459132554","0.9023288063366314","1","0.936552703871958","","0","1","1","0","0","0","485","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.95","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9324550364751215","","0","1","1","0","79.358687133","3540070.972714037","486","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","100.898837443","1.18.23","1","1","1","1","0.6844530152701462","0.9855568594207497","0.6442625532852448","1","0.9323428007078554","","0","1","1","0","18.493257325000002","377.358737496","487","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9321884235718959","","0","1","1","0","0","0","488","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.23","1","1","0.98","0.98","0.92224250856538","0.9252539480625894","0.6442625532852448","0.8949360708857526","0.9318441682655165","","0","1","1","0","0","0","489","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","34834.878814176","1.18.23","0.8544494519757384","0.9948932793241252","0.93","0.9","0.9127074106676567","0.9670446742146804","0.9997346585766871","0.9995615658116908","0.9317840814931451","","0","1","1","0","0","0","490","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","0.9997392254252808","1","0.95","0.92","0.9127074106676567","0.9523214006285782","0.6442625532852448","0.9157606347190433","0.930002508388804","","0","1","1","0","0","0","491","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.6844530152701462","0.9995158442826559","0.6442625532852448","1","0.9251847992428787","","0","1","1","1","0","305.731111871","492","11","0","0","11"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","436.773855761","1.18.22","0.9175874866155007","1","0.93","0.9","0.6844530152701462","0.9498614533029199","0.9106335470020128","1","0.9251172401487777","","0","1","1","0","0","0","493","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8737187727758865","0.9335691961782331","0.93","0.9","0.92224250856538","0.9252539480625894","0.9995389179379512","1","0.9246829432813021","","0","1","1","0","0","0","494","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.22","0.8649401556346871","1","0.93","0.9","0.6844530152701462","0.9931678661442735","0.9999071713940234","1","0.923844350674067","","0","1","1","0","0","0","495","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.93","0.92","0.6844530152701462","0.9995158442826559","0.6442625532852448","1","0.9223144766622335","","0","1","1","0","0","0","496","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.93","0.91","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9219170319147886","","0","1","1","0","0","0","497","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","80.275713195","1.18.21","0.9241642635635592","1","0.93","0.92","0.6844530152701462","0.9498614533029199","0.8704045568543342","0.9830318978354748","0.9211309693281591","","0","1","1","1","102.93268923699999","633.948092092","498","26","1610","0","1636"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.23","1","1","0.97","0","0.6844530152701462","0.9923171539806879","0.9926344310572326","0.3224372212849619","0.9207753115897165","","0","1","1","0","15.918383099","9602.628901264","499","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9834627677638936","1","0.95","0.9","0.6844530152701462","0.9934109847955808","0.6442625532852448","1","0.9192594153453855","","0","1","1","1","1.288676577","0","500","0","19","0","19"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","0.8612780077100313","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","0.9815334681948257","0.9144411563391548","","0","1","1","0","0","0","501","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9939233968408736","0.9939233968408736","0.9963017200481029","1","0.998542705303122","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","0.9934004269304724","1","1","1","0.9954125065749798","0.9968458957985757","0.9963017200481029","1","0.996792704840091","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","1","1","1","1","0.9766957353827048","0.9832593260183591","0.997690994012129","1","0.9965784975764195","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","1","1","1","1","0.9766957353827048","0.9832593260183591","0.997690994012129","1","0.9965784975764195","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.984837708611941","0.985863835763777","0.985863835763777","1","0.9953853957280748","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","0.9957830126317022","1","1","1","0.9954125065749798","0.9968458957985757","0.9639048248781147","1","0.9933810363346828","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9997528860399408","0.9997528860399408","0.9437379023848285","1","0.992700517410936","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9996664891894441","1","1","0.96","0.9907255643969655","0.9915420636109035","0.9437379023848285","1","0.9908604458406579","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.23","0.9807868073590528","1","1","1","0.9766957353827048","0.9832593260183591","0.9998404785740072","1","0.9906580463453886","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","0.93","1","0.9992022772799263","0.9992022772799263","0.9999092788312736","1","0.9891914032814427","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.9924237323231067","1","1","0.9","0.9907255643969655","0.9999080092752893","0.9437379023848285","1","0.9888004544964574","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9800715395991162","1","1","1","0.9939233968408736","0.9939233968408736","0.9639048248781147","1","0.9879339251518706","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.23","1","1","0.93","0.9","0.99226489085033","0.9998076736394435","0.9999095239611956","1","0.9879137386601218","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.22","1","1","1","0.96","0.92224250856538","0.9999962360101899","0.9437379023848285","1","0.9873679140226015","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9895995743064832","1","0.97","0.9","0.9766957353827048","0.9832593260183591","0.9939201114173116","1","0.9872761495985345","NO_BOND","0","0","0","1","0.001790997","0","516","0","0","0","0"
