vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.31","0.9936730145377548","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.961220401335193","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.31","1","1","0.97","0.91","0.9028117103902857","0.9830986337950085","0.8045139084113815","1","0.961210224381004","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.31","0.985880468944077","1","0.93","0.92","0.6490786690899119","0.9992375295051252","0.9992375295051252","1","0.9612058623921443","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.31","0.9936240715444868","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9612046132728483","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.31","1","1","0.93","0","0.9573524502877704","0.9948331701468468","0.9194953210371686","0.9823083474569887","0.9612001093573784","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.17.31","0.9934055181757285","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9611341121861522","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.31","0.9933774452860594","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9611250564152912","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.31","0.9876861362972065","1","0.93","0","0.991306345544819","0.9998601621585739","0.9194953210371686","1","0.9610463491834226","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.17.31","0.9931256630520254","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9610438363397964","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.31","0.993102372338636","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9610363232064449","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.17.31","0.9930647918493697","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9610242004679719","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9928860067689445","0.9279573219317119","0.93","0","0.9946950758718789","0.9953141818005992","0.9977049370325477","1","0.9609741975039919","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.31","0.9961484953447114","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9608973329574002","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.616806114","1.17.31","0.9604595657835397","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9608787703595304","NO_BOND","0","0","0","1","61.069147005000005","94.493501589","590","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.17.31","0.9925988057055111","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9608738823570498","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.31","0.9893052558692638","1","0.93","0","0.8417200658632671","0.9997237607307422","0.988718286412662","1","0.960836713492324","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.17.31","0.9923588724765069","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607964845412419","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.31","0.9923182293572108","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607833738575982","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.31","0.9922899113313339","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.960774239010541","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.31","0.9922869171467595","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607732731445493","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.31","0.9921828013921066","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607396874172418","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.31","0.9921399418983147","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607258617740833","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.31","0.9898485736359168","1","0.93","0","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.9607157222359228","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.31","0.9877617513118029","1","0.93","0","0.991306345544819","0.996139129434435","0.9194953210371686","1","0.9607106411825693","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.17.31","0.9920645370955438","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9607015376441572","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.31","0.9920563372646496","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.960698892537417","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.31","0.9920502297363345","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9606969223669929","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.31","1","1","0.93","0","0.8690714832365738","0.9309898869486701","0.9987647713330091","1","0.9606958939564902","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.31","0.9920306832974072","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9606906170641131","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.31","0.9919611718719764","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9606681940236514","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.31","0.991943622940847","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9606625330781259","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.31","0.9936729954996795","1","0.93","0","0.9573524502877704","0.9980946537000909","0.9194953210371686","1","0.960616164542622","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.31","0.9917515773841892","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9606005828985588","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.31","0.9917070507765693","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9605862194767459","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","28806.477952490997","1.17.31","0.9746218131598657","1","0.95","0.9","0.8769819895300371","0.8810632157588802","0.9991938339760904","0.9543053888679816","0.9605658990830869","NO_BOND","0","0","0","1","0.042330035","0","611","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.31","0.9915873972569116","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.960547621567179","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","7","463.246399099","1.17.31","0.989181475272846","1","0.93","0","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.9605005292155774","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9923703147126446","1","0.93","0.92","0.6490786690899119","0.9745518179438032","0.9959405878456389","1","0.9604850093716204","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.31","0.9642132438078128","1","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.960347509705237","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.31","0.9587023349101371","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9603119216906909","BLACKLIST,NO_BOND","1","0","0","1","0","0","616","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.31","0.9984036560694388","1","0.93","0","0.8417200658632671","0.999108910343238","0.9622753447134871","1","0.9603001871711158","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.31","1","1","0.93","0.93","0.8417200658632671","0.8612252065085741","0.9622753447134871","1","0.960200552584071","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.31","0.9938147172156223","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9601445013028553","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.31","0.9695113076884507","0.9879936704070109","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9601200577968961","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.31","0.9975584841327045","1","0.93","0","0.8417200658632671","0.999108910343238","0.9622753447134871","1","0.9600275510624918","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.31","0.9604565758573802","1","1","0","0.9573524502877704","0.9948331701468468","0.9194953210371686","1","0.959917788830276","NO_BOND","0","0","0","1","0.140014893","33.175106945","622","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.17.31","0.9894994884492968","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9598741025969807","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.31","0.9929336440727824","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9598602841600037","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","7","0","1.17.31","0.9894339565239474","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9598529632662228","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.31","0.9892532365984618","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9597946665160663","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.31","0.9890549582513313","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9597307057589274","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK","7","0","1.17.31","0.9995171896386215","1","0.93","0.9","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9596996371187931","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.31","0.9913655647312648","1","0.93","0","0.9573524502877704","0.9948331701468468","0.9194953210371686","1","0.9595562045960453","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.31","1","1","0.93","0","0.9573524502877704","0.9767555463483032","0.9194953210371686","0.9826738617747295","0.9594742434618898","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.31","0.9717080099993783","1","0.93","0.92","0.8690714832365738","0.9309898869486701","0.9622753447134871","1","0.9594532614892546","BLACKLIST,NO_BOND","1","0","0","1","0","0","631","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.31","0.9920429071660986","1","0.93","0.92","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9594259902335133","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.31","0.9858467291682149","1","0.93","0","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.9594248046656966","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.31","0.9613187210042845","1","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9594137926718408","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.17.31","0.9880405706742685","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9594034839598747","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.31","0.9557828212515456","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9593701430911453","NO_BOND","0","0","0","1","0.021050188","0","636","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.31","0.9905398842068533","1","0.93","0","0.9573524502877704","0.9948331701468468","0.9194953210371686","1","0.9592898560397836","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.31","0.9967541263576235","1","0.93","0","0.9477695872064485","0.9944948094238868","0.9089386524669018","1","0.9592813056815612","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.31","0.9893721587043487","1","0.93","0","0.9573524502877704","0.9980946537000909","0.9194953210371686","1","0.9592287978344508","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.31","0.995583033374394","1","0.93","0","0.9573524502877704","0.9767555463483032","0.9194953210371686","1","0.9591672308875182","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.31","0.9870090949753012","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9590707498634337","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","862.73802434","1.17.31","0.9970593135618051","1","1","1","0.8690714832365738","0.9309898869486701","0.8199831701188597","0.9732834601589172","0.958974366571951","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.31","0.9938329016863681","0.9213151011010429","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9589532498606109","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.31","0.9900409829907091","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9589271676819154","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.17.31","0.9863420107596322","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9588555614067664","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.31","0.9879713599385893","1","0.93","0","0.9573524502877704","0.9980946537000909","0.9194953210371686","1","0.958776927264851","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","7","0","1.17.31","0.9951737045000286","1","0.93","0.92","0.6490786690899119","0.9921150355567133","0.9622753447134871","1","0.9587450925388451","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.31","0.9882974427323032","1","0.93","0","0.9573524502877704","0.9948331701468468","0.9194953210371686","1","0.9585664878221867","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.31","0.9868401753697824","1","0.93","0","0.9573524502877704","0.9980946537000909","0.9194953210371686","1","0.9584120290168487","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.31","0.9600979634974443","0.9772855795712397","0.93","0","0.9946950758718789","0.9953141818005992","0.9978426236444837","1","0.9583713459533593","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.31","0.9947549220668436","1","0.93","0.9","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9581634217730582","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.31","0.9840792423109203","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9581256361007303","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.31","0.9872242218715569","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9580185350628342","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.31","0.954370702248881","1","0.93","0","0.9737832071276614","0.9840855259810726","0.9995477790048083","1","0.9579716816356962","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.31","0.9616722893386381","1","0.93","0","0.991519254510063","0.9955144841190576","0.9622753447134871","1","0.957767975277988","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.31","0.9676689452835765","0.9526999818023697","0.93","0","0.9946950758718789","0.9995281773559334","0.9998925677837518","1","0.9575204940901348","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.31","0.9915388467040228","1","0.93","0.92","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9573997200431162","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.31","0.9834902018448778","1","0.93","0","0.9573524502877704","0.9980946537000909","0.9194953210371686","1","0.9573313923959118","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","2802.2311834","1.17.20","1","1","1","1","0.8769819895300371","0.8810632157588802","0.8199831701188597","1","0.957325364735876","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.31","0.9812074386305715","1","0.93","0","0.8417200658632671","0.9891293395454166","0.988718286412662","1","0.9571992478167467","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
