vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,197603.263291065,0.0005131891617865866,0.011425908846952503,0.011114990414327749,5,394173.669,SIA BITE Latvija,39447.823043838,1.17.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2031744.807744219,2035562.8081360136,0.14777689336116695,0.05007679397620387,0.05007679397620387,3,393628.231,AMAZON-02,0.0,1.17.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,75028.99669072,81295.1926446179,0.001417760510702413,0.07642265841836779,0.02440319646280814,5,393619.94,LAYER-HOST-HOUSTON,0.0,1.17.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,67004.67475079,73076.3607602589,0.000490057741112301,0.012735042735042734,0.009065180841118773,5,393591.142,JSC Ufanet,0.0,1.17.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,78841.794402094,83909.3575423708,0.039668409366187846,0.016576686404272612,0.008470192005511471,5,393585.45,IS-AS-1,0.0,1.17.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80712.714726694,139863.5722490539,0.0009534113312250475,0.02058247658037573,0.013467374572400315,3,393557.615,ATOMIC-NETWORKS-1,0.0,1.17.20
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,254573.6823673415,0.011399100199382091,0.021695258143380934,0.021695258143380934,3,393452.029,ServeTheWorld AS,16818.192404232,1.17.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,123859.927047282,129357.861722099,0.0029329199682629147,0.020644188290980213,0.014303867211965197,5,393379.61,E-Light-Telecom Ltd.,38624.875613032,1.17.20
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71644.843063728,77831.9214412363,0.001417760510702413,0.010412381735911146,0.00805815288511384,5,393311.597,LAYER-HOST-HOUSTON,0.0,1.17.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,259234.2321735276,0.015489969408400157,0.020107936829424557,0.020107936829424557,3,393308.616,Latitude.sh LTDA,46016.086598645,1.17.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70787.454662725,74783.3480211237,0.039668409366187846,0.001388888888888884,0.001388888888888884,4,393111.542,IS-AS-1,0.0,1.17.20
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71345.05377748,79606.8430052075,0.001417760510702413,0.04697515197744031,0.02268126101683095,5,393070.821,LAYER-HOST-HOUSTON,0.0,1.17.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72739.555297721,78945.1716731775,0.001417760510702413,0.012445887445887437,0.007555354306078563,5,392932.996,LAYER-HOST-HOUSTON,0.0,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,103073.3734254164,0.004220066340665601,0.023190411373260743,0.01097045435772541,5,392928.887,JSC ER-Telecom Holding,0.0,1.17.20
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70148.402593771,76375.8376056898,0.001417760510702413,0.0377169164286635,0.016075788708238385,5,392927.788,LAYER-HOST-HOUSTON,0.0,1.17.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,68213.676029745,73993.2370748407,0.09114936707173954,0.00899470899470899,0.005072869410338155,5,392797.138,OVH SAS,0.0,1.17.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,215144.183759005,247564.6107679204,0.0010707248256206377,0.015887126324400803,0.014852824733950942,5,392766.488,UK Dedicated Servers Limited,0.0,1.17.20
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,69938.937191533,76029.5789079334,0.001417760510702413,0.07567280500717034,0.022227741411292332,5,392589.969,LAYER-HOST-HOUSTON,0.0,1.17.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,69415.21753786,76630.4239795401,0.004220066340665601,0.030024509803921573,0.011997069840745143,5,392585.782,JSC ER-Telecom Holding,0.0,1.17.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,148822.406762911,158566.8313372208,0.0004117884027734263,0.003646567717996285,0.003646567717996285,5,392321.561,Nessus GmbH,33942.944120223,1.17.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,69609.6035082926,0.0001810256616851013,0.012614942528735629,0.008391228866532454,3,392311.165,TELUS Communications,42009.290953803,1.17.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70111.391004948,75057.8633905375,0.00019490046321538377,0.02490338164251208,0.011730175827306037,3,392201.458,UnderNet LLC,0.0,1.17.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,123485.486152391,127572.2536148465,0.0005293591490749572,0.024597825420193842,0.01304726714484169,3,391579.203,Joint Stock Company TransTeleCom,37526.938003524,1.17.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,121055.156753246,126598.3358272613,0.0029329199682629147,0.028800700639691045,0.012388779593051527,4,391245.003,E-Light-Telecom Ltd.,38253.590746154,1.17.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17302.696999961,31164.8779422195,0.09114936707173954,0.01954887218045114,0.005917972816000918,4,391139.328,OVH SAS,0.0,1.17.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,114004.74133865,118247.6090256855,0.0011989334019276575,0.010325024437927655,0.00826037608904174,4,391137.6,Lovitel LLC,23603.456162626,1.17.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12550.006507498,30634.251323294,0.031014821211193096,0.008333333333333337,0.0031291823265887156,4,391135.392,AS-CHOOPA,0.0,1.17.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16036.507511629,43588.0277200142,0.031014821211193096,0.06114551083591332,0.009799571069953172,4,391133.568,AS-CHOOPA,0.0,1.17.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69060.335947534,74838.8283130347,0.031014821211193096,0.006089743589743601,0.005743945127245588,4,391130.592,AS-CHOOPA,0.0,1.17.20
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139811.7846662218,0.14936282419960703,0.00946897546897547,0.00946897546897547,4,391126.08,LATITUDE-SH,17157.115159894,1.17.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69957.381428924,119373.5177001433,0.031014821211193096,0.007411637931034487,0.007409435445977189,4,391125.888,AS-CHOOPA,0.0,1.17.20
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,283058.259285842,293559.137911313,0.13604914687775865,0.006268294417835396,0.006268294417835396,4,391122.528,TERASWITCH,1652.856397754,1.17.20
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213828.1886016783,0.015489969408400157,0.015542886435812498,0.015542886435812498,4,391112.16,Latitude.sh LTDA,10644.152277937,1.17.20
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5784235.319672229,5837165.696693723,0.13604914687775865,0.005859984315416,0.005859984315416,4,391107.264,TERASWITCH,1442.288727115,1.17.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143500.6062191473,0.14936282419960703,0.011047888829218745,0.00909335368696064,4,391104.672,LATITUDE-SH,770.458599116,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5059879.211025755,5076499.189799145,0.13604914687775865,0.006133910484114835,0.006133910484114835,4,391096.992,TERASWITCH,281.306373194,1.17.20
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,58226.573960757,64695.1135614574,0.008423325423187055,0.009666210982000456,0.005300641269316573,4,391071.648,MEVSPACE sp. z o.o.,0.0,1.17.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,71598.641604958,75923.9681168672,0.0037501985401756834,0.016567460317460325,0.009818610206565348,10,391055.437,IP-Projects GmbH & Co. KG,0.0,1.17.20
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,9.99771712,12154.4734298276,0.000031499875482979445,0.009999999999999998,0.0032210175584863063,3,391039.98,ConnetU Ltd.,0.0,1.17.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,397624.361596367,408281.9710513988,0.015489969408400157,0.0066350698644449865,0.0066350698644449865,4,391030.176,Latitude.sh LTDA,123308.348726741,1.17.20
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149715.2098723319,0.0011989334019276575,0.008624393624393623,0.005622403060872241,4,391016.64,Lovitel LLC,19590.896019346,1.17.20
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147576.67168881,148059.9427165546,0.0003845474092984818,0.007013888888888898,0.00651360211264386,4,391005.888,MARKLEY-NETWORK-SERVICES,40210.040095958,1.17.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,70941.952595502,76616.7893264741,0.14936282419960703,0.0,0.0,4,390972.384,LATITUDE-SH,31.722205223,1.17.20
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,74760.42635333,82352.2542110007,0.024660176213422005,0.03181502142452908,0.012933265340846514,5,390937.155,PE Konstantin Vladimirovich Kravchenko,9167.419362269,1.17.20
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320216.486089597,320706.1112407312,0.14936282419960703,0.004979753912379337,0.004979753912379337,4,390927.744,LATITUDE-SH,0.0,1.17.20
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64191.618749644,67299.6352780385,0.031014821211193096,0.006387310606060603,0.006183159599315986,7,390893.229,AS-CHOOPA,0.0,1.17.20
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,60925.113215556,63916.1306710815,0.031014821211193096,0.006206271864067969,0.00607458462543929,7,390892.764,AS-CHOOPA,0.0,1.17.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12912.480174669,30996.7794746069,0.13604914687775865,0.0,0.0,4,390821.184,TERASWITCH,0.0,1.17.20
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,56363.831644255,65180.8755864544,0.039668409366187846,0.002777777777777779,0.0020014273627604706,5,390736.524,IS-AS-1,0.0,1.17.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,77036.393019806,136757.3876972064,0.002522219173052419,0.014376074674527128,0.009837430204557749,5,390709.711,PERFECT-INTERNATIONAL,0.0,1.17.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,82668.696447198,103760.0157843336,0.0008579164622835563,0.00818231332937216,0.007907595493123512,4,390672.48,VNET a.s.,39422.636546224,1.17.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107429.578883422,165522.6442975903,0.0029329199682629147,0.019862808759867588,0.01602313184417703,5,390479.417,E-Light-Telecom Ltd.,23769.433730934,1.17.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,117474.242857372,123193.1029799386,0.0029329199682629147,0.052547505804033987,0.01669978004950067,4,390444.087,E-Light-Telecom Ltd.,36974.550708333,1.17.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,71570.070655699,75546.2793902344,0.0037501985401756834,0.027984126984127,0.011021378779128916,10,390424.4,IP-Projects GmbH & Co. KG,0.0,1.17.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5344.43271984,5353.8523506827,0.039668409366187846,0.0014705882352941124,0.0014705882352941124,10,390395.22,IS-AS-1,0.0,1.17.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,105127.554154798,110841.3373417312,0.0014726307461814176,0.004730141325536064,0.004600224919661403,10,390363.484,OOO Network of data-centers Selectel,26057.998435068,1.17.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69031.452070942,74812.3657164457,0.001182939540878424,0.01654323810864059,0.010647786809083624,5,390325.164,SERVER-MANIA,0.0,1.17.20
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78991.354486924,79124.4288076756,0.13604914687775865,0.015498015873015868,0.011395770649788578,4,390222.24,TERASWITCH,0.0,1.17.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,85498.725710275,89650.5656704994,0.08142239715156012,0.009836956521739137,0.006807974080225443,4,389761.824,UAB Cherry Servers,2.468612226,1.17.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70566.565364137,76533.1134055721,0.039668409366187846,0.0519331983805668,0.01779772415421558,10,389598.774,IS-AS-1,0.0,1.17.20
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,317653.113235742,324386.5874450094,0.002277786449824286,0.01033692519032905,0.01033692519032905,5,389597.377,ServeTheWorld AS,179.316777649,1.17.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,272994.474111109,280576.0493234266,0.0007287020581684174,0.010516521154477121,0.010516521154477121,5,389566.509,Serverius Holding B.V.,38848.809730715,1.17.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,59938.5275756653,0.004220066340665601,0.008040935672514626,0.004499713223754967,4,389540.471,JSC ER-Telecom Holding,41925.699863453,1.17.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,20262.6353640068,0.00028618081824290505,0.03388888888888889,0.008379241862945069,10,389536.64,Adworlds Technologies Lp,0.0,1.17.20
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,78157.8353762,83956.8377016285,0.0014726307461814176,0.010925693670258895,0.00810781825576978,10,389527.84,OOO Network of data-centers Selectel,0.0,1.17.20
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,308335.462462209,312311.0437537591,0.015489969408400157,0.011926774901145909,0.011926774901145909,5,389518.713,Latitude.sh LTDA,37977.3527793,1.17.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,145478.5539562481,0.00037803071666305714,0.009676038834225697,0.008205531250075502,10,389327.23,SIA Digitalas Ekonomikas Attistibas Centrs,63965.555457719,1.17.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,203168.152182109,220461.0677543705,0.0005723485363749269,0.013395930611543127,0.013395930611543127,5,389187.593,RL5-AS,41998.3099656,1.17.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,114995.059437766,128639.618226414,0.00033405736514104307,0.019527815631677714,0.014563501067038695,10,389148.699,Versija SIA,0.0,1.17.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,82867.088479272,89170.6171215623,0.003372767071690614,0.010952380952380958,0.007206460787167632,4,389055.648,PE Konstantin Vladimirovich Kravchenko,13347.055628949,1.17.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,126302.590908769,129454.0895699995,0.0029329199682629147,0.049748769684657204,0.020973704767331982,4,388904.424,E-Light-Telecom Ltd.,38247.171518162,1.17.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,121082.739818356,126980.3917693142,0.0029329199682629147,0.022297877943039224,0.012813189636294256,4,388896.696,E-Light-Telecom Ltd.,36372.010681888,1.17.20
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,76399.411780421,79028.2075389986,0.031014821211193096,0.016794432419432414,0.00945415611403125,4,388659.648,AS-CHOOPA,0.0,1.17.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,76560.942343209,82957.5263676241,0.0004595579925849927,0.015867433930093766,0.0077366451987026545,5,388616.08,DATAWAGON,0.0,1.17.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,56442.0191307377,0.0015626822365732108,0.07268518518518519,0.011393551791021504,5,388543.176,SYNLINQ,0.0,1.17.20
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.870754503,55.9794428934,4.226826723446304e-6,0.0,0.0,10,388521.498,Hetzner Online GmbH,0.0,1.17.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,87296.653085965,99991.7284317259,0.14936282419960703,0.03301193633952254,0.01704839162304403,6,388477.752,LATITUDE-SH,0.0,1.17.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.973279404,87792.1824399702,0.0004018767881877577,0.03133577533577535,0.010969435890668417,4,388440.864,LLC SETEL,3.476772949,1.17.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,71354.431973723,75718.2948791595,0.14936282419960703,0.026245761462479734,0.007665989358759237,6,388385.124,LATITUDE-SH,0.0,1.17.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,74028.517860641,81771.2608987872,0.00021858957154172643,0.01883211424590735,0.008796305455543845,5,388229.446,SYNLINQ,0.0,1.17.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80860.340655456,83696.3786588449,0.0009534113312250475,0.022457556935817823,0.01199759900349828,5,388181.632,ATOMIC-NETWORKS-1,0.0,1.17.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95337.428864209,98536.7545780821,0.0029329199682629147,0.05286839379265568,0.016657245790295983,4,388106.233,E-Light-Telecom Ltd.,15221.5550753,1.17.20
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,60082.1940025521,0.0001560828910566691,0.00625,0.002696159082516468,6,388075.884,FIBERSTATE,33305.055764684,1.17.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,122354.384582359,125508.1912930336,0.0029329199682629147,0.022280547638707016,0.015069200351464798,4,387414.144,E-Light-Telecom Ltd.,38081.867804851,1.17.20
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,694896.338248589,726688.2614183599,0.007735008681035563,0.015828188268001107,0.015828188268001107,4,387228.864,NTG-AS,31937.693439857,1.17.20
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,74026.659117184,94693.6552131252,0.00024585283498458025,0.037812529740428466,0.01669803187199818,5,387075.505,Blix Solutions AS,130.630551126,1.17.20
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,70070.168439539,72733.9075288322,0.14936282419960703,0.013586956521739135,0.0056944193938530735,5,387055.65,LATITUDE-SH,0.0,1.17.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,87092.505346434,102133.2212592762,0.14936282419960703,0.006256578947368419,0.004624436799239092,5,387054.89,LATITUDE-SH,6076.259063538,1.17.20
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,234834.1513980147,0.0011655699011888581,0.006424812567124382,0.006424812567124382,5,387051.185,M247 Europe SRL,37822.107627029,1.17.20
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2167813.60169922,2176073.4225306325,0.13604914687775865,0.00807498590251986,0.00807498590251986,5,387046.53,TERASWITCH,5924.299708821,1.17.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,63088.607484969,71542.5433606505,0.0001857963883658691,0.0011904761904761862,0.0011904761904761862,5,387046.34,K4X OU,0.0,1.17.20
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.493332674,1210750.9953825802,0.14936282419960703,0.012732547973176456,0.012732547973176456,5,387039.975,LATITUDE-SH,1161.572784382,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11633.753914652,29537.2256083381,0.00019794210237839116,0.0,0.0,5,387028.1,Blacknight Internet Solutions Limited,0.0,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29252.141773119,63993.4328203135,0.00039714477365096354,0.0,0.0,5,387025.725,Netorn LLC,3.515121485,1.17.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,88850.0090185065,0.00039714477365096354,0.004628704628704627,0.004282906166206614,5,386997.985,Netorn LLC,38822.281516451,1.17.20
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174915.769235798,175620.2103347352,0.031014821211193096,0.018366935848998223,0.013774011555872379,5,386993.33,AS-CHOOPA,776.067082063,1.17.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1196771.3324928754,0.14936282419960703,0.0036166408381981484,0.0036166408381981484,5,386989.53,LATITUDE-SH,1093.876390647,1.17.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,69367.202127441,75147.5961449545,0.031014821211193096,0.017840909090909095,0.009408553029945784,5,386979.555,AS-CHOOPA,0.0,1.17.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5523137.873068765,0.057677408863703754,0.008910135630214722,0.008910135630214722,5,386969.01,PACKET,47895.720443714,1.17.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,110008.452146873,116634.845801218,0.08142239715156012,0.00514367816091954,0.0043614574237124965,5,386965.78,UAB Cherry Servers,17.26881712,1.17.20
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,487004.599290523,491585.7301969144,0.14936282419960703,0.010752347613168145,0.010752347613168145,5,386959.035,LATITUDE-SH,9907.526003521,1.17.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,99878.589183549,102994.8723635572,0.0029329199682629147,0.0427512270625137,0.02050956288714429,5,386955.527,E-Light-Telecom Ltd.,19540.684709942,1.17.20
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,553044.572599563,556678.3719626579,0.08142239715156012,0.006778931656181509,0.006778931656181509,5,386954.19,UAB Cherry Servers,7473.042495103,1.17.20
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86691.9125134518,0.08142239715156012,0.011279783724340176,0.00739014023487441,5,386949.725,UAB Cherry Servers,0.0,1.17.20
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,379824.208844178,395658.1239677666,0.13604914687775865,0.004749251102382457,0.004749251102382457,5,386949.345,TERASWITCH,364.371025525,1.17.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,177270.8357147316,0.0004605726599017294,0.012256869507769507,0.012256869507769507,5,386945.355,Ukrchermetavtomatika LLC,32957.354666504,1.17.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70308.383742691,76164.4908347344,0.031014821211193096,0.020478312537136077,0.012024517800623975,5,386944.785,AS-CHOOPA,0.0,1.17.20
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1260889.937614599,1321100.7549028716,0.031014821211193096,0.00589187878812455,0.00589187878812455,5,386937.375,AS-CHOOPA,118051.012181452,1.17.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,76628.4367871,82403.5003859719,0.0033869420025098443,0.008166666666666666,0.0060779704562641335,5,386935.475,dataforest GmbH,0.0,1.17.20
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144557.745736175,202306.1900114375,0.13604914687775865,0.04680567166199434,0.03830694701183887,5,386917.045,TERASWITCH,0.0,1.17.20
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,217478.763133519,225055.0753507685,0.004348029914398371,0.008705486180765864,0.008705486180765864,5,386898.52,Hostkey B.v.,122921.140477707,1.17.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,43882.7146827534,0.0014481314141739495,0.004545454545454542,0.004196037370023731,5,386895.1,HostCircle B.V.,0.0,1.17.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308581.898490792,315935.1339565675,0.017647427113101147,0.0063350923600761335,0.0063350923600761335,5,386883.89,UNITAS,130272.581453383,1.17.20
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,298882.7981963329,0.14936282419960703,0.0035611701706915857,0.0035611701706915857,5,386873.725,LATITUDE-SH,2734.527146405,1.17.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,59689.424034088,65453.0069225021,0.008423325423187055,0.009583333333333333,0.004697586445276939,5,386833.35,MEVSPACE sp. z o.o.,0.0,1.17.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,33802.2425350223,0.09114936707173954,0.0,0.0,5,386824.895,OVH SAS,14220.598820834,1.17.20
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12460.514771528,12483.7139449698,0.039668409366187846,0.0,0.0,10,386790.597,IS-AS-1,0.0,1.17.20
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,71526.484616381,74132.9392557546,0.0003895547566586045,0.009980584823262185,0.009474529950507762,5,386769.795,Korea Telecom,394.527305475,1.17.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16834.600469621,16866.8417271429,0.031014821211193096,0.0,0.0,5,386764.979,AS-CHOOPA,0.0,1.17.20
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136505.438803564,139627.4180403062,0.004625101073255604,0.09807048074668233,0.018052996577733117,5,386716.975,LeaseWeb Netherlands B.V.,10719.301547687,1.17.20
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3699042.414255454,3850272.2602617615,0.09114936707173954,0.013057689225717184,0.013057689225717184,5,386625.87,OVH SAS,8643.113797796,1.17.20
