"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",123859.927047282,129357.861722099,0.00293291996826292,0.0206441882909802,0.0143038672119652,5,393379.61,"E-Light-Telecom Ltd.",38624.875613032,"1.17.20",0.980363788754132,0.976056359117299,0.936170317579044,186,1445,131,0.946037470185846,0,"",1,1,69,1,0,0,0,1,0,0,0,41619,41619
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",71345.05377748,79606.8430052075,0.00141776051070241,0.0469751519774403,0.022681261016831,5,393070.821,"LAYER-HOST-HOUSTON",0,"1.17.20",0.990507942533226,0.962033206789033,0.935435457182505,128,1676,135,0.945954127975426,0,"",1,1,70,1,0,0,0,1,0,0,0,41615,41615
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",123485.486152391,127572.253614847,0.000529359149074957,0.0245978254201938,0.0130472671448417,3,391579.203,"Joint Stock Company TransTeleCom",37526.938003524,"1.17.20",0.996455884173913,0.978159816895151,0.931885683728902,85,1383,146,0.945379109425538,0,"",1,1,71,1,0,0,0,1,0,0,0,41590,41590
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147576.67168881,148059.942716555,0.000384547409298482,0.0070138888888889,0.00651360211264386,4,391005.888,"MARKLEY-NETWORK-SERVICES",40210.040095958,"1.17.20",0.997425414179471,0.989096700386907,0.930521300644525,60,801,165,0.945320041168546,0,"",1,1,72,1,0.044009153,0,0,1,0,0,0,41587,41587
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",69938.937191533,76029.5789079334,0.00141776051070241,0.0756728050071703,0.0222277414112923,5,392589.969,"LAYER-HOST-HOUSTON",0,"1.17.20",0.990507942533226,0.962792365861706,0.934291118843391,128,1669,141,0.945132264566313,0,"",1,1,73,1,0,0,0,1,0,0,0,41579,41579
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,149715.209872332,0.00119893340192766,0.00862439362439362,0.00562240306087224,4,391016.64,"Lovitel LLC",19590.896019346,"1.17.20",0.991973013309353,0.990588503249337,0.930546888405046,122,676,164,0.9446156472245,0,"",1,1,74,1,0,0,0,1,0,0,0,41556,41556
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",114004.74133865,118247.609025686,0.00119893340192766,0.0103250244379277,0.00826037608904174,4,391137.6,"Lovitel LLC",23603.456162626,"1.17.20",0.991973013309353,0.986172726878601,0.93083475071091,122,1004,149,0.944497404662031,0,"",1,1,75,1,0,0,0,1,0,0,0,41551,41551
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98301.399369465,103073.373425416,0.0042200663406656,0.0231904113732607,0.0109704543577254,5,392928.887,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.981636251541701,0.935097680657038,228,1255,137,0.944315805522533,0,"",1,1,76,1,0,0,0,1,0,0,0,41543,41543
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1936092.01675257,0.0154899694084002,0.0116318087623864,0.0116318087623864,5,399259.255,"Latitude.sh LTDA",155514.207103322,"1.17.20",0.896293006700921,0.98052919202229,0.950162779280101,484,1292,82,0.944210999863473,0,"",1,1,77,1,580.730504664,746271.059776991,0.000459101993340256,1,0.084416445275696,69992,553,41539,112084
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",82668.696447198,103760.015784334,0.000857916462283556,0.00818231332937216,0.00790759549312351,4,390672.48,"VNET a.s.",39422.636546224,"1.17.20",0.994256158003969,0.986763256123167,0.92972785160622,104,968,174,0.944042622168716,0,"",1,1,78,1,26.164034358,10556.13312373,0.0000205450117501663,1,0.00119407479544271,990,25,41531,42546
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",199203.279427637,206419.699874836,0.0310148212111931,0.00554305129601267,0.00554305129601267,0,407405.5,"AS-CHOOPA",24920.90579617,"1.17.20",0.792352472059947,0.99072133237401,0.969549327476452,630,667,23,0.943916888558341,0,"",1,1,79,1,276.727505075,164.455230999,0.000218883394415234,1,0.0000185374963852931,15,264,41526,41805
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",521262.951952287,526632.998880969,0.0310148212111931,0.00668553858010755,0.00668553858010755,0,407416.8,"AS-CHOOPA",5.863558747,"1.17.20",0.792352472059947,0.988808891155279,0.969576219375065,630,823,17,0.943790463771218,0,"",1,1,80,1,0.258984349,0,0,1,0,0,0,41520,41520
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",69415.21753786,76630.4239795401,0.0042200663406656,0.0300245098039216,0.0119970698407451,5,392585.782,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.979917771351289,0.93428115456202,228,1320,142,0.943555517742488,0,"",1,1,81,1,0,0,0,1,0,0,0,41510,41510
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",136230.681242946,143439.07270709,0.00812719930122547,0.0149341518354967,0.0121963682971339,3,394748.337,"RELIABLESITE",37921.669659146,"1.17.20",0.945587535956307,0.979584160125909,0.939427633305878,382,1332,113,0.943464274238254,0,"",1,1,82,1,104.486236569,0,0.0000821800470006653,1,0,0,99,41506,41605
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71336.70549497,74209.6234936598,0.0087865425207808,0.00393939393939394,0.00393939393939394,3,394526.063,"RELIABLESITE",2.157508433,"1.17.20",0.941173162948241,0.993405738994736,0.938898662520713,442,470,120,0.943441437699873,0,"",1,1,83,1,0,0,0,1,0,0,0,41505,41505
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",125014.462409637,128017.296599086,0.0087865425207808,0.00608298385020049,0.00486374282558944,3,394571.653,"RELIABLESITE",42322.257326416,"1.17.20",0.941173162948241,0.991858445703109,0.939007158242641,442,590,119,0.943405873386615,0,"",1,1,84,1,0,0,0,1,0,0,0,41503,41503
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",167082.031987476,173265.949774981,0.0310148212111931,0.0103828648060014,0.0101081469697528,0,407418.3,"AS-CHOOPA",3.744456842,"1.17.20",0.792352472059947,0.983079691845093,0.96957978909612,630,1190,16,0.943352502071245,0,"",1,1,85,1,209.360249365,89.148494081,0.000165150286760952,1,0.0000100656088969917,8,199,41501,41708
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",105127.554154798,110841.337341731,0.00147263074618142,0.00473014132553606,0.0046002249196614,10,390363.484,"OOO Network of data-centers Selectel",26057.998435068,"1.17.20",0.990140580468582,0.992299555649965,0.928992498588175,140,543,179,0.943269669420683,0,"",1,1,86,1,0,0,0,1,0,0,0,41497,41497
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",76517.270481609,81321.1453292339,0.00995562884743123,0.00108695652173914,0.00108695652173914,10,394681.58,"ATOMIC-NETWORKS-1",0,"1.17.20",0.93334600560226,0.998180513267778,0.939268764060239,474,155,115,0.942889243467284,0,"",1,1,87,1,0,0,0,1,0,0,0,41481,41481
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",69031.452070942,74812.3657164457,0.00118293954087842,0.0165432381086406,0.0106477868090836,5,390325.164,"SERVER-MANIA",0,"1.17.20",0.992080093910801,0.982176373719479,0.928901304114294,116,1229,180,0.942719200206463,0,"",1,1,88,1,0,0,0,1,0,0,0,41473,41473
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",18174.373150597,20262.6353640068,0.000286180818242905,0.0338888888888889,0.00837924186294507,10,389536.64,"Adworlds Technologies Lp",0,"1.17.20",0.998083988972648,0.985973754155951,0.92702476363092,41,1017,187,0.942491489877727,0,"",1,1,89,1,0,0,0,1,0,0,0,41463,41463
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",121055.156753246,126598.335827261,0.00293291996826292,0.028800700639691,0.0123887795930515,4,391245.003,"E-Light-Telecom Ltd.",38253.590746154,"1.17.20",0.980363788754132,0.979262077509862,0.93109034987788,186,1342,147,0.942376396445917,0,"",1,1,90,1,0,0,0,1,0,0,0,41458,41458
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",77036.393019806,136757.387697206,0.00252221917305242,0.0143760746745271,0.00983743020455775,5,390709.711,"PERFECT-INTERNATIONAL",0,"1.17.20",0.983113474276024,0.983532852162558,0.929816454462615,171,1167,173,0.942148026564674,0,"",1,1,91,1,44.502101078,21.51742803,0.0000355586741829802,1,0.00000247446218717713,2,43,41448,41493
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",106055.712138906,145478.553956248,0.000378030716663057,0.0096760388342257,0.0082055312500755,10,389327.23,"SIA Digitalas Ekonomikas Attistibas Centrs",63965.555457719,"1.17.20",0.997469044130031,0.986264533178884,0.926526406773522,59,1000,190,0.942035899167244,0,"",1,1,92,1,0,0,0,1,0,0,0,41443,41443
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",55.870754503,55.9794428934,0.0000042268267234463,0,0,10,388521.498,"Hetzner Online GmbH",0,"1.17.20",0.999971700945359,1,0.924608914450207,3,1,199,0.942002503568676,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,93,0,0,0,0,0,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",272994.474111109,280576.049323427,0.000728702058168417,0.0105165211544771,0.0105165211544771,5,389566.509,"Serverius Holding B.V.",38848.809730715,"1.17.20",0.995121262187741,0.982396102947076,0.927095846296379,100,1217,185,0.941815160791257,0,"",1,1,94,1,0,0,0,1,0,0,0,41433,41433
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",72021.077182281,77838.5447672843,0.0310148212111931,0.00622132253711202,0.00622132253711202,0,406174.7,"AS-CHOOPA",0,"1.17.20",0.792352472059947,0.989585955291904,0.96662025236024,630,765,49,0.941576417154938,0,"",1,1,95,1,0,0,0,1,0,0,0,41423,41423
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",71598.641604958,75923.9681168672,0.00375019854017568,0.0165674603174603,0.00981861020656535,10,391055.437,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.983564355480274,0.930639218050223,205,1162,161,0.941518506115261,0,"",1,1,96,1,0,0,0,1,0,0,0,41420,41420
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",78157.8353762,83956.8377016285,0.00147263074618142,0.0109256936702589,0.00810781825576978,10,389527.84,"OOO Network of data-centers Selectel",0,"1.17.20",0.990140580468582,0.986428097675853,0.927003821267398,140,996,188,0.941288267022077,0,"",1,1,97,1,0,0,0,1,0,0,0,41410,41410
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",114995.059437766,128639.618226414,0.000334057365141043,0.0195278156316777,0.0145635010670387,10,389148.699,"Versija SIA",0,"1.17.20",0.997763450397171,0.97562175079112,0.926101536193759,51,1458,192,0.940935693347927,0,"",1,1,98,1,0,0,0,1,0,0,0,41395,41395
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",203168.152182109,220461.067754371,0.000572348536374927,0.0133959306115431,0.0133959306115431,5,389187.593,"RL5-AS",41998.3099656,"1.17.20",0.996168065651932,0.977576179427612,0.926194096680897,89,1402,191,0.940911790580035,0,"",1,1,99,1,11.882278818,1.708140145,0.00000948231311546138,1,0.000000209700185353994,0,11,41394,41405
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",76560.942343209,82957.5263676241,0.000459557992584993,0.0158674339300938,0.00773664519870266,5,388616.08,"DATAWAGON",0,"1.17.20",0.996923210343352,0.987049414572329,0.924834002021414,78,951,197,0.940710450421013,0,"",1,1,100,1,0,0,0,1,0,0,0,41385,41385
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",52173.921071082,60082.1940025521,0.000156082891056669,0.00625,0.00269615908251647,6,388075.884,"FIBERSTATE",33305.055764684,"1.17.20",0.998955008437387,0.99548682437569,0.923548435998114,17,297,206,0.940683169325508,0,"",1,1,101,1,0.000000044,94.468700095,0,1,0.0000106527694159829,9,0,41383,41392
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",6882.978401606,14302.4904635496,0.0310148212111931,0.0229166666666667,0.0049429530044635,0,405549.1,"AS-CHOOPA",0,"1.17.20",0.792352472059947,0.991725853583153,0.965131440698961,630,594,55,0.940595784976358,0,"",1,1,102,1,0,0,0,1,0,0,0,41380,41380
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107429.578883422,165522.64429759,0.00293291996826292,0.0198628087598676,0.016023131844177,5,390479.417,"E-Light-Telecom Ltd.",23769.433730934,"1.17.20",0.980363788754132,0.97317843426481,0.929268397568877,186,1512,175,0.94050692211245,0,"",1,1,103,1,0,0,0,1,0,0,0,41376,41376
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",16715.936561116,16753.0678518148,0.027649207594199,0,0,10,403236.16,"Daniel Jackson",0,"1.17.20",0.814885613322035,1,0.959627073621213,619,1,65,0.940464766373554,0,"",1,1,104,1,0,0,0,1,0,0,0,41374,41374
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",117474.242857372,123193.102979939,0.00293291996826292,0.052547505804034,0.0166997800495007,4,390444.087,"E-Light-Telecom Ltd.",36974.550708333,"1.17.20",0.980363788754132,0.972045774027399,0.929184318738965,186,1550,176,0.94035511837887,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",317653.113235742,324386.587445009,0.00227778644982429,0.010336925190329,0.010336925190329,5,389597.377,"ServeTheWorld AS",179.316777649,"1.17.20",0.984749977365317,0.98269673362309,0.92716930639606,165,1206,184,0.940299211716486,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",71570.070655699,75546.2793902344,0.00375019854017568,0.027984126984127,0.0110213787791289,10,390424.4,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.981551007737338,0.929137467340027,205,1258,177,0.940208440357961,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",74028.517860641,81771.2608987872,0.000218589571541726,0.0188321142459074,0.00879630545554385,5,388229.446,"SYNLINQ",0,"1.17.20",0.998536519560921,0.985275619816583,0.923913885001198,34,1066,203,0.940114423765416,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83282.973279404,87792.1824399702,0.000401876788187758,0.0313357753357754,0.0109694358906684,4,388440.864,"LLC SETEL",3.476772949,"1.17.20",0.997309392143987,0.981637956382014,0.924417020525182,68,1254,201,0.940032841993985,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",163766.386284912,230461.828819634,0.0310148212111931,0.00729807986044754,0.00729807986044754,0,405224.6,"AS-CHOOPA",42092.713242545,"1.17.20",0.792352472059947,0.987783541281363,0.964359191044093,630,895,56,0.939698491987861,0,"",1,1,110,0,2.765112159,0,0.00000237057827886535,1,0,0,3,0,3
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11633.753914652,29537.2256083381,0.000197942102378391,0,0,5,387028.1,"Blacknight Internet Solutions Limited",0,"1.17.20",0.998674756563829,1,0.921054904927619,27,1,216,0.939069120184911,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",24210.13208962,56442.0191307377,0.00156268223657321,0.0726851851851852,0.0113935517910215,5,388543.176,"SYNLINQ",0,"1.17.20",0.989537676159063,0.980928016988687,0.924660504058892,149,1279,198,0.938969877684287,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",63088.607484969,71542.5433606505,0.000185796388365869,0.00119047619047619,0.00119047619047619,5,387046.34,"K4X OU",0,"1.17.20",0.998756073411429,0.998007228817091,0.921098312735646,23,161,214,0.938961730999724,0,"",1,1,113,0,0.000000001,1.005142668,0,1,0.000000125820111212396,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,59938.5275756653,0.0042200663406656,0.00804093567251463,0.00449971322375497,4,389540.471,"JSC ER-Telecom Holding",41925.699863453,"1.17.20",0.971746206840425,0.992467804971329,0.927033880698495,228,530,186,0.938946078895164,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29252.141773119,63993.4328203135,0.000397144773650964,0,0,5,387025.725,"Netorn LLC",3.515121485,"1.17.20",0.99734107348479,1,0.921049252869282,66,1,217,0.938859590435569,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",80860.340655456,83696.3786588449,0.000953411331225048,0.0224575569358178,0.0119975990034983,5,388181.632,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993616809695892,0.979916885571049,0.923800096572853,107,1321,204,0.938857805437798,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",82867.088479272,89170.6171215623,0.00337276707169061,0.010952380952381,0.00720646078716763,4,389055.648,"PE Konstantin Vladimirovich Kravchenko",13347.055628949,"1.17.20",0.977418965597602,0.987936904994555,0.925880092117842,198,884,193,0.938582750566783,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,88850.0090185065,0.000397144773650964,0.00462870462870463,0.00428290616620661,5,386997.985,"Netorn LLC",38822.281516451,"1.17.20",0.99734107348479,0.992830724330818,0.920983236827908,66,513,218,0.938257326121498,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3545028.29671977,3549423.2838515,0.0576774088637038,0.0176726278397656,0.0176726278397656,0,420141.3,"PACKET",0,"1.17.20",0.613843610866488,0.97041729707229,0.99985816308342,1300,1583,2,0.938206626895344,1,"SLOW_VOTER",0,0,119,0,0,0,0,0,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",144343.377044267,149983.130211272,0.0154899694084002,0.0256580597194437,0.0121279000661613,3,395950.213,"Latitude.sh LTDA",53812.533285193,"1.17.20",0.896293006700921,0.979698771000716,0.942287874680897,484,1328,96,0.938089502400886,0,"",1,1,120,0,629.6885345,167502.39070178,0.000497821438561723,1,0.018947418307623,15710,600,0,16310
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",121082.739818356,126980.391769314,0.00293291996826292,0.0222978779430392,0.0128131896362943,4,388896.696,"E-Light-Telecom Ltd.",36372.010681888,"1.17.20",0.980363788754132,0.978551645742576,0.925501815917101,186,1373,195,0.938022875570911,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",15904.436631293,16806.0487580936,0.0154899694084002,0.0142857142857143,0.00191130378959747,3,395184.305,"Latitude.sh LTDA",0,"1.17.20",0.896293006700921,0.996800615464496,0.940465156071774,484,215,104,0.938002937660314,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",12884.80595156,24660.4044598108,0.0366194199035517,0,0,0,406910.5,"WEBNX",0,"1.17.20",0.754829087493593,1,0.968371319528349,709,1,39,0.937951643866975,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",137368.654587286,186993.159882361,0.0310148212111931,0.00515428373068708,0.00515428373068708,5,403938.425,"AS-CHOOPA",38974.208775275,"1.17.20",0.792352472059947,0.991372101206876,0.961298333725606,630,625,62,0.937620029429448,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",58226.573960757,64695.1135614574,0.00842332542318706,0.00966621098200046,0.00530064126931657,4,391071.648,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.991127109255155,0.93067779721557,384,644,160,0.937316535502742,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",227077.120358576,234834.151398015,0.00116556990118886,0.00642481256712438,0.00642481256712438,5,387051.185,"M247 Europe SRL",37822.107627029,"1.17.20",0.992196385496626,0.989245327674937,0.921109842934653,112,797,212,0.937287425231902,0,"",1,1,126,0,5.238647941,1.675979774,0.00000395096379810891,1,0.000000209700185353994,0,5,0,5
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",71526.484616381,74132.9392557546,0.000389554756658605,0.00998058482326218,0.00947452995050776,5,386769.795,"Korea Telecom",394.527305475,"1.17.20",0.997391889456121,0.984140320984133,0.920440187062902,61,1136,241,0.937178920809646,0,"",1,1,127,0,0.484291891,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",114177.871056286,177270.835714732,0.000460572659901729,0.0122568695077695,0.0122568695077695,5,386945.355,"Ukrchermetavtomatika LLC",32957.354666504,"1.17.20",0.996916417037708,0.979482885467877,0.920857987215163,79,1335,229,0.93706889166884,0,"",1,1,128,0,129.330053219,7000,0.00010193486599121,1,0.000791827899896681,657,123,0,780
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,43882.7146827534,0.00144813141417395,0.00454545454545454,0.00419603737002373,5,386895.1,"HostCircle B.V.",0,"1.17.20",0.990304606103064,0.992976136423149,0.920738389660755,135,487,235,0.936997634248987,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",126302.590908769,129454.08957,0.00293291996826292,0.0497487696846572,0.020973704767332,4,388904.424,"E-Light-Telecom Ltd.",38247.171518162,"1.17.20",0.980363788754132,0.96489153265428,0.925520207119975,186,1651,194,0.936986244720176,0,"",1,1,130,0,0.089513335,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",74026.659117184,94693.6552131252,0.00024585283498458,0.0378125297404285,0.0166980318719982,5,387075.505,"Blix Solutions AS",130.630551126,"1.17.20",0.9983539891114,0.972048700350309,0.921167720012023,36,1549,209,0.93695645220718,0,"",1,1,131,0,3.128397207,0,0.00000237057827886535,1,0,0,3,0,3
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",31444.922221376,32198.0034607757,0.0000836280611847222,0.0272876082251082,0.0112760825154644,5,386561.935,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.20",0.999440101232467,0.981124652073941,0.919945518917261,11,1276,245,0.93688154182396,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",152834.749568208,254573.682367342,0.0113991001993821,0.0216952581433809,0.0216952581433809,3,393452.029,"ServeTheWorld AS",16818.192404232,"1.17.20",0.923681811317732,0.963683704403514,0.936342661331758,477,1664,130,0.936497995412043,0,"",1,1,133,0,234.969156557,27092.880430492,0.000185695298511119,1,0.00306468432887448,2541,224,0,2765
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95337.428864209,98536.7545780821,0.00293291996826292,0.0528683937926557,0.016657245790296,4,388106.233,"E-Light-Telecom Ltd.",15221.5550753,"1.17.20",0.980363788754132,0.972116973306064,0.92362066097431,186,1547,205,0.936080858504418,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128157.236502271,128288.072550592,0.000333197502562644,0.0350534540647181,0.0165603709254633,5,386386.47,"Wholesale Services Provider",0,"1.17.20",0.997769207268621,0.972279134834813,0.919527944847334,50,1543,249,0.935622845988107,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
