vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.17.28","0.9864375942716775","1","1","0","0.999151573985991","0.999151573985991","0.9683892468761541","0.9621898646292608","0.977682920303544","","0","1","1","1","0","0","94","0","0","32862","32862"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.995287885452449","1","0.97","0.92","0.8504466281458792","0.9987166501136309","0.9683892468761541","0.9729912586365208","0.9774827924495096","","0","1","1","1","0","0","95","0","0","32846","32846"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","53751.485399253","1.17.28","0.9420795522584519","1","1","1","0.9728440915288922","0.9994068462285235","0.9978942280542048","0.9682612150512172","0.9771872124724879","","0","1","1","1","1.783441747","0","96","0","8","32824","32832"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","0","1.17.28","0.9886018180182485","1","1","0.92","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.9769556053673654","","0","1","1","1","0","0","97","0","0","430","430"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","53857.326312553996","1.17.28","0.9787380724019832","1","0.93","0.9","0.9728440915288922","0.9844903257954237","0.9984055165463446","0.982823098492898","0.9769455208914535","","0","1","1","1","1.8211070360000001","0","98","0","9","32806","32815"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","37882.41959313","1.17.28","0.9876242646977712","1","1","0.92","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.9766402655865662","","0","1","1","1","0","0","99","0","0","32786","32786"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42615.669514181","1.17.28","1","1","0.97","0.92","0.997061390334256","0.997061390334256","0.9930909182738809","0.7420356236853356","0.9765886087786281","","0","1","1","1","68.049470183","11","100","0","312","32783","33095"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","12086.107940153","1.17.28","0.9923285619801687","1","0.97","0.92","0.9018495462645144","0.9018495462645144","0.999184480572432","1","0.9761863314004512","","0","1","1","1","91.186263064","60.662417986","101","2","417","32759","33178"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","627.075131746","1.17.28","0.9716583253478005","1","0.93","0.92","0.9728440915288922","0.9844903257954237","0.9984055165463446","1","0.975995660648627","","0","1","1","1","0","0","102","0","0","32748","32748"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","62662.472767622996","1.17.28","0.9911412031044806","1","1","0.92","0.863691393927631","0.9029500690549203","0.9978411477964549","0.9709629511558274","0.9759014038568485","","0","1","1","1","0","0","103","0","0","32743","32743"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","8247.634021609","1.17.28","0.9950624406500597","1","0.93","0","0.9978236587315752","0.9978236587315752","0.9956116178698824","1","0.9757026506979999","","0","1","1","1","0","0","104","0","0","32733","32733"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","68542.890048111","1.17.26","0.9869777404557876","1","0.93","0.92","0.9945304058952055","0.9947162273499924","0.994326501386318","0.8825355780854972","0.9752214535520815","","0","1","1","1","33466.315606332966","567632.0212201744","105","19469","153327","32710","205506"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","13450.906776591","1.17.28","0.9675969462525049","1","1","0","0.9728440915288922","0.9844903257954237","0.9997033609688865","1","0.9749690989304723","","0","1","1","1","0","0","106","0","0","13638","13638"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72782.412749415","1.17.28","0.9951925721737832","1","0.99","0.95","0.863691393927631","0.9029500690549203","0.9989827619836389","0.9480954109883133","0.9747188576344851","","0","1","1","1","50.03834504499999","1062.141024686","107","36","230","32688","32954"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","46879.955146038","1.17.28","0.9671854839997969","1","0.93","0.92","0.9728440915288922","0.9970164549726032","0.9970164549726032","0.986018505106811","0.974683748970245","","0","1","1","1","0","0","108","0","0","32687","32687"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9899513391007806","1","0.93","0.97","0.9934977163007336","0.9966901749034367","0.918534552634776","1","0.9746681793180222","","0","1","1","1","0","0","109","0","0","32686","32686"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","0","1.17.28","0.994262262909592","1","0.93","0","0.9728440915288922","0.9962848438098617","0.9973553751071447","1","0.9739090272261892","","0","1","1","1","0","0","110","0","0","32660","32660"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","0","1.17.28","0.994152096730618","1","0.93","0","0.9728440915288922","0.9962848438098617","0.9973553751071447","1","0.9738734897491008","","0","1","1","1","0","0","111","0","0","32658","32658"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","0","1.17.28","0.9926302561357065","1","0.93","0.01","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9736566996702886","","0","1","1","1","0","0","112","0","0","32652","32652"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47984.175898266","1.17.28","0.9886588666566565","1","0.95","0","0.9976149819874172","0.9976149819874172","0.9983709792544301","0.9467323785917587","0.9735228145388674","","0","1","1","1","5.726671651","1.675979774","113","0","26","32648","32674"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","110300.919236066","1.17.28","0.9951669493350611","1","1","0.92","0.8742735772807229","0.8787187326597268","0.9987677168878127","0.9361183436750474","0.9734093032513735","","0","1","1","1","157.30140666100002","932261.3270765069","114","31976","720","32645","65341"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9921243796481697","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.973380642738825","","0","1","1","1","0","0","115","0","0","32644","32644"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.995928440372696","1","0.93","0","0.9455893203935459","0.9996789259324027","0.9998846122663642","1","0.9733429442379586","","0","1","1","1","3.409994361","0","116","0","15","32643","32658"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","12091.568132169","1.17.28","0.98973928891445","1","0.97","0.95","0.9018495462645144","0.9018495462645144","0.999184480572432","0.963572892475169","0.9733395589582947","","0","1","1","1","51.364783847","1067.279199831","117","36","235","32643","32914"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","0","1.17.28","0.9916913713882792","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9732409626549894","","0","1","1","1","0","0","118","0","0","32640","32640"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43133.627174001","1.17.28","0.962079064424278","1","0.93","0.92","0.9728440915288922","0.9970164549726032","0.9970164549726032","0.9887683037896075","0.9732139232157418","","0","1","1","1","0","0","119","0","0","32639","32639"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9906230322610701","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9728963371300832","","0","1","1","1","0","0","120","0","0","32631","32631"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.17.28","0.9553565766201159","1","0.93","0.92","0.9728440915288922","0.9962848438098617","0.9999073804229699","1","0.9720722258832388","","0","1","1","1","0","0","121","0","0","2219","2219"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","0","1.17.28","0.992889006013007","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9717087525290174","","0","1","1","1","0","0","122","0","0","32607","32607"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","0","1.17.28","0.9947592319067478","1","0.93","0","0.9914575087113052","0.9953762802881497","0.9683892468761541","1","0.9714447149954565","","0","1","1","1","0","0","123","0","0","32602","32602"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9918706415593322","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9713802478665415","","0","1","1","1","0","0","124","0","0","32601","32601"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26097.299947904","1.17.28","0.9936951092476323","1","1","0.95","0.6091362800257599","0.994997902016149","0.9990813414465642","0.9965973793974797","0.9713626607470162","","0","1","1","1","59.175680952","7.043843076","125","0","271","32601","32872"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60722.340665188996","1.17.22","0.9956851905066286","1","1","1","0.6091362800257599","0.9904211507810997","0.9909514267766151","1","0.9712965685344377","","0","1","1","1","0","0","126","0","0","32600","32600"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","3","0","1.17.28","0.9454782487082721","1","0.93","0.95","0.9975662331018245","0.9992563410788703","0.9990309723309","1","0.9709937376079542","","0","1","1","1","0","0","127","0","0","32595","32595"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","15009.718504293","1.17.28","0.9917986590705228","1","1","0.92","0.6091362800257599","0.9989369599558513","0.9985283100640591","1","0.9709416538993721","","0","1","1","1","0","0","128","0","0","32595","32595"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.978590515273379","1","0.93","0","0.9943267576625118","0.9999035012104814","0.9999035012104814","1","0.9709185863397478","","0","1","1","1","0","0","129","0","0","32594","32594"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","77236.132145198","1.17.28","1","0.9320478237026109","1","0","0.9520430325725615","0.9989293732806813","0.9683892468761541","1","0.970476461000156","","0","1","1","1","62.136421849","400028.139012413","130","3434","87","10906","14427"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","75820.027457182","1.17.28","0.9959952299669153","1","1","0.92","0.8504466281458792","0.8610588335482433","0.9956116178698824","0.9414136949872657","0.9703646425180549","","0","1","1","1","1046.266883061","1729.385098716","131","59","4794","32587","37440"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18312.944385333998","1.17.28","0.9863768330965792","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9984055165463446","1","0.9703594373417812","","0","1","1","1","1.998603657","0","132","0","9","32587","32596"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19403.083010071","1.17.28","0.9933694445891331","1","1","0.92","0.6091362800257599","0.9898419588085735","0.9981548693178072","0.9972844289334146","0.9703448134679558","","0","1","1","1","4.217522872","0","133","0","20","32587","32607"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","0","1.17.28","0.9817379357322755","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9700301769595043","","0","1","1","1","0","0","134","0","0","32583","32583"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","17621.282226687","1.17.28","0.985108475397803","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9984055165463446","1","0.9699502896970147","","0","1","1","1","0","0","135","0","0","32583","32583"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","35242.294034921","1.17.28","1","1","1","1","0.8504466281458792","0.8610588335482433","0.9977517901701994","0.8938251801887702","0.9697653960643493","","0","1","1","1","352.90644541800015","325.38424021000003","136","11","1617","32581","34209"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78348.950633998","1.17.28","0.995815768519756","1","1","0.95","0.6091362800257599","0.9726152823904877","0.995869977177857","0.9995317405845323","0.9696556284613236","","0","1","1","1","4.634698657","9375.787800817001","137","322","21","32580","32923"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43271.818336142","1.17.28","0.9959186031666978","1","1","0.92","0.6091362800257599","0.9972815497484435","0.9912919956591573","0.9755046761769461","0.9695964056759466","","0","1","1","1","0","0","138","0","0","32579","32579"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","36979.301485150005","1.17.28","0.9915053992612417","1","1","1","0.6091362800257599","0.9992072071477103","0.9992072071477103","0.963833224980243","0.9695304339567224","","0","1","1","1","27.450040079","3.539860064","139","0","125","32579","32704"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9755690688411026","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9985847505923691","1","0.969390936243112","","0","1","1","1","0","0","140","0","0","32577","32577"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20508.792527676","1.17.28","0.9921072512486485","1","1","0.9","0.6091362800257599","0.9908063120943327","0.9985813019086349","0.9826991120325261","0.9689192722748577","","0","1","1","1","14.060739250000001","30.731092691","141","1","65","32573","32639"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","40892.975144811004","1.17.28","0.9939874657972356","1","1","1","0.6091362800257599","0.9972815497484435","0.9912919956591573","0.96050771738715","0.9689088801509721","","0","1","1","1","1e-9","0","142","0","0","32573","32573"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","7","0","1.17.28","0.9776800305095878","1","0.93","0.01","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9688340462425084","","0","1","1","1","0","0","143","0","0","32573","32573"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","10600.909826987","1.17.28","0.9230480371402401","1","0.97","0.93","0.9943267576625118","0.9959476058103176","0.9975864493514559","1","0.9688169839214256","","0","1","1","1","0","0","144","0","0","32573","32573"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14230.190489870001","1.17.28","0.9927315216217463","1","1","0.92","0.6091362800257599","0.9726152823904877","0.9985283100640591","1","0.9686953181837638","","0","1","1","1","0.9925451139999999","0","145","0","4","32572","32576"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","150.840865376","1.17.28","0.9827507900326404","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9684383602772861","","0","1","1","1","0","0","146","0","0","32570","32570"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","70815.843658549","1.17.21","0.9991393160433534","1","1","0.95","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.9794212806804531","0.9682760201844572","","0","1","1","1","8.994421565","10630.655710002","147","365","42","32569","32976"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.627319816","1.17.28","0.9739497875735951","1","0.93","0","0.9728440915288922","0.9996919249405248","0.9998250990423202","1","0.9680050074124059","","0","1","1","1","1e-9","0","148","0","0","32567","32567"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","11074.102198232","1.17.28","0.9872473342340263","1","1","0.92","0.6091362800257599","0.9898419588085735","0.9981548693178072","0.9901295440783161","0.9679083336853344","","0","1","1","1","0","0","149","0","0","32567","32567"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.28","0.981031807095894","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9678838496525294","","0","1","1","1","0","0","150","0","0","32567","32567"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","17492.475183271","1.17.28","0.9899907832969574","1","1","0.95","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9678068112549673","","0","1","1","1","0","0","151","0","0","32566","32566"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11518.573718509","1.17.28","0.9855293813027054","1","1","0.92","0.6091362800257599","0.9898419588085735","0.9981548693178072","0.9921403214207372","0.967483882890871","","0","1","1","1","3.8082957420000003","0","152","0","18","32565","32583"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","16683.886743247","1.17.28","0.9949366866573257","1","1","0.9","0.6091362800257599","0.9898419588085735","0.9909514267766151","0.9604642318812756","0.9673196604490164","","0","1","1","1","0.870773764","0","153","0","4","32564","32568"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67551.245756494","1.17.28","0.9899535666369397","1","1","0.92","0.6091362800257599","0.9990617661695983","0.9990617661695983","0.9496384794519405","0.9671782435003866","","0","1","1","1","6.190762965000001","1.732969143","154","0","29","32563","32592"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","11361.685922373","1.17.28","0.9821185597414116","1","0.93","0","0.9915391415341936","0.9916631951337245","0.9918015736467568","0.9555043879688648","0.9671632753680139","","0","1","1","1","0.5000012","0","155","0","2","32563","32565"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20378.71609474","1.17.28","0.9876015526738638","1","1","0.92","0.6091362800257599","0.9898419588085735","0.9981548693178072","0.976530628556413","0.9671452483096752","","0","1","1","1","0","0","156","0","0","32563","32563"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","49390.848941786","1.17.28","0.9917812736171268","1","0.97","0.92","0.8504466281458792","0.8610588335482433","0.9977517901701994","0.977714171683207","0.9671233224888699","","0","1","1","1","181.509446406","1258.5421937400001","157","42","831","32563","33436"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","216699.707394224","1.17.28","0.994449366029674","1","0.95","0.92","0.863691393927631","0.9029500690549203","0.9818749826747438","0.963572205208646","0.966931419239775","","0","1","1","1","112.797829265","9788337.827171978","158","88829","166","11517","100512"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","11452.820029012","1.17.28","0.991805788474102","1","0.97","0.92","0.6091362800257599","0.9989369599558513","0.9985283100640591","1","0.9664438569327847","","0","1","1","1","0","0","159","0","0","32560","32560"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13337.708611211","1.17.28","0.991780725086505","1","0.97","0.92","0.6091362800257599","0.9989369599558513","0.9985283100640591","1","0.9664357719690437","","0","1","1","1","0","0","160","0","0","32560","32560"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","14105.781110736","1.17.28","0.9967039209023909","1","1","0","0.8742735772807229","0.8787187326597268","0.9995184625727249","0.9790534248523154","0.9663878471470989","","0","1","1","1","0","0","161","0","0","32560","32560"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","0","1.17.28","0.9925974516261287","1","0.93","0","0.863691393927631","0.9983175673872727","0.9960705549084453","1","0.9663608137391013","","0","1","1","1","84.853908314","0","162","0","389","32560","32949"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18570.597429941998","1.17.28","0.9856660210641037","1","0.93","0","0.9520430325725615","0.9989293732806813","0.9683892468761541","1","0.9663123994558974","","0","1","1","1","2e-9","0","163","0","0","32560","32560"
