"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",113421.555181124,115162.526545169,0.00244713021593381,0.0107948225939884,0.00702482091068475,8,383657.296,"PERFECT-INTERNATIONAL",36552.854836828,"1.14.24",0.986529309784453,0.992975179089315,0.913496287273107,191,1069,175,0.930845897799176,0,"",1,1,71,1,0,0,0,1,0,0,0,38260,38260
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",121018.251618489,121618.963157917,0.000311615229484051,0.0115538847117795,0.00778991060582228,8,382646.216,"K4X OU",38728.292257275,"1.14.24",0.998284655146059,0.992210089394178,0.91108888401044,41,1185,197,0.930743710753131,0,"",1,1,72,1,55.574354346,21374.000005115,0.0000591540339354017,1,0.0164476846183629,21334,77,38255,59666
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,133935.673785376,0.000343179441692231,0.0198229436005171,0.0106806047992715,8,382736.376,"24SHELLS",37184.328191956,"1.14.24",0.998110903981619,0.989319395200729,0.911303556912844,44,1542,196,0.9306597517148,0,"",1,1,73,1,0,0,0,1,0,0,0,38252,38252
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103128.280832116,104095.628008288,0.00185075876755975,0.0337178194528467,0.00968790886937904,8,383389.668,"E-Light-Telecom Ltd.",35193.866696795,"1.14.22",0.989812148998376,0.990312091130621,0.91285905923934,168,1457,179,0.930655921655444,0,"",1,1,74,1,0,0,0,1,0,0,0,38252,38252
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105451.937101584,106455.837713552,0.00396683273072616,0.00787037037037037,0.00483829745681479,8,384129.44,"OOO NIIR-RadioNet",36070.862572402,"1.14.20",0.978163820419293,0.995161702543185,0.914620472308958,247,688,157,0.930591851267027,0,"",1,1,75,1,0,0,0,1,0,0,0,38249,38249
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1244248.61743664,0.0478786209529361,0.0110986903882697,0.0110986903882697,3,404667.025,"LATITUDE-SH",49307.000089372,"1.14.24",0.736443092972681,0.98890130961173,0.96352090465485,971,1573,41,0.930538195546584,0,"",1,1,76,1,62.724625612,0,0.0000665482881773269,1,0,0,86,38247,38333
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106585.669770669,107588.034252337,0.00396683273072616,0.00955697528278173,0.00569168740404271,8,384120.976,"OOO NIIR-RadioNet",37212.758101543,"1.14.20",0.978163820419293,0.994308312595957,0.91460031934261,247,853,158,0.930510703604664,0,"",1,1,77,1,0,0,0,1,0,0,0,38246,38246
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107026.670955863,108060.508728061,0.00185075876755975,0.0116648351648352,0.00582596506500462,8,383133.724,"E-Light-Telecom Ltd.",37006.984612138,"1.14.22",0.989812148998376,0.994174034934995,0.912249651061293,168,875,187,0.930484218734206,0,"",1,1,78,1,0,0,0,1,0,0,0,38245,38245
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105640.22543759,106645.250934537,0.00396683273072616,0.0119720965309201,0.0057233863771073,8,384089.604,"OOO NIIR-RadioNet",36294.327226779,"1.14.20",0.978163820419293,0.994276613622893,0.914525621934732,247,858,163,0.9304508056776,0,"",1,1,79,1,0,0,0,1,0,0,0,38243,38243
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17955.422995027,56766.993562081,0.0010472239628373,0.0279761904761905,0.00741565154901741,8,382808.78,"SERVER-MANIA",0,"1.14.24",0.994235358013306,0.992584348450982,0.911475952396713,119,1121,194,0.930447276034209,0,"",1,1,80,1,0,0,0,1,0,0,0,38243,38243
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106263.9410762,107286.901156716,0.00185075876755975,0.00482040229885057,0.00378032585783237,8,383014.645,"E-Light-Telecom Ltd.",37013.755794293,"1.14.22",0.989812148998376,0.996219674142168,0.91196612139686,168,497,191,0.930423475854424,0,"",1,1,81,1,0,0,0,1,0,0,0,38242,38242
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77832.054734243,78900.6621775762,0.00396683273072616,0.00577639751552794,0.00313415546540356,8,383951.42,"OOO NIIR-RadioNet",9311.696611807,"1.14.24",0.978163820419293,0.996865844534596,0.914196602853702,247,380,167,0.9303968856854,0,"",1,1,82,1,0,0,0,1,0,0,0,38241,38241
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106947.202714961,107958.052730502,0.00126706515208402,0.0193963443963444,0.0103206355187354,9,382935.676,"Sibirskie Seti Ltd.",37355.193001266,"1.14.24",0.99302520068793,0.989679364481265,0.911778094506555,143,1511,193,0.930270054686359,0,"",1,1,83,1,0,0,0,1,0,0,0,38236,38236
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51990.666291327,53348.2264282777,0.0048364607613849,0.0015625,0.0015625,8,384113.34,"HVC-AS",0,"1.14.21",0.973376788765855,0.9984375,0.9145821378621,271,169,160,0.930077881242516,0,"",1,1,84,1,0.884946111,9527.674520823,0.00000105632203456074,1,0.00733199078894812,9510,1,38228,47739
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65712.006786818,66984.0600694244,0.00396683273072616,0.0102529761904762,0.00607085156777537,8,383870.828,"OOO NIIR-RadioNet",6.814752158,"1.14.21",0.978163820419293,0.993929148432225,0.914004711565431,247,924,171,0.930023377301932,0,"",1,1,85,1,0.884946111,9225.694732056,0.00000105632203456074,1,0.00709957946715145,9209,1,38226,47436
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",102102.275955398,103111.870011443,0.0048364607613849,0.00253882915173238,0.00253882915173238,8,384067.432,"HVC-AS",37527.535034269,"1.14.21",0.973376788765855,0.997461170848268,0.91447282992506,271,286,164,0.929918695971583,0,"",1,1,86,1,0,0,0,1,0,0,0,38222,38222
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107146.083965403,108117.283384724,0.0048364607613849,0.0131835617129735,0.00660171165711684,8,384225.212,"HVC-AS",37547.188438224,"1.14.20",0.973376788765855,0.993398288342883,0.914848507504266,271,1007,153,0.929895149301327,0,"",1,1,87,1,0,0,0,1,0,0,0,38221,38221
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86702.536753764,87801.392883719,0.00396683273072616,0.0120406445406445,0.00450827434082309,8,383588.296,"OOO NIIR-RadioNet",20507.015706037,"1.14.21",0.978163820419293,0.995491725659177,0.913331996786573,247,618,176,0.929626102643346,0,"",1,1,88,1,0,0,0,1,0,0,0,38210,38210
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90697.06690958,91983.7579063767,0.00107138773631758,0.00301408361753188,0.00301408361753188,8,382176.924,"STACKPATH",37167.675383064,"1.14.22",0.994102343960817,0.996985916382468,0.909971489648033,124,358,202,0.929608115444956,0,"",1,1,89,1,0.878651971,9630.962965569,0.00000105632203456074,1,0.00741121648154822,9613,1,38209,47823
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107243.098705994,108202.902293447,0.0048364607613849,0.0123383291119901,0.00970289072336487,8,384137.076,"HVC-AS",37526.336029384,"1.14.20",0.973376788765855,0.990297109276635,0.914638653789467,271,1460,156,0.929495171131001,0,"",1,1,90,1,0,0,0,1,0,0,0,38204,38204
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133246.986196351,136397.401854843,0.0048364607613849,0.0136199494949495,0.00729583080127895,8,383942.68,"HVC-AS",22379.422097631,"1.14.24",0.973376788765855,0.992704169198721,0.914175792725408,271,1108,168,0.929324282614193,0,"",1,1,91,1,0,0,0,1,0,0,0,38197,38197
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",45770.940811889,46383.3224689062,0.0048364607613849,0,0,8,383418.004,"HVC-AS",37915.143731333,"1.14.20",0.973376788765855,1,0.91292652786581,271,1,178,0.928924527399216,0,"",1,1,92,1,0,0,0,1,0,0,0,38181,38181
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",48928.59821984,49739.2573584453,0.00401687268977159,0.016729797979798,0.00547858191911293,10,383251.951,"JSC ER-Telecom Holding",0,"1.14.24",0.977888366018742,0.994521418080887,0.91253115209537,260,812,184,0.928893051620929,0,"",1,1,93,1,0,0,0,1,0,0,0,38179,38179
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",61057.21323984,62333.1590710095,0.00396683273072616,0.0105128205128205,0.00390597311832842,8,383071.348,"OOO NIIR-RadioNet",0,"1.14.21",0.978163820419293,0.996094026881672,0.912101132461467,247,519,190,0.928725614794994,0,"",1,1,94,1,0.884946111,9166.376947703,0.00000105632203456074,1,0.00705338442584686,9149,1,38173,47323
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107138.46428928,108148.603939552,0.000554685599371753,0.003125,0.00197775820994352,9,381336.647,"Netorn LLC",37524.924607608,"1.14.22",0.996946628410899,0.998022241790057,0.907970772008139,88,218,207,0.928586401437942,0,"",1,1,95,1,0,0,0,1,0,0,0,38167,38167
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199953.482969988,200804.537809209,0.000692142373379667,0.0415374259053052,0.0362729493119457,8,382800.776,"VeloxServ Communications Ltd",36397.078192335,"1.14.24",0.996189971650817,0.963727050688054,0.911456894700275,96,1909,195,0.928513533922495,0,"",1,1,96,1,0,0,0,1,0,0,0,38164,38164
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107856.696475955,108752.916591951,0.000577221198079071,0.023668897025895,0.0115596342293061,8,381708.552,"Verdina Ltd.",36961.0626014,"1.14.24",0.996822576953796,0.988440365770694,0.908856285825446,90,1614,206,0.928511413687134,0,"",1,1,97,1,0,0,0,1,0,0,0,38164,38164
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2243956.73305564,0.00574955616529662,0.00905152171180707,0.00905152171180707,8,383987.944,"RADIOKOMUNIKACE a.s.",37447.04703412,"1.14.22",0.96835048275106,0.990948478288193,0.914283567284574,293,1362,166,0.92849885512585,0,"",1,1,98,1,0,0,0,1,0,0,0,38163,38163
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",95030.794816989,96128.9597207531,0.00185075876755975,0.0069935064935065,0.00568392788140072,9,382003.811,"E-Light-Telecom Ltd.",36819.886678017,"1.14.20",0.989812148998376,0.994316072118599,0.909559303865493,168,851,204,0.928425646828483,0,"",1,1,99,1,0,0,0,1,0,0,0,38160,38160
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95108.390724901,96185.787978654,0.00185075876755975,0.00988665366891173,0.00548434711919542,9,381964.392,"E-Light-Telecom Ltd.",36865.014065203,"1.14.20",0.989812148998376,0.994515652880805,0.909465446377252,168,815,205,0.928368801126929,0,"",1,1,100,1,0,0,0,1,0,0,0,38158,38158
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68695.680412246,69755.7568778202,0.0104549405483271,0.0240635451505017,0.00771964454502387,7,385928.238,"RELIABLESITE",0,"1.14.24",0.942448806184702,0.992280355454976,0.918903449100188,345,1171,150,0.928170189140482,0,"",1,1,101,1,0,0,0,1,0,0,0,38150,38150
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107297.942583782,108335.008508447,0.000554685599371753,0.00731686827956989,0.00531536396198316,9,381194.996,"Netorn LLC",37572.431625268,"1.14.22",0.996946628410899,0.994684636038017,0.907633497925416,88,783,208,0.928070220931844,0,"",1,1,102,1,0,0,0,1,0,0,0,38146,38146
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",631741.368478833,675464.556589213,0.0017479075549465,0.125913979768433,0.125913979768433,7,386795.928,"ORACLE-BMC-31898",25562.167801973,"1.14.22",0.99037831291331,0.874086020231567,0.920969437683666,155,1912,148,0.92804130945345,0,"",1,1,103,1,91.164183454,0,0.0000961253051450277,1,0,0,125,38144,38269
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89560.0644834723,0.00396683273072616,0.0140220797720798,0.00646641655127388,8,382594.328,"OOO NIIR-RadioNet",37248.266238632,"1.14.22",0.978163820419293,0.993533583448726,0.910965337564567,247,983,200,0.927654969225614,0,"",1,1,104,1,0,0,0,1,0,0,0,38129,38129
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",140079.458146369,141258.854088938,0.00735346544615407,0.0105006275559869,0.00789522848864108,8,384113.984,"Amarutu Technology Ltd",21.695427631,"1.14.24",0.95952146134648,0.992104771511359,0.914583671239974,300,1198,159,0.927460338969543,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",91674.608322107,92143.2226236431,0.000236088182245255,0.049616564227374,0.0149653996335731,8,381011.284,"LEVEL3",37745.264307244,"1.14.24",0.998700408034738,0.985034600366427,0.907196075695532,33,1786,210,0.927261244107017,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",217388.65924422,236596.156049301,0.0478786209529361,0.018833431144035,0.0139930075357967,4,402973.148,"LATITUDE-SH",170349.103750415,"1.14.24",0.736443092972681,0.986006992464203,0.959487747025033,971,1733,46,0.927213126819992,0,"",1,1,107,0,843.652454935,366760.651719344,0.000891535797169268,1,0.100000009574102,129710,1156,0,130866
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67894.118053822,69216.2883711947,0.000374770491695926,0.0354144385026738,0.0135796060083306,9,380979.274,"JSC Ukrtelecom",0,"1.14.22",0.997937005083468,0.98642039399167,0.90711985919591,61,1718,211,0.927191768932131,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8615.4256067342,0.081079801326344,0,0,0,417553,"PACKET",3.3612707,"1.14.24",0.553680928258853,1,0.994202688744768,1344,1,12,0.926876057228107,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129034.455765894,0.0709827530449279,0.00606617647058824,0.00342915391967591,1,412953.354,"WEBNX",1889.984006828,"1.14.20",0.60926203653203,0.996570846080324,0.983250832524183,1022,430,34,0.926738711106632,0,"",1,1,110,0,911.989092768,21019.20977387,0.000963365695519399,1,0.0161745354933018,20980,1250,0,22230
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",107587.806192389,108579.441738781,0.00244713021593381,0.0135877016129032,0.00519458867627207,9,381187.605,"PERFECT-INTERNATIONAL",37865.948030326,"1.14.22",0.986529309784453,0.994805411323728,0.907615899795185,191,765,209,0.926463309911114,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",25132.00150728,41346.0470352284,0.00107138773631758,0.0401738721804511,0.00973123276979875,8,380497.004,"STACKPATH",0,"1.14.24",0.994102343960817,0.990268767230201,0.905971563935905,124,1463,213,0.926014545731606,0,"",1,1,112,0,0.884946111,10682.939880278,0.00000105632203456074,1,0.00822075466134296,10663,1,0,10664
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",424028.769087569,481561.598723696,0.0869297067567316,0.00640017560186996,0.00640017560186996,0,419987.8,"UAB Cherry Servers",2487.882551787,"1.14.20",0.521479019537404,0.99359982439813,1,1389,976,1,0.925889066420995,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",105908.393391468,107190.147698656,0.000453595755259682,0.0113506327644259,0.00678685737943297,9,379924.636,"PE Konstantin Vladimirovich Kravchenko",37282.34519713,"1.14.22",0.997503096540427,0.993213142620567,0.904608743396832,65,1032,215,0.925715905359211,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1612221.63098862,1616136.96646382,0.0478786209529361,0.00739354252640773,0.00739354252640773,4,401546.496,"LATITUDE-SH",37388.121617805,"1.14.20",0.736443092972681,0.992606457473592,0.9560908578773,971,1119,48,0.925107786322458,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3593286.41091787,3657228.14617233,0.081079801326344,0.00666968827193316,0.00666968827193316,0,416853.6,"PACKET",11566.688707544,"1.14.22",0.553680928258853,0.993330311728067,0.992537402276923,1344,1013,23,0.925082014693462,0,"",1,1,116,0,2.30835564,0,0.00000211264406912149,1,0,0,3,0,3
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70679.016022204,71694.4331541272,0.000183701784012005,0.00662525879917184,0.00292674822525676,10,379198.476,"COLT Technology Services Group Limited",198.2233976,"1.14.20",0.998988778852732,0.997073251774743,0.902879740792471,29,342,222,0.924911401338839,0,"",1,1,117,0,24.59186407,9603.443149246,0.0000264080508640186,1,0.00738967475244245,9585,34,0,9619
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54210.063096789,55555.8345463252,0.00126706515208402,0.01,0.00183131879186289,10,379613.608,"Sibirskie Seti Ltd.",0,"1.14.24",0.99302520068793,0.998168681208137,0.903868179028058,143,197,217,0.92483852868189,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",64089.165910677,65418.0421192199,0.00055243671793523,0.016859885620915,0.00696426916772469,10,379487.823,"Lovitel LLC",0,"1.14.20",0.996959007803285,0.993035730832275,0.903568682233151,83,1057,218,0.924818505290027,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",68118.332859506,69438.1719917802,0.0003557975959537,0.0107449494949495,0.0077291200298317,10,379272.002,"m.it services & consulting UG(haftungsbeschraenkt)",100.10758258,"1.14.20",0.998041444969572,0.992270879970168,0.903054807782512,55,1175,221,0.924530911364187,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68585.816292425,69908.08241728,0.00055243671793523,0.00138888888888888,0.00138888888888888,9,379059.772,"Lovitel LLC",0,"1.14.20",0.996959007803285,0.998611111111111,0.902549483580237,83,129,225,0.924463381732312,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",63429.84694272,64758.4437156586,0.00016593114543467,0.00178571428571429,0.00173627203478057,10,378768.206,"UnderNet LLC",0,"1.14.23",0.999086600687325,0.99826372796522,0.901855258652751,21,176,226,0.92422996275903,1,"SLOW_VOTER",0,0,122,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",119972.905562013,126953.482423527,0.0478786209529361,0.00363562091503268,0.00277936800342625,4,400836.48,"LATITUDE-SH",39200.746866918,"1.14.20",0.736443092972681,0.997220631996574,0.954400294484745,971,321,49,0.924162289445337,0,"",1,1,123,0,1977.859476878,0,0.00208940498436115,1,0,0,2710,0,2710
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",134793.620327241,159646.942957185,0.0478786209529361,0.00171554252199413,0.00171554252199413,4,400671.744,"LATITUDE-SH",37754.575917435,"1.14.24",0.736443092972681,0.998284457478006,0.954008054519679,971,175,52,0.923942399124628,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",258823.306488941,310693.741712373,0.00130142649084728,0.00969861386423362,0.00969861386423362,9,379407.028,"Psittacus Systems LIMITED",6.657538448,"1.14.24",0.992836052212358,0.990301386135766,0.903376307597506,150,1459,219,0.923825889733504,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109952.622341913,121936.854731953,0.0478786209529361,0.0109542779571742,0.00640060372218702,4,400786.752,"LATITUDE-SH",37316.779662546,"1.14.24",0.736443092972681,0.993599396277813,0.954281891045406,971,977,50,0.923792653282865,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41259.560700387,41793.3627015491,0.0478786209529361,0.00625,0.00154756424503708,4,400473.792,"LATITUDE-SH",36866.564613715,"1.14.23",0.736443092972681,0.998452435754963,0.953536726543009,971,148,53,0.923592760548494,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",161836.452468855,171407.571339078,0.0478786209529361,0.00390432418734307,0.00309955810945205,5,400421.547,"LATITUDE-SH",181012.624512246,"1.14.19",0.736443092972681,0.996900441890548,0.953412330072445,971,369,54,0.923377686812336,0,"",1,1,128,0,9991.386211078,11607791.4217956,0.0105537134472964,1,0.100000009574102,129710,13689,0,143399
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",45486.131514018,66963.2416452719,0.0478786209529361,0.0179166666666667,0.00262481897919201,4,399821.952,"LATITUDE-SH",12.018981866,"1.14.22",0.736443092972681,0.997375181020808,0.951984681459795,971,293,60,0.922316013966471,0,"",1,1,129,0,25.095951893,26.58603395,0.0000264080508640186,1,0.0000207758009597846,27,34,0,61
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",68079.630754485,69399.5731814141,0.00201978934184852,0.149716714090116,0.0181796305452769,10,379144.208,"myLoc managed IT AG",121.913626321,"1.14.20",0.988881688294498,0.981820369454723,0.902750527515323,175,1861,223,0.922083770861304,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",68164.784942237,69489.8711381265,0.00244713021593381,0.00835784313725489,0.00478629710103116,10,378228.522,"PERFECT-INTERNATIONAL",0,"1.14.24",0.986529309784453,0.995213702898969,0.900570259421821,191,677,227,0.921074993591238,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",479551.821945819,485571.523781873,0.0243225581894764,0.0128158472669254,0.0128158472669254,7,388645.14,"LATITUDE-SH",5.20246993,"1.14.24",0.866111887104859,0.987184152733075,0.925372451295014,728,1683,133,0.921010187684072,0,"",1,1,132,0,2485.407467325,0,0.00262496025588345,1,0,0,3405,0,3405
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",66529.820529724,67851.2433888862,0.00201978934184852,0.0383049126083182,0.0115593101653282,10,377799.596,"myLoc managed IT AG",0,"1.14.23",0.988881688294498,0.988440689834672,0.899548977375057,175,1613,229,0.920130295398018,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,679108.481243129,0.0869297067567316,0.00840303182322339,0.00840303182322339,0,416637.1,"UAB Cherry Servers",2213.018954205,"1.14.19",0.521479019537404,0.991596968176777,0.992021911112656,1389,1264,27,0.919598009106011,0,"",1,1,134,0,3628.279059157,0,0.00383233634138638,1,0,0,4971,0,4971
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21576.758283623,22164.7426393744,0.0869297067567316,0.0614583333333333,0.00695447637465651,0,416447.3,"UAB Cherry Servers",0,"1.14.24",0.521479019537404,0.993045523625343,0.991569993223613,1389,1056,28,0.919361807302791,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",68179.226327658,69452.3296246168,0.000177958121794662,0.00235745614035088,0.00235745614035088,10,375895.26,"Adworlds Technologies Lp",0,"1.14.20",0.999020395925633,0.997642543859649,0.89501471233212,25,265,243,0.918910035310163,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70987.79630107,72144.9579972591,0.000184856428219851,0.00227732793522267,0.00227732793522267,10,375830.19,"Business System Telehouse, Ooo",0,"1.14.20",0.99898242289573,0.997722672064777,0.894859779260255,30,260,265,0.918791177727599,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68642.469388895,69916.5495169045,0.000355752097735208,0.0160869565217391,0.00454669905991295,10,375905.79,"GORILLASERVERS",0,"1.14.20",0.998041695423105,0.995453300940087,0.895039784488978,53,634,239,0.918610348975083,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
