vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,70233.1649046125,0.038079433513387766,0.01667748917748917,0.007512860181697266,10,392563.32,IS-AS-1,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,188088.915927822,241239.7184859424,0.0041341806700762205,0.003946146185760979,0.003946146185760979,6,392551.802,Latitude.sh LTDA,257140.56630413,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1651298.398820044,1654832.0361924204,0.004771879544878358,0.007431635619907418,0.007431635619907418,6,392399.992,SERVERS-COM,38204.044866767,1.14.22
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,687948.911111616,689375.0342994434,0.0869297067567316,0.009963270030511628,0.009963270030511628,6,392318.306,UAB Cherry Servers,0.0,1.14.22
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111910.527877812,113125.676282814,0.038079433513387766,0.0023015873015872932,0.0023015873015872932,6,391773.858,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42794.877942865,42953.1005269975,0.12623788126259666,0.0,0.0,6,391671.304,AMAZON-02,0.0,1.14.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3348847.312126425,3397842.347577115,0.18166331322128226,0.008761756730428071,0.008761756730428071,6,391111.346,TERASWITCH,156.726113593,1.14.23
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2008750.800346236,2025171.695095581,0.04787862095293612,0.007288315658894951,0.007288315658894951,6,391079.856,LATITUDE-SH,142476.376264198,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,160247.713710732,171259.7558076259,0.0010472239628373035,0.00643279284267656,0.0043353895996463485,10,389642.33,SERVER-MANIA,167546.531491557,1.14.24
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,485571.5237818731,0.02432255818947644,0.012815847266925395,0.012815847266925395,7,388645.14,LATITUDE-SH,5.20246993,1.14.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124937.453546974,126219.9554173962,0.0008306139711438071,0.011776821408877858,0.008071211806966131,7,388334.241,TIER-NET,444.737038467,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,68014.146887383,69272.0680282265,0.012326895154861078,0.0017241379310344862,0.0013748189791920097,7,388293.879,Inetcom LLC,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67093.059348288,68308.2348291474,0.04787862095293612,0.002083333333333326,0.002083333333333326,7,388206.645,LATITUDE-SH,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4319292.588439067,4570968.921483399,0.081079801326344,0.006565785646224165,0.006565785646224165,7,388166.19,PACKET,256.216414872,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,150575.381836243,152204.2199772906,0.007353465446154073,0.018987308248839707,0.010808972804838578,7,388117.923,Amarutu Technology Ltd,37873.97508648,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5756987.428048125,5919952.589126966,0.09977817872700732,0.010460025734207023,0.010460025734207023,7,388040.268,OVH SAS,10692.401362457,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6113639.880463932,6129949.256225956,0.027724057432653708,0.011699341020845477,0.011699341020845477,7,387913.788,marbis GmbH,7.572868763,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68481.041863081,69586.7778073538,0.0024471302159338065,0.005416666666666658,0.004723812447870685,7,387862.452,PERFECT-INTERNATIONAL,0.0,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71743.58270211,72302.1928820551,0.0024471302159338065,0.013001283740414172,0.006392713023770305,7,387548.949,PERFECT-INTERNATIONAL,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20819.566293788,20953.4702750633,0.04787862095293612,0.0,0.0,7,387383.688,LATITUDE-SH,0.0,1.14.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1291820.866816253,1323432.8014313148,0.081079801326344,0.011378149667571624,0.011378149667571624,7,387250.977,PACKET,21.094890396,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5926728.043241645,5971050.326611217,0.081079801326344,0.009263871280792636,0.009263871280792636,7,387247.164,PACKET,259.260274682,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67969.690048495,69290.4925486087,0.081079801326344,0.01821862348178137,0.003317875377299185,10,387130.458,PACKET,0.0,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1263.12596272,1636.0271137086,4.189289382238551e-6,0.0,0.0,7,387037.17,PVONET LTD,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,631741.368478833,675464.5565892126,0.0017479075549464995,0.12591397976843263,0.12591397976843263,7,386795.928,ORACLE-BMC-31898,25562.167801973,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71936.613602375,73215.8411665146,0.081079801326344,0.019578005115089524,0.0044809221153167276,10,386289.568,PACKET,15.789908315,1.14.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68695.680412246,69755.7568778202,0.01045494054832713,0.024063545150501676,0.007719644545023868,7,385928.238,RELIABLESITE,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371416.28038929,372690.0322807227,0.09977817872700732,0.11068562493370342,0.11068562493370342,7,385743.633,OVH SAS,0.0,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54495.031409774,55363.7490204841,0.0048364607613849,0.006666666666666665,0.0015585388910876383,10,385736.577,HVC-AS,6.842734172,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107146.083965403,108117.283384724,0.0048364607613849,0.013183561712973479,0.006601711657116838,8,384225.212,HVC-AS,37547.188438224,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106747.221189868,107744.4939188786,0.0039668327307261575,0.006559139784946233,0.003525322454980602,8,384224.384,OOO NIIR-RadioNet,37341.470690765,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107382.307923351,108382.1370773791,0.0018507587675597515,0.0121923144257703,0.00869541758258985,8,384140.756,E-Light-Telecom Ltd.,37372.005399791,1.14.24
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107243.098705994,108202.9022934472,0.0048364607613849,0.012338329111990143,0.00970289072336487,8,384137.076,HVC-AS,37526.336029384,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105451.937101584,106455.8377135523,0.0039668327307261575,0.007870370370370371,0.0048382974568147935,8,384129.44,OOO NIIR-RadioNet,36070.862572402,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106585.669770669,107588.0342523374,0.0039668327307261575,0.009556975282781733,0.005691687404042712,8,384120.976,OOO NIIR-RadioNet,37212.758101543,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140079.458146369,141258.8540889375,0.007353465446154073,0.010500627555986918,0.007895228488641074,8,384113.984,Amarutu Technology Ltd,21.695427631,1.14.24
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51990.666291327,53348.2264282777,0.0048364607613849,0.0015625,0.0015625,8,384113.34,HVC-AS,0.0,1.14.21
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105706.284926031,106670.1354687624,0.00027331569346477095,0.03213494851826228,0.010384504978841847,8,384106.164,LLC SETEL,36895.713084088,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,1093660.2637065537,0.056823364555203516,0.005999963022388521,0.005999963022388521,8,384089.696,UAB Cherry Servers,96.425114658,1.14.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105640.22543759,106645.2509345374,0.0039668327307261575,0.011972096530920063,0.005723386377107299,8,384089.604,OOO NIIR-RadioNet,36294.327226779,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,102102.275955398,103111.8700114425,0.0048364607613849,0.0025388291517323804,0.0025388291517323804,8,384067.432,HVC-AS,37527.535034269,1.14.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128946.718434203,129911.6066129173,0.00033286633368439757,0.010575729994967743,0.007118276721166843,8,384016.372,Nessus GmbH,35861.352706275,1.14.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2243956.733055642,0.005749556165296616,0.009051521711807075,0.009051521711807075,8,383987.944,RADIOKOMUNIKACE a.s.,37447.04703412,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77832.054734243,78900.6621775762,0.0039668327307261575,0.005776397515527942,0.0031341554654035564,8,383951.42,OOO NIIR-RadioNet,9311.696611807,1.14.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133246.986196351,136397.4018548427,0.0048364607613849,0.0136199494949495,0.007295830801278945,8,383942.68,HVC-AS,22379.422097631,1.14.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101178.570356659,102177.4690198192,0.0018507587675597515,0.015406531132337576,0.008458166857941311,8,383917.196,E-Light-Telecom Ltd.,36848.00405087,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414456.134792852,415527.0242350131,0.0012974149276491012,0.00438678254635323,0.00438678254635323,8,383885.732,CETIN a.s.,36590.481856953,1.14.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65712.006786818,66984.0600694244,0.0039668327307261575,0.010252976190476193,0.0060708515677753705,8,383870.828,OOO NIIR-RadioNet,6.814752158,1.14.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100652.861760254,101632.7574885738,0.001267065152084024,0.003945402298850575,0.003732683994105511,8,383818.02,Sibirskie Seti Ltd.,35774.367038021,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1043395.651096269,1063849.129233576,0.18166331322128226,0.010372636308679684,0.010372636308679684,8,383785.912,TERASWITCH,0.0,1.14.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121502.307663469,122539.8187287195,0.001267065152084024,0.0014285714285714236,0.0014285714285714236,8,383717.924,Sibirskie Seti Ltd.,37705.080473189,1.14.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113421.555181124,115162.5265451694,0.0024471302159338065,0.010794822593988418,0.007024820910684748,8,383657.296,PERFECT-INTERNATIONAL,36552.854836828,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86702.536753764,87801.392883719,0.0039668327307261575,0.012040644540644541,0.004508274340823085,8,383588.296,OOO NIIR-RadioNet,20507.015706037,1.14.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3338.365875319,3392.1876172564,0.0023619930115999525,0.0,0.0,8,383539.812,GTT Communications Inc.,0.0,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45770.940811889,46383.3224689062,0.0048364607613849,0.0,0.0,8,383418.004,HVC-AS,37915.143731333,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103128.280832116,104095.6280082875,0.0018507587675597515,0.03371781945284669,0.009687908869379038,8,383389.668,E-Light-Telecom Ltd.,35193.866696795,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90400.068187642,91749.7840353166,0.09977817872700732,0.019314258815758066,0.010790693600890192,8,383322.232,OVH SAS,0.0,1.14.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1605430.052074624,1610999.6368525496,0.081079801326344,0.008404139380222053,0.008404139380222053,8,383313.124,PACKET,439.629845662,1.14.24
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73640.879210698,74199.4905463135,0.09977817872700732,0.0061212814645309034,0.00354873202267028,8,383313.032,OVH SAS,0.0,1.14.24
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115582.922921644,116526.5372072524,0.000577221198079071,0.0015625,0.0015625,8,383311.1,Verdina Ltd.,36354.604757793,1.14.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49739.2573584453,0.004016872689771591,0.016729797979797977,0.005478581919112933,10,383251.951,JSC ER-Telecom Holding,0.0,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105774.848994391,106824.6600234294,0.001267065152084024,0.01828863022941969,0.006626379881136504,9,383192.79,Sibirskie Seti Ltd.,36310.464565388,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2013746.241196755,2017843.1736749178,0.12623788126259666,0.010880969384611971,0.010880969384611971,8,383168.96,AMAZON-02,0.0,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107026.670955863,108060.5087280607,0.0018507587675597515,0.011664835164835175,0.005825965065004623,8,383133.724,E-Light-Telecom Ltd.,37006.984612138,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,382148.0099056805,0.019487292058590164,0.012407044981733428,0.012407044981733428,8,383104.192,UNITAS,35624.109900902,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4965902.905633824,4975463.676558559,0.12623788126259666,0.013938918084357077,0.013938918084357077,8,383102.628,AMAZON-02,0.0,1.14.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61057.21323984,62333.1590710095,0.0039668327307261575,0.010512820512820509,0.003905973118328421,8,383071.348,OOO NIIR-RadioNet,0.0,1.14.21
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106263.9410762,107286.9011567159,0.0018507587675597515,0.004820402298850568,0.0037803258578323735,8,383014.645,E-Light-Telecom Ltd.,37013.755794293,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270860.499339497,271380.4182092963,0.12623788126259666,0.01750309566807543,0.01750309566807543,8,382994.712,AMAZON-02,0.0,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106947.202714961,107958.0527305017,0.001267065152084024,0.0193963443963444,0.010320635518735449,9,382935.676,Sibirskie Seti Ltd.,37355.193001266,1.14.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17955.422995027,56766.993562081,0.0010472239628373035,0.027976190476190477,0.0074156515490174145,8,382808.78,SERVER-MANIA,0.0,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199953.482969988,200804.5378092091,0.0006921423733796669,0.04153742590530522,0.03627294931194568,8,382800.776,VeloxServ Communications Ltd,36397.078192335,1.14.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133935.6737853763,0.0003431794416922312,0.019822943600517128,0.010680604799271473,8,382736.376,24SHELLS,37184.328191956,1.14.24
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121018.251618489,121618.9631579165,0.000311615229484051,0.01155388471177945,0.007789910605822276,8,382646.216,K4X OU,38728.292257275,1.14.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148505.982161396,148907.1171406519,0.081079801326344,0.004081978319783197,0.0031355193338683035,8,382639.224,PACKET,0.0,1.14.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7194372.681929641,7223395.159933707,0.019487292058590164,0.008318870284066115,0.008318870284066115,8,382607.576,UNITAS,411496.054087785,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89560.0644834723,0.0039668327307261575,0.014022079772079764,0.006466416551273883,8,382594.328,OOO NIIR-RadioNet,37248.266238632,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,8128945.501808372,0.12623788126259666,0.01860463983863291,0.01860463983863291,8,382266.716,AMAZON-02,251.998759664,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90697.06690958,91983.7579063767,0.0010713877363175788,0.003014083617531882,0.003014083617531882,8,382176.924,STACKPATH,37167.675383064,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,649495.639084626,1074038.7920975592,0.12623788126259666,0.017855123726163113,0.017855123726163113,8,382113.076,AMAZON-02,0.0,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,95030.794816989,96128.9597207531,0.0018507587675597515,0.006993506493506496,0.005683927881400717,9,382003.811,E-Light-Telecom Ltd.,36819.886678017,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95108.390724901,96185.787978654,0.0018507587675597515,0.009886653668911727,0.005484347119195416,9,381964.392,E-Light-Telecom Ltd.,36865.014065203,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107856.696475955,108752.916591951,0.000577221198079071,0.023668897025894985,0.011559634229306132,8,381708.552,Verdina Ltd.,36961.0626014,1.14.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107138.46428928,108148.603939552,0.0005546855993717531,0.003125,0.0019777582099435222,9,381336.647,Netorn LLC,37524.924607608,1.14.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107297.942583782,108335.0085084467,0.0005546855993717531,0.007316868279569888,0.005315363961983159,9,381194.996,Netorn LLC,37572.431625268,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,107587.806192389,108579.4417387809,0.0024471302159338065,0.013587701612903225,0.0051945886762720704,9,381187.605,PERFECT-INTERNATIONAL,37865.948030326,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,91674.608322107,92143.2226236431,0.00023608818224525523,0.049616564227373997,0.014965399633573118,8,381011.284,LEVEL3,37745.264307244,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67894.118053822,69216.2883711947,0.00037477049169592607,0.035414438502673805,0.013579606008330549,9,380979.274,JSC Ukrtelecom,0.0,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74273.830783108,75547.1100061131,0.09977817872700732,0.019352941176470583,0.00595553858757008,8,380805.756,OVH SAS,0.0,1.14.24
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,25132.00150728,41346.0470352284,0.0010713877363175788,0.04017387218045114,0.009731232769798755,8,380497.004,STACKPATH,0.0,1.14.24
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76714.35839793,77905.1969876547,0.04787862095293612,0.00859649122807018,0.0035362971010311607,9,379967.497,LATITUDE-SH,365.882762149,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,105908.393391468,107190.1476986559,0.000453595755259682,0.01135063276442586,0.0067868573794329645,9,379924.636,PE Konstantin Vladimirovich Kravchenko,37282.34519713,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16791.562873119,55643.693575602,0.04787862095293612,0.005882352941176472,0.0019777582099435222,9,379750.644,LATITUDE-SH,30.713731031,1.14.24
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54210.063096789,55555.8345463252,0.001267065152084024,0.009999999999999998,0.0018313187918628856,10,379613.608,Sibirskie Seti Ltd.,0.0,1.14.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,64089.165910677,65418.0421192199,0.0005524367179352297,0.016859885620915026,0.006964269167724685,10,379487.823,Lovitel LLC,0.0,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,258823.306488941,310693.7417123732,0.0013014264908472837,0.009698613864233619,0.009698613864233619,9,379407.028,Psittacus Systems LIMITED,6.657538448,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176959.275321588,177295.7404265096,0.12623788126259666,0.023870126213876207,0.01381033179516592,9,379342.691,AMAZON-02,0.0,1.14.22
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,68118.332859506,69438.1719917802,0.0003557975959537004,0.010744949494949496,0.007729120029831703,10,379272.002,m.it services & consulting UG(haftungsbeschraenkt),100.10758258,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70679.016022204,71694.4331541272,0.00018370178401200547,0.00662525879917184,0.0029267482252567593,10,379198.476,COLT Technology Services Group Limited,198.2233976,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,68079.630754485,69399.5731814141,0.0020197893418485153,0.1497167140901156,0.018179630545276868,10,379144.208,myLoc managed IT AG,121.913626321,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,67891.679399965,69214.529415423,0.07098275304492788,0.0,0.0,9,379122.289,WEBNX,0.0,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68585.816292425,69908.08241728,0.0005524367179352297,0.001388888888888884,0.001388888888888884,9,379059.772,Lovitel LLC,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63429.84694272,64758.4437156586,0.00016593114543467046,0.0017857142857142904,0.001736272034780573,10,378768.206,UnderNet LLC,0.0,1.14.23
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,68164.784942237,69489.8711381265,0.0024471302159338065,0.008357843137254895,0.004786297101031156,10,378228.522,PERFECT-INTERNATIONAL,0.0,1.14.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,240369.003555554,246276.4274682294,0.12623788126259666,0.019274307668521718,0.019274307668521718,9,378067.508,AMAZON-02,229.615447591,1.14.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,66529.820529724,67851.2433888862,0.0020197893418485153,0.0383049126083182,0.011559310165328181,10,377799.596,myLoc managed IT AG,0.0,1.14.23
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,98946.7125266681,0.01045494054832713,0.055390948097601325,0.006981663064605908,5,377382.94,RELIABLESITE,38283.863108764,1.14.24
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68570.656495423,69889.9756799028,0.012326895154861078,0.005263157894736847,0.0015475642450370794,10,376919.838,Inetcom LLC,0.0,1.14.24
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69432.848214111,70664.9730627273,0.0031179766469842905,0.008229166666666666,0.003525322454980602,10,376292.52,JSC ER-Telecom Holding,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51407.4990293802,0.0031179766469842905,0.017228487886382638,0.008361976470937301,10,376141.5,JSC ER-Telecom Holding,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,68017.387013496,69339.6502831353,0.012326895154861078,0.005665584415584413,0.005665584415584413,10,376087.23,Inetcom LLC,0.0,1.14.24
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,67937.194310761,69258.1722790446,0.012326895154861078,0.012987012987012981,0.00559224535820087,10,376025.49,Inetcom LLC,0.0,1.14.24
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,76496.041229001,77726.4392381556,0.09977817872700732,0.017771739130434772,0.007210308058812317,10,375954.03,OVH SAS,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53252.04487231,54602.4346043295,0.0031179766469842905,0.03231443994601889,0.009593758289371958,10,375943.23,JSC ER-Telecom Holding,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67956.599393789,69278.9779575025,0.012326895154861078,0.005555555555555558,0.0013748189791920097,10,375907.95,Inetcom LLC,0.0,1.14.24
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,68642.469388895,69916.5495169045,0.0003557520977352079,0.016086956521739137,0.004546699059912951,10,375905.79,GORILLASERVERS,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67962.97161563,69283.8544977418,0.016620674312736332,0.0035897435897435993,0.0035897435897435993,10,375901.74,MEVSPACE sp. z o.o.,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,66353.91318131,67680.3883802781,0.0032377727094068847,0.008068783068783069,0.0027965409545142026,10,375897.6,IP-Projects GmbH & Co. KG,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51139.741361128,52495.0029384763,0.016620674312736332,0.00625,0.001736272034780573,10,375895.35,MEVSPACE sp. z o.o.,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,68179.226327658,69452.3296246168,0.00017795812179466212,0.0023574561403508776,0.0023574561403508776,10,375895.26,Adworlds Technologies Lp,0.0,1.14.20
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,68689.636489601,69976.4750456952,0.038079433513387766,0.01952402745995425,0.009138863863879753,10,375894.63,IS-AS-1,0.0,1.14.20
