vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14806.713489615999","1.18.15","1","1","1","0.9","0.9714386125033379","0.9993068163437171","0.9988123307712683","0.9583832823449292","0.9935268890907342","","0","1","1","1","0","0","98","0","0","36954","36954"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7129.721370914","1.18.15","1","1","1","0.9","0.9714386125033379","0.9834313153018414","0.9951527160030238","0.9888400016100323","0.9934832915530439","","0","1","1","1","0","0","99","0","0","36881","36881"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","33781.673914164","1.18.15","1","1","1","0.905","0.9939264843759218","0.996253839675217","0.9691962834622544","0.9960462172390452","0.9933769695517614","","0","1","1","1","123.91667322","0","100","0","534","36706","37240"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23740.10922083","1.18.15","1","1","1","0.92","0.9714386125033379","0.9834313153018414","0.9959350759610188","0.9798272198750454","0.9933478036937538","","0","1","1","1","0","0","101","0","0","36659","36659"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30718.328204596","1.18.15","1","1","1","0.9","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9980463080979277","0.9932657114938073","","0","1","1","1","0.154324626","0","102","0","1","36527","36528"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17552.856851384","1.18.15","0.9805083129169834","1","1","1","0.9930234447225296","0.9996420463266398","0.9997500292284118","1","0.9931953636938213","","0","1","1","1","0.00002298","0","103","0","0","36415","36415"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","43597.494911592","1.18.15","1","1","1","1","0.9985534045559994","0.9985534045559994","0.9732193522147294","0.9513746744547492","0.9931739929209165","","0","1","1","1","1309.970022683","56914.962871241","104","1297","5644","36381","43322"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30964.480886347003","1.18.15","1","1","1","0.93","0.9714386125033379","0.9834313153018414","0.9959350759610188","0.9741749439521482","0.9931556568600185","","0","1","1","1","0","0","105","0","0","36352","36352"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9249.910781173","1.18.15","1","1","1","1","0.9939264843759218","0.996253839675217","0.9691962834622544","0.9656436220547444","0.993054415023742","","0","1","1","1","172.316527223","1805.011165453","106","41","742","36195","36978"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","11828.361072682","1.18.15","1","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","0.9819525276712282","0.9929738806154866","","0","1","1","1","0","0","107","0","0","36072","36072"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28156.74674204","1.18.15","1","1","1","1","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9661993293866369","0.9929362289963045","","0","1","1","1","0","0","108","0","0","36014","36014"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","9900.636689063998","1.18.15","0.9996479117325133","1","1","0.93","0.9714386125033379","0.9834313153018414","0.9993815825292025","0.9656331565908342","0.9929357074688973","","0","1","1","1","844.948219613","7.043843076","109","0","3641","36014","39655"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","658.775578329","1.18.15","0.9888921001248017","1","1","1","0.9714386125033379","0.9953606830614757","0.9978484194141986","0.9847051197947677","0.9928607804092082","","0","1","1","1","0","0","110","0","0","35901","35901"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32367.623910656","1.18.15","1","1","1","0.95","0.9714386125033379","0.9834313153018414","0.9943685514758362","0.9653754761035649","0.9927308493233121","","0","1","1","1","0","0","111","0","0","35709","35709"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","35956.057480773","1.18.15","1","1","1","0.9","0.9992941315837113","0.9992941315837113","0.9732193522147294","0.9685111893394728","0.9926738853373039","","0","1","1","1","0","0","112","0","0","35626","35626"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26488.683732742997","1.18.15","1","1","1","1","0.9917651162179357","0.9926115961461419","0.9732193522147294","0.9592442411977556","0.9926687391009267","","0","1","1","1","0.348115787","1.355437192","113","0","1","35619","35620"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24129.864228766","1.18.15","1","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","0.9762024305957121","0.9926029066106146","","0","1","1","1","0","0","114","0","0","35524","35524"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","18976.201971409","1.18.15","1","1","1","0.92","0.9875532043523086","0.9875923904872952","0.9691962834622544","0.9992979075661739","0.9925961461015441","","0","1","1","1","4.959401621","0","115","0","21","35515","35536"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","35357.080124949","1.18.15","0.9833788165079472","1","1","0.96","0.9930234447225296","0.9939442341301934","0.9978759876972895","0.9991619442741413","0.9925839869758887","","0","1","1","1","0","0","116","0","0","35497","35497"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29329.557049482","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9737331672674149","0.9925597024079676","","0","1","1","1","0","0","117","0","0","35463","35463"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","32927.024481341","1.18.15","1","1","1","0.9","0.9714386125033379","0.9834313153018414","0.9951527160030238","0.9743335303997471","0.9925473901846383","","0","1","1","1","0","0","118","0","0","35446","35446"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29848.426803806004","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9734754983107659","0.9925430786043129","","0","1","1","1","0","0","119","0","0","35439","35439"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30327.871239765","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9730175395842164","0.9925135328800193","","0","1","1","1","0","0","120","0","0","35398","35398"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28756.072396397998","1.18.15","1","1","1","1","0.9988199313401247","0.9988199313401247","0.9434211278118864","1","0.9925091667080054","","0","1","1","1","0","0","121","0","0","35392","35392"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29809.899422652","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9722329878214477","0.9924629166372602","","0","1","1","1","0","0","122","0","0","35327","35327"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29527.673370662","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9710916433208607","0.99238928150819","","0","1","1","1","0","0","123","0","0","35225","35225"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","5468.007244515","1.18.15","0.9827936183294512","1","1","1","0.9930234447225296","0.9939442341301934","0.9995589994716784","0.9828411379862749","0.9922494854512715","","0","1","1","1","25.215722461000002","20.720369309","124","0","109","35035","35144"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40313.762270901","1.18.15","1","1","1","0.91","0.9714386125033379","0.9834313153018414","0.9951527160030238","0.9670184303188736","0.9922479643729691","","0","1","1","1","774.384169993","119411.533071226","125","2722","3337","35033","41092"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","34814.752450584","1.18.15","1","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","0.9696942807449331","0.9921830259750805","","0","1","1","1","0","0","126","0","0","34946","34946"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32230.350832133","1.18.15","1","1","1","0.92","0.947117616780025","0.995962577816193","0.9993189552679431","0.9595602871422628","0.992120495560159","","0","1","1","1","129.190797241","36.039215016","127","1","556","34863","35420"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","33625.782607466","1.18.15","1","1","1","0.92","0.9714386125033379","0.9834313153018414","0.9943685514758362","0.9636899809805389","0.9921045593153749","","0","1","1","1","1e-9","15263.871174379","128","347","0","34842","35189"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","26747.236222865","1.18.15","1","1","1","0.95","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9663572295074382","0.9920838354557111","","0","1","1","1","0","0","129","0","0","34815","34815"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","33841.436967232","1.18.15","1","1","1","0.9","0.9939264843759218","0.996253839675217","0.9732193522147294","0.9686270097845041","0.9920408360066265","","0","1","1","1","0","0","130","0","0","34759","34759"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","26829.820551041","1.18.15","1","1","1","0.92","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9729990109981346","0.9919947891002722","","0","1","1","1","0","0","131","0","0","34700","34700"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11380.668938403","1.18.15","1","1","1","0.9","0.9714386125033379","0.9834313153018414","0.9951527160030238","0.9655445799261897","0.9919803611218283","","0","1","1","1","563.097075705","303.04086663","132","7","2427","34681","37115"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","29125.66021573","1.18.15","0.9979811104785943","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","0.9764356645002165","0.991966699274968","","0","1","1","1","0","0","133","0","0","34664","34664"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29476.805392252998","1.18.15","1","1","1","0.92","0.9940035211700611","0.9940035211700611","0.9691962834622544","0.9731826868942569","0.9919478746286399","","0","1","1","1","0","0","134","0","0","34639","34639"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","1217.505905785","1.18.15","0.9974709340100643","1","0.95","1","0.9991330802980549","0.9991330802980549","0.9997419882998527","1","0.9918091191867847","","0","1","1","1","1.222444276","0","135","0","5","34464","34469"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11486.199776454","1.18.15","0.9904086858535202","1","1","1","0.9939264843759218","0.996253839675217","0.9691962834622544","0.993072615272411","0.9917300551840819","","0","1","1","1","0.250950414","0","136","0","1","34367","34368"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","4559.908274038","1.18.15","0.9786218102421833","1","1","0.99","0.9930234447225296","0.9939442341301934","0.9985488748322331","1","0.9917079094705292","","0","1","1","1","0","0","137","0","0","9745","9745"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","5141.5206833639995","1.18.15","0.9920826402363008","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","1","0.9915842466484076","","0","1","1","0","0","0","138","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","7823.811409517","1.18.15","0.9896738986671122","1","1","0.9","0.9714386125033379","0.9834313153018414","0.999977586393626","1","0.9914948549405751","","0","1","1","1","0","18999.112008603","139","433","0","0","433"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","19478.318769802","1.18.15","1","1","1","1","0.9917375457751355","0.9921507579894806","0.9434211278118864","1","0.9914068347343954","","0","1","1","0","0","0","140","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","10.774465247","1.18.15","1","1","1","1","0.9917375457751355","0.9921507579894806","0.9434211278118864","1","0.9914068347343954","","0","1","1","0","0","0","141","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","504.180350891","1.18.15","1","1","1","1","0.9917375457751355","0.9921507579894806","0.9434211278118864","1","0.9914068347343954","","0","1","1","0","0","0","142","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","115.877770021","1.18.15","1","1","1","1","0.9917375457751355","0.9921507579894806","0.9434211278118864","1","0.9914068347343954","","0","1","1","0","0","0","143","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19920.925402317","1.18.15","1","1","1","0.92","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9635108153725457","0.9913826474470083","","0","1","1","1","1e-9","16227.688725375","144","369","0","0","369"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","373.922360085","1.18.15","0.9879305810803217","1","1","1","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9912235564811415","","0","1","1","0","0","0","145","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","27049.082698401","1.18.15","1","1","1","0.92","0.9988199313401247","0.9988199313401247","0.9434211278118864","0.9963337943416493","0.9908925082784343","","0","1","1","0","0","0","146","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","7377.799835692","1.18.15","1","1","1","0.92","0.9765916577269107","0.9765916577269107","0.9691962834622544","1","0.9908696587897926","","0","1","1","0","0","0","147","0","0","0","0"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.9772971781593877","1","1","0.94","0.9891293801562109","0.9993428386758633","0.9999059278395502","1","0.990864347396519","","0","1","1","0","0","0","148","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1935.534923864","1.18.15","1","1","1","1","0.9891293801562109","0.9985921541365917","0.9356661418312148","1","0.990861283549905","","0","1","1","0","0","0","149","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9891293801562109","0.9985921541365917","0.9356661418312148","1","0.990861283549905","","0","1","1","0","0","0","150","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","30704.400697851","1.18.15","1","1","1","0.95","0.9939264843759218","0.9976901099367305","0.9434211278118864","0.9944154640551082","0.9908612496103161","","0","1","1","1","379.659544164","191.061145701","151","5","1636","0","1641"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","426.457155422","1.18.15","1","1","1","1","0.9883847203364831","0.9883847203364831","0.9434211278118864","1","0.9908260681590311","","0","1","1","0","0","0","152","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","28728.36609255","1.18.15","1","1","1","0.9","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9599880096936064","0.9908103374032059","","0","1","1","1","494.688385246","0","153","0","2131","0","2131"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","890.681587078","1.18.15","1","1","1","0.91","0.9970403297171995","0.9970403297171995","0.9434211278118864","1","0.9906694890268885","","0","1","1","0","0","0","154","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","26340.153705783","1.18.15","1","1","0.96","0.92","0.9940035211700611","0.9940035211700611","0.994251221152194","0.9921411998176313","0.9906423512933659","","0","1","1","0","0","2.632576933","155","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","345.184190871","1.18.15","1","1","0.95","0.92","0.9875532043523086","0.9999617803006322","0.9999617803006322","1","0.9906062861551305","","0","1","1","1","0.35061905900000007","0","156","0","1","0","1"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","24088.714142283003","1.18.15","1","1","1","0.93","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9484910080225497","0.9905861437470087","","0","1","1","0","0.08877012699999999","0","157","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","40216.169958477","1.18.15","1","1","1","0.94","0.9984664991564609","0.9984664991564609","0.9984664991564609","0.8769745946586369","0.9905825703782394","","0","1","1","1","2681.489437913","2605.6527921820007","158","59","11554","0","11613"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","26551.70602719","1.18.15","1","1","1","0.92","0.9970403297171995","0.9970403297171995","0.9434211278118864","0.9956270557584431","0.9905598797209815","","0","1","1","0","0","0","159","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","26024.217557427997","1.18.15","1","1","1","1","0.9990606596864289","0.9993835906718883","0.9434211278118864","0.9658278957009611","0.9903745933560643","","0","1","1","0","0","0","160","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","10188.673582905001","1.18.15","1","1","1","0.92","0.9101731404436523","0.9993639583698275","0.9993639583698275","0.9639240919331572","0.9903534894626583","","0","1","1","1","291.124140621","138.776464266","161","3","1254","0","1257"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","1.18.15","1","1","1","1","0.9891293801562109","0.9930228760101022","0.9356661418312148","0.9995094261558554","0.9902906712251386","","0","1","1","0","0","0","162","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","12191.79897879","1.18.15","1","1","1","0.92","0.9995590123288204","0.999581930188044","0.9434211278118864","0.9850656743546233","0.9902869572638245","","0","1","1","0","0","0","163","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","22446.949953263","1.18.15","0.9833862383284803","1","1","1","0.9883847203364831","0.9883847203364831","0.9921808130255731","0.975549347983522","0.9901809010656955","","0","1","1","1","259.511923682","28.907811683","164","1","1118","0","1119"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","864.663822659","1.18.15","1","1","1","1","0.8469581105364804","0.9989951222298517","0.9989951222298517","1","0.9898994218284491","","0","1","1","0","0","0","165","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","4109.058031627","1.18.15","1","1","1","0.91","0.9917375457751355","0.9921507579894806","0.9434211278118864","1","0.9898541895731051","","0","1","1","0","0","0","166","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","20080.018387512","1.18.15","1","1","1","1","0.8469581105364804","0.9989951222298517","0.9989951222298517","0.9987278108618136","0.9898173451098564","","0","1","1","1","3.5614803229999996","58.503939793","167","1","15","0","16"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2026.096560198","1.18.15","0.9968629642205249","1","1","1","0.9988199313401247","0.9988199313401247","0.9434211278118864","0.9717324832998251","0.9896735089275183","","0","1","1","0","0","0","168","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","5069.976058562001","1.18.15","0.9875341331402907","1","1","0.9","0.9765916577269107","0.9765916577269107","0.9972017387757688","0.9910844121838087","0.9895417870809082","","0","1","1","0","0.01465609","0","169","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","22417.105308689002","1.18.15","0.9764973715018128","1","1","0.99","0.9930234447225296","0.9939442341301934","0.9978759876972895","0.9778265429585287","0.9895052368890317","","0","1","1","1","0.641019783","0","170","0","3","0","3"
