vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2101418.150867394,2134867.761212539,0.06872980894394899,0.007928063508378025,0.007928063508378025,6,390709.402,LATITUDE-SH,143490.080408063,1.14.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,138064.7397877086,0.07098563519968022,0.002706650856445658,0.002706650856445658,6,390668.324,WEBNX,0.0,1.14.27
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3513646.305425009,0.18309342144003593,0.008732110024606998,0.008732110024606998,6,390641.534,TERASWITCH,218.859735666,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,692542.316529675,693886.3579870545,0.08191742919725532,0.013465076884828332,0.013465076884828332,6,389337.472,UAB Cherry Servers,0.0,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48801.011968885,0.012838921415077933,0.002941176470588236,0.0018903427975448923,7,388421.687,Inetcom LLC,0.0,1.14.27
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,361689.431777386,420251.7911626302,0.006151016621655938,0.01468822423908187,0.01468822423908187,7,387794.278,Latitude.sh LTDA,265648.603028599,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50089.1139666624,0.0012896088689466935,0.008333333333333337,0.0024279529139284405,8,387695.743,SERVER-MANIA,0.0,1.14.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129884.3956393881,0.0008956738026942733,0.0007352941176470562,0.0007352941176470562,7,386838.429,TIER-NET,447.5596468,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108843.1652493723,0.012838921415077933,0.010642054024406955,0.005603890515359636,7,386824.479,Inetcom LLC,36524.244506149,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109684.9723313918,0.012838921415077933,0.007056451612903225,0.003878849488012392,7,386805.786,Inetcom LLC,37576.931988069,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21144.520794076,21373.8018214644,0.06872980894394899,0.0,0.0,7,386785.326,LATITUDE-SH,0.0,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71141.4134176345,0.012838921415077933,0.004711640211640222,0.004507838734243634,7,386777.886,Inetcom LLC,0.0,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108388.0864682253,0.012838921415077933,0.022459294994791944,0.011275354571117316,7,386748.219,Inetcom LLC,36298.078114334,1.14.27
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6166684.542704448,6190188.955530392,0.01562941107855099,0.010092554893059602,0.010092554893059602,7,386745.987,firstcolo GmbH,7.620917112,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,489007.7544595008,0.06872980894394899,0.010950901097069787,0.010950901097069787,7,386729.898,LATITUDE-SH,5.23547999,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155715.8298387274,0.005576737736926594,0.0028753764351590492,0.0028753764351590492,7,386688.048,Amarutu Technology Ltd,38114.321695874,1.14.27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6138022.854469684,0.0833718008717089,0.01063736187892328,0.01063736187892328,7,386622.669,PACKET,611.779985818,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4795580.39662991,0.0833718008717089,0.009353690490511924,0.009353690490511924,7,386502.327,PACKET,444.786739232,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80982.7897316032,0.002833367399906486,0.010317460317460314,0.006777268034932641,7,386488.098,OOO NIIR-RadioNet,9370.447805825,1.14.27
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110005.7311697994,0.002833367399906486,0.011298659493782514,0.008210516529340147,7,386410.257,OOO NIIR-RadioNet,37448.27966509,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6129566.2478920575,0.09401230102109003,0.01647821574238998,0.01647821574238998,7,386385.798,OVH SAS,10771.531064585,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71797.1699553407,0.01000484305661993,0.010027223230490013,0.004634796325400198,7,386287.776,RELIABLESITE,0.0,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6135.443325243,6378.6566448974,0.00001610453488911172,0.025,0.002087260727193169,7,386238.951,PVONET LTD,0.0,1.14.27
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53164.280403636,0.0003026715050107321,0.010243055555555557,0.004547120533295868,10,386081.67,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376004.399179275,378775.8708077769,0.09401230102109003,0.08581789513921684,0.08581789513921684,7,386056.206,OVH SAS,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1346426.694880042,1348218.3213089819,0.0833718008717089,0.012498652029626345,0.012498652029626345,7,386038.815,PACKET,21.228432312,1.16.13
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18242.697409871,18399.4240247752,0.000046456011970159575,0.0,0.0,7,385960.323,Scaleway S.a.s.,0.0,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1803.3659130096,0.06872980894394899,0.0,0.0,5,385696.2,LATITUDE-SH,0.0,1.14.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143945.4050538162,0.0032598262921726567,0.0316007380697786,0.01446566237673646,6,385660.756,JSC ER-Telecom Holding,37725.976665391,1.16.13
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.501420266,36334.6588125247,0.001232210452152671,0.004347826086956519,0.0022329130046020848,7,385533.267,Hostkey B.v.,104274.987597919,1.14.27
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76884.2246741944,0.002833367399906486,0.02992202729044835,0.013319439782021469,8,385429.881,OOO NIIR-RadioNet,6.857630272,1.14.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,113563.2966401278,0.0008956738026942733,0.003442760942760936,0.003442760942760936,7,385290.9,TIER-NET,40796.262228095,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75181.3837740904,0.0021284488500586908,0.005263157894736847,0.0030723978751091667,8,385240.908,PERFECT-INTERNATIONAL,0.0,1.14.27
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,66084.5221420947,0.002833367399906486,0.02137626262626261,0.011194795233482043,8,385064.816,OOO NIIR-RadioNet,0.0,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136905.9903448855,0.0043103887903602695,0.009130988675958185,0.006982563903299317,8,384922.787,HVC-AS,22520.39749096,1.14.28
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118632.8073698601,0.0005797644938759149,0.007036278365533088,0.006384517098034392,8,384847.306,Verdina Ltd.,36582.206119615,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,110987.6707169968,0.0005797644938759149,0.008112832946798798,0.0040891729575014265,8,384208.589,Verdina Ltd.,37192.146158859,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,52648.7234926752,0.001744194133647568,0.03691849816849816,0.009178429457613081,8,383860.293,Hostkey B.v.,0.0,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110426.8595113226,0.0018636231270681934,0.028882936507936496,0.013093652034589542,8,383771.006,E-Light-Telecom Ltd.,37605.95871224,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,9322.1056933343,0.00002354474267703298,0.025,0.0024279529139284405,0,383744.6,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124949.52118139,0.0012657992406682737,0.015392184930702369,0.01103767318531582,8,383654.804,Sibirskie Seti Ltd.,37942.090556337,1.14.28
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52763.9406451853,0.0032598262921726567,0.00495616515837104,0.00495616515837104,8,383513.922,JSC ER-Telecom Holding,0.0,1.14.27
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,71762.6016489437,0.0005660899802975423,0.006747602887308757,0.006050555801237197,8,383463.474,Web Werks India Pvt. Ltd.,0.0,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66119.4422881686,0.06872980894394899,0.011929824561403513,0.005191565494476595,8,383404.22,LATITUDE-SH,0.0,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63098.6453125688,0.0008904362614448509,0.017546096743295027,0.008001784602274698,8,383369.773,OOO Network of data-centers Selectel,0.0,1.14.27
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101741.4726262916,0.0005878936117793673,0.0038352272727272705,0.0038352272727272705,8,383276.554,OOO Network of data-centers Selectel,37400.70736565,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,92675.082437652,0.002833367399906486,0.021707766266589802,0.010697776291914814,8,383119.717,OOO NIIR-RadioNet,20635.790691839,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,108171.8495893488,0.0003587669090425544,0.011272788205491213,0.006977858160535051,8,383094.608,SIA Digitalas Ekonomikas Attistibas Centrs,37763.314244989,1.14.27
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96969.094090493,109314.8165826597,0.0043103887903602695,0.01356581590452557,0.00931495295717217,8,383037.559,HVC-AS,24225.783532869,1.16.13
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110373.605352232,0.0018636231270681934,0.016362406112406115,0.010696307630777021,8,382837.799,E-Light-Telecom Ltd.,37239.233668752,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1091241.10451092,1095901.6314300853,0.0327441075938671,0.012900638004359977,0.012900638004359977,8,382647.596,RELIABLESITE,98.395203006,1.14.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132707.0536918567,0.00033506907678534817,0.013238707067280642,0.010086346219670589,8,382630.3,Nessus GmbH,36085.9162606,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50995.7391004954,0.0043103887903602695,0.007539682539682546,0.004806958188716289,8,382615.304,HVC-AS,38153.097323869,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203721.2622337535,0.000683129834205163,0.027869008451212828,0.02417146756837005,8,382614.108,VeloxServ Communications Ltd,36625.575423038,1.14.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.204567511,2094087.191298703,0.005287458312846588,0.009374555495580084,0.009374555495580084,8,382554.768,RADIOKOMUNIKACE a.s.,37682.113793719,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110752.9924851607,0.0043103887903602695,0.014103753680959553,0.009052263619880587,8,382548.144,HVC-AS,37765.392735412,1.14.27
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110345.0001990469,0.00055692046002816,0.01114705882352941,0.006944869431201392,8,382518.06,Netorn LLC,37759.427680982,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98300.9845902063,0.0018636231270681934,0.00860805860805861,0.004029111527205498,8,382506.008,E-Light-Telecom Ltd.,37096.294838247,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149346.5797674628,0.0833718008717089,0.008293269230769229,0.0068731054654957826,8,382499.108,PACKET,0.0,1.14.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,351660.931844786,403843.21064819,0.01993107800363544,0.011527927310337582,0.011527927310337582,8,382464.424,UNITAS,105931.815533592,1.14.27
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71103.2881386675,0.00034979587336596155,0.008399966683324999,0.006758939195257473,8,382435.352,COLT Technology Services Group Limited,199.467394965,1.14.27
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98225.1746158691,0.0018636231270681934,0.011895037329819946,0.008295798031253538,8,382428.728,E-Light-Telecom Ltd.,37050.958877305,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104408.9641858351,0.0018636231270681934,0.014696969696969698,0.005867232139121026,8,382396.068,E-Light-Telecom Ltd.,37079.161801946,1.14.28
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109976.6266863487,0.0018636231270681934,0.006444099378881985,0.004381696985394387,8,382392.664,E-Light-Telecom Ltd.,37246.505435792,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7242228.854438935,7490158.603232922,0.01993107800363544,0.008299683044773543,0.008299683044773543,8,382362.028,UNITAS,552342.448825278,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67538.0913949931,0.0003395232791350667,0.015441247349142095,0.007844942204822365,8,382349.056,m.it services & consulting UG(haftungsbeschraenkt),100.735793633,1.14.27
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3495.531838088,0.002360527645296328,0.025,0.0024018833207981125,8,382348.044,GTT Communications Inc.,0.0,1.14.27
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103881.8627629781,0.0012657992406682737,0.008796296296296302,0.006426276714963537,8,382288.152,Sibirskie Seti Ltd.,35998.446528522,1.14.28
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,44367.781131792,44695.0197807511,0.01095956816814635,0.01706439393939394,0.007638148385617808,5,382181.295,HURRICANE,1.398260409,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52192.3369861643,0.09401230102109003,0.04231188541850306,0.014687550361163324,10,382180.707,OVH SAS,0.0,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71921.0753211457,0.002833367399906486,0.007132352941176467,0.0031403427975448877,8,382175.912,OOO NIIR-RadioNet,0.0,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106391.6851000311,0.0018636231270681934,0.01692614273259434,0.012333970805488929,8,382129.452,E-Light-Telecom Ltd.,35414.615501662,1.14.27
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1493747.777337469,1513407.9092577025,0.0833718008717089,0.011367680762421206,0.011367680762421206,8,382076.552,PACKET,442.387151431,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110227.6099372203,0.00055692046002816,0.014923723118279575,0.010827489182722255,8,382015.74,Netorn LLC,37807.013903679,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,94820.8750313971,0.0006565014548765407,0.014552569082552924,0.008701870717189641,8,381992.096,OOO Network of data-centers Selectel,37481.722598483,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73382.951866687,74084.2041230003,0.09401230102109003,0.003703703703703709,0.0024018833207981125,8,381980.596,OVH SAS,82.519525083,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2027762.174040199,2031529.7980278942,0.1304909586017826,0.021429099422290633,0.021429099422290633,8,381944.808,AMAZON-02,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120558.326684103,0.0021284488500586908,0.00917625607645769,0.007568688168290157,8,381874.98,PERFECT-INTERNATIONAL,36780.161836265,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1825685.557678336,1952390.615610239,0.1304909586017826,0.015354164449301998,0.015354164449301998,8,381865.044,AMAZON-02,0.0,1.14.27
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109067.5250833163,0.0012657992406682737,0.02497267775927924,0.015347858676379483,8,381806.44,Sibirskie Seti Ltd.,36538.08145679,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110144.8562167896,0.0012657992406682737,0.03212222078940764,0.01895545905133247,8,381776.005,Sibirskie Seti Ltd.,37589.265259721,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4997510.021094614,5006777.658713169,0.1304909586017826,0.024723019965471583,0.024723019965471583,8,381749.952,AMAZON-02,0.0,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7357343.941853965,7451933.946364029,0.1304909586017826,0.020531351316673198,0.020531351316673198,8,381689.048,AMAZON-02,300.26475343,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88464.883715618,89598.1172463396,0.09401230102109003,0.011700790229885061,0.007195653677256145,8,381600.084,OVH SAS,0.0,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,999581.1210199262,0.18309342144003593,0.01321389447254392,0.01321389447254392,8,381525.104,TERASWITCH,0.0,1.14.27
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,61662.460798368,0.0012896088689466935,0.004879679144385018,0.00449729466920264,8,381504.22,SERVER-MANIA,0.0,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67436.5003034523,0.00034979587336596155,0.021298553658393483,0.010410822516055582,8,381430.712,COLT Technology Services Group Limited,122.677166827,1.14.27
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,184463.1689996986,0.0004658073551989288,0.08249919281704599,0.013280245668081243,0,381127.8,TEXASNET-ASN,0.0,1.16.13
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272582.395321655,273090.7914705406,0.1304909586017826,0.025865886430564967,0.025865886430564967,8,380904.196,AMAZON-02,0.0,1.14.22
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48247.0694153281,0.03564246701555956,0.06573615411076711,0.009769698861370349,10,380659.455,RELIABLESITE,0.0,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107862.235887413,108538.4047568438,0.0002740465866280478,0.013465031173759823,0.010037114882063795,8,380559.656,LLC SETEL,37124.781023674,1.16.13
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67328.2772838796,0.0004039483045299362,0.03353427403350005,0.010467014850823107,9,380397.91,Servisnet Ltd.,0.0,1.14.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53287.0065478545,0.0012657992406682737,0.012032585470085466,0.00607771364112161,9,380237.608,Sibirskie Seti Ltd.,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,66892.8448679598,0.007306856195033805,0.002506265664160401,0.002506265664160401,10,380126.943,MEVSPACE sp. z o.o.,0.0,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67459.1049079842,0.0043103887903602695,0.01991994116994116,0.009879262522440138,10,379963.379,HVC-AS,0.0,1.16.13
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65615.2152788948,0.004170430479421511,0.019047619047619046,0.005001998098042645,10,379950.353,StackPath LLC,0.0,1.14.27
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73815.180482788,0.09401230102109003,0.02303464509346862,0.01133404673871825,10,379616.137,OVH SAS,0.0,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,138439.5175435681,0.005576737736926594,0.018514044265348816,0.00986017250836595,8,379066.864,Amarutu Technology Ltd,21.830576184,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71645.9258494784,0.0021284488500586908,0.01414258685930513,0.005836840413849754,10,378918.452,PERFECT-INTERNATIONAL,0.0,1.14.27
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49055.302568847,49817.8559048732,0.0032598262921726567,0.011388888888888882,0.003508056508256312,10,378723.048,JSC ER-Telecom Holding,0.0,1.16.14
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,68886.4322074457,0.0021284488500586908,0.0,0.0,10,378500.288,PERFECT-INTERNATIONAL,0.0,1.14.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99599.1172516268,0.0004219520605113318,0.014684981684981701,0.007748906364619147,9,378473.277,PE Konstantin Vladimirovich Kravchenko,32100.69893797,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75804.1306571902,0.06872980894394899,0.003963572724915742,0.003963572724915742,9,378428.778,LATITUDE-SH,368.154421243,1.14.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22464.243419134,49127.7998432744,0.0021284488500586908,0.00625,0.002119167619367428,10,378152.308,PERFECT-INTERNATIONAL,0.0,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244434.3207179872,0.0011598352867968121,0.012935951734939232,0.012935951734939232,9,377966.134,Psittacus Systems LIMITED,6.698813648,1.16.13
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,252950.417705186,260404.4537218245,0.1304909586017826,0.01930156642146753,0.01930156642146753,9,377897.065,AMAZON-02,368.138815875,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65960.02899074,66716.8575925157,0.07098563519968022,0.0230803190841554,0.00903213015839456,9,377822.081,WEBNX,0.0,1.14.27
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178073.167337873,178403.1355699109,0.1304909586017826,0.01884110223359923,0.016182710890375228,9,377815.438,AMAZON-02,0.0,1.14.22
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67518.0057319203,0.0004219520605113318,0.013162895927601804,0.005448191760032174,10,377809.063,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65427.7125951283,0.06872980894394899,0.016573886639676107,0.005805708939515734,9,377392.925,LATITUDE-SH,30.903747578,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421714.293348617,422660.3681392587,0.0013271950365569597,0.02833304819918887,0.02833304819918887,8,377392.464,CETIN a.s.,36819.535174069,1.14.27
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51259.080741991,52021.5304232652,0.0032598262921726567,0.012083333333333335,0.003415599617585037,10,377005.94,JSC ER-Telecom Holding,0.0,1.14.27
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66662.052303037,67571.2076704439,0.0006109054257383884,0.018625226860254085,0.008226692958969408,8,376389.848,Lovitel LLC,0.0,1.16.13
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,66004.290699032,66913.6864377993,0.020078520410057,0.023523809523809537,0.009400370453083211,10,375593.121,ONITO Sp. z o.o.,0.0,1.14.27
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,61353.463334255,62113.4759887625,0.03582096556547908,0.013333333333333341,0.004352080623969513,10,375355.565,IS-AS-1,0.0,1.14.27
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62144.39313145,63054.1792867264,0.0006109054257383884,0.0436699574934869,0.012900218463762412,8,375273.98,Lovitel LLC,0.0,1.16.13
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,390625.8771650915,0.0011790920132915702,0.007650327462728157,0.007650327462728157,10,374358.15,euNetworks GmbH,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,67084.246322841,67843.0936063885,0.00017129594659077754,0.1322881066302119,0.019793610146314096,10,374341.95,Korea Telecom,0.0,1.14.27
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141288.9037840447,0.006151016621655938,0.010937684095578826,0.010068246983806322,10,374335.2,Latitude.sh LTDA,1954.079752673,1.14.27
