"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3332327.15904357,3371804.46635177,0.0762330413576984,0.0111432733855671,0.0111432733855671,0,411258.8,"PACKET",0,36346.669170162,"1.14.19",0.574416153541396,0.988721840489566,0.991268586942819,1198,780,25,0.926941539769273,0,"",1,1,71,1,0,0,1,0,0,0,36713,36713
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2186182.36722689,2194206.3708887,0.0056481269788269,0.0184801232914215,0.0184801232914215,8,378655.44,"Quantcom, a.s.",0,35140.473047556,"1.14.19",0.96846837590222,0.981296180122163,0.912683796546145,300,1446,155,0.926543915183696,0,"",1,1,72,1,0,0,1,0,0,0,36697,36697
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",208426.761980782,264593.97826886,0.000815911771105601,0.144714865913262,0.13651483973593,7,381290.421,"ORACLE-BMC-31898",2948515489369750,120933.032807312,"1.14.19",0.995445034559163,0.861832687325313,0.919034964940575,96,1835,138,0.926390185065337,0,"",1,1,73,1,324.797557223,0.000366868086653113,1,0.0706645649515236,88147,458,36691,125296
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5932550.04468389,5949919.01307137,0.0153157366361726,0.0160561902007613,0.0160561902007613,7,382898.019,"firstcolo GmbH",0,35121.378241519,"1.14.19",0.914497309932714,0.983749454226924,0.922909803358213,629,1267,134,0.926295546744191,0,"",1,1,74,1,0,0,1,0,0,0,36687,36687
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,121898.887745639,0.0353525953845917,0.0169551042543496,0.01152714189848,5,391457.665,"LATITUDE-SH",0,35158.562863802,"1.14.17",0.802638157188485,0.988333325358521,0.94354135749189,844,825,73,0.925309478050338,0,"",1,1,75,1,0,0,1,0,0,0,36648,36648
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",56620.37878965,62233.2258460817,0.0353525953845917,0.0286111111111111,0.0132094338346304,5,391276.31,"LATITUDE-SH",0,38269.062638352,"1.14.19",0.802638157188485,0.986630669761504,0.943104232463599,844,1020,85,0.924842254521112,0,"",1,1,76,1,938.886916856,0.00105996656420699,1,0,0,1322,36630,37952
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,79786.8874789092,0.000824276341741389,0.00861344537815125,0.00439088383257172,9,374896.886,"Sibirskie Seti Ltd.",0,35051.028956118,"1.14.17",0.995398337928911,0.995555965779349,0.903624448727865,98,138,178,0.924815163762755,0,"",1,1,77,1,0,0,1,0,0,0,36629,36629
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",876489.128846819,886237.132531896,0.0353525953845917,0.015150927633422,0.015150927633422,5,391258.165,"LATITUDE-SH",260119145664427,42782.494638166,"1.14.17",0.802638157188485,0.984665674737722,0.943060497062654,844,1201,86,0.924657458441633,0,"",1,1,78,1,0.000063904,0,1,0.00623406651636846,7776,0,36622,44398
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,103329.380395141,0.00457582563581327,0.0171016483516483,0.00782244464453741,8,376657.752,"OOO NIIR-RadioNet",0,35038.96907862,"1.14.17",0.974454679505097,0.992082866909027,0.907868713292211,259,414,166,0.924590719910872,0,"",1,1,79,1,0,0,1,0,0,0,36620,36620
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,103356.947792051,0.000869661262499957,0.0122041823308271,0.0104391949185021,9,375011.091,"E-Light-Telecom Ltd.",0,35093.238527358,"1.14.17",0.995144968932944,0.989434441624319,0.903899720233233,103,715,174,0.92451704475558,0,"",1,1,80,1,0,0,1,0,0,0,36617,36617
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,89289.050671767,0.00457582563581327,0.0096839128089128,0.00778788856567218,8,376552.32,"OOO NIIR-RadioNet",0,35013.844333834,"1.14.17",0.974454679505097,0.992117841279305,0.90761458759409,259,410,167,0.9243979289408,0,"",1,1,81,1,0,0,1,0,0,0,36612,36612
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",133822.741746455,139980.999801795,0.0718369815941258,0.0108297160797161,0.0104907992980882,1,407820.897,"WEBNX",41860223450841,38250.248501637,"1.14.17",0.598957900665557,0.989382212588535,0.982982113197196,886,724,32,0.924393780453201,0,"",1,1,82,1,574.977125574,0.000649074307155508,1,0.00100321999506199,1251,810,36612,38673
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,103185.278693055,0.000454649337326339,0.0233290260464174,0.0130191531719368,9,374837.19,"PE Konstantin Vladimirovich Kravchenko",7000000000000,35172.632720882,"1.14.19",0.9974618431951,0.986823253716986,0.903480561789601,60,993,181,0.924350196769477,0,"",1,1,83,1,0,0,1,0.000167777373956658,209,0,36610,36819
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,78829.0327075236,0.000869661262499957,0.0203271578496466,0.0100704312370489,9,374887.513,"E-Light-Telecom Ltd.",0,35901.250319677,"1.14.17",0.995144968932944,0.989807669084257,0.903601856723839,103,683,179,0.924316628783733,0,"",1,1,84,1,0,0,1,0,0,0,36609,36609
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,90339.1885746672,0.000824276341741389,0.0175298949864499,0.0121204038141177,9,374949.939,"Sibirskie Seti Ltd.",0,35198.76245546,"1.14.17",0.995398337928911,0.987732882177732,0.90375232385745,98,895,176,0.924311753585389,0,"",1,1,85,1,0,0,1,0,0,0,36609,36609
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",453165.126741402,788586.762587338,0.0353525953845917,0.0167569755748983,0.0167569755748983,5,391128.965,"LATITUDE-SH",1678083859495390,738344.386721805,"1.14.19",0.802638157188485,0.983040186047043,0.942749082689434,844,1327,94,0.924292871332181,0,"",1,1,86,1,452812.430518861,0.511145452472522,1,0.0402172179123767,50167,637605,36608,724380
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",689464.530435198,694903.460401465,0.0762330413576984,0.0486707904488612,0.0486707904488612,0,411394.3,"PACKET",0,35154.542904636,"1.14.19",0.574416153541396,0.950740063607151,0.991595186382225,1198,1830,22,0.924271094962477,0,"",1,1,87,1,0,0,1,0,0,0,36607,36607
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,72800.4799192614,0.000824276341741389,0.0203311965811966,0.00931756550015826,9,374783.955,"Sibirskie Seti Ltd.",0,36501.229225168,"1.14.17",0.995398337928911,0.990569648044729,0.903352247980326,98,589,183,0.924222215669678,0,"",1,1,88,1,0,0,1,0,0,0,36605,36605
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52836.395601993,57387.011660721,0.00417921411703649,0.00317307692307692,0.00317307692307692,9,376058.224,"HVC-AS",0,36936.054237358,"1.14.17",0.976668830386531,0.996788513891826,0.906423654187354,240,83,170,0.924181747426033,0,"",1,1,89,1,0,0,1,0,0,0,36604,36604
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,65337.7025273261,0.000869661262499957,0.0191376167691957,0.0121894516639245,9,374860.668,"E-Light-Telecom Ltd.",0,14940.370314309,"1.14.17",0.995144968932944,0.987662998523529,0.903537151469589,103,904,180,0.924101880852716,0,"",1,1,90,1,0,0,1,0,0,0,36600,36600
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,102877.782710353,0.00457582563581327,0.0223959373959374,0.0129827007217313,8,376439.252,"OOO NIIR-RadioNet",0,35023.894231749,"1.14.17",0.974454679505097,0.986860147413635,0.90734205663162,259,989,168,0.923783851749233,0,"",1,1,91,1,0,0,1,0,0,0,36588,36588
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,101172.715074965,0.0353525953845917,0.0123844001202013,0.00794465628445737,5,390189.13,"LATITUDE-SH",0,35076.153700904,"1.14.19",0.802638157188485,0.991959175932295,0.940483772105419,844,424,104,0.923236400874112,0,"",1,1,92,1,0,0,1,0,0,0,36566,36566
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",41276.763016968,42351.2799094027,0.0353525953845917,0.0286519036519037,0.00945651713657928,7,390197.439,"LATITUDE-SH",11098652508833,36710.267101788,"1.14.19",0.802638157188485,0.990429014438645,0.940503799520489,844,601,103,0.923134101847731,0,"",1,1,93,1,0,0,1,0.000266009233511709,332,0,36562,36894
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72821.079275888,84168.0783524365,0.000535069400261214,0.00724504475703325,0.00633668524636873,10,373580.432,"SIA BITE Latvija",0,35152.532925053,"1.14.17",0.997012884592532,0.993586610998118,0.900451362835587,65,280,187,0.922471231426081,0,"",1,1,94,1,0,0,1,0,0,0,36536,36536
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,152773.641981107,0.0353525953845917,0.00391298185941043,0.00377697461851394,5,389366.715,"LATITUDE-SH",0,34999.774476754,"1.14.17",0.802638157188485,0.996177306188177,0.938501482231183,844,99,112,0.92203603406746,0,"",1,1,95,1,0,0,1,0,0,0,36519,36519
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1949804.09515598,2015329.89966981,0.0353525953845917,0.0140568169925044,0.0140568169925044,6,389754.456,"LATITUDE-SH",2680633585924030,166780.029015911,"1.14.17",0.802638157188485,0.985773029273805,0.939436065207085,844,1098,111,0.921954615055509,0,"",1,1,96,1,23204.626354475,0.0261943813870323,1,0.0642445090065452,80139,32675,36515,149329
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,100216.075418783,0.00417921411703649,0.0123230360753047,0.00886631933967145,9,374929.737,"HVC-AS",0,34969.624783011,"1.14.17",0.976668830386531,0.991026356410426,0.903703630411879,240,531,177,0.921646178561714,0,"",1,1,97,1,0,0,1,0,0,0,36503,36503
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,102889.569007113,0.00457582563581327,0.0300971538040504,0.0178248923951617,8,375325.776,"OOO NIIR-RadioNet",0,34964.599834054,"1.14.17",0.974454679505097,0.981959342400292,0.904658214289244,259,1410,171,0.921342372638687,0,"",1,1,98,1,0,0,1,0,0,0,36491,36491
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1499.318116054,8422.8770329363,0.0353525953845917,0,0,5,388715.585,"LATITUDE-SH",0,35131.428139433,"1.14.17",0.802638157188485,1,0.936932045382619,844,1,114,0.92112282832332,0,"",1,1,99,1,0,0,1,0,0,0,36482,36482
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,366916.011723551,0.00140197262315284,0.0142704548102295,0.0142704548102295,9,373548.994,"Psittacus Systems LIMITED",0,35026.909201123,"1.14.19",0.99217325073368,0.985556805431637,0.900375586944989,152,1121,188,0.921050705872991,0,"",1,1,100,1,0,0,1,0,0,0,36479,36479
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",233476.421515816,235571.911012959,0.0248720248953356,0.0229460826164057,0.0229460826164057,7,383985.189,"AS-CHOOPA",0,36427.864970393,"1.14.19",0.861147714496057,0.97677616164182,0.925530239613114,635,1639,128,0.919567229751159,0,"",1,1,101,1,0,0,1,0,0,0,36421,36421
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,96382.9040302335,0.000248098155926152,0.0185823801742919,0.0151720325166979,10,372090.172,"Nessus GmbH",0,0,"1.14.19",0.998614950098724,0.984644314385893,0.896859347480834,28,1204,193,0.919266745337821,0,"",1,1,102,1,0,0,1,0,0,0,36409,36409
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72262.600629939,72827.7465988973,0.00287775109604505,0.0259294871794872,0.0141027735391233,10,372968.316,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983934467814231,0.985726516436385,0.898975962522293,187,1102,190,0.918719621329829,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",494958.784820429,505398.963030785,0.0353525953845917,0.0139962300446992,0.0139962300446992,5,387894.88,"LATITUDE-SH",150000000000000,38846.457201546,"1.14.17",0.802638157188485,0.985834349609218,0.934953877169205,844,1091,118,0.918511495052172,0,"",1,1,104,0,0,0,1,0.00359492276225158,4484,0,0,4484
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,116009.376674071,0.00417921411703649,0.0211151399413595,0.0172986866279972,10,373592.651,"HVC-AS",0,0,"1.14.19",0.976668830386531,0.982491917737183,0.900480814633005,240,1372,186,0.918510594218484,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",29212.102143768,29481.1575375842,0.0353525953845917,0.0025,0.00227783744007338,6,387370.334,"LATITUDE-SH",0,27142.791041699,"1.14.17",0.802638157188485,0.997694589991729,0.933689549275901,844,56,119,0.918451261317516,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,130132.711511079,0.0950531228972749,0.0101112949717092,0.00571028840222114,0,414881.3,"UAB Cherry Servers",0,91.248036041,"1.14.17",0.469349865355858,0.994220590196212,1,1243,235,1,0.917916947762148,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,91376.3333903084,0.000235189233990719,0.00713166144200627,0.0048640443366251,10,370805.85,"Adworlds Technologies Lp",0,0,"1.14.17",0.998687016338681,0.995077077803248,0.893763710246762,25,171,232,0.91769909330371,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72799.82813216,73316.0789597536,0.00037537915795983,0.00879629629629629,0.00464765100501533,10,370839.51,"GORILLASERVERS",0,0,"1.14.17",0.99790438237817,0.995296090514006,0.893844841886101,45,155,213,0.917657944163951,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72756.957427303,73222.4284667669,0.000207345456537456,0.00502570346320346,0.00502570346320346,10,370721.34,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998842458935458,0.994913461839358,0.893560013430348,24,188,291,0.917553731847212,0,"",1,1,110,0,0,0,1,0.0000239681962795226,30,0,0,30
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",47941.217339989,70770.246859164,0.000370967976811091,0.015703781512605,0.0087722670239619,10,370949.04,"Rostelecom",0,0,"1.14.17",0.997929008542985,0.991121547202413,0.894108845108227,43,519,199,0.91754369349005,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74941.3987824802,0.000192905642344018,0.0166666666666667,0.00743373422338749,10,370780.83,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998923071640361,0.992476282558218,0.893703403841051,23,379,244,0.917488958788419,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",599140.319624431,625865.88671542,0.0950531228972749,0.011497967130293,0.011497967130293,0,414846.2,"UAB Cherry Servers",3000000000000,1894.827333422,"1.14.17",0.469349865355858,0.9883628532789,0.99991539748839,1243,821,2,0.917401273759578,0,"",1,1,113,0,0,0,1,0.0000719045888385677,90,0,0,90
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72211.500261319,72793.383132606,0.00018737614614539,0.00702614379084967,0.00606304986523775,10,370664.37,"Citytelecom LLC",0,0,"1.14.19",0.998953940988079,0.993863558656971,0.893422697046119,15,255,336,0.917384493161101,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73892.610401598,74377.9838095528,0.000191455165178432,0.0451785714285714,0.0140701900820329,10,370846.71,"LLC KomTehCentr",0,0,"1.14.17",0.998931169174454,0.985759494306868,0.893862196247457,21,1100,211,0.917095676548488,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72499.349829234,73071.0750020331,0.000188090977280417,0.00880681818181818,0.00596620984591172,10,370496.7,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.99894995032237,0.993961570896926,0.893018557356044,18,247,495,0.917080541930931,0,"",1,1,116,0,0,0,1,0.0000239681962795226,30,0,0,30
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73319.2914775631,0.000370967976811091,0.0210644122383253,0.0130961908080501,10,370866.87,"Rostelecom",0,0,"1.14.17",0.997929008542985,0.986745283562407,0.893910788459253,43,1003,208,0.917054706556993,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90038.6489946947,0.000464631614756773,0.0233873576604555,0.0131626763889848,10,370886.94,"JSC Ufanet",0,0,"1.14.17",0.997406115443069,0.986677993192604,0.893959163741533,63,1016,204,0.917006297038005,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72318.846366353,72864.8330422152,0.00248110256388442,0.0198643066823845,0.0115160243684937,10,371707.188,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986148825329139,0.988344577463016,0.895936230435067,173,823,196,0.916923425574766,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,93555.9218605247,0.000240791648311486,0.0196373856667974,0.0129185495798384,10,370702.35,"NorthC Deutschland GmbH",1563986563331160,45135.480302585,"1.14.17",0.998655739913213,0.986925075086682,0.893514241302271,27,981,311,0.916875305225832,0,"",1,1,120,0,0,0,1,0.0374827675510066,46756,0,0,46756
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85913.5743518155,0.00426959202532913,0.0180042791820285,0.0127981991050889,10,372559.626,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.976164280428109,0.987046882369373,0.897990885585829,258,965,192,0.916868023006452,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71125.995208349,71744.5637537508,0.000370351844407094,0.035483682983683,0.0115270441270151,10,370637.46,"DEDICATED",0,0,"1.14.17",0.997932448206335,0.988333424313481,0.893357835120552,39,824,364,0.916752051687051,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73952.64302118,74469.4064900529,0.00133933350204284,0.00217391304347826,0.00217391304347826,10,370648.08,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992522944221266,0.997799772363306,0.893383432803551,144,51,350,0.916667691449335,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74737.8764651668,0.000192381465977248,0.0209083128672014,0.0155969177652744,10,370657.26,"COLT Technology Services Group Limited",6586084972944,158.018738664,"1.14.19",0.998925997943581,0.984214286023376,0.89340555961428,22,1242,344,0.916624759850257,0,"",1,1,124,0,0,0,1,0.000157845670577053,197,0,0,197
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72405.242095181,72947.8418700637,0.000375573815486889,0.0249337876176112,0.0129146894443913,10,370577.16,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.125681361,"1.14.19",0.997903295669604,0.98692898194796,0.893212492344196,47,980,427,0.916527730517625,0,"",1,1,125,0,0,0,1,0.0000795243992699514,99,0,0,99
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82772.467222402,83437.3376215412,0.00103277864489839,0.0270646422820336,0.0112247663715193,10,370725.12,"NEXRIL",0,0,"1.14.17",0.994234338558091,0.988639361054417,0.893569124470059,122,791,289,0.916369175605476,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72261.968505555,72827.8277267193,0.00133933350204284,0.0126142376142376,0.00831259031729219,10,370687.41,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992522944221266,0.991586788163634,0.893478231002458,144,466,324,0.916262691279288,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70544.227988579,71239.6848635696,0.00110433258395713,0.00573546823546823,0.00573546823546823,10,370416.69,"Hostkey B.v.",0,0,"1.14.19",0.993834876591566,0.994195105568313,0.892825707015476,128,237,546,0.916163225300478,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72462.499800054,72981.155829088,0.000377096206393672,0.0265798513081122,0.0113620621241167,10,370282.41,"PVimpelCom",0,0,"1.14.19",0.997894796664889,0.988500403376155,0.892502048176189,51,803,631,0.916100806035986,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72273.220641482,72955.8408279062,0.00110433258395713,0.0108187134502924,0.00436405242139912,10,370315.89,"Hostkey B.v.",0,0,"1.14.19",0.993834876591566,0.99558312197705,0.892582745956494,128,137,611,0.916083102671163,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72341.565225766,72892.1695981231,0.000765663097302648,0.00538888888888889,0.0042300987348006,10,370099.71,"Ikoula Net SAS",0,0,"1.14.17",0.995725556279094,0.995718697134564,0.892061681256784,88,124,717,0.915983586327737,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",72315.787716765,72987.7827673945,0.00103277864489839,0.0207324414715719,0.00559252437747577,10,370237.95,"NEXRIL",0,0,"1.14.19",0.994234338558091,0.994339779720665,0.892394884994817,122,222,650,0.915904408214232,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68692.455336339,69282.7182472611,0.000464631614756773,0.0318152352033931,0.0103283145906452,10,370147.68,"JSC Ufanet",0,0,"1.14.17",0.997406115443069,0.989546664126709,0.892177304689317,63,710,690,0.91585630322354,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",72345.214277867,92164.6245806953,0.0104532515221814,0.0623459513028479,0.0153411549447334,7,374953.587,"RELIABLESITE",0,0,"1.14.19",0.941642955460877,0.984473144779425,0.903761116733871,313,1222,175,0.915797709464607,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",47154.357918132,64986.3192754718,0.000765663097302648,0.123719999452097,0.0205495096007009,10,370683.54,"Ikoula Net SAS",0,0,"1.14.17",0.995725556279094,0.979201744485774,0.893468903033229,88,1544,328,0.915795529798173,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71951.016004514,72514.9338174639,0.00037537915795983,0.00131578947368421,0.00131578947368421,10,369677.61,"GORILLASERVERS",0,0,"1.14.17",0.99790438237817,0.998668283272527,0.891044281822295,45,41,912,0.915763066634755,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",74950.454018089,75553.1222674389,0.00133933350204284,0.00222332015810277,0.00222332015810277,10,370142.46,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992522944221266,0.997749767189745,0.892164722777334,144,54,693,0.915726375646586,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",72277.32927997,72839.793201649,0.000933436308815306,0.034703087375301,0.0142466232135623,10,370418.22,"myLoc managed IT AG",1843126632452,0,"1.14.19",0.994788933950783,0.985580925502939,0.892829394817264,107,1117,544,0.91565021089055,0,"",1,1,138,0,0,0,1,0.0000441618734599077,55,0,0,55
