vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72726.447001874,73408.0084545241,0.17897930264899967,0.013472222222222219,0.007524967108856232,10,369525.87,TERASWITCH,0,0.0,1.14.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72257.146819753,72945.77641604,0.11026969472190624,0.025134555137844607,0.012619581182679158,10,369525.42,OVH SAS,0,0.0,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,63462.751984706,64818.4263513672,0.0006140581419698794,0.007604895104895104,0.007604895104895104,10,369522.203,HVC-AS,0,0.0,1.14.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75030.219885825,75707.0233238871,0.11026969472190624,0.025697316723131948,0.01239891370885593,10,369522.09,OVH SAS,0,0.0,1.14.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,64617.010694117,65590.0550893304,0.07183698159412583,0.0951033359914939,0.02158901763245249,10,369518.85,WEBNX,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,17455.091025395,56249.1851298552,0.17897930264899967,0.20553928939997052,0.024840426808596085,10,369504.9,TERASWITCH,0,0.0,1.14.19
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78919.480449376,79580.1071017978,0.07183698159412583,0.04758658008658009,0.011420602694868835,10,369504.9,WEBNX,0,0.0,1.14.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,74984.752576177,75670.100850346,0.07183698159412583,0.018250067813686745,0.012336349588214479,10,369500.94,WEBNX,0,0.0,1.14.19
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72261.809414186,72834.0122471665,0.015290985062020911,0.13119302781841485,0.026646867967699696,10,369500.76,WorldStream B.V.,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72292.9644176,72962.1437840304,0.11026969472190624,0.02916301169590644,0.017735790043636224,10,369499.59,OVH SAS,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72711.132945175,73324.3736098488,0.011191190093136957,0.03429649014778324,0.013946480099111985,10,369499.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72239.329247063,72928.0267441313,0.11026969472190624,0.020071428571428594,0.012958868826392531,10,369497.43,OVH SAS,0,0.0,1.14.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,58692.420443681,62005.7462795682,0.07183698159412583,0.03700858717306087,0.014330483995519696,10,369495.36,WEBNX,0,0.0,1.14.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72259.915297994,72832.0817807495,0.015290985062020911,0.08192292325015438,0.02215239003829083,10,369494.55,WorldStream B.V.,0,0.0,1.14.19
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79940.3044935,80468.0047994443,0.11026969472190624,0.007382246376811586,0.005493417150218302,10,369492.03,OVH SAS,0,0.0,1.14.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72732.042636053,73264.6380239478,0.0007972173476666715,0.012959146117040854,0.007583701752467628,10,369486.801,Netorn LLC,0,0.0,1.14.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72566.808801609,73196.7772256588,0.07183698159412583,0.011366421568627438,0.007009647644142461,10,369483.03,WEBNX,0,0.0,1.14.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72235.099119386,72920.2069691873,0.002877751096045053,0.026472748474247732,0.010717821642112157,10,369481.77,JSC ER-Telecom Holding,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72260.086014647,72828.7382179137,0.015290985062020911,0.15883827573691617,0.026646867967699696,10,369474.39,WorldStream B.V.,0,0.0,1.14.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,64255.983481179,65157.383507946,0.07183698159412583,0.06763795241416724,0.019659694147088173,10,369474.03,WEBNX,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72290.68823462,72964.2682391634,0.03529499308684204,0.046247816510974406,0.01758211313646297,10,369467.46,IS-AS-1,0,0.0,1.14.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72727.499306931,73295.1755809354,0.07183698159412583,0.02953571428571431,0.016793563499374387,10,369466.47,WEBNX,0,0.0,1.14.19
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59972.284362013,61248.5092765068,0.03529499308684204,0.02512780820830356,0.013421365568987395,10,369457.47,IS-AS-1,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,46869.130965793,67859.5187874883,0.015290985062020911,0.11151345146250682,0.02344329522664494,10,369455.22,WorldStream B.V.,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72259.590885559,72938.3324847995,0.03529499308684204,0.06080163793321689,0.020206698283631735,10,369453.87,IS-AS-1,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72235.257578321,72927.460465603,0.010453251522181425,0.023150485769020256,0.013513049752930151,10,369452.7,RELIABLESITE,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,72321.285484075,72867.7304323488,0.011549516378781585,0.01920436507936508,0.011640701622745777,10,369451.173,Inetcom LLC,0,0.0,1.14.19
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72489.282024973,73163.9059493182,0.11026969472190624,0.014354946524064171,0.009711508915928736,10,369448.92,OVH SAS,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71700.412504988,72353.4650960322,0.03529499308684204,0.01485805860805861,0.008547588661561484,10,369446.13,IS-AS-1,0,0.0,1.14.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72135.284210195,72640.5893428101,0.11026969472190624,0.09354080854309688,0.02424796517865245,10,369437.13,OVH SAS,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,72777.866933694,73298.4612378969,0.07183698159412583,0.02050699300699299,0.012079825066984073,10,369436.68,WEBNX,0,0.0,1.14.19
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,72259.836790418,72832.0468925016,0.015290985062020911,0.07885531516538381,0.0227904960030444,10,369433.89,WorldStream B.V.,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72244.076164584,72932.5413663027,0.11026969472190624,0.016334706959706957,0.010919873907032918,10,369433.17,OVH SAS,0,0.0,1.14.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,71211.853077568,71807.7777915793,0.11026969472190624,0.05471927925875295,0.019280792484265202,10,369431.1,OVH SAS,0,0.0,1.14.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82077.097652055,82680.5977217359,0.11026969472190624,0.012681818181818173,0.007433671475855358,10,369430.65,OVH SAS,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72356.814557055,73048.9009585751,0.11026969472190624,0.007890464798359531,0.0054312252342307256,10,369428.94,OVH SAS,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72665.750419515,73159.0771851152,0.11026969472190624,0.02619716775599129,0.014242964220079035,10,369428.22,OVH SAS,0,0.0,1.14.19
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,77915.578928425,78564.3437978901,0.11026969472190624,0.02407855083957359,0.01008120889312344,10,369427.68,OVH SAS,0,0.0,1.14.19
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72293.085246424,72962.4314225713,0.11026969472190624,0.005717592592592591,0.00480880243850431,10,369426.78,OVH SAS,0,0.0,1.14.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,72342.743296945,72924.8130929296,0.11026969472190624,0.02619528388278388,0.012718266824728519,10,369423.27,OVH SAS,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72303.484380718,72894.099277274,0.0007504541510749954,0.033945221445221455,0.014476202656103925,10,369421.92,Eurotranstelecom Ltd,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66151.341464099,66583.6678566881,0.11026969472190624,0.04407797517800548,0.016226739840436277,10,369421.11,OVH SAS,0,0.0,1.14.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72836.938456116,73500.8956410696,0.07183698159412583,0.018714912280701768,0.007448517667090776,10,369420.66,WEBNX,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72253.00683963,72925.161553055,0.03529499308684204,0.05975565698391786,0.019310543872007847,10,369420.48,IS-AS-1,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,40.060312419,18682.4490033558,0.003004213194546682,0.07142857142857142,0.00459246162994364,10,369420.48,Amarutu Technology Ltd,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72268.955435975,72951.5988783467,0.0009380947342852494,0.04409203320968028,0.011571064227386761,10,369420.21,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72759.78846756,73422.0524542504,0.17897930264899967,0.14939821208203558,0.02456065298637396,10,369419.31,TERASWITCH,0,0.0,1.14.19
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,48441.3128953104,0.11026969472190624,0.020886496544391276,0.005490761580945261,10,369418.95,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70595.070844239,70997.1839084221,0.015290985062020911,0.08410156091422076,0.026646867967699696,10,369415.98,WorldStream B.V.,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,71182.5396148237,0.0006055909897696047,0.129973489939165,0.02386078474932753,8,369409.808,LEVEL3,0,0.0,1.14.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,72283.527664757,72842.4856341811,0.015290985062020911,0.13985338333164424,0.023913262581310685,10,369408.15,WorldStream B.V.,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72926.042579518,73523.7292170857,0.07183698159412583,0.010394265232974908,0.00562729306428388,10,369405.99,WEBNX,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66891.2339731671,0.011319173613129748,0.014215686274509809,0.005306373817244956,10,369402.39,HOSTING-SOLUTIONS,0,0.0,1.14.19
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,60684.022813053,61718.4293101521,0.03529499308684204,0.006995609338188047,0.005488993097143245,10,369397.35,IS-AS-1,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72493.541787641,73075.2092760854,0.0007504541510749954,0.019659090909090904,0.009132508175436257,10,369393.21,Eurotranstelecom Ltd,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,74230.0423881205,0.11026969472190624,0.005877976190476186,0.0032766911718019225,10,369391.86,OVH SAS,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72657.391256346,73287.6478549629,0.07183698159412583,0.01232683982683982,0.010168049672751532,10,369391.59,WEBNX,0,0.0,1.14.19
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72839.056990053,73459.339839002,0.07183698159412583,0.01732729076479077,0.008602257873647004,10,369388.8,WEBNX,0,0.0,1.14.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72783.671161196,73272.3080937679,0.07183698159412583,0.05661739567621921,0.021474706529360184,10,369388.71,WEBNX,0,0.0,1.14.19
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72267.975759987,72947.046544824,0.11026969472190624,0.0011904761904761862,0.0011904761904761862,10,369386.73,OVH SAS,0,0.0,1.14.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,72078.5111032497,0.11026969472190624,0.00998394423558897,0.006978558865453487,10,369382.68,OVH SAS,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72736.600061807,73408.4346468666,0.07183698159412583,0.014543076138447807,0.0113418303206665,10,369382.41,WEBNX,0,0.0,1.14.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72907.49672631,73520.4440129726,0.004179214117036487,0.009472096530920071,0.008182205219687239,10,369381.78,HVC-AS,0,0.0,1.14.19
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,72636.47969502,73230.8013672253,0.07183698159412583,0.04021969830322231,0.01842853433629746,10,369379.98,WEBNX,0,0.0,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71488.730485795,72001.3765261153,0.07183698159412583,0.027155824438719178,0.016654192191826078,10,369378.0,WEBNX,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72813.44364159,73494.6364735672,0.0950531228972749,0.024093406593406596,0.009240112634958966,10,369374.85,UAB Cherry Servers,0,0.0,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72914.902052942,73534.87722188,0.07183698159412583,0.009641821946169771,0.009562117543447374,10,369369.45,WEBNX,0,0.0,1.14.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72236.290557055,72924.9004277128,0.07183698159412583,0.04916638372520726,0.014793318375002274,10,369368.37,WEBNX,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76390.639405748,77065.1629525542,0.07623304135769839,0.007052865612648229,0.004685742125226609,10,369363.96,PACKET,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,75870.72259736,76556.0454702028,0.0031321728609401264,0.013867521367521373,0.0076498136794581435,10,369363.42,M247 Europe SRL,0,0.0,1.14.19
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,69080.923067268,69585.887534547,0.07183698159412583,0.009656490917833938,0.0068870185806505415,10,369362.7,WEBNX,0,0.0,1.14.19
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68680.856005246,69379.9282659556,0.03529499308684204,0.009094130695230296,0.009073249821919666,10,369362.25,IS-AS-1,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,77005.2430509206,0.11026969472190624,0.016857484620642526,0.011442096574103472,10,369360.0,OVH SAS,10552373200897,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72683.881218458,73200.2223635113,0.07183698159412583,0.034664734862809986,0.014027216343930782,10,369357.66,WEBNX,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73145.671955393,73745.2237166093,0.03529499308684204,0.01731691919191918,0.008630801431280038,10,369356.22,IS-AS-1,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,72240.473269197,72929.0288284875,0.011319173613129748,0.013942836339861509,0.008164830620619736,10,369352.89,HOSTING-SOLUTIONS,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72751.652917631,73433.1495952504,0.07183698159412583,0.027870813397129178,0.01022330319571614,10,369350.28,WEBNX,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72210.901331915,72792.561966829,0.11026969472190624,0.017791005291005302,0.011282661244594644,10,369349.92,OVH SAS,0,0.0,1.14.19
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72454.415457941,73126.6100249805,0.03529499308684204,0.0017857142857142904,0.0017857142857142904,10,369347.58,IS-AS-1,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77619.079323975,78251.8416054278,0.11026969472190624,0.016441727053140086,0.009513508943138241,10,369346.59,OVH SAS,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71338.852183832,71967.3356238498,0.07183698159412583,0.02040849673202614,0.010167276862244367,10,369343.98,WEBNX,0,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83640.558023621,84241.6314456001,0.11026969472190624,0.01486705399863295,0.012571198785662808,10,369342.72,OVH SAS,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72661.655904121,73298.2376366224,0.07183698159412583,0.006666666666666665,0.004716640489335488,10,369336.87,WEBNX,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72680.557752314,73333.2671612928,0.07183698159412583,0.02084080940988836,0.01062188294134889,10,369335.43,WEBNX,0,0.0,1.14.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72311.772612233,72984.2462731451,0.11026969472190624,0.019774038461538457,0.012988798291179998,10,369328.32,OVH SAS,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72366.557107512,73029.7689599972,0.003451485196856827,0.01967592592592593,0.01260583291419487,10,369326.52,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86712.869260316,87319.9395537026,0.0011043325839571341,0.06943822306725532,0.02204414925839686,10,369323.73,Hostkey B.v.,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72596.157463683,73268.2677267625,0.07183698159412583,0.012250957854406119,0.006843419484349761,10,369322.02,WEBNX,0,0.0,1.14.19
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72236.735539084,72928.6806981512,0.03529499308684204,0.024514751552795033,0.007205262267310833,10,369321.84,IS-AS-1,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72283.937291061,72953.3146121023,0.0009564352373764511,0.019035674470457085,0.008231021838312074,10,369321.66,SERVER-MANIA,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70411.6950175572,0.07183698159412583,0.00240274599542335,0.00240274599542335,10,369318.87,WEBNX,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73111.2193126,73701.9385001786,0.07183698159412583,0.025928316781257954,0.017485709364388063,10,369318.42,WEBNX,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72242.784346685,72935.1203345613,0.11026969472190624,0.021694688109161787,0.008885600220286028,10,369317.43,OVH SAS,0,0.0,1.14.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72982.057295212,73556.1306838321,0.11026969472190624,0.0026785714285714303,0.0026785714285714303,10,369315.54,OVH SAS,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72686.057315586,73316.1374673155,0.07183698159412583,0.011195402298850576,0.0074545305954608785,10,369315.27,WEBNX,0,0.0,1.14.19
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72776.285212498,73454.2244679768,0.07183698159412583,0.011737139671922293,0.009093363024270707,10,369311.04,WEBNX,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72235.612099262,72924.182417621,0.03529499308684204,0.01650661580421643,0.014243639042939623,10,369307.35,IS-AS-1,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73079.257535189,73707.8299173366,0.11026969472190624,0.005587121212121205,0.005587121212121205,10,369305.28,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72337.897249663,73020.3978271201,0.11026969472190624,0.0023574561403508776,0.0023574561403508776,10,369304.74,OVH SAS,0,0.0,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72237.912038576,72930.0246208762,0.03529499308684204,0.007832988267770869,0.007832988267770869,10,369304.56,IS-AS-1,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72726.8208823,73418.2439363842,0.07183698159412583,0.011933721593164314,0.008571086564792328,10,369303.84,WEBNX,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,73394.216849625,0.07183698159412583,0.028598800580224727,0.009186330946686316,10,369303.03,WEBNX,0,0.0,1.14.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,69774.930152587,70259.118324578,0.07183698159412583,0.08874167499167498,0.02159140504086563,10,369301.41,WEBNX,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72235.146880977,72927.2844019087,0.03529499308684204,0.030444432569718606,0.013976020358387917,10,369299.16,IS-AS-1,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72407.022590174,73089.3520962324,0.11026969472190624,0.020220057720057714,0.008448852610141434,10,369298.8,OVH SAS,0,0.0,1.14.19
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72843.836618915,73470.9828317811,0.07183698159412583,0.0150023752190935,0.010037940395553094,10,369295.11,WEBNX,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73097.095595737,73593.6597491524,0.11026969472190624,0.02984622240504593,0.013476867397747682,10,369292.86,OVH SAS,0,0.0,1.14.19
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,68974.571787844,69484.6675989798,0.07183698159412583,0.012156084656084665,0.006792224864317633,10,369289.98,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72250.177103331,72938.9370249012,0.11026969472190624,0.014313990103463781,0.009463704121189614,10,369289.26,OVH SAS,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72283.527626993,72965.6996410885,0.0950531228972749,0.037250904406096554,0.020613188436448788,10,369288.0,UAB Cherry Servers,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72890.759676357,73581.641125017,0.07183698159412583,0.007731481481481473,0.005842461629943636,10,369281.25,WEBNX,0,0.0,1.14.19
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72851.344566233,73429.2489654368,0.03529499308684204,0.01057915292183027,0.00841977659634308,10,369279.81,IS-AS-1,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72264.433957965,72946.7641086645,0.011191190093136957,0.13294659945317838,0.026646867967699696,10,369268.83,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53272.198590024,54632.6471595515,0.002877751096045053,0.041736082544906086,0.01745162488092109,10,369266.58,JSC ER-Telecom Holding,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72681.090738424,73362.8609122246,0.11026969472190624,0.012559332824038705,0.007333688628038962,10,369261.9,OVH SAS,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72278.579731159,72933.2999061775,0.003451485196856827,0.017751831501831496,0.008353199285627364,10,369260.37,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72263.023645517,72945.6943120884,0.03529499308684204,0.019992607366833382,0.007691480346124806,10,369255.15,IS-AS-1,0,0.0,1.14.19
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41374.007531978,52415.4309816009,0.17897930264899967,0.25485748685439086,0.026646867967699696,10,369255.06,TERASWITCH,0,0.0,1.14.19
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72262.725854078,72828.6693498509,0.11026969472190624,0.03485042735042735,0.012323688696243265,10,369254.97,OVH SAS,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72264.009980395,72943.1256632863,0.11026969472190624,0.014612891737891742,0.009539558822044318,10,369250.56,OVH SAS,0,7.01919274,1.14.19
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132617.169579743,133210.2164339946,0.07183698159412583,0.02158192204747512,0.016520498220590808,10,369243.99,WEBNX,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72709.432680896,73391.0457338838,0.17897930264899967,0.012371678743961357,0.007143934451148001,10,369235.62,TERASWITCH,0,0.0,1.14.19
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203842.70732122,218060.6985431949,0.13830246301940022,0.04081524644621446,0.04081524644621446,10,369230.58,AMAZON-02,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,57499.4083613998,0.11026969472190624,0.011771561771561767,0.0063953701243700135,10,369226.71,OVH SAS,0,0.0,1.14.19
