"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",125839.241131406,127148.03714507,0.128210707327532,0.0182084770120714,0.0179572096435724,10,363737.34,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.977445332464892,0.883628007719352,1912,1758,808,0.808148581450615,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",82157.137177779,85186.6013043406,0.128210707327532,0.0870352672689629,0.0271121212618723,10,364201.38,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.965946553313647,0.884755301223786,1912,2320,507,0.808131208827007,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",89526.69223318,91242.8531414901,0.128210707327532,0.0233559444496945,0.0198570871331078,10,363824.28,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.975059042724758,0.883839211273518,1912,1886,779,0.80812748497381,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",80889.619433946,82513.9879031037,0.128210707327532,0.08008934169279,0.0271526743229319,10,364181.49,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.965895617738027,0.884706982398246,1912,2321,535,0.808090122378468,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",79257.401176585,81569.646416864,0.128210707327532,0.0619214576780366,0.0251404455642052,10,364073.22,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.968423023251383,0.884443961823026,1912,2233,668,0.808082214667788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",69263.497964928,77427.7852367288,0.128210707327532,0.0540842877452785,0.0252109937272169,10,364057.02,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.968334413139148,0.884404607123492,1912,2236,681,0.808045125659513,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",69175.453340543,77339.4575505227,0.128210707327532,0.0693896130421866,0.0195899184881723,10,363761.46,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.975394612675877,0.883686602494213,1912,1876,801,0.808035906678277,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",78415.702643572,80384.6109091582,0.128210707327532,0.0956158101158101,0.0267858918113994,10,364120.56,"OVH SAS",0,0,"1.13.5",0,0.346103074599795,0.966356304992311,0.884558965000554,1912,2295,633,0.80801170032288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",80893.079500727,82515.1119542791,0.128210707327532,0.106587980646804,0.0273856743905305,10,364147.2,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.965602964304411,0.884623681617566,1912,2329,595,0.808003533052282,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",80310.06788503,82066.2654249683,0.128210707327532,0.135619599770142,0.0305892519316184,10,364299.12,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.961579197372001,0.884992741244308,1912,2415,353,0.80797790453959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",80762.215772376,82338.1232181225,0.128210707327532,0.0978687739463602,0.0286477864268654,10,364189.95,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.964017722613936,0.884727534296892,1912,2376,526,0.807961478060188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",70309.553407271,77928.2289327607,0.128210707327532,0.108123473748474,0.0286357655474981,10,364173.12,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.964032821114371,0.88468664913682,1912,2361,552,0.807931189360167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",79332.914568633,81100.1537983326,0.128210707327532,0.0822201756576757,0.0271041803518945,10,364093.83,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.96595652727887,0.884494029746323,1912,2319,652,0.807930997995514,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",80517.450657897,82152.674941942,0.128210707327532,0.101489112241901,0.0291061607070521,10,364193.37,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.963441993995657,0.884735842511238,1912,2390,521,0.80792358217751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",94924.813626484,96661.0213364599,0.128210707327532,0.0238110615591266,0.0204814670722166,10,363728.61,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.974274807188073,0.883606799909047,1912,1932,812,0.807888381190626,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",78953.953411893,80670.728572767,0.128210707327532,0.00439916850330595,0.00429264886019987,10,362881.53,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.994608334490241,0.88154898639785,1912,323,918,0.807869565205256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",80151.796113575,81517.3268136382,0.128210707327532,0.0383543956043956,0.0163736001151814,10,363494.88,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.979434382385634,0.883038999049657,1912,1640,856,0.8078485016986,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",85200.103530355,86980.6071781354,0.128210707327532,0.0213001949317739,0.0112873203627042,10,363230.91,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.985822866514555,0.88239773608447,1912,1077,883,0.80784664435068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",77741.489334119,81657.247289897,0.128210707327532,0.092918826611327,0.0300420816477786,10,364197.87,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.962266455809255,0.88474677437222,1912,2407,516,0.807841565287003,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",80564.055780496,82305.1670669937,0.128210707327532,0.140972322255301,0.0301187656150967,10,364201.29,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.962170138985959,0.884755082586566,1912,2410,509,0.807840547234708,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0
"4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1",80805.992035907,82398.1552229342,0.128210707327532,0.0256053237933544,0.0179336293420192,10,363552.57,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.977474949864949,0.883179145507443,1912,1757,847,0.807805581087613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",42483.756142503,72293.0010857552,0.128210707327532,0.129845661584792,0.0305892519316184,10,364197.87,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.961579197372001,0.88474677437222,1912,2415,516,0.807788699253368,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",79290.886020867,81012.0145001034,0.128210707327532,0.0858151320456812,0.0290530476117862,10,364113.36,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.963508705262566,0.884541474022983,1912,2389,638,0.807779199591692,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",80830.329716414,82407.9565470382,0.128210707327532,0.00995238095238096,0.00762384682577724,10,362961.99,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.990424273375037,0.881744448072203,1912,648,911,0.807698069484358,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",79334.946749182,81073.6231431196,0.128210707327532,0.156864627077728,0.0305892519316184,10,364112.01,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.961579197372001,0.884538194464689,1912,2415,639,0.807628253170652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",69173.402964869,77338.9997970355,0.128210707327532,0.0162463450292398,0.0117362481684524,10,363057.3,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.985259002885022,0.881975984887795,1912,1145,901,0.80747884622789,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",69173.344563632,77338.8974315204,0.128210707327532,0.012656940760389,0.0066364426226593,10,362695.41,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.991664475720844,0.881096844627646,1912,525,941,0.807295313168992,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",69174.065422362,77339.6181556714,0.128210707327532,0.0115363777089783,0.0090901973588333,10,362816.64,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.988582503444215,0.881391348962494,1912,827,930,0.807284780174519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",80835.467168725,82378.2217400873,0.128210707327532,0.00757490058960646,0.00757490058960646,10,362698.92,"OVH SAS",0,5.113887848,"1.13.6",0,0.346103074599795,0.99048575097127,0.881105371479212,1912,644,940,0.807211201150999,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",69173.973354846,77339.0427851511,0.128210707327532,0.0142460317460317,0.0119538204260955,10,362830.95,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.984985727134869,0.881426112280416,1912,1176,927,0.807034846087586,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",84616.051495535,86077.0536279796,0.128210707327532,0.00354535912430649,0.00354535912430649,10,362345.85,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.995546947553184,0.880247657666587,1912,223,968,0.806940744109127,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",69181.207775753,77344.9951230458,0.128210707327532,0.00719664873759701,0.00530398127556342,10,362419.92,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.993338077760562,0.880427596098346,1912,380,958,0.806909245226432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",69173.948545349,77339.1727532365,0.128210707327532,0.0400418447293447,0.0201822673672542,10,363133.53,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.974650608885885,0.882161170612826,1912,1910,892,0.806805266477979,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",17486.805423491,70039.6484120106,0.128210707327532,0.0166412674126559,0.0148422494105641,10,362847.06,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.981357794024071,0.88146524834273,1912,1498,924,0.806785878973151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",69594.151227997,77445.8287050797,0.128210707327532,0.0321779899094141,0.0168997626522328,10,362949.75,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.978773510160596,0.881714713410332,1912,1677,913,0.806778984112578,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",69364.177566735,78071.0375156696,0.128210707327532,0.00703012265512264,0.00593386694163533,10,362382.3,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.992546926904423,0.880336205740539,1912,467,964,0.806778087193031,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0
"9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7",69183.117373738,77346.9906222443,0.128210707327532,0.0170454545454545,0.00829901364749532,10,362483.19,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.98957624834794,0.880581298063749,1912,730,951,0.806738106014232,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",81216.578022863,82955.3454087463,0.128210707327532,0.118632546616124,0.023099561227666,10,363192.75,"OVH SAS",0,3.190994588,"1.13.6",0,0.346103074599795,0.970986420828285,0.882305033903345,1912,2087,888,0.806634069927794,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",69181.094136015,77344.8958491384,0.128210707327532,0.0054127794402394,0.0054127794402394,10,362215.08,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.993201424768176,0.879929977786459,1912,421,996,0.80651595014095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",69475.983230595,77694.3046479578,0.128210707327532,0.00750000000000001,0.00566211281257538,10,362217.06,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.992888256328866,0.87993478780529,1912,445,994,0.806495560275489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",69175.261370652,77339.1936190849,0.128210707327532,0.0969083265348121,0.0275731739678186,10,363303.72,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.965367460531128,0.882574613595154,1912,2339,877,0.806409211206327,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",69173.636467081,77339.2585743885,0.128210707327532,0.0651484518538598,0.0171750664276131,10,362740.05,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.97842772229889,0.881205288688585,1912,1693,933,0.806360519875718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",85844.436052427,87565.0413704343,0.128210707327532,0.00446503555771292,0.00446503555771292,10,362056.95,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.994391812840883,0.879545832191561,1912,329,1051,0.806312021842776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",81175.472670678,82914.0028109125,0.128210707327532,0.0746256038647343,0.0252052631297818,10,363118.23,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.968341610901078,0.882124002285488,1912,2235,893,0.806291367919657,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",80803.417550756,82425.656530727,0.128210707327532,0.0549848296864426,0.023093229874252,10,362987.64,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.970994373153515,0.881806759679799,1912,2086,909,0.806251393780853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",69419.179258254,77622.4078072377,0.128210707327532,0.00389880952380952,0.00389880952380952,10,361987.65,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.995103005737659,0.879377481532443,1912,289,1083,0.806237228481668,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",80742.756280697,82319.8914773331,0.128210707327532,0.00652173913043478,0.0036670580148997,10,361974.6,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.995394090952899,0.879345779135596,1912,260,1090,0.806235233192958,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",69174.420500665,77338.2379931973,0.128210707327532,0.0226541733120681,0.0132786518394555,10,362468.07,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.983321708467074,0.88054456701085,1912,1335,955,0.806228732905782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",82444.619942712,84080.5631591977,0.128210707327532,0.00303030303030303,0.00303030303030303,10,361937.07,"OVH SAS",0,1765.489092245,"1.13.6",0,0.346103074599795,0.996193869830796,0.879254607415009,1912,205,1110,0.806226622552344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",69175.135999387,77339.1160543607,0.128210707327532,0.00475,0.00373309122456626,10,361970.91,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.99531115172571,0.879336815009591,1912,286,1095,0.806221957770862,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",83127.996857493,84863.0935400063,0.128210707327532,0.00235745614035088,0.00235745614035088,10,361890.36,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.99703898097034,0.879141134698018,1912,195,1118,0.806204344396163,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",81009.719961385,82652.3120625924,0.128210707327532,0.00494736842105263,0.00462840067986854,10,361971.54,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.994186622497273,0.879338345470128,1912,351,1094,0.806136632799858,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",81225.509290713,82964.5476024619,0.128210707327532,0.0659337677099826,0.0257731286427084,10,363059.64,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.967628358781014,0.881981669455506,1912,2253,900,0.806127015579667,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",80887.936710847,82534.1699372068,0.128210707327532,0.00441379634857896,0.00441379634857896,10,361946.88,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.994456170463794,0.879278438871949,1912,327,1107,0.806111285260221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",70879.548342246,79220.2422048215,0.128210707327532,0.0103135698723934,0.00615170324773856,10,362009.7,"OVH SAS",0,1927.975175786,"1.13.6",0,0.346103074599795,0.992273319503342,0.879431047651253,1912,490,1078,0.806060765016574,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",78780.096273468,80504.8083392137,0.128210707327532,0.0150979020979021,0.0074107372935057,10,362066.31,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.990691943839678,0.879568570462403,1912,628,1049,0.806044907512561,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",80995.935844344,82635.3470056288,0.128210707327532,0.0106559602124118,0.00751958073651716,10,362045.16,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.990555233976663,0.879517190715789,1912,638,1058,0.805994868487242,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",81208.885726283,82956.3568733161,0.128210707327532,0.107112236663872,0.0274389580036081,10,363063.24,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.965536038863216,0.881990414944291,1912,2334,899,0.805972795192748,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",80889.43382538,82526.2939889711,0.128210707327532,0.00913978494623655,0.00662196875023284,10,361985.13,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.991682655236871,0.879371359690293,1912,523,1085,0.805969415487646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",69173.66132181,77337.4162622483,0.128210707327532,0.0220492460591745,0.0112207916612438,10,362215.53,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.985906428090811,0.879931070972557,1912,1069,995,0.805955637462767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",91676.851115309,93397.4603764225,0.128210707327532,0.00789464882943144,0.00789464882943144,10,362031.03,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.990084139841961,0.879482864672307,1912,692,1069,0.805932225828048,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",81213.453282919,83514.6358343359,0.128210707327532,0.0866313026959909,0.0282764167360148,10,363083.94,"OVH SAS",0,1872.315064218,"1.13.6",0,0.346103074599795,0.964484171470747,0.882040701504807,1912,2349,898,0.805930564286031,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0
"3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk",69174.361755593,77338.164151367,0.128210707327532,0.0188965643856948,0.0130553377781245,10,362292.93,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.983602196054467,0.880119098981442,1912,1304,976,0.805923025774498,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0
