vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,83042.650790346,84737.9125142453,0.0025741917014599656,0.014484686609686614,0.010892474810417708,10,364234.86,PERFECT-INTERNATIONAL,0,2675.52829665,1.13.6
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,85535.029840866,87217.995240619,0.12821070732753181,0.026492294865160138,0.011970737657005199,10,364234.59,OVH SAS,0,0.0,1.13.6
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,80388.153049385,82949.4237045465,0.0277685855588301,0.023153415212238758,0.015834228696643932,10,364232.25,IS-AS-1,0,2204.481339716,1.13.6
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,81231.352923394,82939.502638722,0.12821070732753181,0.007209895052473758,0.006210955961907424,10,364232.07,OVH SAS,0,0.0,1.13.6
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,77952.859164076,79773.3732617714,0.0277685855588301,0.03905462523549826,0.01824224086622146,10,364231.62,IS-AS-1,0,0.0,1.13.6
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,83086.06043957,84801.3667205975,0.0015110497285657255,0.035491786104555376,0.016322050641858307,10,364231.53,Cosmonova LLC,0,2542.454215443,1.13.6
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,83168.576670803,84813.7466172678,0.08809733297880133,0.017360316552250187,0.012992898731432384,10,364231.17,UAB Cherry Servers,0,2551.921551301,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,69347.197300409,77690.588618256,0.12821070732753181,0.014257733007733009,0.011090233623861478,10,364230.63,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,122581.415767944,124792.2627545835,0.011606307337820707,0.011156377084312063,0.010803997143264247,10,364230.36,RELIABLESITE,0,2251.254428559,1.13.6
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,69175.502163775,77339.6971349447,0.12821070732753181,0.03398245614035088,0.01407437729206639,10,364229.73,OVH SAS,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,69347.175090667,77584.460873057,0.12821070732753181,0.022258515226192578,0.013007680152780074,10,364229.55,OVH SAS,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,77337.184311952,81017.9858594572,0.19482362353685778,0.11391920157137547,0.028635765547498138,10,364229.28,TERASWITCH,0,0.0,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,83424.945556013,85066.1868055399,0.0027668174225947808,0.024613173662086707,0.015482865435353942,10,364228.56,Amarutu Technology Ltd,0,2543.756062359,1.13.6
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,83110.973069381,84730.447890853,0.003167594968283643,0.016062966622749232,0.012016693001695207,10,364228.47,IP-Projects GmbH & Co. KG,0,2494.932632712,1.13.6
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,69487.790921854,77673.2244282993,0.043363637952332924,0.010238834422657949,0.008409594576747396,10,364228.47,WEBNX,0,0.0,1.13.6
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,83092.816558948,84740.0252059787,0.0014096368873200743,0.00648425787106448,0.00448674823908187,10,364228.11,NEXRIL,0,2175.371157511,1.13.6
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,80561.835694744,82219.1152462685,0.12821070732753181,0.014235763018657765,0.011961536108396153,10,364228.11,OVH SAS,0,0.0,1.13.6
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,69175.557326037,77339.7318572321,0.12821070732753181,0.011409090909090914,0.007892182133657175,10,364227.3,OVH SAS,0,0.0,1.13.6
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,80953.33557363,82618.7470296098,0.010516869986592644,0.014278198653198659,0.011231685037318903,10,364227.03,Inetcom LLC,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,69172.627478889,77336.8761540667,0.010516869986592644,0.02413485221674877,0.014488336539517666,10,364225.95,Inetcom LLC,0,0.0,1.13.6
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,80526.994566183,82144.4424400787,0.12821070732753181,0.07690921043499217,0.023443511857699342,10,364225.59,OVH SAS,0,0.0,1.13.6
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69174.526787253,77338.6928249381,0.12821070732753181,0.005263157894736847,0.004625040946853428,10,364225.41,OVH SAS,0,0.0,1.13.6
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,69462.186151708,77699.7276519766,0.12821070732753181,0.00807504873294348,0.00807504873294348,10,364224.24,OVH SAS,0,0.0,1.13.6
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,80715.414916099,82355.7108209352,0.12821070732753181,0.029591092118665653,0.018552213168794407,10,364224.15,OVH SAS,0,0.0,1.13.6
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,69347.075904299,77567.0826647545,0.12821070732753181,0.003273809523809512,0.003273809523809512,10,364222.89,OVH SAS,0,0.0,1.13.6
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80649.68832625,82269.5121649707,0.12821070732753181,0.005681818181818177,0.001953486384120249,10,364222.35,OVH SAS,0,0.0,1.13.6
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,25626.232549839,52580.0612329737,0.043363637952332924,0.03023809523809524,0.00944200154153044,10,364222.17,WEBNX,0,0.0,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,108515.524041323,110907.094515303,0.12821070732753181,0.024691543485799973,0.014914491913596567,10,364221.54,OVH SAS,0,0.0,1.13.6
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,80805.730994568,82427.6589105098,0.12821070732753181,0.05968111176482319,0.01764922345259748,10,364220.91,OVH SAS,0,0.0,1.13.6
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,69456.161801057,77601.8213675143,0.043363637952332924,0.014952978056426336,0.007841962176020534,10,364220.37,WEBNX,0,0.0,1.13.6
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,70263.360469623,77941.5999019274,0.0277685855588301,0.013194444444444443,0.009576765031345908,10,364219.56,IS-AS-1,0,0.0,1.13.6
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,83226.462667819,84890.1194200943,0.00661567502882072,0.07396631146631147,0.02110542251915992,10,364218.84,Ikoula Net SAS,0,2282.127881839,1.13.6
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80709.87167601,82324.8097393872,0.12821070732753181,0.031552795031055916,0.012701615709942205,10,364217.31,OVH SAS,0,0.0,1.13.6
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,69176.09022385,77340.2231236041,0.12821070732753181,0.008536630036630032,0.006410962506997834,10,364217.31,OVH SAS,0,0.0,1.13.6
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,83618.977742311,85268.6275843101,0.0021423562380072734,0.02001938861206596,0.012967572229903745,10,364217.13,HVC-AS,0,2589.910237464,1.13.6
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,80526.651184992,82106.5456094275,0.12821070732753181,0.056707622442916564,0.019343683451343265,10,364215.78,OVH SAS,0,0.0,1.13.6
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,87113.195839511,88869.9505483199,0.12821070732753181,0.03371212121212121,0.013397446237564808,10,364215.78,OVH SAS,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,78800.206014876,80504.998214802,0.0019407484977912118,0.025345496894409947,0.012335041385752697,10,364214.16,JSC IOT,0,1983.522249422,1.14.16
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,69520.856535756,77724.430337839,0.12821070732753181,0.0069070961718020515,0.0069070961718020515,10,364213.8,OVH SAS,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,70052.2758501464,0.12821070732753181,0.017673992673992677,0.011336476861450295,10,364213.53,OVH SAS,0,0.0,1.13.6
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,69565.590657936,77763.6943634481,0.12821070732753181,0.025917582417582418,0.015382267619984662,10,364212.54,OVH SAS,0,0.0,1.13.6
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,78776.638344012,80499.4555980455,0.0007103944519731455,0.028504282375765744,0.017039196615528145,10,364210.92,Hostkey B.v.,0,2084.516145676,1.13.6
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,69523.066191898,77726.6480590962,0.12821070732753181,0.008752860411899321,0.007485148663071177,10,364210.74,OVH SAS,0,0.0,1.13.6
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,70807.119213684,78974.4299428572,0.010943661521179093,0.001388888888888884,0.001388888888888884,10,364209.93,HOSTING-SOLUTIONS,0,1636.448747721,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,79151.184813818,81004.9788776346,0.00021005315278455576,0.012004926108374381,0.007696161983846518,10,364209.66,COLT Technology Services Group Limited,6586084972944,2202.184707278,1.13.6
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,83006.845472867,84761.8665553796,0.0015110497285657255,0.04201778813514161,0.02091422233992509,10,364209.48,Cosmonova LLC,0,2587.367917557,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,69177.203480474,78130.831842228,0.12821070732753181,0.08611675579322639,0.026247078197507052,10,364208.94,OVH SAS,0,2068.357116443,1.13.6
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,89146.227931041,90941.3053959776,0.12821070732753181,0.0260602766798419,0.020793599534501855,10,364208.76,OVH SAS,0,0.0,1.13.6
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80872.497651814,82650.3775270593,0.12821070732753181,0.00977126306822701,0.008978597021778445,10,364208.22,OVH SAS,0,0.0,1.13.6
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,69219.547757273,77441.7865858034,0.043363637952332924,0.004976853899454514,0.004976853899454514,10,364208.13,WEBNX,0,0.0,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,81234.474999916,82878.470545423,0.12821070732753181,0.012542849307555181,0.010689017836492117,10,364207.23,OVH SAS,0,0.0,1.13.6
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,69375.264661569,77693.6534028863,0.043363637952332924,0.015275978407557355,0.01200204562529487,10,364207.14,WEBNX,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,80554.035461237,82145.8000069178,0.12821070732753181,0.09883239043565131,0.022290238284123062,10,364207.05,OVH SAS,0,0.0,1.13.6
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,82538.895944335,84098.8848830645,0.0030970881963631428,0.013306334470127579,0.009129475358279095,10,364206.69,M247 Europe SRL,0,0.0,1.13.6
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,69458.00022406,77655.9300871533,0.12821070732753181,0.01524334082383617,0.010083540642839717,10,364206.51,OVH SAS,0,0.0,1.13.6
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,69291.610577969,77455.9503856544,0.043363637952332924,0.008798411798885242,0.00811764372682842,10,364205.43,WEBNX,0,0.0,1.13.6
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,69174.720530868,77338.8327573908,0.12821070732753181,0.025167043101825704,0.014347118636944687,10,364205.43,OVH SAS,0,0.0,1.13.6
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,69352.983185101,77556.2225800676,0.12821070732753181,0.019723544973544983,0.008396803590680608,10,364204.53,OVH SAS,0,0.0,1.13.6
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,69463.156389587,77661.0742959615,0.12821070732753181,0.005059523809523803,0.005059523809523803,10,364204.17,OVH SAS,0,0.0,1.13.6
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,81464.967632569,83154.1758779712,0.12821070732753181,0.022845574923161128,0.014993444154573352,10,364203.09,OVH SAS,0,0.0,1.13.6
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,80814.824206596,82580.915794455,0.19482362353685778,0.020018814997263268,0.011979272304313988,10,364201.38,TERASWITCH,0,0.0,1.13.6
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,82157.137177779,85186.6013043406,0.12821070732753181,0.08703526726896292,0.02711212126187234,10,364201.38,OVH SAS,0,0.0,1.13.6
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,80564.055780496,82305.1670669937,0.12821070732753181,0.14097232225530112,0.030118765615096733,10,364201.29,OVH SAS,0,0.0,1.13.6
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,81104.897453642,82710.385294694,0.19482362353685778,0.017761691619077025,0.014617060415026162,10,364201.2,TERASWITCH,0,0.0,1.13.6
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,80486.281038698,82041.4898448662,0.19482362353685778,0.03325901984072899,0.016471520481991696,10,364201.11,TERASWITCH,0,0.0,1.13.6
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,69493.772513013,77690.116064756,0.12821070732753181,0.02399349241740546,0.01635743360818419,10,364200.66,OVH SAS,0,0.0,1.13.6
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,44501.897642929,77521.0643821805,0.0277685855588301,0.026945930880713488,0.014212589806161474,10,364198.86,IS-AS-1,0,0.0,1.13.6
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,86548.216747539,88175.4482577705,0.003167594968283643,0.029348810687520356,0.01266264725376593,10,364198.68,IP-Projects GmbH & Co. KG,0,2695.599499034,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,81232.486355925,82684.9246543567,0.12821070732753181,0.008019166254193476,0.0067514545053653325,10,364198.68,OVH SAS,0,0.0,1.13.6
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,42483.756142503,72293.0010857552,0.12821070732753181,0.12984566158479202,0.030589251931618388,10,364197.87,OVH SAS,0,0.0,1.13.6
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,77741.489334119,81657.247289897,0.12821070732753181,0.09291882661132696,0.030042081647778645,10,364197.87,OVH SAS,0,0.0,1.13.6
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82811.666858459,84695.8993856526,0.001559897279150572,0.013155080213903747,0.010950881314846617,10,364197.78,LAYER-HOST-HOUSTON,0,2226.124845551,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,69588.800871606,78868.2100726041,0.0277685855588301,0.01822115384615386,0.008561793213462413,10,364197.51,IS-AS-1,0,2062.483799485,1.13.6
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,69405.483620184,77615.9147586919,0.12821070732753181,0.019386363636363636,0.009914913555698138,10,364195.8,OVH SAS,0,0.0,1.13.6
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,80517.450657897,82152.674941942,0.12821070732753181,0.1014891122419013,0.02910616070705212,10,364193.37,OVH SAS,0,0.0,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,69487.500866588,77685.499406713,0.12821070732753181,0.004451812555260837,0.004451812555260837,10,364191.57,OVH SAS,0,0.0,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,80807.642882049,82421.8398404341,0.12821070732753181,0.013777432712215331,0.013777432712215331,10,364191.03,OVH SAS,0,0.0,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,80619.456438561,82399.5138705199,0.12821070732753181,0.00848148148148149,0.0068110992899030245,10,364190.58,OVH SAS,0,0.0,1.13.6
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,69541.227881886,77746.3369088286,0.12821070732753181,0.007173913043478275,0.005840971058377967,10,364190.31,OVH SAS,0,0.0,1.13.6
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,80762.215772376,82338.1232181225,0.12821070732753181,0.09786877394636015,0.02864778642686535,10,364189.95,OVH SAS,0,0.0,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,81220.956924454,82879.7695132453,0.12821070732753181,0.01579679001554001,0.010137555108751455,10,364188.87,OVH SAS,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,45037.570827825,77626.6576457665,0.12821070732753181,0.019508344685505684,0.01197162964276978,10,364186.71,OVH SAS,0,0.0,1.13.6
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,69351.927561806,77689.7239390033,0.12821070732753181,0.02618055555555556,0.01934961649906662,10,364186.08,OVH SAS,0,0.0,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,80592.997554938,82415.8294090334,0.12821070732753181,0.022625915750915736,0.015974489674873454,10,364186.08,OVH SAS,0,0.0,1.13.6
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,26134.759476748,57739.8002487845,0.010943661521179093,0.12252140974967063,0.02147373209576676,10,364185.81,HOSTING-SOLUTIONS,0,0.0,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,240619.772822761,240982.8613290324,0.12821070732753181,0.007968456249798316,0.007968456249798316,10,364185.54,OVH SAS,0,0.0,1.13.6
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,88317.949162326,90026.373987158,0.0021423562380072734,0.039989177489177484,0.02107739304901817,10,364184.64,HVC-AS,10999999548133,2872.379747753,1.13.6
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,44337.879450848,63643.5265425755,0.12821070732753181,0.12153812974465147,0.022248077656353685,10,364184.19,OVH SAS,0,0.0,1.13.6
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,80889.619433946,82513.9879031037,0.12821070732753181,0.08008934169279,0.02715267432293187,10,364181.49,OVH SAS,0,0.0,1.13.6
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,71666.978997402,79836.0337367574,0.0006210097444415953,0.02009861546499476,0.00960411515920884,10,364181.04,JSC Avantel,0,2501.772726534,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,69310.851448897,77640.7535199224,0.043363637952332924,0.009816919191919182,0.007963087720856118,10,364180.77,WEBNX,0,0.0,1.13.6
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,82496.791563899,83597.8873882898,0.08809733297880133,0.007947368421052637,0.007614426435952329,10,364180.59,UAB Cherry Servers,0,2555.271918461,1.13.6
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,59296.026289619,77914.5871493142,0.005269863386367071,0.0802173703489493,0.013124221871253955,10,364180.59,RELIABLESITE,0,2192.904032256,1.13.6
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,80356.663596597,81907.7205159392,0.12821070732753181,0.004629629629629628,0.001953486384120249,10,364179.96,OVH SAS,0,0.0,1.13.6
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,80016.351387907,81309.7393796432,0.043363637952332924,0.009326702172096912,0.007824259711807271,10,364179.96,WEBNX,0,0.0,1.13.6
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,69174.0532344,77409.5463006307,0.12821070732753181,0.016666666666666673,0.007203407023276256,10,364179.24,OVH SAS,0,0.0,1.13.6
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,69466.16954411,77664.1613587659,0.12821070732753181,0.010121949622957682,0.009756749573341253,10,364178.25,OVH SAS,0,0.0,1.13.6
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,69172.951991444,77337.1246568255,0.12821070732753181,0.01414682539682539,0.010732575152229307,10,364178.16,OVH SAS,0,0.0,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,44986.003869931,77611.7040162863,0.0019407484977912118,0.05286919360832404,0.015727482449363457,10,364177.98,JSC IOT,0,0.0,1.14.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,69500.858800918,77698.8884378025,0.043363637952332924,0.004571428571428571,0.0033128351956036007,10,364177.8,WEBNX,0,0.0,1.13.6
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,83191.853197109,84883.7742403481,0.00661567502882072,0.03602826029170423,0.018154413813938106,10,364177.44,Ikoula Net SAS,0,2234.774839376,1.13.6
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,80696.972203616,82312.7824562807,0.12821070732753181,0.0021739130434782704,0.0021739130434782704,10,364176.27,OVH SAS,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,69538.15706967,77768.869900323,0.12821070732753181,0.007432126696832575,0.004385613080952819,10,364176.09,OVH SAS,0,0.0,1.13.6
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,69980.210274896,78159.4125066178,0.0277685855588301,0.029015151515151515,0.013381152859752476,10,364173.75,IS-AS-1,0,2343.655568625,1.13.6
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,82535.86377364,84197.3092692394,0.0033046777948588465,0.12538735661268557,0.030589251931618388,10,364173.3,OOO NIIR-RadioNet,0,2035.090133469,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,70309.553407271,77928.2289327607,0.12821070732753181,0.10812347374847375,0.028635765547498138,10,364173.12,OVH SAS,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,69422.508700681,77620.3702573348,0.043363637952332924,0.014819078947368414,0.008506619894221842,10,364172.49,WEBNX,0,0.0,1.13.6
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,86264.190897612,87898.116532098,0.010496756595055001,0.017671590042299422,0.013252136782262535,10,364171.5,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,81065.15300781,82799.3357477768,0.19482362353685778,0.027769891901470854,0.012169369942132848,10,364170.24,TERASWITCH,0,306.426783795,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,69180.588150533,79067.125701663,0.0004065070198407611,0.006521232390797616,0.006521232390797616,10,364169.88,PVimpelCom,0,2116.834206955,1.13.6
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,80563.737352402,82262.8404539385,0.12821070732753181,0.014719202898550731,0.010039564173096274,10,364169.34,OVH SAS,0,0.0,1.13.6
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69174.49846901,77338.6452187872,0.12821070732753181,0.009599069512862601,0.009599069512862601,10,364168.8,OVH SAS,0,0.0,1.13.6
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,69444.909001209,77653.8370210411,0.12821070732753181,0.00989355742296918,0.008039725951906116,10,364168.53,OVH SAS,0,0.0,1.13.6
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,80889.377260243,82540.6277957745,0.12821070732753181,0.006257104964001514,0.005835970320583283,10,364167.81,OVH SAS,0,0.0,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,71715.548623296,79884.7176420774,0.08173939997755633,0.02602925171364733,0.021434418521797585,10,364166.91,PACKET,0,2550.736911187,1.13.6
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,84614.13997008,86591.6652092608,0.001559897279150572,0.017441919191919186,0.011389805263085606,10,364165.2,LAYER-HOST-HOUSTON,0,2221.000825732,1.13.6
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,80861.831951751,82454.2193344331,0.19482362353685778,0.016393678160919557,0.012629779502575978,10,364165.11,TERASWITCH,0,0.0,1.13.6
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,69465.758172074,77674.8135796598,0.12821070732753181,0.012537020450813553,0.008614901006838606,10,364164.66,OVH SAS,0,0.0,1.13.6
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,67237.542345807,75748.1879509224,0.12821070732753181,0.01507783882783883,0.008560621254498264,10,364164.3,OVH SAS,0,0.0,1.13.6
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,69471.202480057,77689.5961434909,0.12821070732753181,0.008772624434389132,0.00708907442977764,10,364164.21,OVH SAS,0,0.0,1.13.6
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,69502.750193696,79385.887401082,0.12821070732753181,0.062192471122004045,0.022527633376078444,10,364163.94,OVH SAS,0,2410.543733001,1.13.6
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,85669.538567862,87443.5515792917,0.0277685855588301,0.02396541835357625,0.014961774960055307,10,364163.31,IS-AS-1,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,80447.130029619,81871.5601904073,0.12821070732753181,0.030026455026455023,0.013156547852871204,10,364163.04,OVH SAS,0,0.0,1.13.6
