"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",72868.597243607,73308.5773573296,0.0718147391399572,0.0706214371328469,0.0220698470558037,10,369618.21,"WEBNX",0,0,"1.14.19",0.599945438018146,0.97787159641445,0.891840280626304,889,1571,755,0.853551175285675,0,"",1,1,1052,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",67708.754564377,68728.1944250285,0.0718147391399572,0.0757261511266088,0.0217123665907112,10,369589.41,"WEBNX",0,0,"1.14.19",0.599945438018146,0.978230025359857,0.891770790002229,889,1557,769,0.853525292416803,0,"",1,1,1053,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",72890.759676357,73347.8380617241,0.0718147391399572,0.00773148148148147,0.00584246162994364,10,368910.45,"WEBNX",0,0,"1.14.19",0.599945438018146,0.994142036936025,0.890132548539684,889,226,1005,0.853489107566858,0,"",1,1,1054,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",72923.828680105,73297.2039718282,0.0718147391399572,0.0138033561420658,0.00840629973290504,10,368996.85,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991571396363533,0.890341020411906,889,461,961,0.853451728962991,0,"",1,1,1055,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",72593.844980032,73030.0441595314,0.0718147391399572,0.0122509578544061,0.00684341948434976,10,368925.75,"WEBNX",0,0,"1.14.19",0.599945438018146,0.993138423303433,0.890169465433723,889,303,991,0.853440304128996,0,"",1,1,1056,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",72703.797071795,73089.2224879346,0.0718147391399572,0.0431374643874644,0.0182870315823635,10,369400.23,"WEBNX",0,0,"1.14.19",0.599945438018146,0.981664448593003,0.891314323465343,889,1405,838,0.853438350714056,0,"",1,1,1057,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",69066.200881534,69472.8708920555,0.0718147391399572,0.0749907690955864,0.0200506095189028,10,369452.7,"WEBNX",0,0,"1.14.19",0.599945438018146,0.979896191466634,0.891440926696078,889,1492,825,0.853399718035669,0,"",1,1,1058,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",71518.19421381,71972.5396607414,0.0718147391399572,0.0296074673576525,0.0159258435128252,10,369278.82,"WEBNX",0,0,"1.14.19",0.599945438018146,0.984031901453552,0.891021377053231,889,1233,863,0.853395119078627,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",72654.526423934,73063.4332403701,0.0718147391399572,0.0468038421846472,0.0166376336813887,10,369302.58,"WEBNX",0,0,"1.14.19",0.599945438018146,0.98331822273714,0.891078706818092,889,1284,855,0.85338432053495,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",72837.188199038,73227.5516453779,0.0718147391399572,0.0173272907647908,0.00860225787364701,10,368966.16,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991374918299446,0.890266969465627,889,487,972,0.853379652999385,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",72886.126559033,73306.2046966952,0.0718147391399572,0.0231920348784675,0.0151179106033684,10,369226.89,"WEBNX",0,0,"1.14.19",0.599945438018146,0.984841978000313,0.890896076771697,889,1162,878,0.853361047827198,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",72619.70616015,73063.0462163056,0.0718147391399572,0.0388362143102855,0.016915616835167,10,369299.97,"WEBNX",0,0,"1.14.19",0.599945438018146,0.983039502028236,0.891072409230285,889,1309,857,0.853358036182106,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",72617.005337927,73053.8880921005,0.0718147391399572,0.0569260531135531,0.0216800397569732,10,369494.28,"WEBNX",0,0,"1.14.19",0.599945438018146,0.978262437964339,0.891541253784585,889,1555,810,0.853351219372806,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",69080.923067268,69475.8147060462,0.0718147391399572,0.0133398764977712,0.00880395628375447,10,368956.44,"WEBNX",0,0,"1.14.19",0.599945438018146,0.9911726847357,0.890243516380002,889,507,977,0.853346055736308,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",72703.005534036,73161.2873615967,0.0718147391399572,0.0272830111065405,0.0078705414730021,10,368913.42,"WEBNX",0,0,"1.14.19",0.599945438018146,0.992108576116951,0.890139714760291,889,407,1000,0.853338199981243,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",72914.902052942,73302.5312569784,0.0718147391399572,0.00964182194616977,0.00956211754344737,10,368980.2,"WEBNX",0,0,"1.14.19",0.599945438018146,0.990412511894674,0.890300846144863,889,592,967,0.853331680721507,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",66912.815227351,67964.6988039479,0.0718147391399572,0.0484638047138047,0.0177444743173438,10,369317.7,"WEBNX",0,0,"1.14.19",0.599945438018146,0.982208445390909,0.891115189395731,889,1372,854,0.853327016568039,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",72655.079559262,73051.5026361106,0.0718147391399572,0.0123268398268398,0.0101680496727515,10,368981.73,"WEBNX",0,0,"1.14.19",0.599945438018146,0.989804972083964,0.890304537834267,889,657,964,0.853287786650994,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",72577.818799087,73018.5734074103,0.0718147391399572,0.0405595441074981,0.0177659066945743,10,369287.1,"WEBNX",0,0,"1.14.19",0.599945438018146,0.982186956148507,0.891041355607652,889,1374,861,0.853268568327794,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",69583.426982381,69981.1013665139,0.0718147391399572,0.0335655973349051,0.0164148978641852,10,369229.05,"WEBNX",0,0,"1.14.19",0.599945438018146,0.983541549525204,0.890901288568503,889,1267,877,0.85326502394204,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",72736.600061807,73176.6426317125,0.0718147391399572,0.0145430761384478,0.0113418303206665,10,369007.83,"WEBNX",0,0,"1.14.19",0.599945438018146,0.988628077118072,0.890367513712334,889,772,957,0.853245699252131,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",72776.292412479,73180.0866837544,0.0718147391399572,0.020506993006993,0.0120798250669841,10,369025.38,"WEBNX",0,0,"1.14.19",0.599945438018146,0.987888124296957,0.890409859561379,889,848,949,0.853221353534387,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",74983.710882371,75428.262414894,0.0718147391399572,0.0196389567025756,0.0137252384771034,10,369093.69,"WEBNX",0,0,"1.14.19",0.599945438018146,0.986238345215474,0.890574682635355,889,1026,923,0.853221234431178,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",72700.689779789,73106.7937111423,0.0718147391399572,0.0192108547255606,0.0124143057391886,10,369033.57,"WEBNX",0,0,"1.14.19",0.599945438018146,0.987552756168333,0.8904296209576,889,884,942,0.853210757060048,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",72726.8208823,73184.0215119179,0.0718147391399572,0.00976921942866216,0.00886582396441898,10,368883.36,"WEBNX",0,0,"1.14.19",0.599945438018146,0.99111065290543,0.890067183921414,889,513,1013,0.853205643704297,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",72683.670017723,73081.9842392598,0.0718147391399572,0.0165833333333333,0.00937146829856481,10,368894.07,"WEBNX",0,0,"1.14.19",0.599945438018146,0.990603666977144,0.890093025747241,889,566,1010,0.853186523114296,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",70013.588545935,70428.2316729837,0.0718147391399572,0.0548290403117769,0.0191990072385732,10,369300.87,"WEBNX",0,0,"1.14.19",0.599945438018146,0.980750053249448,0.891074580812287,889,1435,856,0.853183595185278,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",60699.699110869,62505.1992788768,0.0718147391399572,0.0391467450677977,0.0150232756828151,10,369101.16,"WEBNX",0,0,"1.14.19",0.599945438018146,0.984936864009717,0.890592706765974,889,1158,920,0.853134985208134,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",78919.480449376,79344.5547093279,0.0718147391399572,0.0515865800865801,0.01419960936349,10,369060.75,"WEBNX",0,0,"1.14.19",0.599945438018146,0.985762715710808,0.89049520273407,889,1070,934,0.8531235091606,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",72749.300821528,73192.5609343899,0.0718147391399572,0.0290612895876054,0.0114137793861923,10,368941.95,"WEBNX",0,0,"1.14.19",0.599945438018146,0.98855593715464,0.890208553909764,889,779,984,0.853117873252968,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",72776.285212498,73223.282040419,0.0718147391399572,0.0132077279072164,0.0105639512595648,10,368898.66,"WEBNX",0,0,"1.14.19",0.599945438018146,0.989408020076503,0.890104100815453,889,689,1009,0.853103069559025,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",71335.904220561,71732.1929875757,0.0718147391399572,0.0215989729225023,0.0113577530527206,10,368928.9,"WEBNX",0,0,"1.14.19",0.599945438018146,0.98861211213924,0.890177065970731,889,774,989,0.853097972914065,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",72594.38591223,73036.6552356476,0.0718147391399572,0.0508583174072304,0.0195027200956426,10,369256.59,"WEBNX",0,0,"1.14.19",0.599945438018146,0.980445534570259,0.890967738977774,889,1462,870,0.853077984644945,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",72841.75391842,73234.1965355314,0.0718147391399572,0.01625,0.00954869527338233,10,368829.81,"WEBNX",0,0,"1.14.19",0.599945438018146,0.9904259697772,0.889937974792276,889,588,1035,0.853053584133558,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",72678.251466557,73096.6664278273,0.0718147391399572,0.0261748611340263,0.0118383896099701,10,368924.76,"WEBNX",0,0,"1.14.19",0.599945438018146,0.988130200339403,0.89016707669352,889,822,992,0.853053218716223,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",72915.351392875,73343.7109089649,0.0718147391399572,0.0475399831649832,0.0198268396802417,10,369251.73,"WEBNX",0,0,"1.14.19",0.599945438018146,0.980120555019659,0.890956012434961,889,1475,871,0.853043965800428,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",72294.822896809,72740.2759551588,0.0718147391399572,0.0714986986697513,0.0209407568659479,10,369294.21,"WEBNX",0,0,"1.14.19",0.599945438018146,0.979003682347916,0.89105851110547,889,1527,858,0.853036897649147,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",72727.499306931,73175.3304039974,0.0718147391399572,0.0295357142857143,0.0167935634993744,10,369101.61,"WEBNX",0,0,"1.14.19",0.599945438018146,0.983161879200427,0.890593792556975,889,1300,918,0.852999283138959,0,"",1,1,1089,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",72841.524603359,73237.1286192629,0.0718147391399572,0.0162523752190935,0.0112879403955531,10,368871.84,"WEBNX",0,0,"1.14.19",0.599945438018146,0.988682110025917,0.890039387671784,889,767,1020,0.852997450983081,0,"",1,1,1090,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",72280.453192421,72714.0068557053,0.0707744362947314,0.0443601190476191,0.014925066754844,10,368535.06,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.605740597954313,0.985035333509227,0.889226781686518,888,1148,1102,0.852983411252541,0,"",1,1,1091,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",58162.457654791,60900.6689192394,0.0718147391399572,0.00926434676434678,0.0059254316981267,10,368631.63,"WEBNX",0,0,"1.14.19",0.599945438018146,0.994058846728606,0.889459792435367,889,231,1083,0.852965203624505,0,"",1,1,1092,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",72856.391412,73244.4614975677,0.0718147391399572,0.00227743271221532,0.00227743271221532,10,368475.12,"WEBNX",0,0,"1.14.19",0.599945438018146,0.997716524719568,0.889082154325164,889,46,1115,0.852956072615962,0,"",1,1,1093,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",72233.874568967,72682.1969385873,0.0718147391399572,0.0502080503918739,0.0158349850416689,10,369028.62,"WEBNX",0,0,"1.14.19",0.599945438018146,0.984123000993745,0.890417677256587,889,1222,947,0.852937742276608,0,"",1,1,1094,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",72794.82342021,73185.5182566594,0.0718147391399572,0.00520320197044335,0.00381315274013475,10,368516.88,"WEBNX",0,0,"1.14.19",0.599945438018146,0.9961767300628,0.889182915730071,889,97,1105,0.852915135646139,0,"",1,1,1095,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",72593.209914384,72993.0123191531,0.0718147391399572,0.0207494588744589,0.0095597556809543,10,368752.86,"WEBNX",0,0,"1.14.19",0.599945438018146,0.990414880023748,0.889752304531078,889,591,1059,0.852909907797755,0,"",1,1,1096,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",72830.620796346,73229.6139305511,0.0718147391399572,0.00113636363636364,0.00113636363636364,10,368383.5,"WEBNX",0,0,"1.14.19",0.599945438018146,0.998860621321851,0.888861087277329,889,31,1134,0.852874028471648,0,"",1,1,1097,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",72733.911059091,73121.5540154416,0.0718147391399572,0.0180142451717529,0.00877799576076333,10,368699.04,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991198714138106,0.88962244392734,889,503,1066,0.852870309957523,0,"",1,1,1098,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",72680.666143037,73076.6905976617,0.0718147391399572,0.03466473486281,0.0147200080312262,10,368941.95,"WEBNX",0,0,"1.14.19",0.599945438018146,0.985240936302191,0.890208553909764,889,1131,984,0.852862873187394,0,"",1,1,1099,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",72677.280419021,73072.9784349729,0.0718147391399572,0.0502104236343367,0.0199129194258745,10,369149.49,"WEBNX",0,0,"1.14.19",0.599945438018146,0.98003424688408,0.890709320719498,889,1480,905,0.852847563855027,0,"",1,1,1100,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",72595.891791811,73050.5909864401,0.0718147391399572,0.0622110583363781,0.0220254719418987,10,369212.04,"WEBNX",0,0,"1.14.19",0.599945438018146,0.977916089266039,0.890860245668659,889,1568,882,0.852800724768378,0,"",1,1,1101,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",72765.353345503,73182.1112588555,0.0718147391399572,0.0658682911291607,0.0233626955182887,10,369266.4,"WEBNX",0,0,"1.14.19",0.599945438018146,0.976575317718885,0.890991409221599,889,1648,867,0.852798483536243,0,"",1,1,1102,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",72621.668234296,73066.1318552275,0.0718147391399572,0.00789915966386554,0.00511580015320102,10,368486.19,"WEBNX",0,0,"1.14.19",0.599945438018146,0.994870626417718,0.889108864783793,889,170,1112,0.85275770386861,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",72753.100797505,73193.0463659036,0.0718147391399572,0.00263157894736843,0.00263157894736843,10,368370.72,"WEBNX",0,0,"1.14.19",0.599945438018146,0.997361438850602,0.888830250812896,889,52,1138,0.852734986385834,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",72617.383514711,73016.4273123235,0.0718147391399572,0.0818481593889203,0.0211210748191626,10,369136.08,"WEBNX",0,0,"1.14.19",0.599945438018146,0.978822885968477,0.890676964147664,889,1537,907,0.852729492575493,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",72693.467629579,73125.6983788398,0.0718147391399572,0.00948930481283422,0.00639303509002991,10,368520.21,"WEBNX",0,0,"1.14.19",0.599945438018146,0.993590002674189,0.88919095058348,889,271,1103,0.852722337272714,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",60115.346069059,61344.8002654201,0.0718147391399572,0.00802083333333333,0.00559150666862116,10,368476.74,"WEBNX",0,0,"1.14.19",0.599945438018146,0.994393657740278,0.889086063172768,889,206,1114,0.852703474269558,0,"",1,1,1107,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",71488.730485795,71879.3854364919,0.0718147391399572,0.0302113799942747,0.0173469838791215,10,368949.78,"WEBNX",0,0,"1.14.19",0.599945438018146,0.982606990465379,0.890227446673185,889,1341,982,0.852674794864117,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",72768.247555399,73169.2656455692,0.0718147391399572,0.0263962819945792,0.0131618078154184,10,368759.34,"WEBNX",0,0,"1.14.19",0.599945438018146,0.986803270792108,0.889767939921495,889,963,1058,0.852644118926411,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",72752.409638718,73121.2067029028,0.0718147391399572,0.00583027202976052,0.00583027202976052,10,368449.11,"WEBNX",0,0,"1.14.19",0.599945438018146,0.994154258878103,0.889019395605297,889,225,1119,0.852633776228259,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",72636.47969502,73098.5294644021,0.0718147391399572,0.0389637174419783,0.0191213260235929,10,368983.98,"WEBNX",0,0,"1.14.19",0.599945438018146,0.980827940571085,0.890309966789273,889,1433,963,0.852601421884623,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",181.923037938,187.9932634959,0.138520497633609,0,0,3,398987.384,"AMAZON-02",0,0,"1.14.17",0.228351203792836,1,0.962704246938793,1702,1,45,0.8525957597672,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1112,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",64617.010694117,65674.3381686968,0.0718147391399572,0.0985124269005848,0.0222818093197479,10,369088.74,"WEBNX",0,0,"1.14.19",0.599945438018146,0.977659071764433,0.890562738934342,889,1586,925,0.852552102857242,0,"",1,1,1113,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",72654.602771945,73059.7268864396,0.0718147391399572,0.0410308441558442,0.0162269910345336,10,368806.14,"WEBNX",0,0,"1.14.19",0.599945438018146,0.983729954916165,0.889880862185615,889,1254,1042,0.85249457329297,0,"",1,1,1114,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64255.983481179,65186.0334906254,0.0718147391399572,0.0863879524141673,0.0224387008157093,10,369062.91,"WEBNX",0,0,"1.14.19",0.599945438018146,0.977501763998185,0.890500414530876,889,1600,933,0.852492060411018,0,"",1,1,1115,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",57262.695015934,60011.6277219324,0.0718147391399572,0.0616818394024277,0.0136723873870773,10,368697.33,"WEBNX",0,0,"1.14.19",0.599945438018146,0.986291336531955,0.889618317921535,889,1020,1067,0.852489645521816,0,"",1,1,1116,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",132617.169579743,132991.388941934,0.0718147391399572,0.0207882712538243,0.0172120610170429,10,368833.68,"WEBNX",0,0,"1.14.19",0.599945438018146,0.982742271309756,0.889947312594886,889,1332,1033,0.852469713330378,0,"",1,1,1117,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",71566.022221346,72018.6200699033,0.0718147391399572,0.14556060375215,0.0273396596549951,10,369243.45,"WEBNX",0,0,"1.14.19",0.599945438018146,0.972587801754692,0.89093603388054,889,1749,872,0.852449155122798,1,"SLOW_VOTER",0,0,1118,0,0,0,0,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",72607.836226355,73011.8525841083,0.0718147391399572,0.0182967467315293,0.00839333033898409,10,368434.8,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991584400168326,0.88898486745146,889,460,1123,0.852409534670709,0,"",1,1,1119,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",72782.400544165,73153.7988244415,0.0718147391399572,0.0509750345651081,0.0221674982166556,10,368985.06,"WEBNX",0,0,"1.14.19",0.599945438018146,0.977773686161947,0.890312572687675,889,1577,962,0.852368483774999,0,"",1,1,1120,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",72751.908128847,73206.1292613465,0.0718147391399572,0.0127431121510069,0.00986411581440867,10,368469.45,"WEBNX",0,0,"1.14.19",0.599945438018146,0.990109712350796,0.88906847335855,889,630,1116,0.852360409382506,0,"",1,1,1121,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",72656.248468281,73061.7834416271,0.0718147391399572,0.0142091927680163,0.00839076048528537,10,368399.7,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991586976840455,0.88890017575337,889,459,1129,0.852344585416188,0,"",1,1,1122,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",58792.069566756,60835.9828924417,0.0718147391399572,0.0579365079365079,0.0134798037513842,10,368610.93,"WEBNX",0,0,"1.14.19",0.599945438018146,0.986484431137632,0.889409846049313,889,996,1085,0.852344135974389,0,"",1,1,1123,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",73109.411225452,73474.0039951453,0.0718147391399572,0.0292616501145913,0.0202647160330092,10,368884.44,"WEBNX",0,0,"1.14.19",0.599945438018146,0.979681516877251,0.890069789819817,889,1497,1012,0.85232848393167,0,"",1,1,1124,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",54780.241000011,56348.725802551,0.0718147391399572,0.0145833333333333,0.00688977845637495,10,368322.39,"WEBNX",0,0,"1.14.19",0.599945438018146,0.993091941330078,0.888713636859371,889,310,1147,0.852316860458468,0,"",1,1,1125,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",72790.514223895,73222.2697601014,0.0718147391399572,0.0180501152073733,0.00861038152033291,10,368393.22,"WEBNX",0,0,"1.14.19",0.599945438018146,0.991366773098802,0.888884540362953,889,489,1131,0.852315619443433,0,"",1,1,1126,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",72812.021652579,73201.239955527,0.0718147391399572,0.00416666666666666,0.00277900666862116,10,368138.88,"WEBNX",0,0,"1.14.19",0.599945438018146,0.997213619968698,0.888270851289099,889,56,1176,0.852293308376614,0,"",1,1,1127,0,0,0,1,0,0,0,0,0
