vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42263.095569779,42357.1062263545,0.13852049763360944,0.04128718503718504,0.015224120970938912,6,386533.076,AMAZON-02,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,77163.057141578,96149.3092049445,0.0002476770169733353,0.012581168831168832,0.008906625318861258,8,386483.865,K4X OU,10386000000000,36715.680326377,1.14.19
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,761079.912619026,762611.2854400722,0.13852049763360944,0.032461593164567516,0.032461593164567516,5,386482.895,AMAZON-02,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,144891.9147607999,0.0031392693468692435,0.07623081926562403,0.027339659654995123,5,385800.7,M247 Europe SRL,0,36077.182007289,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,113552.9062844223,0.03552210844938956,0.01420512095569303,0.011393290335115871,6,385597.588,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1005409.750431094,1008037.3048768659,0.1790657606178953,0.012344648492967913,0.012344648492967913,6,385370.578,TERASWITCH,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5048.15439656,5558.5974938033,0.035658047210011756,0.0,0.0,6,385271.69,LATITUDE-SH,17986000000000,453.447731405,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,169891.442968811,178823.6583047489,0.0014072751517014658,0.03149724690051692,0.017481682821943647,5,384432.985,Psittacus Systems LIMITED,0,36487.645212417,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,233578.401774878,260873.5256311757,0.023716571608817308,0.022036991707314768,0.022036991707314768,7,383590.962,AS-CHOOPA,0,36735.950114285,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148929.635325682,183403.5277209225,0.0041015152843471995,0.021648878855320852,0.021648878855320852,6,383323.822,Latitude.sh LTDA,1542963226836956,131530.653732225,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4685520.731489485,0.11028436763142892,0.014288935763574762,0.014288935763574762,7,382733.595,OVH SAS,0,104.057290486,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3517811.477380965,3677339.4790329314,0.0764042867001463,0.013543989568959181,0.013543989568959181,7,382676.4,PACKET,0,0.0,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,106560.1045237347,0.0024577983081951293,0.008144785237244555,0.0065152718804261985,7,382665.054,PERFECT-INTERNATIONAL,0,37673.42780501,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,137703.874547311,0.016132085647911843,0.025233704959314696,0.019392867675559693,6,382542.212,IS-AS-1,0,36209.949118084,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5939677.100497271,5953714.429755317,0.015338194385463874,0.016571403308959686,0.016571403308959686,7,382511.604,firstcolo GmbH,0,35418.413900293,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121838.41623944,126788.5685286103,0.005660894582265349,0.012076860437661652,0.007740750639033863,7,382008.381,Amarutu Technology Ltd,2000000000000,35849.146893329,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20403.99206113,20454.7879070216,0.035658047210011756,0.0125,0.0027790066686211616,7,381513.435,LATITUDE-SH,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1329098.508099324,1330646.0225635096,0.0764042867001463,0.014325131000656377,0.014325131000656377,7,381508.506,PACKET,0,20.85857348,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,272925.6583510851,0.0008244340494965724,0.14160159029998598,0.1334015641226548,7,381237.69,ORACLE-BMC-31898,2948515489369754,121469.744504302,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27654.82533311,32911.3459581008,0.00008477610464750364,0.009965034965034958,0.004726736756381215,7,380820.399,Operationrange LTD,0,37395.731710676,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5469798.276079342,5549885.808602475,0.0764042867001463,0.01818906508653533,0.01818906508653533,7,380612.451,PACKET,0,129.889065366,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,143666.694503274,0.035658047210011756,0.03534832523892303,0.023086633748848527,5,380401.375,LATITUDE-SH,3653029224586010,113041.566692335,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41945.655328263,47520.0786415352,0.00012241236981878743,0.06976679151601753,0.014314845544281505,7,379270.926,Scaleway S.a.s.,0,35787.324040211,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110094.6831839001,0.09514250194900128,0.026828868766899338,0.016517307917752903,8,378690.124,UAB Cherry Servers,6248591060688,439.769336113,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,104138.8177485446,0.004196563043955558,0.016705198862456916,0.014026892436682953,8,378687.732,HVC-AS,0,35548.140542901,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,398612.046644961,404922.4578930357,0.0012748682926282818,0.008973646533003676,0.008973646533003676,8,378586.348,CETIN a.s.,0,37401.812647049,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,62819.9607788748,0.0009574906263401834,0.007043650793650791,0.004559583471819404,8,378573.1,SERVER-MANIA,0,37416.001498584,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3075345.856573752,3080658.147338335,0.09514250194900128,0.0159369753623837,0.0159369753623837,8,378563.716,UAB Cherry Servers,0,56.314223658,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,104220.5939486245,0.004196563043955558,0.025560531911338356,0.01638949161407582,8,378521.672,HVC-AS,0,35546.113564111,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,107140.9400346349,0.0024577983081951293,0.004419191919191911,0.003774967108856235,8,378506.4,PERFECT-INTERNATIONAL,0,37370.394475792,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1459748.897684883,1466911.4230614214,0.0764042867001463,0.010101995545947063,0.010101995545947063,8,378478.892,PACKET,0,425.633034461,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146880.327709727,147141.790585132,0.0764042867001463,0.011574687329289146,0.010132791233258776,8,378459.572,PACKET,1000000000000,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,891129.042374148,992685.6736659916,0.1790657606178953,0.012572968397599082,0.012572968397599082,8,378438.504,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,199104.8327989074,0.0007003594781766424,0.05785477770902352,0.052237603766409665,8,378380.084,VeloxServ Communications Ltd,0,37200.128257368,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2187124.590175796,2196246.563660552,0.0056580509600311244,0.018503843019119014,0.018503843019119014,8,378226.26,RADIOKOMUNIKACE a.s.,0,35437.670198805,1.14.19
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1990519.573959758,1994421.258511069,0.13852049763360944,0.022811209687586896,0.022811209687586896,8,378156.892,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267836.298871325,268361.4610710945,0.13852049763360944,0.028556042464676846,0.028556042464676846,8,378000.032,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4910582.369810359,4919678.181613911,0.13852049763360944,0.021682300968275014,0.021682300968275014,8,377864.792,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36507.359052837,43150.8947907592,0.004196563043955558,0.01360734037204625,0.008701115898110727,8,377530.832,HVC-AS,0,37223.438513462,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94757.2908424068,0.11028436763142892,0.02636170485491368,0.014099812557871036,8,377439.016,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308443.465827715,371805.9877500359,0.01967508154686138,0.015367984445949123,0.015367984445949123,8,377364.312,UNITAS,3262776012944716,94579.843866119,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211053.113177735,273771.3337461673,0.13852049763360944,0.03679193167065833,0.035938798361676835,8,377312.424,AMAZON-02,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7265371.298302307,0.01967508154686138,0.013224890677633595,0.013224890677633595,8,377181.784,UNITAS,0,471399.255025438,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,9224831.561173704,9348443.260939825,0.13852049763360944,0.03126628291839652,0.03126628291839652,8,377011.492,AMAZON-02,0,45.688401858,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3165.9327649962,0.0023261636773649745,0.0,0.0,8,376641.468,GTT Communications Inc.,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,104006.8893111114,0.0045496516223055535,0.013530219780219777,0.005736229663211673,8,376256.632,OOO NIIR-RadioNet,0,37113.981658761,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71979.320298098,92836.6477624835,0.0045496516223055535,0.009683912808912797,0.007787888565672181,8,376120.288,OOO NIIR-RadioNet,0,37105.873743598,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,103617.0283997733,0.0045496516223055535,0.020198967698967694,0.011729819073738894,8,376026.908,OOO NIIR-RadioNet,0,35320.105428941,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,93222.5589693084,0.000429713042664427,0.0037548138639281192,0.0037548138639281192,8,375945.304,Verdina Ltd.,0,37168.710086112,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52836.395601993,61123.9650261978,0.004196563043955558,0.003173076923076923,0.003173076923076923,9,375636.621,HVC-AS,0,37116.008637552,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,103616.9893184014,0.005301795845213429,0.03009715380405036,0.017824892395161662,8,374915.824,Inetcom LLC,0,35260.309554614,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53499.938761861,54399.4007439627,0.011550878205169014,0.02882867132867133,0.013094794198872717,8,374748.292,Inetcom LLC,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,104136.6747467834,0.0009010325399336161,0.012204182330827073,0.010439194918502112,9,374628.436,E-Light-Telecom Ltd.,0,35390.036197222,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,93732.5710153428,0.0008514637344263458,0.017529894986449867,0.01212040381411771,9,374546.627,Sibirskie Seti Ltd.,0,35496.452583737,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,83167.8410454002,0.0008514637344263458,0.00714285714285714,0.002920295597277606,9,374537.163,Sibirskie Seti Ltd.,0,37123.10306332,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,100926.6692758837,0.004196563043955558,0.012323036075304683,0.008866319339671445,9,374513.867,HVC-AS,0,35265.377001591,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72342.790187812,89408.6296227335,0.01039279150210264,0.05771632167321823,0.013254939963407658,7,374513.325,RELIABLESITE,0,0.0,1.14.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,66843.1402411885,0.0009010325399336161,0.021220950102529057,0.014272784997257825,9,374510.318,E-Light-Telecom Ltd.,0,37093.711870854,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,82364.7080016834,0.0009010325399336161,0.013805418719211825,0.00798421625572315,9,374490.753,E-Light-Telecom Ltd.,0,36204.881671107,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,410132.950702843,470844.8657336551,0.11028436763142892,0.13705012122767826,0.13705012122767826,7,374465.988,OVH SAS,0,0.0,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71993.949401331,72425.0816552702,0.035658047210011756,0.009010826275458749,0.007983753451683723,9,374448.074,LATITUDE-SH,1011000000000,0.0,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,76399.1541570612,0.0008514637344263458,0.011006872256872247,0.007907026194508202,9,374397.114,Sibirskie Seti Ltd.,0,36809.934840148,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175004.771616716,175344.0782015164,0.13852049763360944,0.019379654408550228,0.015546775256282452,9,374067.603,AMAZON-02,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,116005.5640124211,0.004196563043955558,0.019895627746237498,0.01607917443287521,10,373633.531,HVC-AS,0,0.0,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72235.652938202,88664.7028403078,0.008927110507319052,0.03842048302574619,0.014853410033172332,8,373482.74,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,103931.5246050808,0.0004563400680121653,0.023329026046417355,0.013019153171936798,9,373434.971,PE Konstantin Vladimirovich Kravchenko,7000000000000,37315.666048442,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72260.52266048,72697.3168727435,0.0028547533130906084,0.025929487179487176,0.014102773539123297,10,373400.38,JSC ER-Telecom Holding,0,0.0,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,367432.1004886284,0.0014072751517014658,0.01739161247598183,0.01739161247598183,9,373149.504,Psittacus Systems LIMITED,0,35323.145897127,1.14.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85872.640069511,0.004296779418014085,0.02246856489631425,0.015577205773710029,10,372579.696,Sibirskie Seti Ltd.,0,0.0,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,96275.4989202852,0.0002480300811068921,0.02009753168944346,0.01586482420399328,10,372505.158,Nessus GmbH,0,36900.135396336,1.14.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72237.665178258,72689.4598004228,0.03552210844938956,0.027418200134918403,0.01066557181484118,10,372482.81,IS-AS-1,0,0.0,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72316.712107718,72739.2093505796,0.0024577983081951293,0.023489847807925613,0.013158667400751198,10,372017.856,PERFECT-INTERNATIONAL,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143257.394693826,144153.2333362991,0.035658047210011756,0.014649277631523072,0.013306158934039155,10,372013.834,LATITUDE-SH,0,21.454417098,1.14.19
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,87561.051073768,0.0005470947920982025,0.011555389584619458,0.009115691914989895,10,371565.162,SIA BITE Latvija,0,35449.83207155,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72247.225166353,72698.3843647188,0.03552210844938956,0.022479793560861005,0.016531725553117486,10,371564.26,IS-AS-1,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73626.169392869,74059.4635768274,0.03552210844938956,0.039632352941176466,0.016182207263891163,10,370968.21,IS-AS-1,0,0.0,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72685.671834515,73129.2613388272,0.03552210844938956,0.020897504456327987,0.007943377245716702,10,370597.206,IS-AS-1,0,0.0,1.14.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72275.8527632,72703.4872383407,0.0112642775655671,0.021113445378151262,0.014921290312069202,10,370561.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72888.805124172,73266.3103485745,0.0003773680184065269,0.011537114845938367,0.006686052042636162,10,370538.19,Rostelecom,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90022.5556591332,0.0004777683840969444,0.021434976708074538,0.013855468076280209,10,370498.77,JSC Ufanet,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72172.139921764,72616.950605782,0.03552210844938956,0.021421074052653012,0.011547637257323077,10,370482.75,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82347.5657867414,0.035658047210011756,0.00435267857142857,0.003560256668621162,10,370476.9,LATITUDE-SH,99195377147634,3446.578497408,1.14.17
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,110.143840141,25422.2924939626,0.11028436763142892,0.005625000000000002,0.005279006668621164,10,370470.51,OVH SAS,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72793.871542214,73212.8578745792,0.0003773680184065269,0.016434782608695665,0.011009975826724392,10,370455.12,Rostelecom,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,85911.3599657672,0.07181473913995716,0.024154335647302395,0.011690342929521636,10,370445.85,WEBNX,0,0.0,1.14.19
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78765.565250027,79216.8313985471,0.11028436763142892,0.023191327677547224,0.01673536696977346,10,370445.85,OVH SAS,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72797.76046574,73194.6466239683,0.00037494472173244117,0.008796296296296292,0.004647651005015327,10,370442.97,GORILLASERVERS,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73892.610401598,74261.7980982028,0.00019131746972230604,0.0368452380952381,0.013174451291183362,10,370442.16,LLC KomTehCentr,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,54210.672136249,55822.123093309,0.03552210844938956,0.009775641025641024,0.004924543179245055,10,370437.48,IS-AS-1,0,0.0,1.14.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,77772.674642478,78189.3944698375,0.0112642775655671,0.01596102426984779,0.009757831934928435,10,370437.39,MEVSPACE sp. z o.o.,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70051.882606468,70445.434389874,0.03552210844938956,0.019488654047477582,0.010826062422006132,10,370435.5,IS-AS-1,0,0.0,1.14.19
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72390.285354977,72793.5367621216,0.11028436763142892,0.008964646464646463,0.005739082345666472,10,370429.11,OVH SAS,5259467387553,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,964466.6252423202,0.002484749857202345,0.012746543115588992,0.012746543115588992,10,370422.18,AS-INCX,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777210.149992276,778421.7643507837,0.0022792647228438235,0.011170212669067304,0.011170212669067304,10,370418.4,I P House Limited,0,0.0,1.14.19
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72849.386737871,73261.109218425,0.03552210844938956,0.022624819624819624,0.012498228454672166,10,370414.17,IS-AS-1,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,57467.4910791,60023.5397949749,0.03552210844938956,0.02862599206349208,0.010776386395570287,10,370413.81,IS-AS-1,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72964.731627418,84453.1071349762,0.11028436763142892,0.014634143678261314,0.008748277145057234,10,370412.73,OVH SAS,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72281.971129515,72712.1484109341,0.0112642775655671,0.0007575757575757569,0.0007575757575757569,10,370407.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72268.546144682,72705.9797892599,0.11028436763142892,0.007665903890160197,0.005323041592700956,10,370405.35,OVH SAS,0,0.0,1.14.19
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73147.216665451,73557.4037478057,0.03552210844938956,0.01958333333333334,0.008283729224982675,10,370403.64,IS-AS-1,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84973.300171339,85349.6372805081,0.0041015152843471995,0.019081595897957472,0.011014204265240336,10,370402.38,Latitude.sh LTDA,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72259.011930185,72696.4800267247,0.0112642775655671,0.0061507936507936515,0.004122494275277895,10,370400.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,72242.237496164,72693.3885411748,0.03552210844938956,0.04244224023103334,0.022915601317063716,10,370399.86,IS-AS-1,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74345.011002797,74848.9929308218,0.11028436763142892,0.009221160317673982,0.007793629827995069,10,370398.96,OVH SAS,0,0.0,1.14.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72993.048990758,73426.1182644556,0.11028436763142892,0.008333333333333326,0.004110771787753792,10,370398.78,OVH SAS,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,56630.918487642,58202.236898308,0.03552210844938956,0.036703976880607316,0.016709429240303882,10,370397.25,IS-AS-1,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72274.86481654,72709.2590330235,0.0112642775655671,0.021258195307108353,0.011691322580525016,10,370396.89,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72283.608015479,72713.7611111433,0.03552210844938956,0.010763888888888884,0.005981350518832525,10,370396.71,IS-AS-1,0,0.0,1.14.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,80279.447609706,80716.6150218283,0.11028436763142892,0.028550194931773888,0.013004007333998835,10,370396.44,OVH SAS,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,88613.8066229886,0.00022830655384024762,0.007131661442006265,0.004864044336625104,10,370395.99,Adworlds Technologies Lp,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73116.902025446,73559.9839731958,0.11028436763142892,0.010081807081807092,0.009700005595066164,10,370395.63,OVH SAS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71029.2881135294,0.09514250194900128,0.012614468864468875,0.00945480163189814,10,370395.63,UAB Cherry Servers,83326907750161,178.033553232,1.14.19
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72392.304912935,72819.2444348956,0.01039279150210264,0.00995370370370371,0.00522728806587907,10,370387.71,RELIABLESITE,0,0.0,1.14.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,77630.536971053,78057.7577005385,0.11028436763142892,0.012240208621787574,0.008977995992894377,10,370387.35,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,74848.9697852509,0.00019283003136055167,0.016666666666666673,0.007433734223387492,10,370384.29,"Business System Telehouse, Ooo",0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,97239.700477,97620.6378125186,0.11028436763142892,0.01689115815416279,0.01359787949434885,10,370383.84,OVH SAS,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,53347.19100564,54774.4207750059,0.11028436763142892,0.012023809523809525,0.006849634944159836,10,370383.57,OVH SAS,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72605.788206217,73024.5263798046,0.11028436763142892,0.004224211423699919,0.004224211423699919,10,370383.48,OVH SAS,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,72238.820435409,72683.9277851612,0.11028436763142892,0.037748142735355004,0.010187284327729492,10,370382.58,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71054.174885042,71555.7003515423,0.03552210844938956,0.01982323232323232,0.007523014306580443,10,370379.25,IS-AS-1,0,0.0,1.14.17
