vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","40566.568777246","1.17.28","1","1","0.97","0.92","0.9970665837227483","0.9970665837227483","0.9931130269943547","0.7412687746905313","0.9765352443862008","","0","1","1","1","68.04948473399999","11","94","0","311","32809","33120"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","12097.736653302","1.17.28","0.9929552063796976","1","0.97","0.92","0.9023768352329657","0.9023768352329657","0.9991898439811862","1","0.9764666327705338","","0","1","1","1","91.186275111","60.662417986","95","2","416","32805","33223"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","627.334821946","1.17.28","0.9726242389304531","1","0.93","0.92","0.9729783468848012","0.9835017751817384","0.998239970200126","1","0.9761973641748339","","0","1","1","1","0","0","96","0","0","32789","32789"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","77563.99166484","1.17.28","1","0.9616110099795948","1","0","0.9528454109301809","0.9990200667191863","0.9684567336412814","1","0.9751623550477748","","0","1","1","1","62.136779584","400022.483127518","97","3430","86","10911","14427"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9897543570703314","1","0.93","0.97","0.9943602290004948","0.9973635912408694","0.9202633271442693","1","0.9749545842259351","","0","1","1","1","0","0","98","0","0","32728","32728"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","0","1.17.28","0.9938871623109272","1","0.95","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.9748117225233702","","0","1","1","1","16.942748122","0","99","0","78","32722","32800"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","44836.941268808","1.17.28","0.9653961660811307","1","0.93","0.92","0.9729783468848012","0.9974921050264784","0.9970792841723486","0.9867849124410434","0.974217278426833","","0","1","1","1","0","0","100","0","0","32700","32700"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23790.130636182","1.17.28","0.993214331765031","1","1","0.9","0.8707461970750616","0.8737187121774722","0.9985036634884916","0.9732982069283997","0.9741917069723746","","0","1","1","1","388.408630846","182.168220099","101","6","1776","32699","34481"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","0","1.17.28","0.9950380534662905","1","0.93","0","0.9729783468848012","0.997244207518935","0.9970130113144633","1","0.9740756095563601","","0","1","1","1","0","0","102","0","0","32695","32695"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","12323.729195459","1.17.28","0.9911860145090046","1","0.97","0.95","0.9023768352329657","0.9023768352329657","0.9991898439811862","0.9636608098666444","0.9738946231262228","","0","1","1","1","51.364783847","1067.279199831","103","36","235","32689","32960"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","216401.959458215","1.17.28","0.9951755942330671","1","0.95","0.92","0.8642021230223975","0.9705188159178306","0.9819557298351289","0.9636351309021798","0.9737474779765751","","0","1","1","1","112.79786382200001","9788337.827171978","104","88819","165","11528","100512"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9928061774986523","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9735917389019357","","0","1","1","1","0","0","105","0","0","32680","32680"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","0","1.17.28","0.9918561394128049","1","0.93","0.01","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9733996621000496","","0","1","1","1","0","0","106","0","0","32674","32674"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","0","1.17.28","0.9919817446477404","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9733257928209965","","0","1","1","1","22.795541736","0","107","0","104","32672","32776"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9914042472984567","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9731395033534856","","0","1","1","1","0","0","108","0","0","32667","32667"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","69159.057080086","1.17.28","0.981638430973075","1","0.93","0.92","0.990444295100199","0.9906310023884994","0.9956325679671549","0.8823301172252338","0.9729938843037332","","0","1","1","1","33532.072968631","529169.0654475114","109","17833","153346","32664","203843"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","41140.819720618","1.17.28","0.9607658741391057","1","0.93","0.92","0.9729783468848012","0.9974921050264784","0.9970792841723486","0.9893434961413429","0.9728887057810378","","0","1","1","1","0","0","110","0","0","32661","32661"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","110107.558450099","1.17.28","0.9955339112438008","1","1","0.92","0.8707461970750616","0.8737187121774722","0.998770187093451","0.9361082684584879","0.9728037718842364","","0","1","1","1","156.44630499100003","932247.7199005809","111","31417","715","32659","64791"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26000.189473571","1.17.28","0.9946077307808853","1","1","0.95","0.620001553892022","0.9950679408473768","0.9990883628537824","0.9967060103553639","0.9723651519438995","","0","1","1","1","59.853571709","7.043843076","112","0","274","32649","32923"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60640.329864292995","1.17.22","0.9969430883183633","1","1","1","0.620001553892022","0.990420287621468","0.9903039592682373","1","0.9723196997066139","","0","1","1","1","0","0","113","0","0","32648","32648"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","0","1.17.28","0.9945011107728521","1","1","0.92","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9720858393380327","","0","1","1","1","0","0","114","0","0","430","430"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","21603.245063729","1.17.28","0.9640445680567904","1","1","0.9","0.8642021230223975","0.9409934946509135","0.9971604228403834","0.9943337202184551","0.9720541787859316","","0","1","1","1","566.359868971","301.762098654","115","11","2590","32643","35244"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","0","1.17.28","0.9928475871884029","1","0.93","0","0.9729783468848012","0.9835017751817384","0.9970130113144633","1","0.9720390947244095","","0","1","1","1","0","0","116","0","0","32643","32643"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","0","1.17.28","0.9949756016065027","1","0.93","0","0.9924194630192651","0.9988267997061044","0.9684567336412814","1","0.9717782024447418","","0","1","1","1","0","0","117","0","0","32638","32638"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","35098.999037604","1.17.28","1","1","1","1","0.8707461970750616","0.8737187121774722","0.9976829270264953","0.8854530385899908","0.9717511714828548","","0","1","1","1","342.989816109","382.8939637980001","118","13","1568","32637","34218"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","0","1.17.28","0.9866302855630948","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9715995156969173","","0","1","1","1","0","0","119","0","0","32635","32635"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19307.446757842","1.17.28","0.9940289225361794","1","1","0.92","0.620001553892022","0.9913187295267215","0.9981758975631707","0.9977009259827941","0.9714189020627184","","0","1","1","1","4.217522872","0","120","0","20","32632","32652"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9926120992041688","1","0.93","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.9714033795857063","","0","1","1","1","20.073576203000002","0","121","0","92","32631","32723"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78241.006298605","1.17.28","0.9975588750223008","1","1","0.95","0.620001553892022","0.9736377969452136","0.9958853343955609","0.9995423530053725","0.9710129449172799","","0","1","1","1","4.632528605","9375.787800817001","122","315","21","32625","32961"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9791132763410249","1","0.93","0","0.9941764348988442","0.9999037755028176","0.9999037755028176","1","0.9709365826363759","","0","1","1","1","0","0","123","0","0","32624","32624"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","0","1.17.28","0.9860542408473257","1","0.97","0","0.8707461970750616","0.9983589876948747","0.9983589876948747","1","0.9708576037576614","","0","1","1","1","0","0","124","0","0","5876","5876"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","3","0","1.17.28","0.9452286657232014","1","0.93","0.95","0.9975816872045349","0.9975816872045349","0.9992647802368216","1","0.9707853617484508","","0","1","1","1","1396.005794898","0","125","0","6385","32622","39007"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","79329.691631025","1.17.28","1","1","1","0.94","0.620001553892022","0.9990943910653454","0.9990943910653454","0.9376708527018623","0.9705719209885544","","0","1","1","1","3101.8565063809992","3652.4668530420004","126","123","14186","32620","46929"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43169.4661276","1.17.28","0.996569090307181","1","1","0.92","0.620001553892022","0.9973165618321066","0.9912010438027957","0.9760327133319077","0.9705208160718442","","0","1","1","1","0","0","127","0","0","32619","32619"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","34603.6766507","1.17.28","0.9921372775720758","1","1","1","0.620001553892022","0.9992150782366455","0.9992150782366455","0.9642604121485961","0.9704645888857583","","0","1","1","1","27.450052506000002","20.720369309","128","1","125","32618","32744"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","34816.315963583","1.17.28","0.9949402956736614","1","1","1","0.620001553892022","0.9973165618321066","0.9912010438027957","0.9615701430203779","0.969977426169965","","0","1","1","1","1e-9","0","129","0","0","32613","32613"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","47353.54981985","1.17.28","0.9922655224497502","1","0.97","0.92","0.8707461970750616","0.8737187121774722","0.9976829270264953","0.9784263009045723","0.9698438085514569","","0","1","1","1","194.214227096","1258.5421937400001","130","42","888","32611","33541"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20424.485057481","1.17.28","0.9925760604370049","1","1","0.9","0.620001553892022","0.990398667756593","0.9992650597292122","0.9832171455803297","0.9698385240484315","","0","1","1","1","14.030560958999999","33.738216972000004","131","1","64","32611","32676"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18250.452801442","1.17.28","0.9855151182937952","1","0.93","0","0.9729783468848012","0.9835017751817384","0.998239970200126","1","0.9698320994533314","","0","1","1","1","1.998668407","0","132","0","9","32611","32620"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","70681.148003812","1.17.21","1","1","1","0.95","0.620001553892022","0.9712706105357112","0.9912010438027957","0.9792410456863851","0.969657135676617","","0","1","1","1","8.994437355","10630.655710002","133","357","41","32610","33008"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14386.029828926","1.17.28","0.9933130583545646","1","1","0.92","0.620001553892022","0.9736377969452136","0.9984170647237549","1","0.9696563658406564","","0","1","1","1","0.9925566159999999","0","134","0","4","32610","32614"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13280.491531134","1.17.28","0.9927596566821504","1","1","0.92","0.620001553892022","0.9736377969452136","0.9984170647237549","1","0.9694778491721356","","0","1","1","1","0","0","135","0","0","32608","32608"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","79972.764846584","1.17.28","0.9839061674116925","1","1","0.9","0.8707461970750616","0.8737187121774722","0.9985036634884916","0.9435378027817561","0.9692690472360302","","0","1","1","1","171.84384261","100","136","4","786","32606","33396"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","10707.307537131","1.17.28","0.9238686916033395","1","0.97","0.93","0.9941764348988442","0.9957369539902216","0.9978793260334894","1","0.9690833532882485","","0","1","1","1","0","0","137","0","0","32604","32604"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","59097.013171893996","1.17.28","0.9932221190695557","1","1","0.92","0.620001553892022","0.9736377969452136","0.9984170647237549","0.9903854709253336","0.9690067383890623","","0","1","1","1","0","0","138","0","0","32604","32604"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","11066.127687701","1.17.28","0.9878822621001452","1","1","0.92","0.620001553892022","0.9913187295267215","0.9981758975631707","0.9906134316629418","0.9689788506756201","","0","1","1","1","0","0","139","0","0","32604","32604"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","75687.069471269","1.17.28","0.9965069650247097","1","1","0.92","0.8438990735134426","0.8494406689240872","0.9954744394878378","0.9417567968142354","0.9689752630847117","","0","1","1","1","1046.2742912029998","1670.5266481930003","140","56","4785","32604","37445"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","17593.777522764","1.17.28","0.9826050172250788","1","0.93","0","0.9729783468848012","0.9835017751817384","0.998239970200126","1","0.9688933571731003","","0","1","1","1","0","0","141","0","0","32603","32603"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11417.100949438","1.17.28","0.9868082077551532","1","1","0.92","0.620001553892022","0.9913187295267215","0.9981758975631707","0.992427389290229","0.9687494110564154","","0","1","1","1","3.833534986","1.591863269","142","0","18","32602","32620"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","13404.205262159","1.17.28","0.9687165442990113","0.9603673663176432","1","0","0.9729783468848012","0.9835017751817384","0.9997056065982927","1","0.9686995716221392","","0","1","1","1","0","0","143","0","0","13638","13638"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9837859524907916","1","0.93","0","0.9461427179971978","0.9922524865047835","0.9998850105327141","1","0.9686020794370166","","0","1","1","1","3.409994361","0","144","0","15","32601","32616"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","7","54.830345856","1.17.28","0.9780949966565327","1","0.93","0","0.9914487294348542","0.9915713571782107","0.9917080439132789","1","0.9685682475039606","","0","1","1","1","0","0","145","0","0","32601","32601"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","16498.755407071","1.17.28","0.9963441917414896","1","1","0.9","0.620001553892022","0.9913187295267215","0.9903039592682373","0.9611471883421566","0.9685629492753666","","0","1","1","1","0.870773764","0","146","0","4","32601","32605"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20310.446080946","1.17.28","0.9889060535431224","1","1","0.92","0.620001553892022","0.9913187295267215","0.9981758975631707","0.9766093641997946","0.9684056177563776","","0","1","1","1","0","0","147","0","0","32600","32600"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","30918.256833827","1.17.28","0.9515433353189675","1","1","0.9","0.8642021230223975","0.9409934946509135","0.9993064770099263","0.9941230685111067","0.968284842846746","","0","1","1","1","0","0","148","0","0","32599","32599"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67468.38975796799","1.17.28","0.9926247187004872","1","1","0.92","0.620001553892022","0.9934737375413955","0.9990523559099171","0.9489830556939218","0.9681444852400198","","0","1","1","1","6.190773104000001","1.732969143","149","0","29","32598","32627"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","150.903203658","1.17.28","0.9822937124823676","1","0.93","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.968074867739964","","0","1","1","1","0","0","150","0","0","32598","32598"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9718389892816317","1","0.93","0","0.9941764348988442","0.9957369539902216","0.9985083446749526","1","0.9680067420414347","","0","1","1","1","0","0","151","0","0","32597","32597"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","20688.483685788","1.17.28","0.9980267043035809","1","1","0.96","0.620001553892022","0.9712706105357112","0.9912010438027957","0.9616102151039074","0.9679975028337415","","0","1","1","1","8.436458483","40311.731912536","152","1358","38","32597","33993"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9748393578734167","1","0.93","0","0.9729783468848012","0.997244207518935","0.9997150280879262","1","0.9679085486262023","","0","1","1","1","0.432346008","0","153","0","2","32597","32599"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","12572.622017725","1.17.28","0.9940870935132986","1","0.99","0.92","0.620001553892022","0.9712706105357112","0.9954744394878378","1","0.9677987623379198","","0","1","1","1","0","0","154","0","0","32596","32596"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.28","0.980907292761263","1","0.93","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.9676276355718657","","0","1","1","1","0","0","155","0","0","32595","32595"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13367.05075633","1.17.28","0.9875468081806402","1","1","1","0.620001553892022","0.9712706105357112","0.9912010438027957","1","0.9675511998841536","","0","1","1","1","0","0","156","0","0","32595","32595"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.627992554","1.17.28","0.9737119255231833","1","0.93","0","0.9729783468848012","0.9996939174990666","0.9978991868669166","1","0.9675476273860097","","0","1","1","1","1e-9","0","157","0","0","32595","32595"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","17379.463267879","1.17.28","0.9905455015963938","1","1","0.95","0.620001553892022","0.9736377969452136","0.9958853343955609","0.9801460158665056","0.9674991898031895","","0","1","1","1","0","0","158","0","0","32594","32594"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","11212.820249202","1.17.28","0.9829485438909267","1","0.93","0","0.9914487294348542","0.9915713571782107","0.9917080439132789","0.9553556542887687","0.9672536275336857","","0","1","1","1","0.500002351","0","159","0","2","32593","32595"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9965945673169988","1","0.97","0.95","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9672376467237376","","0","1","1","1","0","0","160","0","0","32593","32593"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","0","1.17.28","0.9863382984399856","1","0.93","0","0.9071697306613368","0.999541780719805","0.9956325679671549","1","0.9670677438629213","","0","1","1","1","0","0","161","0","0","32593","32593"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.17.28","0.9780832480455287","1","1","0.93","0.620001553892022","0.9960923093282925","0.9986202582414092","1","0.9670571467480595","","0","1","1","1","0","0","162","0","0","32592","32592"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18539.262157680998","1.17.28","0.9868730800572959","1","0.93","0","0.9528454109301809","0.9990200667191863","0.9684567336412814","1","0.9666300244243872","","0","1","1","1","2e-9","0","163","0","0","32591","32591"
