vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,58606.830015705,63176.9895126035,0.06923750923980745,0.016637641534666715,0.013228082169804447,7,365671.722,OVH SAS,0.0,1.17.27
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46079.369100513,53169.8507290344,0.18025967174171387,0.01988888888888889,0.006069310232556014,7,365670.606,Latitude.sh,472.794528762,1.17.27
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63363.379766046,68868.8587335757,0.18025967174171387,0.0038461538461538438,0.0038461538461538438,7,365669.955,Latitude.sh,0.0,1.17.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60759.969957108,66641.9320918041,0.022066448505219112,0.03180509104422147,0.015205615252401234,7,365669.955,"WebNX, Inc.",0.0,1.17.27
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,71460.4297186678,0.06923750923980745,0.0324915824915825,0.017830693628429355,7,365668.374,OVH SAS,0.0,1.17.26
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,67745.438915166,74226.3590877236,0.06923750923980745,0.007631578947368434,0.007631578947368434,7,365665.119,OVH SAS,0.0,1.17.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39838.095377905,47779.0003371126,0.014764682464482287,0.01611138861138861,0.01079485693444596,7,365664.561,WorldStream B.V.,0.0,1.17.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,45209.1972435647,0.004917497449018266,0.026206140350877205,0.01084666045151534,7,365661.864,MEVSPACE sp. z o.o.,0.0,1.17.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64460.95082919,70919.7341238889,0.05584578437023437,0.04495051794847621,0.0235992432451319,7,365660.469,"Packet Host, Inc.",3.060392182,1.17.26
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,39529.5387489801,0.06923750923980745,0.002631578947368418,0.0018526589749124286,7,365659.353,OVH SAS,0.0,1.17.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,42736.4523166155,0.03034201641829526,0.036761849261849264,0.01325877271127251,7,365658.981,"Interserver, Inc",0.0,1.17.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,23582.754918261,71438.0212922956,0.13680960179294285,0.013841991341991345,0.011205776423792585,7,365658.702,TeraSwitch Networks Inc.,0.0,1.17.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,40728.425710278,46420.4357233538,0.014764682464482287,0.0,0.0,7,365658.423,WorldStream B.V.,0.0,1.17.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8618656.085744994,8735201.892924469,0.18025967174171387,0.013462097765481662,0.013462097765481662,7,365657.028,Latitude.sh,17227.477206098,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6273298.481290427,0.06923750923980745,0.01019493107051902,0.01019493107051902,7,365656.656,OVH SAS,24731.419457752,1.17.27
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56578.938404653,61445.4997424959,0.06923750923980745,0.018040935672514614,0.012550683267750168,7,365656.098,OVH SAS,0.0,1.17.27
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,68047.764425347,73854.1187624193,0.003958441459630265,0.004257246376811597,0.004026572018390688,7,365655.912,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.27
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60274.123184392,66348.3726851181,0.08467653384944247,0.0055383022774327054,0.0055383022774327054,7,365654.796,UAB Cherry Servers,0.0,1.17.26
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,40763.2978745542,0.18025967174171387,0.007291666666666663,0.004065236022550116,7,365653.494,Latitude.sh,0.0,1.17.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,40597.027864429,46302.0999099012,0.014764682464482287,0.014340277777777789,0.00938459532481033,7,365653.029,WorldStream B.V.,0.0,1.17.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,74824.953867662,78934.1735252365,0.13680960179294285,0.03366915620530747,0.02028536974738246,7,365652.936,TeraSwitch Networks Inc.,0.0,1.17.26
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,62809.247142569,69857.1826136518,0.03610847954669018,0.000806451612903225,0.000806451612903225,7,365652.75,"The Constant Company, LLC",90.378712936,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,69656.2930089889,0.014764682464482287,0.0033157894736842164,0.0033157894736842164,7,365652.564,WorldStream B.V.,0.0,1.17.27
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,68543.9069520993,0.014764682464482287,0.011011904761904768,0.010736788876342598,7,365652.006,WorldStream B.V.,0.0,1.17.27
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,12915.592883438,39791.4451989667,0.022066448505219112,0.007499999999999995,0.007499999999999995,7,365651.727,"WebNX, Inc.",0.0,1.17.26
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,67864.7601945479,0.05584578437023437,0.0011904761904761862,0.0011904761904761862,7,365650.983,"Packet Host, Inc.",0.0,1.17.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,84351.828193066,87416.8920642816,0.06923750923980745,0.0047619047619047675,0.004181966899983064,7,365650.425,OVH SAS,0.0,1.17.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,64294.951605958,70715.47873735,0.06923750923980745,0.015954811270600743,0.012978380626484192,7,365648.286,OVH SAS,0.0,1.17.26
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,68617.1717077521,0.03034201641829526,0.03629227053140096,0.021593139723053583,7,365647.821,"Interserver, Inc",0.0,1.17.27
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,42407.5783978323,0.06923750923980745,0.0203125,0.01375076290741573,7,365644.659,OVH SAS,0.0,1.17.26
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62305.215250437,68006.3412589331,0.014764682464482287,0.0038733342307174625,0.0038733342307174625,7,365644.194,WorldStream B.V.,0.0,1.17.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,68413.2789288632,0.014764682464482287,0.029834627329192544,0.01664742609494658,7,365641.869,WorldStream B.V.,0.0,1.17.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62386.064318209,69414.6565518419,0.014764682464482287,0.015660244360902253,0.009643676166664122,7,365641.497,WorldStream B.V.,0.0,1.17.27
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,40508.023775616,46126.3287978779,0.06923750923980745,0.002951388888888884,0.002951388888888884,7,365641.311,OVH SAS,0.0,1.17.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,63378.222899708,68750.4442563198,0.014764682464482287,0.024512622052869738,0.013882257509305069,7,365641.311,WorldStream B.V.,0.0,1.17.27
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,44368.1883413732,0.03034201641829526,0.05170172219085262,0.0275063028966608,7,365640.102,"Interserver, Inc",0.0,1.17.26
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73270.850492801,77416.9866496727,0.06923750923980745,0.0050574712643678185,0.0050574712643678185,7,365639.358,OVH SAS,0.0,1.17.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26172.117882924,61051.1372452586,0.009304061531633304,0.004170840846857671,0.004170840846857671,7,365637.219,INETCOM CARRIER LLC,0.0,1.17.26
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67175.58077114,72838.8281058818,0.05856200968209749,0.02732146021619707,0.01929278353594894,7,365636.94,UAB Cherry Servers,0.0,1.17.26
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,40885.9020691331,0.08467653384944247,0.0069597069597069575,0.0069597069597069575,7,365636.847,UAB Cherry Servers,0.0,1.17.26
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,71525.006351613,86756.5140020191,0.022066448505219112,0.13861790008486805,0.049800513425785085,7,365636.568,"WebNX, Inc.",11101.12774137,1.17.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,21403.5547363897,0.014764682464482287,0.018029029793735673,0.008324675726220322,7,365636.382,WorldStream B.V.,0.0,1.17.27
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,63887.082607226,70431.1103465353,0.03034201641829526,0.014811053170560829,0.014329301598782793,7,365635.917,"Interserver, Inc",0.0,1.17.26
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,17205.7899006559,0.06923750923980745,0.0,0.0,7,365635.08,OVH SAS,0.0,1.17.26
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,55971.647323261,61394.0793266328,0.03610847954669018,0.006693490333196206,0.006693490333196206,7,365632.941,"The Constant Company, LLC",0.0,1.17.26
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64467.956207099,70890.9128910042,0.06923750923980745,0.004370629370629364,0.004370629370629364,7,365632.755,OVH SAS,0.0,1.17.26
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52199.850727863,58101.3846461595,0.13680960179294285,0.0008333333333333304,0.0008333333333333304,7,365632.383,TeraSwitch Networks Inc.,0.0,1.17.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71138.570515948,75975.9035970085,0.006659864271390384,0.011808278867102406,0.010250106194465605,7,365632.011,Tier.Net Technologies LLC,0.0,1.17.26
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,29759.8405604975,0.03034201641829526,0.021875,0.013484580733186058,7,365630.151,"Interserver, Inc",0.0,1.17.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,46341.3036623523,0.014764682464482287,0.014624999999999999,0.010782513601873003,7,365629.686,WorldStream B.V.,0.0,1.17.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69244.175207723,75571.1157001349,0.0036416066106221717,0.028859489099763713,0.021581384509336055,7,365629.221,"Perfect International, Inc",0.0,1.17.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,31649.087908968,0.022066448505219112,0.0014705882352941124,0.0014705882352941124,7,365627.919,"WebNX, Inc.",0.0,1.17.26
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,68574.694093532,74235.004297636,0.003958441459630265,0.01699566365007541,0.015754439378003953,7,365625.222,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.27
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,71592.4638958338,0.006796053116501892,0.014869565217391311,0.010155428658143662,7,365625.036,MEVSPACE sp. z o.o.,0.0,1.17.27
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,46262.4109726922,0.014764682464482287,0.00758522727272728,0.00758522727272728,7,365624.664,WorldStream B.V.,0.0,1.17.27
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,69486.2331885205,0.014764682464482287,0.0,0.0,7,365623.734,WorldStream B.V.,0.0,1.17.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,40597.142197654,46302.0886117946,0.014764682464482287,0.011201298701298702,0.006854087490926209,7,365622.897,WorldStream B.V.,0.0,1.17.27
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,86186.178278273,87248.9658034633,0.06923750923980745,0.009756265664160402,0.009356098802110906,7,365622.618,OVH SAS,0.0,1.17.27
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,66317.433802745,0.014764682464482287,0.02169933025911287,0.015733619890729182,7,365622.525,WorldStream B.V.,0.0,1.17.26
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34679.354196483,37735.5802186447,0.03034201641829526,0.009615384615384614,0.004509747595235553,7,365622.246,"Interserver, Inc",0.0,1.17.26
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74186.286430857,78194.9277540213,0.03610847954669018,0.006708222811671083,0.006708222811671083,7,365621.874,"The Constant Company, LLC",0.0,1.17.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,48134.8163325872,0.03610847954669018,0.04072859706083391,0.014835574713417555,7,365621.502,"The Constant Company, LLC",0.0,1.17.27
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62550.437361782,68296.3223384647,0.014764682464482287,0.024983678346849714,0.017363444765956942,7,365619.084,WorldStream B.V.,0.0,1.17.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,46335.7013603413,0.014764682464482287,0.008155080213903742,0.005296296628610724,7,365618.526,WorldStream B.V.,0.0,1.17.27
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61767.272145719,67370.8885359231,0.03034201641829526,0.027956349206349217,0.015891584469608738,7,365617.689,"Interserver, Inc",0.0,1.17.26
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,62909.852918788,68365.9820005212,0.18025967174171387,0.026984328880613705,0.016253240995055207,7,365615.922,Latitude.sh,0.0,1.17.26
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,110.485615301,18044.8599338104,0.06923750923980745,0.005631868131868134,0.005631868131868134,7,365615.643,OVH SAS,0.0,1.17.26
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,56175.291707225,61372.8061821047,0.03034201641829526,0.0183187134502924,0.015753288680959758,7,365613.597,"Interserver, Inc",0.0,1.17.26
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,54971.158802193,60014.1648326178,0.03610847954669018,0.037408332551521414,0.02082884245033682,7,365613.225,"The Constant Company, LLC",0.0,1.17.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,63050.11066039,69876.6042509532,0.009304061531633304,0.013723825881720608,0.010213485089395985,7,365613.132,INETCOM CARRIER LLC,0.0,1.17.26
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,44641.473409328,0.03610847954669018,0.01408295136236314,0.013029118224347852,7,365610.528,"The Constant Company, LLC",0.0,1.17.26
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,13008.162242425,39600.6594004574,0.03034201641829526,0.023317307692307686,0.016444729409851564,7,365610.342,"Interserver, Inc",0.0,1.17.26
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18267.108786564,52927.6458551902,0.0054506829119720405,0.01927521008403361,0.012589447851255025,7,365610.063,MEVSPACE sp. z o.o.,0.0,1.17.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,39713.525322106,47330.168519843,0.014764682464482287,0.007242063492063489,0.007242063492063489,7,365609.319,WorldStream B.V.,0.0,1.17.27
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,66204.199766355,72368.3247424949,0.03034201641829526,0.008654416839199453,0.008654416839199453,7,365607.18,"Interserver, Inc",0.0,1.17.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68005.663045969,73579.9261914528,0.014764682464482287,0.010944444444444446,0.010944444444444446,7,365606.808,WorldStream B.V.,0.0,1.17.27
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62219.981175681,68029.326451151,0.06923750923980745,0.03902190609098505,0.025023941585705457,7,365606.157,OVH SAS,0.0,1.17.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,17339.791048776,48744.6373685258,0.06923750923980745,0.004268416768416772,0.004268416768416772,7,365604.948,OVH SAS,0.0,1.17.27
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,43038.827505231,49866.5965821022,0.006796053116501892,0.024495798319327723,0.011786896474065455,7,365604.576,MEVSPACE sp. z o.o.,0.0,1.17.26
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58361.830158085,62984.2762818424,0.13680960179294285,0.018505116959064326,0.011244371914105367,7,365604.297,TeraSwitch Networks Inc.,0.0,1.17.26
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,63030.50769344,68450.395540959,0.014764682464482287,0.01660564454614798,0.014915077342783795,7,365603.088,WorldStream B.V.,0.0,1.17.26
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,62688.689007796,69722.1653419102,0.014764682464482287,0.005661764705882344,0.005661764705882344,7,365602.53,WorldStream B.V.,0.0,1.17.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,68351.3940566138,0.014764682464482287,0.018760775862068958,0.01383944785125502,7,365602.065,WorldStream B.V.,0.0,1.17.27
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73767.638828292,77895.6925202742,0.014764682464482287,0.013068875568875548,0.00841713187169941,7,365601.693,WorldStream B.V.,0.0,1.17.27
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,1.99771712,17941.177841721,0.06923750923980745,0.0,0.0,7,365601.507,OVH SAS,0.0,1.17.26
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69023.690315841,74304.3959020825,0.006659864271390384,0.02239861853832441,0.013249043778303373,7,365601.042,Tier.Net Technologies LLC,0.0,1.17.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,43253.3838737868,0.18025967174171387,0.006845238095238104,0.006845238095238104,7,365600.856,Latitude.sh,0.0,1.17.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,64675.044914871,70986.2921511164,0.18025967174171387,0.02315667641325535,0.018605143117855584,7,365600.019,Latitude.sh,0.0,1.17.26
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,64149.117301552,70641.1767655893,0.13680960179294285,0.003703703703703709,0.0030235693558834536,7,365599.74,TeraSwitch Networks Inc.,0.0,1.17.26
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,40515.58193412,48075.160396976,0.03034201641829526,0.008333333333333337,0.006118902291669561,7,365599.368,"Interserver, Inc",0.0,1.17.26
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71936.174815262,76727.8398889256,0.08467653384944247,0.006070402298850574,0.006070402298850574,7,365598.717,UAB Cherry Servers,2.18634945,1.17.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,40652.2617887353,0.014764682464482287,0.0037087912087912177,0.0037087912087912177,7,365598.624,WorldStream B.V.,0.0,1.17.27
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,70418.9140613698,0.03034201641829526,0.021962759462759475,0.01680068783880521,7,365598.345,"Interserver, Inc",123.858114282,1.17.26
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,62983.697632429,68423.849915192,0.00023535001454473545,0.015838336650449668,0.013541938970184537,7,365597.973,Servisnet Ltd.,0.0,1.17.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39845.856714466,47446.5138059894,0.014764682464482287,0.01958333333333334,0.007921969207468443,7,365597.601,WorldStream B.V.,0.0,1.17.27
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,104514.1346938343,0.18025967174171387,0.012809139784946234,0.011068887380181785,7,365597.229,Latitude.sh,0.0,1.17.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,40678.663084124,46415.3892116454,0.014764682464482287,0.015000000000000003,0.010665176253379212,7,365597.229,WorldStream B.V.,0.0,1.17.27
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,59970.992224236,65612.3536232251,0.06923750923980745,0.016232492997198877,0.009998992801816046,7,365596.485,OVH SAS,0.0,1.17.27
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74980.813163071,78826.1219888434,0.06923750923980745,0.009474206349206349,0.009474206349206349,7,365596.02,OVH SAS,0.0,1.17.26
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,18540.117524892,19174.0098451624,0.06923750923980745,0.0,0.0,7,365593.695,OVH SAS,0.0,1.17.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63134.241557202,68601.1191688725,0.014764682464482287,0.016211622807017545,0.0073880370689197675,7,365593.044,WorldStream B.V.,0.0,1.17.27
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,14856.802094108,42926.9445358643,0.020960276691871397,0.03296568627450981,0.012820122209675936,7,365591.928,"The Constant Company, LLC",0.0,1.17.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,64237.9905301548,0.06923750923980745,0.010267094017094015,0.008199060917077079,7,365591.742,OVH SAS,0.0,1.17.27
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14666.448675659,39251.4709147405,0.06923750923980745,0.004166666666666663,0.004166666666666663,7,365591.184,OVH SAS,0.0,1.17.27
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,33634.581966969,39046.4685478377,0.0003471310769777181,0.03044945250827604,0.013352956277488805,7,365590.347,Net Vision Telecom SRL,0.0,1.17.27
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,54184.60255449,59349.386801839,0.06923750923980745,0.017307692307692312,0.004581360218198939,7,365589.417,OVH SAS,0.0,1.17.27
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,110.486518894,18043.308755708,0.06923750923980745,0.03777777777777778,0.01406736899626979,7,365589.231,OVH SAS,0.0,1.17.26
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,40597.093418815,46302.2297776956,0.014764682464482287,0.0019230769230769273,0.0019230769230769273,7,365588.022,WorldStream B.V.,0.0,1.17.27
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,44621.541002343,0.03034201641829526,0.010628434065934066,0.007252076727694094,7,365587.836,"Interserver, Inc",0.0,1.17.26
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,6523.06741418,26991.8640760234,0.03610847954669018,0.002083333333333337,0.002083333333333337,7,365586.813,"The Constant Company, LLC",0.0,1.17.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,69068.8439090621,0.014764682464482287,0.013583333333333326,0.012440236022550117,7,365586.813,WorldStream B.V.,0.0,1.17.27
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,64507.444937702,70880.7125758929,0.009304061531633304,0.017663676902807336,0.016105748871552802,7,365586.069,INETCOM CARRIER LLC,0.0,1.17.26
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41771.758734047,49124.4553756841,0.03034201641829526,0.0016666666666666718,0.0016666666666666718,7,365584.395,"Interserver, Inc",0.0,1.17.26
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,64543.701324198,70898.6233161065,0.13680960179294285,0.0036388888888888803,0.0036388888888888803,7,365583.837,TeraSwitch Networks Inc.,0.0,1.17.26
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,15727.213556316,44314.4148962165,0.03034201641829526,0.007346059113300496,0.007346059113300496,7,365583.279,"Interserver, Inc",0.0,1.17.26
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,39654.6763311132,0.014764682464482287,0.0,0.0,7,365582.721,WorldStream B.V.,0.0,1.17.27
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,67266.4875733365,0.06923750923980745,0.00511473429951691,0.00511473429951691,7,365582.628,OVH SAS,0.0,1.17.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,65611.485957388,71678.4476077851,0.0005435118641175412,0.012543062200956934,0.010264256178284446,7,365580.768,Ikoula Net SAS,0.0,1.17.26
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41494.901942622,48967.4452607287,0.08494374738168495,0.005374231032125776,0.005374231032125776,7,365580.675,TeraSwitch Networks Inc.,0.0,1.17.27
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.688124324,13641.9046263224,0.03610847954669018,0.0,0.0,7,365579.931,"The Constant Company, LLC",0.0,1.17.26
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,63501.803934198,68837.2407870428,0.006659864271390384,0.0054486531986531975,0.0054486531986531975,7,365578.722,Tier.Net Technologies LLC,0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,46296.3676511429,0.014764682464482287,0.023076923076923085,0.012202055287543251,7,365577.792,WorldStream B.V.,0.0,1.17.27
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,64197.009677509,70611.5334528012,0.009546848564891134,0.02882580532212886,0.01856752354507906,7,365576.769,ReliableSite.Net LLC,0.0,1.17.26
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131153.732783518,150280.8860377638,0.0036197660800591372,0.0315318328934194,0.027146805571011567,7,365576.211,E-Light-Telecom Ltd.,38606.349437195,1.17.26
