vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4192.590090967","2.0.19","0.9928111334354046","1","1","0.92","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9911331642417722","","0","1","1","1","1e-9","16227.688725375","101","140","0","8336","8476"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","165544.780641644","2.0.18","1","1","1","0.9","0.9783073303935932","0.9987360299885373","0.9987360299885373","0.9595003033850157","0.9910850799186122","","0","1","1","1","0","0","102","0","0","1466","1466"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2856.38403659","2.0.18","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9879320554528657","0.9910815029993937","","0","1","1","1","0","0","103","0","0","34314","34314"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87875.91128848301","2.0.15","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9746232301524077","0.99089152314341","","0","1","1","1","0","0","104","0","0","1065","1065"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","106986.075887988","2.0.15","1","1","1","0.92","0.9943937068981232","0.9943937068981232","0.9816478512805829","0.966289709457317","0.9908592051137929","","0","1","1","1","0","0","105","0","0","34069","34069"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9738538429636954","0.9908418852602672","","0","1","1","1","84.525411476","2596.024318137","106","4184","8224","34051","46459"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","101076.169866296","2.0.18","1","1","1","0.92","0.9783073303935932","0.9967392206274085","0.9967392206274085","0.9475517309471074","0.9907867311959117","","0","1","1","1","0","0","107","0","0","33992","33992"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2810.200824217","2.0.18","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9994620160678696","0.9720210217575743","0.9906582954242447","","0","1","1","1","0","149.877669736","108","0","0","23","23"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","116006.554301528","2.0.18","1","1","1","0.92","0.9783073303935932","0.9967392206274085","0.9967392206274085","0.9447405748476256","0.9906053662862676","","0","1","1","1","1e-9","0","109","0","0","33802","33802"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","150.572185966","2.0.18","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9696604000629472","0.9905713405569931","","0","1","1","1","0","0","110","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24960.465034423003","2.0.18","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9692644332094672","0.9905457943083815","","0","1","1","1","0","0","111","0","0","33741","33741"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24767.968727174","2.0.18","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9691285172134738","0.9905370255344464","","0","1","1","1","0","0","112","0","0","33732","33732"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120379.59636529001","2.0.18","1","1","1","0.92","0.9783073303935932","0.9967392206274085","0.9967392206274085","0.9436089684611636","0.9905323594226249","","0","1","1","1","0","0","113","0","0","33728","33728"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23137.831549568","2.0.18","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9680263117821534","0.9904659155066193","","0","1","1","1","0","0","114","0","0","33660","33660"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83359.49788189199","2.0.15","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9754201148351446","0.9902742810240568","","0","1","1","1","0","0","115","0","0","33471","33471"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","0.9626137570866012","0.9901167184294869","","0","1","1","0","214.79011573699998","5426.714411074001","116","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","0","0","2.0.18","0.9777900793836961","1","1","1","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9899813403541243","","0","1","1","0","0","0","117","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36419.953441989","2.0.15","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9977158398740466","0.9635421410294189","0.9898859578038703","","0","1","1","1","563.06530317","303.04086663","118","490","54799","33107","88396"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17996.732663520997","2.0.15","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9656765721816272","0.9896456653689911","","0","1","1","1","333.102392942","163.04586143199998","119","260","32419","32895","65574"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109930.578259693","2.0.15","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9650425606186641","0.9896047613971872","","0","1","1","1","0","0","120","0","0","32859","32859"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120718.526628089","2.0.15","1","1","1","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.962561681356453","0.9894447046705929","","0","1","1","1","0","0","121","0","0","32724","32724"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9990015393671638","0.9996497068839496","0.959340291011163","0.9907213127693764","0.989439548031277","","0","1","1","1","0","0","122","0","0","32719","32719"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.18","1","1","1","0.9","0.9937735252577038","0.9950124745514426","0.959340291011163","1","0.9892521173617544","","0","1","1","0","0","177.5","123","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9937735252577038","0.9950124745514426","0.959340291011163","1","0.9892521173617544","","0","1","1","1","0","0","124","0","0","7289","7289"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.18","0.9959131276213057","1","1","0.92","0.993696715691364","0.9984463075766359","0.959340291011163","1","0.989184541753882","","0","1","1","1","0","0","125","0","0","32511","32511"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","167066.63402452902","2.0.18","1","1","1","0.91","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9504904797163074","0.989127627145422","","0","1","1","1","0.043038189000000004","2003.921028062","126","3231","4","32466","35701"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.18","1","1","0.95","0.9","0.9971051767584115","0.9971051767584115","0.9989088008410758","1","0.9890192286179471","","0","1","1","1","0","15131.181440639","127","24395","0","32382","56777"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9971051767584115","0.9971051767584115","0.9989088008410758","1","0.9890192286179471","","0","1","1","1","0","4060.311870951","128","6544","0","32382","38926"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.18","1","1","0.95","0.95","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.9888865790008606","","0","1","1","1","0","0","129","0","0","32280","32280"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.18","0.9864910907577732","1","1","0.92","0.9783073303935932","0.9850107965259228","0.9981941961912936","1","0.9888655078292858","","0","1","1","1","0","0","130","0","0","32265","32265"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9936937384614066","0.9947472459122383","0.959340291011163","0.9901430554250803","0.9885853706307851","","0","1","1","1","0","0","131","0","0","32059","32059"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.9832943171067046","1","1","1","0.9937735252577038","0.9950124745514426","0.959340291011163","1","0.9884802841703687","","0","1","1","1","0.485291024","0","132","0","47","31985","32032"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.18","1","1","1","1","0.9389095719293971","0.9468655445334466","0.9993616853036886","0.9620275978307818","0.9883844423979179","","0","1","1","1","291.124140621","138.776464266","133","219","28331","31919","60469"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9937735252577038","0.9988656478519993","0.959340291011163","0.9787599892964334","0.9882546818293201","","0","1","1","0","0","0","134","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","1","1","0.95","0.9","0.9783073303935932","0.9999155705871987","0.9996186236427006","1","0.9881700279715995","","0","1","1","0","1e-9","0","135","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1764.473469872","2.0.18","1","1","0.95","0.9","0.9783073303935932","0.9993476953598056","0.9999309970722479","1","0.9881553785534062","","0","1","1","1","0","0","136","0","0","31765","31765"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9936937384614066","0.9947472459122383","0.959340291011163","0.9671328413377841","0.9880242600445079","","0","1","1","1","512.672443965","0","137","0","27184","25524","52708"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26717.709286441","2.0.18","1","1","1","0.9","0.9969106532360847","0.9988212526493242","0.959340291011163","0.9668167825114216","0.9876822514028271","","0","1","1","1","1e-9","7500","138","12091","0","31466","43557"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.142357741","2.0.19","1","1","1","0.9","0.9936937384614066","0.9947472459122383","0.959340291011163","0.9758158940181482","0.9876610376367895","","0","1","1","1","1199.402871846","1171464.6908276428","139","334113","116634","31454","482201"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9979295573400252","0.9979295573400252","0.9984353784298581","0.9771671302354977","0.9876180180932437","","0","1","1","0","0","0","140","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9943937068981232","0.9943937068981232","0.9907454585779293","0.9999810888956697","0.9875273402126991","","0","1","1","1","0","2.632576933","141","0","0","31375","31375"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","1","1","0.95","0.92","0.9943937068981232","0.9943937068981232","0.9816478512805829","1","0.987278094826224","","0","1","1","1","0","0","142","0","0","7992","7992"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118916.243537197","2.0.18","1","1","1","0.94","0.9956446785412433","0.9956446785412433","0.9951251677964114","0.8626140528744675","0.9870346506335741","","0","1","1","1","1235.1144322539997","2643.258227724001","143","4266","120205","31099","155570"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","93.428936617","2.0.15","0.9689690438492385","1","1","0.95","0.9947310869603069","0.9949967477478439","0.9997444845033248","1","0.9868243804409623","","0","1","1","1","0","0","144","0","0","8236","8236"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.18","1","1","1","1","0.8026605379856522","0.9996782359921503","0.9996782359921503","0.9935643822741528","0.9867805642730536","","0","1","1","0","0","19.34250967","145","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","0","0","42379.592687672","146","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5420.779458622","2.0.18","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","1","0","0","147","0","0","30963","30963"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4367.118437982","2.0.18","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","1","0","0","148","0","0","30963","30963"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4308.786800035","2.0.18","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","1","0","0","149","0","0","30963","30963"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1113.506632372","2.0.18","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","1","0","0","150","0","0","30963","30963"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9867727663593836","","0","1","1","0","0","0","151","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33868.62208492","2.0.15","1","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9997584931312752","1","0.9867456781577437","","0","1","1","1","0","0","152","0","0","30950","30950"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","50.538834693","2.0.18","0.9861314626070818","1","0.95","1","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.9867214056483062","","0","1","1","1","0","0","153","0","0","9157","9157"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9805251399807507","1","1","0.92","0.9783073303935932","0.9850107965259228","0.9947863579276294","1","0.9865012865123541","","0","1","1","1","841.227204752","7.043843076","154","0","37161","20695","57856"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","28650.696615392","2.0.18","1","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9973152972728229","1","0.9864304270792338","","0","1","1","1","0","0","155","0","0","30795","30795"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.18","1","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9973152972728229","0.9974724705888892","0.9862673606656137","","0","1","1","1","1e-9","6000","156","9676","0","30719","40395"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","95501.394388443","2.0.19","1","1","0.95","0.9","0.9969106532360847","0.9980939150711136","0.9907454585779293","0.9699375064988041","0.9861095128708012","","0","1","1","1","0","0","157","0","0","30648","30648"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","165015.031839413","2.0.18","0.9858312502461322","1","1","0.91","0.9783073303935932","0.9850107965259228","0.9977158398740466","0.9674950747073658","0.9860321310237803","","0","1","1","1","0.090380208","33411.533071226004","158","285","1","7340","7626"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","9112.658802152","2.0.15","1","1","1","0.92","0.9389095719293971","0.9468655445334466","0.9907454585779293","1","0.9860288261861564","","0","1","1","1","1e-9","0","159","0","0","30612","30612"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85594.986443487","2.0.18","0.967091466965906","1","1","1","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9995270649824928","0.9858310090870813","","0","1","1","1","0.000626641","685.2","160","19","0","23647","23666"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8299.245106494","2.0.18","1","1","1","1","0.8179846031625162","0.9986917204474676","0.9818869324333049","1","0.9857932934645374","","0","1","1","1","0.084291716","366704.744537219","161","8","0","17","25"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","71613.54189817101","2.0.18","1","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.998459224665431","0.9826580618386369","0.9854591958936758","","0","1","1","1","0","0","162","0","0","30376","30376"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","74986.82659594","2.0.15","1","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9947863579276294","0.9851388891581748","0.9851453309803814","","0","1","1","1","0","0","163","0","0","30257","30257"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.18","1","1","1","0.9","0.9389095719293971","0.9468655445334466","0.9907454585779293","1","0.9851054068313178","","0","1","1","0","0","0","164","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74598.019548393","2.0.19","0.9733244794789327","1","1","0.92","0.9936560152043424","0.9992894193657401","0.9992894193657401","0.9548308078489792","0.9842174314985856","","0","1","1","1","208.825079291","1486.163092459","165","2394","20322","29945","52661"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","9.458705969","2.0.18","1","1","1","0.92","0.8179846031625162","0.9988541992473168","0.9988541992473168","0.9979377546046229","0.9841716164601773","","0","1","1","0","242.2245964","46596.879900525","166","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9969106532360847","0.9988212526493242","0.959340291011163","1","0.9840671364020901","","0","1","1","1","0","0","167","0","0","10486","10486"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","28165.233527551998","2.0.15","0.991181114748908","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.983927964665483","","0","1","1","1","0","0","168","0","0","126","126"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","321.268361218","2.0.18","1","1","1","0.9","0.9389095719293971","0.9468655445334466","0.9907454585779293","0.9812346024350551","0.9838947360206762","","0","1","1","1","0","0","169","0","0","29849","29849"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9947310869603069","0.9949967477478439","0.9965464294293168","0.9157902285738377","0.9838477287751319","","0","1","1","1","0","0","170","0","0","29836","29836"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","2.0.15","1","1","0.95","0.9","0.9937735252577038","0.9950124745514426","0.959340291011163","1","0.9834961496198189","","0","1","1","1","0","0","171","0","0","29740","29740"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","98.348525312","2.0.18","1","1","0.95","0.9","0.9936937384614066","0.9947472459122383","0.959340291011163","1","0.9834653347969089","","0","1","1","1","0","0","172","0","0","20813","20813"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65759.648849107","2.0.15","1","1","0.95","0.9","0.9936937384614066","0.9995985756745568","0.959340291011163","0.9856262359335651","0.9830074787051053","","0","1","1","1","19.909024136","0","173","0","1937","29617","31554"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.19","1","1","1","0.9","0.8026605379856522","0.999853662989439","0.9994934067563057","1","0.9825717965149949","","0","1","1","0","0","11448.457185423","174","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.19","1","1","1","0.9","0.8026605379856522","0.999853662989439","0.9994934067563057","1","0.9825717965149949","","0","1","1","1","0","21543.196980558","175","225","0","8630","8855"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","112876.685695274","2.0.19","1","1","0.95","0.9","0.9254166130212792","0.999313053531708","0.9993749881232291","0.96335250689482","0.9823036242877495","","0","1","1","1","1e-9","0","176","0","0","29462","29462"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","118553.518753294","2.0.15","0.9611606526915548","1","1","0.95","0.9936560152043424","0.9956114840975084","0.9993609663188261","0.961955990740788","0.9817917373023756","","0","1","1","1","1e-9","17789.209518295","177","370","0","17133","17503"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9627039507629094","1","0.95","1","0.9936560152043424","0.9999341118540745","0.9999341118540745","1","0.9817888813231064","","0","1","1","0","1e-9","0","178","0","0","0","0"
