vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,239190.01739209,247148.6710829024,0.0006667205550781535,0.010916612563242657,0.010916612563242657,0,389624.8,"SIA ""BITE Latvija""",39927.675883718,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,105814.443651546,0.0002854802119841354,0.019168773226168855,0.015364434882392915,0,389616.3,"JSC ""Ukrtelecom""",2.506204339,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78852.5571530555,0.011901084193255047,0.023938739352045803,0.017361157379318714,0,389578.0,"The Constant Company, LLC",0.0,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,403.214584108,2427.0390199049,0.007124121645041906,0.1,0.005286304708749749,0,389575.9,"Perfect International, Inc",0.0,1.17.28
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43856.672538258,48258.5270866832,0.005518441265531163,0.03865800865800865,0.02127541563266467,0,389563.1,GTHost,23513.567407567,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36364.319095878,39615.7938135819,0.0014616391996685356,0.02492144293614882,0.015667996108184253,0,389553.0,Atomic Networks LLC,0.0,1.17.28
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,154470.445631883,159829.0827875481,0.1439530422183513,0.009403126559017672,0.009403126559017672,0,389543.1,TeraSwitch Networks Inc.,0.0,1.17.28
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,107.542902935,30590.5081657701,0.01780949400979945,0.018846153846153846,0.011709858697767814,0,389541.6,GTHost,0.0,1.17.28
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,93588.110268442,125096.0596191587,0.0014616391996685356,0.009492388114453399,0.009492388114453399,0,389531.0,Atomic Networks LLC,0.0,1.17.28
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,38210.990194852,0.00044247193121349076,0.06060380591630592,0.018589693086910004,0,389509.8,LLC SETEL,0.0,1.17.28
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,139283.542539348,228393.0277185064,0.006984217484358937,0.015720581593526593,0.015720581593526593,0,389508.1,Atomic Networks LLC,0.0,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6792.3249875298,0.0042513059240700795,0.025,0.004034528159961309,0,389485.2,Amarutu Technology Ltd,0.0,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,248905.483065662,279894.0632325508,0.0010386038462252753,0.0777150324818424,0.0777150324818424,0,389482.7,"JSC ""Ufanet""",230.007379633,1.17.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,61133.290255304,65485.4776917374,0.009902051724456226,0.009007352941176472,0.009007352941176472,0,389480.2,ReliableSite.Net LLC,0.0,1.17.28
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29369.331567339,32725.4758807759,0.0004893059353050658,0.008333333333333337,0.005286304708749749,0,389453.3,Netorn LLC,3.557458231,1.17.29
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,102.414883501,30599.2749067904,0.025435647950463342,0.030340909090909095,0.01741932485850043,0,389419.4,"Perfect International, Inc",0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13960.1908550683,0.009902051724456226,0.0,0.0,0,389414.4,ReliableSite.Net LLC,0.0,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2814626.994224817,2838194.3438679674,0.07111190803041989,0.011251848780078478,0.011251848780078478,0,389393.7,OVH SAS,17666.111580975,1.17.21
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,131782.765901721,207619.0485346027,0.006984217484358937,0.015768074033782033,0.015768074033782033,0,389378.6,Atomic Networks LLC,3.978626137,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,322102.239646258,343499.2480789271,0.03408014338009356,0.012130453706803745,0.012130453706803745,0,389377.3,"The Constant Company, LLC",0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,131324.1312237297,0.0036872512355666386,0.07076543049169721,0.03164296270405874,0,389374.6,"HIVELOCITY, Inc.",50737.983313336,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,90652.786754301,93708.3336627407,0.003841326560292514,0.023382745134527084,0.020607956431442857,0,389358.2,OOO NIIR-RadioNet,49664.961213957,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,233484.1501339757,0.0009262539026376602,0.02685810573415337,0.02685810573415337,0,389342.1,It Hosting Group,49619.303045426,1.17.28
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,9032.5008559376,0.03684154858908766,0.0,0.0,0,389331.4,Input Output Flood LLC,0.0,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,230789.915105196,243348.8228944336,0.001309081793364393,0.03395721099442913,0.03395721099442913,0,389327.3,B2 Net Solutions Inc.,65975.914918465,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,48767.3852012218,0.0032700338585876032,0.017513736263736257,0.011950749160823837,0,389320.6,GTHost,0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63495.867059013,75356.8301101616,0.005738072177875301,0.02794575216450217,0.01798463393829077,0,389316.6,"HIVELOCITY, Inc.",0.0,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,179635.0669299724,0.005738072177875301,0.02029926706820273,0.02029623341068017,0,389313.9,"HIVELOCITY, Inc.",45420.804051342,1.17.26
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.044298565,133.9933944579,0.17494359243732732,0.0,0.0,0,389292.3,Latitude.sh,0.0,1.17.27
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,81222.6747610486,0.1439530422183513,0.009488412876169616,0.009488412876169616,0,389285.1,TeraSwitch Networks Inc.,146.546030882,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1445243.4480576166,0.004470805634108002,0.011966121425170728,0.011966121425170728,0,389274.1,Allnodes Inc,969.099817057,1.17.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231249.999248533,272298.0824413311,0.0010187200753774095,0.058434015437994244,0.058434015437994244,0,389273.9,"BUSINESS SYSTEM TELEHOUSE, OOO",1097.859909853,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,320641.595433105,326366.3970174002,0.0013181938366746877,0.019546305441121514,0.019546305441121514,0,389235.7,UK Dedicated Servers Limited,50274.188236816,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,57099.1025947712,0.0001542520849671812,0.02322916666666667,0.011926204851613973,0,389229.6,CETIN a.s.,0.0,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43858.985081711,45780.8721925869,0.006699373441047378,0.020779220779220776,0.013397596942800873,1,389227.055,MEVSPACE sp. z o.o.,0.0,1.17.28
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,44747.0595388574,0.00016122103451068388,0.02857142857142857,0.012378568713925304,0,389221.6,Shaporenko Yuri Nikolaevich,0.0,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,193533.1472303318,0.006699373441047378,0.01330606888841579,0.01330606888841579,2,389214.52,MEVSPACE sp. z o.o.,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,230398.682535505,234881.0065346426,0.17494359243732732,0.011847564692310752,0.011847564692310752,0,389196.2,Latitude.sh,0.0,1.17.28
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,87433.3105067166,0.0015680037589334492,0.02011006417986395,0.01526123375347857,2,389140.426,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,187507.554787618,246666.3169520011,0.027674010650434257,0.0187857312465728,0.0187857312465728,0,389128.9,"Interserver, Inc",76.58865053,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,77586.5059875567,0.001490487453625655,0.019451820109714846,0.01435038612162313,0,389107.4,LayerHost,0.0,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,59310.489689445,62258.6166066448,0.03408014338009356,0.006107954545454541,0.006107954545454541,0,389067.1,"The Constant Company, LLC",0.0,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74338.9966442888,0.002045159476226364,0.04100937950937951,0.027719279218186316,0,389061.7,"JSC ""ER-Telecom Holding""",0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,231389.430193437,237642.8851613095,0.07111190803041989,0.010313479275509041,0.010313479275509041,0,389058.0,OVH SAS,10.582198453,1.17.28
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,106.777206475,30588.7203091772,0.0073881383883718284,0.013888888888888885,0.004181966899983064,0,389051.2,Amarutu Technology Ltd,0.0,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36825.031442777,45802.4831554856,0.0042513059240700795,0.015441176470588236,0.0071231433705712995,1,389049.311,Amarutu Technology Ltd,0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223386.16882756,240663.6844145521,0.003754858945223595,0.014032292442848926,0.014032292442848926,0,389018.3,"Perfect International, Inc",37177.477832859,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25693.102655565,42175.3770680298,0.0042513059240700795,0.01502525252525252,0.005155388693506051,1,389011.252,Amarutu Technology Ltd,1.239869244,1.17.28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3250767.101614828,0.050095048772378484,0.01896126324294445,0.01896126324294445,0,388978.4,"Packet Host, Inc.",10599.542795897,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,22470.0516644849,0.1439530422183513,0.005119047619047623,0.005119047619047623,0,388965.7,TeraSwitch Networks Inc.,100.634561706,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,40962.04362446,0.00011050679585088593,0.08714646464646465,0.02220473708529761,0,388955.8,ManagedWay,79.799822471,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,225800.253908483,229931.3350451172,0.009095943402256093,0.025072017018272875,0.025072017018272875,0,388933.4,"Interserver, Inc",0.0,1.17.28
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,106.777122178,28248.8190727376,0.006331079245351212,0.009999999999999998,0.005286304708749749,0,388881.0,GTHost,0.0,1.17.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233259.5335195837,0.0006292321279405997,0.022085797603678858,0.022085797603678858,3,388799.129,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,107.542882664,30590.2844040075,0.006278167404978838,0.05067210567210567,0.02102476329412174,0,388785.8,"Fiord Networks, UAB",0.0,1.17.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59576.504621363,63021.913461555,0.00159700937959133,0.019298777203188965,0.018274822352001386,1,388785.798,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,107.551425399,30590.3226866034,0.006331079245351212,0.004195804195804198,0.004195804195804198,0,388778.7,GTHost,0.0,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,429009.628229258,452011.2298649501,0.1439530422183513,0.014630940436729033,0.014630940436729033,0,388767.9,TeraSwitch Networks Inc.,33625.646967055,1.17.21
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.629195004,448.5011728099,0.1439530422183513,0.0,0.0,0,388750.2,TeraSwitch Networks Inc.,0.0,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,178916.38753743,250366.850793421,0.003754858945223595,0.014239571427363828,0.014239571427363828,0,388722.9,"Perfect International, Inc",46584.571273945,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,85492.6413464412,0.0012576390251236753,0.01938941111101352,0.018425715819763273,0,388664.1,PureVoltage Hosting Inc.,0.0,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,277496.3377238359,0.17494359243732732,0.015813258088202144,0.015813258088202144,0,388570.8,Latitude.sh,112.631667455,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,43596.702154012,51928.8754084578,0.0002784481118689257,0.04560406698564594,0.02284608290388094,0,388553.1,PJSC Moscow city telephone network,0.0,1.17.28
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,33613.762407512,37938.7263106978,0.06376465393039056,0.029999999999999992,0.009320832868711059,1,388537.04,"Perfect International, Inc",20038.225962006,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,106504.723337086,111013.2440660154,0.002461305471590901,0.015604345506722428,0.015180826796445035,0,388517.5,Cosmonova LLC,1.023049065,1.17.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,82434.988395931,99412.2091473118,0.00159700937959133,0.028577967029105554,0.027439090829404923,0,388459.9,PE Konstantin Vladimirovich Kravchenko,9278.473606997,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,105139.0321594466,0.0009556387050579472,0.07159318915103853,0.045708376620557385,0,388407.7,"JSC ""Ufanet""",0.0,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49678.424760568,59411.749442119,0.0014117359681171504,0.017739898989898983,0.015671865889882047,1,388094.93,MEVSPACE sp. z o.o.,0.0,1.17.28
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,19440.74243716,54474.3024175757,0.0036597512025007537,0.03384050589932943,0.02150538347757879,4,388026.652,HOSTKEY B.V.,0.0,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.361437947,496.4015922448,0.1439530422183513,0.0,0.0,0,387930.4,TeraSwitch Networks Inc.,0.0,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,295719.672922852,309127.4082932602,0.0008340129723467663,0.029859281996045272,0.029859281996045272,0,387896.3,Dyjix SAS,48279.107413248,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,468296.032297145,555114.9216058825,0.08470977243213064,0.011643019916216035,0.011643019916216035,5,387889.24,UAB Cherry Servers,8340.87038136,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,97765.333159379,168073.9263917975,0.006679707368068776,0.013540847061716243,0.013540847061716243,0,387842.9,Tier.Net Technologies LLC,43930.152482065,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,293363.1988846694,0.001569031827388601,0.020543969283598085,0.020543969283598085,5,387804.08,M247 Europe SRL,38541.704084743,1.17.28
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41635.764086927,49902.2691726927,0.0020708424667410822,0.013741258741258745,0.012714716617984215,5,387801.803,HOSTKEY B.V.,0.0,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,206074.656178307,208854.2521012759,0.03408014338009356,0.019045368546142548,0.019045368546142548,3,387661.577,"The Constant Company, LLC",0.0,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,147138.7596883669,0.0020181596636572137,0.030847770646700835,0.024054127790586338,0,387595.3,"OOO ""Network of data-centers ""Selectel""",38440.838350218,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,129935.752717158,168484.510560596,0.0014575068446610908,0.04171869253534788,0.03720864105399714,0,387505.2,dataforest GmbH,23702.409511255,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289630.7302234801,0.08470977243213064,0.039323615531535114,0.039323615531535114,2,387458.148,UAB Cherry Servers,2373.403350617,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,65294.178929547,137289.3820105261,0.03408014338009356,0.014040714169320989,0.013908575662615635,3,387327.632,"The Constant Company, LLC",0.0,1.17.28
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8096.61034912,33318.9250131399,0.027674010650434257,0.016249999999999997,0.012693656378460372,7,387080.026,"Interserver, Inc",0.0,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210170.9314019344,0.010125961640810976,0.032721934307981725,0.031111687292593542,0,386937.0,"Interserver, Inc",39208.911937355,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,79968.1744990566,0.0005055978589158427,0.02841585497835498,0.027336972395756155,0,386864.3,DataWagon LLC,0.0,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41963.026378776,48920.1323585094,0.0010187200753774095,0.1163919413919414,0.03357748051418293,3,386838.952,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14156.770791634,60409.8127748239,0.02476056212277936,0.08620600414078676,0.023363496817211015,0,386771.6,"WebNX, Inc.",5350.46995417,1.17.20
8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD,4025.006791787,10124.484739804,0.1439530422183513,0.019999999999999997,0.005286304708749749,0,386563.3,TeraSwitch Networks Inc.,0.0,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44635.3679054143,0.009902051724456226,0.0,0.0,3,386528.403,ReliableSite.Net LLC,0.0,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37357.6954765086,0.027674010650434257,0.04901764901764903,0.022736984872541822,0,386523.9,"Interserver, Inc",0.0,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,41237.53963662,41881.7495108249,0.0014616391996685356,0.02433166248955724,0.014304896516164012,1,386378.259,Atomic Networks LLC,0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,186294.497889958,195021.7882384015,0.0023004999957518075,0.00920232732759193,0.00920232732759193,3,386278.151,HostCircle B.V.,40892.185547804,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,58817.134033561,0.07111190803041989,0.04395962732919255,0.014060045235527507,0,386108.7,OVH SAS,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235934.633938623,238186.394288025,0.03408014338009356,0.03821382105870027,0.03821382105870027,0,386104.2,"The Constant Company, LLC",5.934827804,1.17.28
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,303746.1660451692,0.02476056212277936,0.016417643534277826,0.016417643534277826,1,385820.424,"WebNX, Inc.",3406.916154368,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,237985.297062488,264522.6189961802,0.009902051724456226,0.034123324453168236,0.034123324453168236,0,385763.4,ReliableSite.Net LLC,5.807021384,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,85877.2544857012,0.17494359243732732,0.001388888888888884,0.001388888888888884,1,385732.809,Latitude.sh,0.0,1.17.27
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35903.774187736,35986.1215689222,0.0014616391996685356,0.010518341307814993,0.009225698648143692,2,385713.848,Atomic Networks LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,73655.2190501433,0.0001982728747460236,0.017456333849329188,0.017456333849329188,2,385606.472,uvensys GmbH,1211.34076155,1.17.29
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,100035.85933511,100996.3411810579,0.0003291766871033669,0.018445558470764612,0.014624491713225118,0,385547.6,TELUS Communications Inc.,42511.447580155,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35843.73900532,35927.7327758221,0.001296895835015333,0.04027777777777778,0.016721434156238158,2,385466.794,Clouvider,0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,199831.7846977386,0.004524977387223756,0.03213084100680378,0.03213084100680378,0,385416.0,Amarutu Technology Ltd,27049.450195745,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314419.54944956,321243.7371038009,0.008177772241137466,0.021165103276275077,0.021165103276275077,4,385397.372,Latitude.sh LTDA,38426.275290195,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,60477.4382328231,0.1439530422183513,0.047345437129919885,0.02951709133649889,0,385306.6,TeraSwitch Networks Inc.,26582.110637133,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,576197.190450744,598815.9928161006,0.0042513059240700795,0.012340397720436325,0.012340397720436325,1,385159.698,Amarutu Technology Ltd,89.613840832,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82331.060869693,85890.6317601792,0.00023168010437095245,0.016442374051069707,0.015028318097245827,2,385136.012,AS43668 LLC,0.0,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,62886.6114180233,0.001490487453625655,0.03075440641230115,0.020253773176654787,0,385118.1,LayerHost,0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,71635.5583205189,0.0011908146683294023,0.09172576145082537,0.0355731335220702,0,384969.2,Maximum-Net LLC,0.0,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36277.724215923,36367.7865987702,0.0017091200352110827,0.020325854700854705,0.00928221491905365,3,384760.834,Daniel Jackson,0.0,1.17.28
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,19910.0295721403,0.1439530422183513,0.00625,0.005288227720316721,1,384647.571,TeraSwitch Networks Inc.,0.0,1.17.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,53114.531529111,55266.1161144298,0.03408014338009356,0.002941176470588236,0.002941176470588236,7,384628.684,"The Constant Company, LLC",0.0,1.17.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108311.568172124,119186.5556760227,0.17494359243732732,0.031568633270920285,0.023701500332872934,1,384611.238,Latitude.sh,32.098755081,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,74330.508781542,0.001490487453625655,0.029500889436234256,0.015974523002883982,0,384528.4,LayerHost,0.0,1.17.28
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,52713.109533308,54732.5496343479,0.03408014338009356,0.006924019607843135,0.005386459096100621,7,384497.526,"The Constant Company, LLC",0.0,1.17.28
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,55806.325818266,57782.7445602581,0.03408014338009356,0.054982124428718845,0.0290223942603606,2,384304.925,"The Constant Company, LLC",0.0,1.17.28
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,129084.2404593263,0.0035164385313057834,0.018603149723839384,0.018603149723839384,7,384048.607,ServeTheWorld AS,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,144.079199472,27454.4299857226,0.027674010650434257,0.05885642135642135,0.018068859753576666,0,382810.3,"Interserver, Inc",0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,86189.734368558,90477.2947322199,0.00791827828982162,0.010021979831762428,0.008921521868143194,3,382089.288,ServeTheWorld AS,0.0,1.17.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.367592815,1108369.2790662772,0.006688725888636699,0.016876661002158864,0.016876661002158864,3,381977.27,Datacamp Limited,39919.157901554,1.17.28
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59879.421507995,62082.1411386717,0.03408014338009356,0.023105793486985448,0.017428976344082667,7,381902.846,"The Constant Company, LLC",0.0,1.17.28
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,55206.240781071,62952.3402732485,0.03408014338009356,0.0268341307814992,0.0200370520533482,7,381873.243,"The Constant Company, LLC",0.0,1.17.28
