vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","662.365819398","1.17.34","1","1","1","0","0.854839565142274","0.9994628051790819","0.91372457087898","1","0.9623827686883134","","0","1","1","1","0","1240.976419116","326","28","0","0","28"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","12994.659552115","1.18.15","0.9694533537871746","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","0.9426969013407925","0.9623272970447314","","0","1","1","0","0.000028366","0","327","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","0.9858446554054682","0.9622706079792667","","0","1","1","0","0","0","328","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","4590.338733059","1.18.15","0.9735700892083229","1","0.93","0","0.9712578346318684","0.9990581578993035","0.9989098092750314","1","0.9622247507143549","","0","1","1","0","0.09807831","0","329","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1069.513776114","1.18.15","1","1","0.97","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9621463080074845","","0","1","1","1","707.646833847","82.099312958","330","2","2809","0","2811"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1524.518015672","1.18.15","0.9818492503374844","1","1","0","0.7881691695519687","0.9972824319070361","0.9971708905226804","0.9894182068544679","0.9620999391612757","","0","1","1","0","0","0","331","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","4615.997505256","1.18.15","0.9727768341650144","1","0.93","0","0.9712578346318684","0.9990581578993035","0.9989098092750314","1","0.9619688619907071","","0","1","1","0","0","0","332","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","6704.665420946","1.18.15","1","1","0.95","0","0.7881691695519687","0.9953502796971551","0.9998151828753862","1","0.9615808035386111","","0","1","1","0","0","0","333","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","7842.920135915","1.18.15","0.9837575993896926","1","0.93","0","0.9975034680009596","0.9975034680009596","0.9556220207908142","0.9970577763942554","0.9612785151565643","","0","1","1","0","0","0","334","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.18.15","0.9837914555179257","1","1","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.961272832321138","","0","1","1","0","0","0","335","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9767180977917914","1","1","0","0.7881691695519687","0.9995304208021398","0.9964263707108485","1","0.9612489052345699","","0","1","1","0","0","0","336","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9432287266286232","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9612448622794325","","0","1","1","0","0","0","337","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","0.9942744013216422","1","1","0","0.7881691695519687","0.9953502796971551","0.9556220207908142","1","0.9612426217604866","","0","1","1","0","0","0","338","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","0.9938937059671797","1","1","0","0.7881691695519687","0.9953502796971551","0.9556220207908142","1","0.9611198168074341","","0","1","1","0","0","0","339","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9607040822010329","","0","1","1","0","0","0","340","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.18.15","0.9817574301710026","1","1","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9606166951124531","","0","1","1","0","0","0","341","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","1737.374950116","1.18.15","0.9814310367758649","1","0.93","0","0.994899213648677","0.994899213648677","0.9576672035446951","1","0.9605616854897038","","0","1","1","0","0","0","342","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1873.384363636","1.18.15","0.988691897927362","1","1","0","0.9959777778717818","0.9959777778717818","0.958947344867586","0.8008318690089505","0.9604890640684121","","0","1","1","1","3.654119946","42.84747479","343","1","14","0","15"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","370.978173752","1.18.15","1","1","0.93","0","0.9897515434977887","0.9934562186163455","0.91372457087898","1","0.9604099040761463","","0","1","1","0","0","0","344","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.15","1","1","0.93","0","0.9867263083543243","0.9867263083543243","0.91372457087898","1","0.9595634459770175","","0","1","1","0","0","0","345","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","38655.068228942","1.18.15","0.9446702303050425","1","1","0","0.9712578346318684","0.9826026369612458","0.9984970624200143","0.9719815131960554","0.959544424492583","","0","1","1","1","978.215591486","200.765156037","346","5","3882","0","3887"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","11413.597964982","1.18.15","0.9647717870155391","1","0.93","0","0.9712578346318684","0.9990581578993035","0.9989098092750314","1","0.9593865887166828","","0","1","1","0","0","0","347","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1046.934786159","1.18.15","0.9685645964972798","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.959322142882225","","0","1","1","0","0","0","348","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","17854.133061701","1.18.15","1","1","0.97","0","0.9967910101069601","0.9967910101069601","0.9934911833967289","0.7187722025489915","0.9591044254587001","","0","1","1","1","63.959113609","28179.35126252","349","670","254","0","924"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","1","1","0.97","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9589537544875629","","0","1","1","0","0","0","350","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","0.975069866099316","1","1","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9587736213740701","","0","1","1","0","0","0","351","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","116057.96835651199","1.18.15","1","1","0.95","0","0.804245182879789","0.9841997024531666","0.9841997024531666","0.9882741556576435","0.9587674707821624","","0","1","1","1","112.80015355100001","9788337.827171978","352","104599","233","0","104832"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","397.555605635","1.18.15","0.9946538418307573","1","0.97","0","0.7881691695519687","0.9809112351201387","0.9964282087628019","0.9661612998625689","0.9587231902434926","","0","1","1","0","0","0","353","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.995401653025846","1","0.93","0","0.804245182879789","0.9996660869129502","0.9988391501297724","1","0.9585418953959993","","0","1","1","0","0","0","354","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9956846649619112","1","0.9581633818723564","","0","1","1","0","2.582745063","0","355","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","16779.406338351","1.18.15","1","1","1","0","0.7881691695519687","0.9953502796971551","0.9956846649619112","0.8431654692204085","0.958140605693028","","0","1","1","1","1161.1755093080003","232720.336544664","356","5534","4608","0","10142"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9911468035658592","1","0.93","0","0.9897515434977887","0.9982290579028632","0.91372457087898","1","0.9580159219315703","","0","1","1","0","0","0","357","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9749943978361275","1","0.93","0","0.9953146557669031","0.9980023099615013","0.9556220207908142","0.9860110270028182","0.9576460437725315","","0","1","1","0","0","0","358","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.18.15","0.998436295725268","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9575957243918415","","0","1","1","0","0","0","359","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.468055208","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.9998644287071116","1","0.9575042552994789","","0","1","1","0","0","0","360","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","9481.28315662","1.18.15","0.9582847780254455","1","0.93","0","0.9712578346318684","0.99985193074817","0.9989098092750314","1","0.9573708218988011","","0","1","1","0","0","0","361","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","1","1","0.93","0","0.9476037603653898","0.9896739480049511","0.91372457087898","1","0.9573246660729533","","0","1","1","0","0","0","362","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1613.853211476","1.18.15","1","1","0.93","0","0.9476037603653898","0.9896739480049511","0.91372457087898","1","0.9573246660729533","","0","1","1","0","0","0","363","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1703.691031609","1.18.15","0.9695220366271937","1","1","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","0.9850986886212771","0.957308482813588","","0","1","1","0","0","0","364","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.9998644287071116","1","0.9573037402976236","","0","1","1","0","0","0","365","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","29275.678517079003","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.9981382274409218","1","0.9572815196522286","","0","1","1","1","2.147944365","24375.956711622","366","580","8","0","588"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","9331.795918324","1.18.15","0.9331430430066516","1","1","0","0.9712578346318684","0.9826026369612458","0.994710105334741","1","0.9571449816629987","","0","1","1","0","0","0","367","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","26720.39310977","1.18.15","0.9233207954328073","1","1","0","0.9993908985139653","0.9993908985139653","0.9993908985139653","0.9864236115416661","0.9571442988399063","","0","1","1","1","177.610063524","12.765545629999998","368","0","705","0","705"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9570434272431816","","0","1","1","0","0","0","369","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9570434272431816","","0","1","1","0","0.096475989","0","370","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","21509.918727006003","1.18.15","0.956836086268378","1","0.93","0","0.9712578346318684","0.9990581578993035","0.9989098092750314","1","0.9568266852498566","","0","1","1","1","0.429801603","0","371","0","2","0","2"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9567200194065488","","0","1","1","0","0","0","372","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9567200194065488","","0","1","1","0","0","0","373","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9567200194065488","","0","1","1","0","0","0","374","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9567200194065488","","0","1","1","0","0","0","375","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","721.719693695","1.18.15","0.999563749232506","1","1","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9566125908594152","","0","1","1","1","152.081031871","50.782674667","376","1","603","0","604"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","0.9955264372397822","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","1","0.9565627934227278","","0","1","1","0","0","0","377","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","0.9990593929683448","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9564165977834341","","0","1","1","0","0","0","378","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","303.94210054900003","1.18.15","1","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9564058144121297","","0","1","1","0","0","0","379","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.956377404781678","","0","1","1","0","0","0","380","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.956377404781678","","0","1","1","0","0","0","381","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.956377404781678","","0","1","1","0","0","0","382","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.956377404781678","","0","1","1","0","0","0","383","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","0.9784541885278389","1","0.93","0","0.854839565142274","0.9989166977813408","0.9989166977813408","1","0.9562766096784621","","0","1","1","0","0","0","384","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","0.9991935018685538","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9561172440941148","","0","1","1","0","0","0","385","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","0.9986054697057885","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.955955965930126","","0","1","1","0","0","0","386","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","4","1.18.15","0.9603011006161234","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9559332920632622","","0","1","1","1","9.071240035999999","40013.629324857","387","951","36","0","987"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","0.9671771316068564","1","1","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.955884963364535","","0","1","1","0","1.891527283","0","388","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2294.642556245","1.18.15","1","1","0.93","0","0.9476037603653898","0.9727306000646548","0.91372457087898","1","0.9556849872400214","","0","1","1","0","0","0","389","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.9963402532324008","1","0.93","0","0.83323460504244","0.9996633717012604","0.9556220207908142","1","0.9551382884089008","","0","1","1","0","0","0","390","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2746.854808304","1.18.15","0.9935207760736238","1","1","0","0.83323460504244","0.8465296747710027","0.9990255146162926","1","0.9551054210838482","","0","1","1","0","0","0","391","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4772.270362542","1.18.15","0.9942559770630884","1","0.93","0","0.7881691695519687","0.9809112351201387","0.9964282087628019","1","0.9550090854885949","","0","1","1","1","1260.887892791","2205.249094461","392","53","5004","0","5057"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","652.965793647","1.18.15","0.9959526105288283","1","0.97","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","0.9597830344261521","0.9549772553748225","","0","1","1","0","0","0","393","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","22330.183016879","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.9990255146162926","0.9641017336006364","0.9548794761311074","","0","1","1","1","186.583382472","51.859517033","394","1","740","0","741"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","8638.706777242","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.9981382274409218","0.9618908301261856","0.9548228635313374","","0","1","1","1","2.1693997720000002","74397.817062198","395","1769","9","0","1778"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","23344.685058419","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.9981382274409218","0.9614764713272526","0.9547961307055998","","0","1","1","1","48.189236095","1033.2410639280001","396","24","192","0","216"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.15","0.9908823171308343","1","0.93","0","0.7881691695519687","0.9989647492528407","0.986730606927617","1","0.954416618899396","","0","1","1","0","0","0","397","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1192.236998149","1.18.15","0.9722186041623392","1","0.93","0","0.854839565142274","0.9989166977813408","0.9989166977813408","1","0.9542651308508815","","0","1","1","0","0","0","398","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","2068.7062557189997","1.18.15","0.9821923536792737","1","0.93","0","0.9094493271006305","0.9324313770621611","0.9964263707108485","1","0.9542502840330281","","0","1","1","1","0.435682587","97.265056692","399","2","2","0","4"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","1","1","1","0","0.9893590022923655","0.9893590022923655","0.7890995014013245","0.9997618951618439","0.9539876389480908","","0","1","1","0","51.727551855","377.358737496","400","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9533033915870438","","0","1","1","0","0","0","401","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","","0","1","1","0","0","0","402","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","","0","1","1","0","0","0","403","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","0.9964869786524603","0.9528616288339112","","0","1","1","0","0","0","404","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","40.961425869","1.18.15","0.9930209987004804","1","0.95","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","0.9851427743061802","0.9528594814429553","","0","1","1","0","0.000001549","0","405","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","0.9967722030207681","1","0.93","0","0.7881691695519687","0.9989601133566175","0.9556220207908142","1","0.9523021223401525","","0","1","1","0","0","0","406","0","0","0","0"
