vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","1","1","1","1","0.9951116790653748","0.9969067324022062","0.9645293365065487","1","0.9948084161730182","","0","1","1","1","6.526051708","0","101","0","39","32556","32595"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","119880.54908672","1.18.23","1","1","1","1","0.976856946178222","0.9990722198198814","0.9990503852414239","0.9428422946011633","0.9946069897414229","","0","1","1","1","8.677250823","3.845768911","102","0","127","38232","38359"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","894.504077902","1.18.23","1","1","1","1","0.9889392172754194","0.998664111643975","0.9645293365065487","1","0.9945802617906117","","0","1","1","1","0.000018913","0","103","0","0","38179","38179"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9889392172754194","0.998664111643975","0.9645293365065487","1","0.9945802617906117","","0","1","1","1","0.846600692","0","104","0","11","38179","38190"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2483.82840308","1.18.23","1","1","1","0.91","0.976856946178222","0.9830795023046406","0.9942658090094761","0.9834093630196592","0.994559527785406","","0","1","1","1","774.248665253","119411.533071226","105","5306","11364","38139","54809"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","6607.566710563","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9876157090275931","0.9945552372155708","","0","1","1","1","214.113173768","768694.4304031191","106","34166","3140","38131","75437"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","82555.97299901399","1.18.22","1","1","1","1","0.9943179208801609","0.9943179208801609","0.9929828449298038","0.94309509290506","0.9945068119332303","","0","1","1","1","177.814226236","1450.959355748","107","64","2609","38037","40710"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9813923874782882","0.9944313132446478","","0","1","1","0","0","0","108","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82515.18507986699","1.18.22","1","1","1","0.9","0.976856946178222","0.9830795023046406","0.9977849106037754","0.9737430590730947","0.9943344567687631","","0","1","1","1","0","0","109","0","0","37708","37708"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","149057.394662581","1.18.23","1","1","1","0.9","0.976856946178222","0.9830795023046406","0.9990466180738584","0.9701268183505495","0.9942639518795774","","0","1","1","1","0","18999.18026888","110","844","0","37577","38421"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","1141.189557511","1.18.23","0.9978154860261124","1","1","0.91","0.976856946178222","0.9830795023046406","0.997271481939541","0.9836357655478107","0.9942572812382348","","0","1","1","1","0.187990188","2003.921028062","111","88","2","37564","37654"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9951116790653748","0.9969067324022062","0.9645293365065487","1","0.9942532548826957","","0","1","1","0","0","0","112","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","976.371813485","1.18.21","1","1","1","0.92","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9805977313997372","0.9942134967234509","","0","1","1","1","1e-9","16227.688725375","113","721","0","37484","38205"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9820682999262897","0.9941973398541963","","0","1","1","0","0","0","114","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9818532727857525","0.994183467135452","","0","1","1","0","0","0","115","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","29707.141614813","1.18.23","1","1","1","0.92","0.976856946178222","0.9830795023046406","0.9989592760812152","0.9666841750813564","0.9941416081857399","","0","1","1","1","3.045385198","2.441466134","116","0","43","37352","37395"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9951116790653748","0.9969067324022062","0.9645293365065487","0.9977972212002054","0.9941111401214185","","0","1","1","1","0.25101287","0","117","0","3","37297","37300"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9803010935238715","0.9940833265379113","","0","1","1","0","0","0","118","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9793277108804636","0.9940205276576914","","0","1","1","0","0","0","119","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.9859222711230476","1","1","0.92","0.9850270246638358","0.9988958691081099","0.9988958691081099","1","0.9937993498166102","","0","1","1","0","0.973414822","1.005142668","120","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9908945221196139","0.9924005604927228","0.9756381715120456","0.9726327108942061","0.9937680268888384","","0","1","1","1","0.522979268","1.182730334","121","0","7","36693","36700"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","388.97383946","1.18.22","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9747497855376872","0.9937251776355768","","0","1","1","1","84.525411476","2596.024318137","122","115","1237","36620","37972"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.23","1","1","1","0","0.9951116790653748","0.9969067324022062","0.9986279585504891","1","0.9936566254690106","","0","1","1","1","0","0","123","0","0","1078","1078"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","0.9989985649362944","1","1","0.9","0.9943179208801609","0.9943179208801609","0.9645293365065487","1","0.993628470960966","","0","1","1","1","0","0","124","0","0","36458","36458"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","0.9999049861403582","1","0.99","0.95","0.9426450994202542","0.996254632069057","0.9963482060275027","1","0.99360041227617","","0","1","1","1","0","0","125","0","0","36411","36411"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.280694977","1.18.22","0.9979164645521279","1","1","0.93","0.976856946178222","0.9830795023046406","0.999405711261331","0.9667482115147272","0.9935867520279491","","0","1","1","1","845.090863751","7.043843076","126","0","12402","36388","48790"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","116189.283100825","1.18.23","1","1","0.97","1","0.976856946178222","0.9996909368452522","0.9996909368452522","0.9950047526895694","0.9934426759887854","","0","1","1","1","0","0","127","0","0","13169","13169"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","576.4647722","1.18.23","1","1","1","1","0.9087645473653143","0.999644725252451","0.999644725252451","0.9904255981568864","0.9934159150906953","","0","1","1","1","291.124140621","138.776464266","128","6","4269","36109","40384"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","1","1","1","0.97","0.9943179208801609","0.9943179208801609","0.9645293365065487","0.9850453144601797","0.9933753090112051","","0","1","1","1","0","0","129","0","0","36044","36044"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978689166304264","0.9978689166304264","0.9645293365065487","0.9820146527995984","0.993363910799275","","0","1","1","1","0","0","130","0","0","36026","36026"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","111640.685836101","1.18.22","0.9879286890274382","1","1","0.95","0.9932599410439747","0.9994313390869413","0.9994313390869413","0.9692864327827311","0.9932836777914963","","0","1","1","1","1e-9","17789.209518295","131","788","0","35899","36687"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9284124748587694","0.9995147579887794","0.9995147579887794","0.9775492771329387","0.9932682841904799","","0","1","1","0","127.205833318","36.039215016","132","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36777.876801959996","1.18.23","1","1","1","0.9","0.976856946178222","0.9830795023046406","0.9942658090094761","0.963038680285841","0.9931897740606436","","0","1","1","1","563.097084512","303.04086663","133","13","8264","35752","44029"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","186.514441478","1.18.23","1","1","1","0.91","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9647847556225589","0.9931377886087943","","0","1","1","0","0.184327505","1636.353056697","134","0","0","0","0"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9843848272275114","1","0.92","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9929466797343568","","0","1","1","1","1e-9","0","135","0","0","35383","35383"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74582.991506613","1.18.23","1","1","1","0.99","0.9951116790653748","0.9982160644358027","0.9481719057228088","1","0.9927689733654643","","0","1","1","1","379.66013986400003","266.061145701","136","4","2034","25896","27934"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9951116790653748","0.9969067324022062","0.9645293365065487","0.9766254910521308","0.9927452220473493","","0","1","1","0","0","0","137","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9931196904088087","0.998600847217091","0.9481719057228088","1","0.9927332111406493","","0","1","1","1","0","0","138","0","0","35071","35071"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9989763810518337","1","1","0.9","0.9951116790653748","0.9969067324022062","0.9645293365065487","0.9803052956193398","0.9926524291329218","","0","1","1","1","172.190515278","0","139","0","2527","34956","37483"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","21231.219231071","1.18.23","1","1","1","0.94","0.9986958824744171","0.9986958824744171","0.9986958824744171","0.8964973433550746","0.9926106977090291","","0","1","1","1","1702.8060070499992","73314.44903349501","140","3258","24990","34897","63145"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","118407.459902043","1.18.22","1","1","1","1","0.976856946178222","0.9830795023046406","0.9942658090094761","0.9432717279282098","0.9924696481020867","","0","1","1","1","0","0","141","0","0","34701","34701"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","132640.704737388","1.18.22","1","1","1","1","0.976856946178222","0.9830795023046406","0.9942658090094761","0.9428668602740382","0.9924435276082691","","0","1","1","1","0","0","142","0","0","34665","34665"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4388.887590581","1.18.23","1","1","1","0.99","0.9931196904088087","0.9951759443625026","0.9481719057228088","1","0.9923462527998828","","0","1","1","1","1e-9","15263.871174379","143","678","0","34534","35212"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58769.162512197","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9507433677788408","0.9921763764898448","","0","1","1","1","4.849887931","0","144","0","69","34309","34378"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.258314251","1.18.21","1","1","0.95","1","0.999342597984063","0.999342597984063","0.9999290059224385","1","0.9920978714067764","","0","1","1","1","1.222444276","0","145","0","17","34207","34224"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9951116790653748","0.9969067324022062","0.9645293365065487","0.9655073635710546","0.992027923500183","","0","1","1","0","1e-9","0","146","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","102008.196709506","1.18.23","1","1","1","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9464587717223005","0.9918999509378099","","0","1","1","0","0","0","147","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.95","1","0.9932599410439747","0.9998080408986372","0.9998987139676798","1","0.9917465761501478","","0","1","1","0","16.880448014","0","148","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.9087645473653143","0.9994359589932432","0.9929828449298038","0.9860185019986744","0.9916966243686105","","0","1","1","1","0","0","149","0","0","33709","33709"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","141435.121011552","1.18.22","1","1","1","0.9","0.976856946178222","0.9830795023046406","0.9942658090094761","0.9390449590918049","0.9916417920481251","","0","1","1","1","0","0","150","0","0","33643","33643"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9951116790653748","0.9982160644358027","0.9481719057228088","0.9798414134558464","0.9915239355239059","","0","1","1","1","0","0","151","0","0","33505","33505"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9901786677013582","1","1","0.9","0.976856946178222","0.9830795023046406","0.9969536143133058","0.9805835710610913","0.9915003443761081","","0","1","1","1","0","0","152","0","0","33477","33477"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9989090593933786","0.9995504716908236","0.9481719057228088","0.9810872275224367","0.9914232777998496","","0","1","1","1","0","0","153","0","0","33389","33389"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9931196904088087","0.9995618446565876","0.9481719057228088","0.982213934693113","0.9914011421633822","","0","1","1","0","0","0","154","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9909688689185117","0.9917855378260987","0.9481719057228088","1","0.9913797411034373","","0","1","1","1","0","0","155","0","0","33339","33339"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9909688689185117","0.9917855378260987","0.9481719057228088","1","0.9913797411034373","","0","1","1","0","3.5623476069999995","58.503939793","156","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9968144264135164","1","1","1","0.9931196904088087","0.9951759443625026","0.9481719057228088","0.9997029238844769","0.9913549983451767","","0","1","1","0","0","0","157","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","780.087459721","1.18.22","1","1","0.95","0.9","0.9977415732083182","0.9984173835707917","0.9984407427041618","1","0.9911578473530858","","0","1","1","1","0","4060.311870951","158","179","0","33092","33271"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994849366924352","0.9994849366924352","0.9481719057228088","0.9745952470688017","0.9911462838868069","","0","1","1","1","512.680501213","0","159","0","7526","33079","40605"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9932599410439747","0.9953212977027792","0.9974125147994686","1","0.9909915753030375","","0","1","1","1","0.721824406","21.000000003","160","0","9","32913","32922"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","22.066281228","1.18.23","0.98293169780643","1","1","1","0.976856946178222","0.9830795023046406","0.9969536143133058","1","0.9909704462770286","","0","1","1","1","0.000424454","1090.876169082","161","48","0","32891","32939"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","136912.322235458","1.18.22","1","1","1","0.9","0.9426450994202542","0.996254632069057","0.9963482060275027","0.9386134848235941","0.9909504480259639","","0","1","1","1","0","0","162","0","0","32870","32870"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","330.542525316","1.18.22","1","1","0.95","0.9","0.9908945221196139","0.9985168157743683","0.9985168157743683","1","0.990735540472897","","0","1","1","1","0","0","163","0","0","32648","32648"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","0.9979257488935729","1","0.95","0.95","0.9909688689185117","0.9999091903692043","0.9999091903692043","1","0.9906632115921672","","0","1","1","1","0","0","164","0","0","32575","32575"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","18489.264527231","1.18.23","1","1","0.95","0.95","0.9908945221196139","0.9924005604927228","0.9989813717760866","1","0.9904811681555401","","0","1","1","1","0","0","165","0","0","32396","32396"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.599824781","1.18.23","1","1","1","0","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9903577721170163","","0","1","1","1","0.470196038","18.485776135","166","0","5","32277","32282"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18107.406806115","1.18.23","1","1","1","0.99","0.9909688689185117","0.999384020691007","0.9481719057228088","0.9646003285594398","0.9903308735458116","","0","1","1","1","333.102392942","163.04586143199998","167","6","4887","32252","37145"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","20761.711715359","1.18.23","1","1","1","0.9","0.9951116790653748","0.9982160644358027","0.9481719057228088","0.9683659239252185","0.9902284200703171","","0","1","1","1","1e-9","7500","168","334","0","32156","32490"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9931196904088087","0.998600847217091","0.9481719057228088","0.9607748467880782","0.9902025560947189","","0","1","1","1","0.000028372999999999998","0","169","0","0","32132","32132"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","43244.922374385","1.18.23","1","1","1","0.9","0.9989090593933786","0.9993591647937085","0.9481719057228088","0.9621385070463928","0.9901822661339325","","0","1","1","1","0","0","170","0","0","32114","32114"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.976856946178222","0.9990722198198814","0.9989724149712985","1","0.9899424261839124","","0","1","1","0","1.186914296","2538.9","171","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9909688689185117","0.9917855378260987","0.9481719057228088","0.9677633494624241","0.9898551184881098","","0","1","1","1","0","0","172","0","0","31822","31822"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","12.067397809","1.18.22","1","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.9955520862525534","1","0.9897063773008237","","0","1","1","1","276.07727502800003","4936.343965698","173","33","670","10573","11276"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","565.130062589","1.18.23","0.9976783580918802","1","1","0.98","0.9087645473653143","0.9661640510111017","0.9962460840661249","1","0.9894950698370076","","0","1","1","1","0.000017701","1192.462385004","174","52","0","31520","31572"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","1","1","0.95","0.96","0.9908945221196139","0.9924005604927228","0.9989813717760866","0.9825102280198839","0.9894083118987583","","0","1","1","1","0","0","175","0","0","31450","31450"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40215.868360299006","1.18.23","0.9814391005177729","1","1","1","0.976856946178222","0.9830795023046406","0.9969536143133058","0.9829285707536479","0.989387580748665","","0","1","1","1","0","1642.568168349","176","73","0","31434","31507"
