vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9254829584047977","1","0.95","0.9","0.8654326410533952","0.9597724182945272","0.8693183258801863","1","0.9370929169212612","","0","1","1","0","0","0","448","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.26","0.8980952218053555","1","0.95","0.9","0.9603463343064234","0.9851864770885856","0.8693183258801863","1","0.9368410523049325","","0","1","1","0","0","0","449","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","68.11496240700001","1.18.25","0.9623472761456396","1","0.95","0.92","0.978351463253395","0.978351463253395","0.7938740282158854","0.8126977978474367","0.9367960898800577","","0","1","1","1","101.39255161999998","260409.43248019202","450","15349","2553","0","17902"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.26","0.8926203857752381","1","0.95","0.9","0.8306621635990761","0.9989827142727462","0.9446065686428888","0.9834901007738182","0.9366928323834827","","0","1","1","0","0","0","451","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.8654326410533952","0.9200126689560133","0.6530649489185392","1","0.9366230672467416","","0","1","1","0","0","0","452","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.8654326410533952","0.9200126689560133","0.6530649489185392","1","0.9366230672467416","","0","1","1","0","0","0","453","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.8654326410533952","0.9200126689560133","0.6530649489185392","1","0.9366230672467416","","0","1","1","0","0","0","454","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.8654326410533952","0.9200126689560133","0.6530649489185392","1","0.9363494866015803","","0","1","1","0","0","0","455","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.8654326410533952","0.9200126689560133","0.6530649489185392","1","0.936075905956419","","0","1","1","1","1305.816581788","0","456","0","32884","0","32884"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.26","1","1","1","0.92","0.8654326410533952","0.9200126689560133","0.6530649489185392","0.9886297533399008","0.93588950294609","","0","1","1","0","0","0","457","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","23924.885927783","1.18.26","0.8559959133761241","1","0.95","0.9","0.978351463253395","0.978351463253395","0.9611200662756789","1","0.9356061843590623","","0","1","1","0","0","0","458","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","204.34395547","1.18.26","1","1","1","1","0.72789206992033","0.9871137805429732","0.6530649489185392","0.9863002653521513","0.9355479292854205","","0","1","1","0","9.404052343","377.358737496","459","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4026.7975889950003","2.0.14","1","1","1","0.92","0.72789206992033","0.9769720659740678","0.7938740282158854","0.7518430747306384","0.9354204709705705","","0","1","1","1","131.297682871","531.491187401","460","31","3303","0","3334"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.72789206992033","0.9951700075614152","0.6530649489185392","1","0.935022772845131","","0","1","1","0","62.358631476","3342913.522037533","461","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","13860.428862026","1.18.26","1","0.8019761145008812","1","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9347993754726532","","0","1","1","0","0","0","462","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.26","0.9850127259184935","1","0.95","0.92","0.72789206992033","0.9489068334932484","0.7938740282158854","0.9605214894478729","0.934636386814988","","0","1","1","0","0","0","463","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.26","1","1","1","0.92","0.72789206992033","0.9951700075614152","0.6530649489185392","0.9921415221082003","0.9345157742714666","","0","1","1","0","0","0","464","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9103740484154591","1","0.95","0.9","0.8306621635990761","0.9989867362473704","0.8693183258801863","1","0.933770752374697","","0","1","1","0","0","0","465","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.26","0.9875576945974966","1","0.95","0.92","0.9333241348304019","0.9825968945636547","0.6530649489185392","0.9151543661413103","0.9308755299123713","","0","1","1","0","0","0","466","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","120.381252203","2.0.14","0.9958608703481727","1","1","0","0.7285869819324127","0.7523012986073949","0.9997747550244711","1","0.9297963091376329","","0","1","1","1","0.470243913","18.485776135","467","1","9","0","10"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","0.8704769660178946","1","0.95","0.9","0.9603463343064234","0.9984487142307736","0.8693183258801863","1","0.9292153798388665","","0","1","1","0","0","0","468","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.25","0.8903830493842736","1","0.95","0.9","0.8306621635990761","0.9989867362473704","0.8693183258801863","1","0.9273220430097983","","0","1","1","0","0","0","469","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.22","0.9953340785877544","1","0.95","0.9","0.72789206992033","0.9963808196205988","0.6530649489185392","1","0.9263910380727147","","0","1","1","1","0","288.308786969","470","16","0","0","16"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","13.300612316","1.18.26","0.9218651757269443","1","1","0.9","0.72789206992033","0.9930653448972901","0.7938740282158854","0.9841674542964982","0.9262146113954359","","0","1","1","1","4.483125321999999","0","471","0","112","0","112"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.25","0.9034006407044686","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.8693183258801863","1","0.9261218709529118","","0","1","1","0","0","0","472","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","230.12724179399999","1.18.25","0.9965496023976445","1","1","0","0.72789206992033","0.9993552117214463","0.7938740282158854","0.9604300378221697","0.9247613544351394","","0","1","1","1","2.000825631","1.675979774","473","0","49","0","49"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.26","0.9288547543544645","1","0.95","0.9","0.8306621635990761","0.8357233136033233","0.8693183258801863","1","0.9239325843572102","","0","1","1","0","0","0","474","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.26","0.9185213426546361","1","0.95","0.92","0.7285869819324127","0.7523012986073949","0.9966927751106683","1","0.9229232060218079","","0","1","1","0","0","0","475","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.147855339","2.0.14","0.9403657116391636","1","0.95","0","0.72789206992033","0.9489068334932484","0.9893887276717475","1","0.9228394086257752","","0","1","1","0","0.122232383","0","476","0","0","0","0"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","1.18.26","0.9404234132599286","1","0.95","0","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9218074478320696","","0","1","1","0","0","0","477","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.26","0.9223112100189851","1","0.95","0","0.72789206992033","0.9943505400272749","0.9909995473212686","1","0.9216210015934648","","0","1","1","0","2.583667498","0","478","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9893556293225213","0.8024464016442969","0.95","0.9","0.8306621635990761","0.8357233136033233","0.9446065686428888","1","0.9213001240008508","","0","1","1","0","0","0","479","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.26","0.8393519482492051","0.9761601507747709","1","0.92","0.72789206992033","0.9755847793404797","0.9914163541813036","1","0.9211185848694587","","0","1","1","0","1e-9","1.005142668","480","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","93.166457357","1.18.21","0.9358581115793695","1","0.95","0.92","0.72789206992033","0.9489068334932484","0.7938740282158854","0.9811955896979028","0.9201138725281758","","0","1","1","1","98.432689516","633.948092092","481","36","2475","0","2511"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","41679.499462142","1.18.26","0.7922339107819719","1","0.95","0.92","0.9425629361838355","0.9919433346524182","0.9972838911375884","0.9964924443858415","0.9190313689505382","","0","1","1","0","0","0","482","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.25","0.8791576283537872","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.8693183258801863","1","0.9183015443881758","","0","1","1","0","0","0","483","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.26","0.9705166433234982","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.6530649489185392","1","0.9180645614013442","","0","1","1","1","1.288727629","0","484","0","31","0","31"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","59243.178724811005","2.0.14","0.9450841941354013","1","0.95","0.9","0.8306621635990761","0.8357233136033233","0.7938740282158854","0.963156502879011","0.9170561396123774","","0","1","1","0","0","0","485","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.26","0.8273248420589113","1","0.95","0.9","0.7285869819324127","0.9903874005161649","0.9882044675278053","1","0.9149031437456018","","0","1","1","0","0","0","486","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","99386.89266612299","2.0.14","0.8654613054474767","1","1","1","0.7285869819324127","0.7523012986073949","0.997288397135029","0.9939936472486444","0.9143816708773929","","0","1","1","0","0","0","487","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.26","0.9251876922529257","1","0.95","0","0.72789206992033","0.9997756325676671","0.9074723327046923","1","0.9122962029319899","","0","1","1","0","0","0","488","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","0.7517952737450329","0.9956451790410101","0.95","0.9","0.9821885826556702","0.9968902567595994","0.9990622966191615","1","0.9082280888620053","","0","1","1","0","1.049524968","2538.9","489","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.896788218","2.0.14","1","1","0.97","0","0.72789206992033","0.9930663254932521","0.9929237447108561","0.32880207662265815","0.9061814596261019","","0","1","1","0","13.252412559","185296.674147708","490","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","0.8014076054959608","1","0.95","0.9","0.9600947091564173","0.9687344942488547","0.8693183258801863","1","0.9040431374045081","","0","1","1","0","0","0","491","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","57313.581489567","1.18.22","0.6656435104855881","0.9893314654711333","1","1","0.72789206992033","0.9975319314566123","0.9893887276717475","1","0.8712589444228721","","0","1","1","0","0","0","492","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.8109037423281419","0.9458956500422482","0.95","1","0.72789206992033","0.9963808196205988","0.6530649489185392","1","0.860906679608686","","0","1","1","0","0","0","493","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","0.9978323778126542","1","1","1","0.9992676820305941","0.9992676820305941","0.999907054087813","1","0.9991706582138955","NO_BOND","0","0","0","1","8.343250771000001","290.25795022200003","494","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.9924532623358508","1","1","1","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9952496503599128","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.23","0.993077304622948","1","1","1","0.9936319488032013","0.9936319488032013","0.9882044675278053","1","0.9952177632373133","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.26","0.997118428042714","1","1","0.92","0.9333241348304019","0.9995416446137718","0.9994399541912045","1","0.9924635258288413","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.25","0.9839991919234153","1","1","0.92","0.9945499066099702","0.9998149432006813","0.9998149432006813","1","0.9922563978986729","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9917109753052289","1","1","1","0.9936319488032013","0.9936319488032013","0.9611200662756789","1","0.9912822503926132","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.26","0.9927732084835864","1","1","1","0.9999034139151759","0.9999034139151759","0.9446065686428888","1","0.9905056589994612","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.26","0.9952187070834616","1","0.95","0.9","0.994699885946544","0.9997583872712407","0.9999194521999075","1","0.9886495101077761","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9954951917497823","1","1","0.96","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.9885722178383503","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.26","0.9948186712407049","1","0.95","0.9","0.994699885946544","0.9997583872712407","0.9998389610234085","1","0.988510080329274","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.26","1","1","0.95","0.92","0.9600947091564173","0.9989162839978254","0.9998883386105097","1","0.988420923378979","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9932118176014796","1","0.95","0.9","1","0.9998387986077861","1","1","0.9883622442528438","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.26","0.9942894336250003","1","0.95","0.9","0.994699885946544","0.9997583872712407","0.9998389610234085","1","0.9883393585177563","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","0.995417464497947","1","0.95","0.9","0.9821885826556702","0.9997550968402482","0.9997550968402482","1","0.9878849189733081","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.26","1","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","0.9659870145857241","0.9877524889456444","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.14","0.9921248789709743","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.9874065134791377","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.26","0.9914350417568542","1","0.95","0.9","0.9981194825277601","0.9981194825277601","0.9991793826418153","1","0.9873954955088583","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.26","0.990599754262421","1","0.95","0.9","0.9986534866330964","0.9986534866330964","0.9986534866330964","1","0.9871443200749057","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9958074582939721","1","0.95","0.9","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9868992297012423","NO_BOND","0","0","0","1","70.411660897","0","512","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.9915647937646502","1","1","1","0.978351463253395","0.978351463253395","0.9446065686428888","1","0.9866397267253235","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.26","0.9880507109346718","1","0.95","0.9","0.9981194825277601","0.9981194825277601","0.9991793826418153","1","0.9863037758887994","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","0.9974427475756005","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9862203164126735","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","0.997123535615519","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9861173448126472","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","0.9931339475132415","1","0.95","0.9","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9860368068687485","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","0.9968667028800487","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9860344955431407","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","0.9855423977116239","1","0.95","0.9","1","0.9998387986077861","1","1","0.9858882378367613","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.25","0.9958635842858461","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9857109088998496","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.9953191975014123","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9855353002597095","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.26","0.9952182936569296","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.985502750632457","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.25","0.9917404889422473","1","0.95","0.9","0.9936319488032013","0.9936319488032013","0.9882044675278053","1","0.9853541130177323","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.23","0.9809790166864545","1","0.95","0.92","0.9821885826556702","0.9992559992947361","0.9992559992947361","1","0.9836618170077108","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.26","0.9959326329498751","1","0.95","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","1","0.983546102041441","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.26","0.9889473179809247","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9834798552531007","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.26","1","1","1","1","0.8654326410533952","0.9200126689560133","0.9984560123493718","1","0.9833783012378167","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
