vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","20569.868036095","1.18.15","0.9634682352316248","1","1","0.96","0.7843475824686938","0.9993523358502544","0.9966652473343011","1","0.973180758520697","","0","1","1","0","0","0","308","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","14964.930322548","1.18.15","1","1","1","0.95","0.8298287210076534","0.8470126057363723","0.9979564412040592","1","0.9731663233561503","","0","1","1","1","2.1479770489999996","24375.956711622","309","522","10","0","532"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9730195630688634","","0","1","1","0","0","0","310","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.15","1","1","0.93","0.01","0.992749964252118","0.9941458167953087","0.9980364872591602","1","0.9729602363847356","","0","1","1","0","0","0","311","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","1","1","0.93","0.01","0.992749964252118","0.9941458167953087","0.9980364872591602","1","0.9729602363847356","","0","1","1","0","0","0","312","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","14856.174755092","1.18.15","1","1","0.97","0.92","0.9969283530928663","0.9969283530928663","0.9728977094075363","0.7292312867511402","0.9729138766644114","","0","1","1","1","63.959180890999995","28179.35126252","313","605","310","0","915"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","1","1","0.93","0","0.992749964252118","0.9941458167953087","0.9980364872591602","1","0.9728030428363484","","0","1","1","0","0","0","314","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1143.99077584","1.18.15","1","1","0.93","0.92","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9726384972844577","","0","1","1","0","0","0","315","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7843475824686938","0.9962093482302931","0.9096098550535733","1","0.9724849235433084","","0","1","1","0","0","0","316","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9652218834389186","1","1","0.97","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9723956854905605","","0","1","1","0","0","0","317","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","329.116674082","1.18.15","1","1","0.95","0","0.9832544743285866","0.9835599422618517","0.9836486523820129","1","0.9722209156442186","","0","1","1","0","0","0","318","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","23806.157355226","1.18.15","0.958205734955526","1","1","1","0.7843475824686938","0.9962093482302931","0.9997024150052581","1","0.9721996844904697","","0","1","1","0","0","0","319","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0.92","0.7843475824686938","0.9974410346936108","0.9826215754810503","1","0.9721494055142716","","0","1","1","0","0","0","320","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1226.96841204","1.18.15","0.9548235248176429","1","0.93","0.92","0.973353319849058","0.9998185680366722","0.99847358726096","1","0.9720457722912388","","0","1","1","1","0.148523978","0","321","0","1","0","1"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5573.752398565","1.18.15","1","1","1","1","0.8298287210076534","0.8470126057363723","0.9979564412040592","0.9685478929789346","0.9719231229031783","","0","1","1","1","2.1693997720000002","74397.817062198","322","1596","10","0","1606"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1701.645928735","1.18.15","1","1","0.93","0","0.973353319849058","0.9957221238332385","0.9979690594468787","1","0.9716954919027532","","0","1","1","0","0","0","323","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.15","1","1","0.93","0","0.973353319849058","0.9957221238332385","0.9979690594468787","1","0.9716954919027532","","0","1","1","0","0","0","324","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.9823360901291424","1","0.93","0.92","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9716766173694773","","0","1","1","0","0","0","325","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","407.50300512","1.18.15","0.9625370080085024","1","1","0","0.9971507582817827","0.9971507582817827","0.9987121970140242","1","0.9715700857919365","","0","1","1","0","0","0","326","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","12496.346273569001","1.18.15","1","1","1","0.9","0.846807901549705","0.8478012609941952","0.9992687826626769","0.9646710045699831","0.9714421524475053","","0","1","1","1","0.047730115999999996","100","327","2","0","0","2"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1510.481063405","1.18.15","1","1","1","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9714362519579436","","0","1","1","0","0","0","328","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","407.191695388","1.18.15","1","1","1","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9714362519579436","","0","1","1","0","0","0","329","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","224.173988884","1.18.15","1","1","1","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9714362519579436","","0","1","1","0","0","0","330","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1285.008836762","1.18.15","1","1","0.97","0.92","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.9599994416151587","0.9713179761123428","","0","1","1","0","0","0","331","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","606.304283278","4824.343965698","332","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","226.137097736","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","333","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1889.784850932","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","334","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","535.610689781","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","335","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.226327745","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","336","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","337","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9712013993704965","","0","1","1","0","0","0","338","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","12562.762096784","1.18.15","0.9791938998519278","1","1","0","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9750541700110295","0.9711784104358747","","0","1","1","1","84.525411476","2596.024318137","339","55","409","0","464"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","5943.97942066","1.18.15","1","1","1","0.95","0.8298287210076534","0.8470126057363723","0.9979564412040592","0.9663408907224882","0.9709947679188915","","0","1","1","1","48.189482516999995","859.2932075","340","18","233","0","251"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9999215186172773","1","0.9707625194604875","","0","1","1","0","0","0","341","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","532.735603662","1.18.15","1","1","1","0.92","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8823877363197071","0.970677898351346","","0","1","1","0","1e-9","0","342","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9986506882573327","1","0.9705985413495269","","0","1","1","0","0","0","343","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9986506882573327","1","0.9705985413495269","","0","1","1","0","0","0","344","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1540.870400334","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.9998226279949878","1","0.970592565831805","","0","1","1","0","0","0","345","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4422.730716356","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.9994486436259596","1","0.9705443097841885","","0","1","1","0","0.847755134","970","346","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.15","1","1","0.93","0","0.9993032728733607","0.9993032728733607","0.9728977094075363","1","0.9704812323224822","","0","1","1","0","0","0","347","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9974188921279107","1","0.9704395999134725","","0","1","1","0","2e-9","0","348","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9974188921279107","1","0.9704395999134725","","0","1","1","0","0","0","349","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9974188921279107","1","0.9704395999134725","","0","1","1","0","0","0","350","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.973353319849058","0.9818537963692955","0.9974188921279107","1","0.9704395999134725","","0","1","1","0","0","0","351","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.15","0.992656490202652","1","0.93","0.93","0.7843475824686938","0.9883292190393399","0.9995972187027584","0.9866692477434061","0.9703862933670894","","0","1","1","0","0","0","352","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","765.870426357","1.18.15","0.9895306881470194","1","0.93","0","0.992749964252118","0.9999047563551632","0.9999047563551632","1","0.9702242291761475","","0","1","1","1","16.880448014","0","353","0","82","0","82"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","65543.232565892","1.18.15","1","1","0.93","0","0.9892054646258943","0.9892054646258943","0.9952832961177818","0.9750087922522382","0.9701286803904864","","0","1","1","1","300.499331385","3241244.569457797","354","69527","1454","0","70981"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","2.658851801","1.18.15","1","1","1","1","0.8125765239070224","0.8250842564205166","0.9933064930386614","1","0.9701171544912981","","0","1","1","1","61.825492709","0","355","0","4","0","4"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.15","1","1","0.93","0.01","0.9437152284676192","0.9975503110481191","0.9977269838465913","1","0.9700862363053535","","0","1","1","0","0","0","356","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","1","1","0.93","0.01","0.9437152284676192","0.9975503110481191","0.9977269838465913","1","0.9700862363053535","","0","1","1","0","7e-9","89895.09397688","357","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","1","1","0.93","0.01","0.9437152284676192","0.9975503110481191","0.9977269838465913","1","0.9700862363053535","","0","1","1","0","0","0","358","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.995412358658958","1","0.9700234988207045","","0","1","1","0","0","0","359","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","63.291857719","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.995412358658958","1","0.9700234988207045","","0","1","1","1","9.071776897","40013.629324857","360","858","44","0","902"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","8653.642362692","1.18.15","1","1","1","0","0.7843475824686938","0.9968624793072827","0.9993931750984908","1","0.9699856549436516","","0","1","1","0","0","0","361","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1519.2360838329998","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.9948748395559698","1","0.969954141517093","","0","1","1","1","172.70631658699998","65737.481778032","362","1411","836","0","2247"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","0.9952478133548246","1","0.93","0.92","0.7843475824686938","0.9894475691357254","0.9826215754810503","1","0.9698428808973227","","0","1","1","0","0","0","363","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3443.760033028","1.18.15","0.9515078184642376","1","1","0.99","0.7843475824686938","0.9979310539501506","0.9974257409860787","0.9988426451287711","0.9696800569558733","","0","1","1","0","0","0","364","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.815784294","1.18.15","0.9530582638156745","1","1","1","0.8974624638930884","0.9995210636822145","0.9440909079694358","0.9793042708227856","0.9696465461455767","","0","1","1","1","6.387255753","0","365","0","31","0","31"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","0.999732561942711","1","1","0","0.7843475824686938","0.9979310539501506","0.9974257409860787","0.9984059615123603","0.9696460913930317","","0","1","1","0","0","0","366","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","20867.57226212","1.18.15","1","1","1","0.95","0.8125765239070224","0.8250842564205166","0.9933064930386614","1","0.9693311867493625","","0","1","1","0","0","0","367","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","14927.395053607","1.18.15","1","1","1","0.95","0.8125765239070224","0.8250842564205166","0.9933064930386614","1","0.9693311867493625","","0","1","1","0","0","0","368","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17402.466475006","1.18.15","1","1","0.93","0","0.9832544743285866","0.9835599422618517","0.9836486523820129","1","0.96930949628938","","0","1","1","1","2049.6325850489998","2001081.60587682","369","42924","9920","0","52844"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.163165344","1.18.15","1","1","0.95","0.92","0.7843475824686938","0.9978661346036988","0.9440909079694358","0.98549465706705","0.9691944359600104","","0","1","1","0","0.000001549","0","370","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3759.774136155","1.18.15","1","1","0.93","0","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9942530750852425","0.9689387269400408","","0","1","1","1","0","42379.592687672","371","909","0","0","909"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","330491.615456362","1.18.15","1","1","0.94","0.5","0.9960349822165795","0.9960349822165795","0.9576079551288367","0.8687155689459233","0.9688266409512931","","0","1","1","1","4093.3422489369987","17611427.023206085","372","377777","19810","0","397587"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","328.743711308","1.18.15","0.9733829949552266","1","0.95","0.92","0.7843475824686938","0.9950123397719739","0.9998630335996259","1","0.9684643634904541","","0","1","1","0","0","0","373","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","489.691687123","1.18.15","1","1","1","0","0.7843475824686938","0.9999135063510122","0.9826215754810503","1","0.9681168382553105","","0","1","1","0","0","0","374","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","26374.781048328","1.18.15","0.9752048017172932","1","1","0.99","0.7843475824686938","0.9950123397719739","0.9440909079694358","0.9659388454523539","0.9680370491680222","","0","1","1","1","1e-9","15263.871174379","375","328","0","0","328"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64613.352045452004","1.18.15","1","1","0.93","0","0.973353319849058","0.9818537963692955","0.9993283375097248","0.9606706731041026","0.9679914104855842","","0","1","1","1","11000","1000000.555278269","376","21452","53237","0","74689"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9841047449673103","1","0.97","0.92","0.7843475824686938","0.9978661346036988","0.9440909079694358","1","0.9679141822677202","","0","1","1","0","0","0","377","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","30019.38027971","1.18.15","0.9949295566365927","1","1","0.95","0.8125765239070224","0.8250842564205166","0.9933064930386614","1","0.9676955598579408","","0","1","1","0","0","0","378","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","977.021747233","1.18.15","0.9875064753471746","0.9846407613426285","0.93","0.92","0.7843475824686938","0.9950123397719739","0.9952832961177818","1","0.9670406751261071","","0","1","1","0","0","0","379","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","12446.480692939","1.18.15","1","1","1","0.5","0.7843475824686938","0.9950123397719739","0.9952832961177818","0.8433350165512987","0.9670285613492591","","0","1","1","1","1190.595864685","117602.545246323","380","2523","5762","0","8285"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","2627.170329931","1.18.15","0.9875280177340136","1","1","1","0.8125765239070224","0.8250842564205166","0.9998814184092772","1","0.9669423118726723","","0","1","1","0","0","0","381","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","1","1","1","1","0.8298287210076534","0.8470126057363723","0.9440909079694358","0.9925884561354377","0.9665237355926787","","0","1","1","0","0.258984349","1.177487711","382","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","42703.493361754","1.18.15","1","1","0.93","0","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9561820246424395","0.9664825301372794","","0","1","1","1","0","1675056.490461404","383","35930","0","0","35930"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8125765239070224","0.8250842564205166","0.9994486436259596","1","0.9664263352122399","","0","1","1","0","0","0","384","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.15","1","1","0.93","0.92","0.7843475824686938","0.9896675020340481","0.9440909079694358","1","0.9664254291263636","","0","1","1","0","0","0","385","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2047.935929931","1.18.15","0.9958488508903889","1","1","0.92","0.8125765239070224","0.8250842564205166","0.9994197065271797","0.969503727951899","0.966341826064258","","0","1","1","0","0","0","386","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9937823167932236","0.9978688437651536","0.9440909079694358","1","0.9662692192503114","","0","1","1","0","0","0","387","0","0","0","0"
