vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,49328.869071239,52196.1181967427,0.16072079433176625,0.04592352092352092,0.034577140783628155,5,355356.335,Latitude.sh,11186.555742842,1.17.31
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1915400.420258307,1921530.8559078972,0.15108699766476472,0.03050403918729696,0.03050403918729696,5,355341.42,Teraswitch Networks Inc.,6461.395269568,1.17.31
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,69039.998557101,69324.405033762,0.00018593768194581262,0.05963326719576721,0.05263967785670326,5,355305.13,Korea Telecom,400.969331236,1.17.31
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145585.317104969,146115.3815237282,0.15108699766476472,0.03435617524307398,0.03251794480811114,5,355297.815,Teraswitch Networks Inc.,0.0,1.17.31
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,597833.790548831,599420.5131085364,0.0016077297395453152,0.12188880211102635,0.12188880211102635,5,355223.24,Psychz Networks,7576.01282242,1.17.31
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3953994.245156808,4174713.337859233,0.07345160527113444,0.028901960651457635,0.028901960651457635,5,355206.045,OVH SAS,9384.307137652,1.17.31
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,38791.550293709,39251.2671019073,0.009311287812134214,0.05760198135198136,0.03756501250418809,5,355154.65,Reliablesite.net LLC,0.0,1.17.31
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60122.485871124,65843.9668950548,0.036500483254604324,0.051404577497254855,0.044146954279165394,5,355071.525,A B IP B.V.,0.0,1.17.31
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,59053.211031635,65345.7491719869,0.03205328537881717,0.05709383824473339,0.042901405971152384,5,355067.25,A B IP B.V.,16.542886376,1.17.31
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,136163.102055157,195729.492370159,0.0005243189456737139,0.13851813240330157,0.05644019706706789,5,354977.76,01NODE STAKING SERVICES S.R.L.,36222.615343349,1.17.31
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,23234.638704447,26050.6609826138,0.07345160527113444,0.04206349206349207,0.02512442020474558,5,354840.77,OVH SAS,11326.677066903,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33604.376308341,33745.1890561021,0.025071588953997692,0.03768939393939393,0.02140856956797401,7,354768.196,"Interserver, INC",0.0,1.17.31
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,28265.590530647,45531.6673531064,0.0008968653512047869,0.033531095130359845,0.029634866680909238,5,354755.08,I P House Limited,0.0,1.17.31
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,1417.598496392,34912.7753342637,0.0017152441110052411,0.1741846603688709,0.06258020723563282,0,354696.4,Daniel Jackson,0.0,1.17.28
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,165762.372434241,288595.7184744856,0.0008968653512047869,0.052785765277711075,0.04849314001905711,5,354451.745,I P House Limited,20433.586810711,1.17.31
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,40984.600683456,41472.775966187,0.022395475319853798,0.024595864661654133,0.02274123523911372,7,354418.515,"Interserver, INC",0.0,1.17.31
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,136460.947677679,143308.3590865164,0.08391830261537361,0.023393245278777376,0.023393245278777376,7,354400.359,Uab Cherry Servers,17.505771829,1.17.31
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,14710.013373386,63830.0116244929,0.009311287812134214,0.03864357381748688,0.038495095917540974,5,354300.276,Reliablesite.net LLC,2.187569595,1.17.31
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129214.265202431,129464.2946760852,0.0003472412206225843,0.09031859113109114,0.06595865648906671,5,353961.355,Servers Australia Pty. LTD,0.0,1.17.31
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,50481.030221202,57872.3833655406,0.07345160527113444,0.03288576300085252,0.02398956252093248,7,353429.579,OVH SAS,0.0,1.17.31
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,180315.408897433,195720.9669072806,0.0005250845468478416,0.12941113758553274,0.1163685123268788,5,353389.075,Alexandru Cristian Dirman,28531.935306933,1.17.31
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,53904.946119064,59708.581731914,0.0008561854813270044,0.06577845960518594,0.052713238839310894,7,352811.325,Oliver Horscht Is Trading AS Synlinq,0.0,1.17.31
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,22165.918186203,73483.3698927026,0.08391830261537361,0.03551071794550056,0.0292388548569389,5,352788.39,Uab Cherry Servers,2.502619796,1.17.31
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,50991.317200023,58292.4998837667,0.08391830261537361,0.04547348484848486,0.039003726987269546,7,352755.771,Uab Cherry Servers,0.0,1.17.31
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,58022.563511622,62772.1697551244,0.001124651087333661,0.022644230769230767,0.022424472908015452,7,352750.281,Oliver Horscht Is Trading AS Synlinq,0.0,1.17.31
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46170.138535194,49971.4045114439,0.013541845355669666,0.11085508960349114,0.06136990543112815,7,352374.321,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.31
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,52376.126480764,56505.5801196825,0.07345160527113444,0.040535991785991786,0.032599323258727705,7,352328.514,OVH SAS,0.0,1.17.31
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,209104.149929686,219268.7578515854,0.16072079433176625,0.024256555726328954,0.024256555726328954,6,351968.242,Latitude.sh,50.218908117,1.17.31
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,50505.749434006,55089.8322252269,0.08391830261537361,0.051404553049289904,0.039645271850161784,6,351877.438,Uab Cherry Servers,0.0,1.17.31
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,398756.584566476,403938.8717093933,0.021138689148107945,0.026428597453441484,0.026428597453441484,7,351863.924,"The Constant Company, LLC",125329.179796016,1.17.31
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,54765.733999642,61035.2136212118,0.07345160527113444,0.04712085921325052,0.046853531378011695,7,351824.873,OVH SAS,1616.296834856,1.17.31
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,47604.064719453,51966.2904583367,0.025071588953997692,0.0735714285714286,0.05144642141684956,6,351732.584,"Interserver, INC",0.0,1.17.31
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2675890.961572913,2733712.423081296,0.15108699766476472,0.0694229828789261,0.0694229828789261,6,351384.596,Teraswitch Networks Inc.,11574.159405364,1.17.31
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,583263.780388012,646130.0047666318,0.008088365755795288,0.053674078406529255,0.053674078406529255,6,351380.272,Tier.net Technologies LLC,193931.668053089,1.17.31
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,50618.7271943,57220.7248991761,0.0039148663413271665,0.028349716406781623,0.028349716406781623,7,351275.099,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,79319.784077012,85622.0952113474,0.07345160527113444,0.02358479919959049,0.02358479919959049,7,350981.391,OVH SAS,0.0,1.17.31
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,71391.353132548,79040.6462446776,0.07345160527113444,0.023577158953066814,0.023577158953066814,7,350962.606,OVH SAS,0.0,1.17.31
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,78261.02660357,84560.7516116909,0.07345160527113444,0.038429082491582486,0.035809620747587784,7,350946.355,OVH SAS,0.0,1.17.31
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,65869.55395949,73213.2201949685,0.07345160527113444,0.02292051467051468,0.02170975154439308,7,350920.255,OVH SAS,0.0,1.17.31
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,122992.910347147,128997.9442760641,0.07345160527113444,0.03938693720736347,0.03511103998162502,7,350918.409,OVH SAS,0.0,1.17.31
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,67394.214104359,73911.8722376312,0.07345160527113444,0.045271856766421995,0.033069061689093945,7,350898.066,OVH SAS,0.0,1.17.31
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,129249.333951335,137429.4862606437,0.07345160527113444,0.029353271511066138,0.026555206797642956,7,350878.467,OVH SAS,0.0,1.17.31
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,77166.684966389,85034.0781212022,0.07345160527113444,0.031073433063687938,0.031073433063687938,7,350818.376,OVH SAS,0.0,1.17.31
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,69996.796382237,74047.0204832175,0.07345160527113444,0.012712118838763576,0.012712118838763576,7,350774.809,OVH SAS,0.0,1.17.31
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,11565.532341194,50147.8266454205,0.0068248594119460155,0.0872514005602241,0.04606947390274699,5,350739.525,"Fiord Networks, Uab",0.0,1.17.31
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,33958.072519873,34086.3704153972,0.07345160527113444,0.013030303030303036,0.012089830181325924,7,350705.922,OVH SAS,0.0,1.17.31
5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv,33959.978807253,34088.7008425037,0.07345160527113444,0.01972222222222223,0.015568485852457153,7,350480.721,OVH SAS,0.0,1.17.31
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,58281.645779655,61499.6867262154,0.035725175438299284,0.012101010101010102,0.012101010101010102,7,350333.242,Reliablesite.net LLC,0.0,1.17.31
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,273982.0022295087,0.008752614743682243,0.041725607478396785,0.041725607478396785,6,350135.43,Latitude.sh LTDA,2027.744372704,1.17.31
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,440428.914135133,441263.9425762317,0.07345160527113444,0.04434473287732589,0.04434473287732589,6,350027.33,OVH SAS,0.0,1.17.31
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,51658.005045431,53743.0607365491,0.030769389115873104,0.030887029637029627,0.027263084916352504,7,349548.262,"The Constant Company, LLC",0.0,1.17.31
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,106.421832896,33191.4349525371,0.006083414044191557,0.25809523809523804,0.0647918180628816,7,349361.469,Mevspace Sp. Z O.O.,0.0,1.17.31
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,11027.319217419,54053.3038974276,0.009979647267278555,0.03602693602693603,0.023610802070876756,7,348872.259,JSC Er telecom Holding,0.0,1.17.31
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,225656.067726442,230083.123460103,0.15108699766476472,0.09258101688062981,0.09258101688062981,2,348755.638,Teraswitch Networks Inc.,146.611929094,1.17.31
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,60345.219027694,66581.1133214712,0.030769389115873104,0.09112564478943788,0.06312617084130784,7,348731.865,"The Constant Company, LLC",0.0,1.17.31
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,7327.927479483,9136.5899109368,0.07345160527113444,0.13333333333333336,0.029660780394789976,7,348715.877,OVH SAS,0.0,1.17.31
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,43490.960019434,47841.0590063576,0.15108699766476472,0.009052287581699348,0.009052287581699348,7,348595.248,Teraswitch Networks Inc.,0.0,1.17.31
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,96342.226604857,101607.216004596,0.030769389115873104,0.02819196428571429,0.02819196428571429,7,348582.135,"The Constant Company, LLC",0.0,1.17.31
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,38191.823917822,39966.5386188322,0.15108699766476472,0.014813311688311681,0.014813311688311681,7,348571.905,Teraswitch Networks Inc.,0.0,1.17.31
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,52593.297937568,57917.9059958204,0.07345160527113444,0.027134502923976622,0.027134502923976622,7,348570.138,OVH SAS,0.0,1.17.31
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,36322.538191535,36833.4346804147,0.030769389115873104,0.050277777777777775,0.0229469706689097,7,348566.883,"The Constant Company, LLC",0.0,1.17.31
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,49807.251150352,52173.0735113458,0.030769389115873104,0.02607336523125997,0.024030739972606012,7,348457.05,"The Constant Company, LLC",0.0,1.17.31
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,42686.025627963,42999.6861627693,0.025071588953997692,0.027953296703296694,0.025222209125476708,7,348402.273,"Interserver, INC",0.0,1.17.31
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,70943.997403878,76929.3343079863,0.030769389115873104,0.03133552920509443,0.030346520497073304,7,348365.352,"The Constant Company, LLC",105.386365935,1.17.31
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,37036.444642986,37246.4813768886,0.030769389115873104,0.030227272727272724,0.02307925272827062,7,348330.663,"The Constant Company, LLC",0.0,1.17.31
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,51847.8391524,57100.6341578146,0.025071588953997692,0.2042559523809524,0.06709507109794415,7,348323.874,"Interserver, INC",0.0,1.17.31
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42824.373029932,45525.1508204183,0.0017152441110052411,0.13697691197691203,0.04577591757390069,7,348311.784,Daniel Jackson,0.0,1.17.31
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,47307.254613207,56390.2003172491,0.002376616332931787,0.20616466866466868,0.06460623897403492,7,348308.529,Cosmonova LLC,0.0,1.17.31
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,143332.923197471,148315.0499232835,0.030769389115873104,0.06082299396456342,0.0480071496051354,7,348303.786,"The Constant Company, LLC",0.0,1.17.31
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,40007.831721934,40250.7175308373,0.022673997012007122,0.24470695970695971,0.07138734737812955,7,348302.298,"Interserver, INC",0.0,1.17.31
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,58121.049567037,61629.2702921587,0.00025289521074319546,0.07822047593901141,0.04990212530330936,7,348297.462,Redoubt Networks,0.0,1.17.31
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,36742.4175060918,0.030769389115873104,0.0707034632034632,0.04739243161771371,7,348289.743,"The Constant Company, LLC",0.0,1.17.31
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6727296.712333318,6765649.677180233,0.018146298496606542,0.030742016644685323,0.030742016644685323,7,348289.185,"Servers.com, Inc.",1571.053798172,1.17.31
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,42665.25280436,43943.1303279308,0.025071588953997692,0.0449980574980575,0.03221236553807817,7,348288.348,"Interserver, INC",0.0,1.17.31
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,54827.626675211,59471.6142000294,0.025071588953997692,0.04711891078270388,0.03968545763023832,7,348281.838,"Interserver, INC",0.0,1.17.31
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,48258.466952091,55266.1917222151,0.025071588953997692,0.02684468524251806,0.0207038747497238,7,348276.165,"Interserver, INC",0.0,1.17.31
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1107202.700756859,1196820.182723141,0.008657338815251697,0.05294238724769033,0.05294238724769033,7,348275.979,Servetheworld AS,489134.55332174,1.17.31
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,51841.880747814,56840.4494330359,0.006083414044191557,0.19986315013488926,0.06300610377716731,7,348275.235,Mevspace Sp. Z O.O.,0.0,1.17.31
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,53405.218915513,57239.9073569814,0.07345160527113444,0.1533092174532392,0.06192155045889712,7,348266.958,OVH SAS,0.0,1.17.31
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,7040.025453748,41319.677255122,0.02776883834528609,0.04676559895213146,0.03536544508112113,7,348262.959,"Webnx, Inc.",0.0,1.17.31
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,51605.731448541,53849.606823375,0.025071588953997692,0.04196428571428573,0.027852836178548824,7,348261.471,"Interserver, INC",0.0,1.17.31
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41319.6516665833,0.025071588953997692,0.04974587912087912,0.04178570871311034,7,348261.192,"Interserver, INC",0.0,1.17.31
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,54452.807523643,57958.7000852858,0.006083414044191557,0.09359262433043394,0.053835540980880905,7,348259.053,Mevspace Sp. Z O.O.,0.0,1.17.31
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,52911.216245916,56453.6102804652,0.025071588953997692,0.16035501048658946,0.056583620719599124,7,348247.8,"Interserver, INC",0.0,1.17.31
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,50905.254551194,56673.9770432302,0.14572918107773622,0.03254916136495083,0.030715889895075843,7,348230.967,"Fiord Networks, Uab",0.0,1.17.31
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,45165.409498715,47811.8901825188,0.025071588953997692,0.05461805555555556,0.045004989382098105,7,348227.433,"Interserver, INC",0.0,1.17.31
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,50694.032066051,56731.2700099242,0.025071588953997692,0.04690476190476191,0.030582243894915935,7,348225.294,"Interserver, INC",0.0,1.17.31
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15230.590997024,55871.7615626433,0.02776883834528609,0.017007592510688486,0.017007592510688486,7,348223.248,"Webnx, Inc.",0.0,1.17.31
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,42726.570477276,44744.0042114342,0.04292370804166,0.04659090909090909,0.023680739272235008,7,348213.204,Ooo Network of Data centers Selectel,0.0,1.17.31
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,33961.685554403,34089.325849672,0.025071588953997692,0.2161111111111111,0.05854567907567151,7,348212.367,"Interserver, INC",0.0,1.17.31
AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,100.044266679,32256.2061060736,0.030769389115873104,0.04353174603174603,0.038407880921821694,7,348210.693,"The Constant Company, LLC",0.0,1.17.31
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,38727.261255086,39085.9253033345,0.025071588953997692,0.12007127192982454,0.04675892141684957,7,348209.019,"Interserver, INC",0.0,1.17.31
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,100179.005125253,105006.2535926746,0.030769389115873104,0.05983796875176187,0.05583885039480718,7,348206.973,"The Constant Company, LLC",0.0,1.17.31
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,48495.7407115996,0.16072079433176625,0.03035947712418301,0.022010632623283337,7,348205.206,Latitude.sh,662.009512728,1.17.31
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,133909.414578886,139115.1643294079,0.030769389115873104,0.03891360831102582,0.03727486417936825,7,348204.183,"The Constant Company, LLC",0.0,1.17.31
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,49622.199041024,56626.676328729,0.025071588953997692,0.06199466826864525,0.03643872521460402,7,348199.905,"Interserver, INC",0.0,1.17.31
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73524.855907821,80644.3201228306,0.07345160527113444,0.03294452349652573,0.02614858335320258,7,348199.812,OVH SAS,0.0,1.17.31
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5905337.149575442,6061816.544900307,0.07345160527113444,0.03219133043510255,0.03219133043510255,7,348198.696,OVH SAS,20836.5618772,1.17.31
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,54961.850264818,60093.8419354849,0.16072079433176625,0.010015561780267667,0.008097708987848022,7,348194.976,Latitude.sh,0.0,1.17.31
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,54037.711258183,57704.5976575812,0.002341640766280779,0.0121094591682827,0.0121094591682827,7,348194.79,Hostcircle B.V.,0.0,1.17.31
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,89615.582066175,91342.0568565064,0.030769389115873104,0.03743320930277453,0.03702087273838279,7,348188.28,"The Constant Company, LLC",0.0,1.17.31
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,52775.130770052,56171.9074315252,0.07345160527113444,0.01583333333333333,0.008619638042083082,7,348187.257,OVH SAS,0.0,1.17.31
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,53849.590519098,57890.4603236992,0.002376616332931787,0.1510358486829075,0.06242836782557552,7,348185.583,Cosmonova LLC,0.0,1.17.31
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,42293.077700017,54194.4702228243,0.025071588953997692,0.2934042591395532,0.06799865045108791,7,348185.025,"Interserver, INC",0.0,1.17.31
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,36796.488664908,36980.645259695,0.030769389115873104,0.07910485347985348,0.04762273051194437,7,348184.374,"The Constant Company, LLC",0.0,1.17.31
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,54054.981911409,60884.06286511,0.015942257095657174,0.03880021580250413,0.03601352848676106,7,348180.933,"The Constant Company, LLC",0.0,1.17.31
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,52568.987204819,57656.7808440458,0.015304148486048792,0.14356090181748077,0.058310196978387775,7,348179.259,"Interserver, INC",0.0,1.17.31
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,9937.974707596,11972.5780657874,0.07345160527113444,0.0050000000000000044,0.0050000000000000044,7,348178.98,OVH SAS,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,58365.314732333,62170.7824274603,0.08391830261537361,0.0320029239766082,0.02992608749126745,7,348177.957,Uab Cherry Servers,0.0,1.17.31
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,56873.410060177,61218.8351356338,0.16072079433176625,0.03389292607034543,0.03389292607034543,7,348172.47,Latitude.sh,0.0,1.17.31
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,50884.564454124,56083.9783300571,0.008113638261735357,0.1296376050420168,0.06261219135498729,7,348170.703,INETCOM CARRIER LLC,0.0,1.17.31
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,8094.232615722,12377.1169731425,0.009311287812134214,0.0,0.0,7,348160.287,Reliablesite.net LLC,0.0,1.17.28
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,53946.717156346,58374.4551106426,0.02776883834528609,0.025541258169934633,0.02451923391462387,7,348159.357,"Webnx, Inc.",0.0,1.17.31
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,63226.271258112,66915.1058249565,0.08391830261537361,0.03253901055371643,0.028147359253560867,7,348158.799,Uab Cherry Servers,2.195566401,1.17.31
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,50857.603791033,57098.8114674627,0.00903822146587565,0.12026709401709401,0.04601934142052548,7,348157.218,Mevspace Sp. Z O.O.,0.0,1.17.31
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,55696.444079698,60207.3301709624,0.008088365755795288,0.013553921568627447,0.010094629643306825,7,348155.916,Tier.net Technologies LLC,0.0,1.17.31
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,47107.144799532,52240.9012187861,0.07345160527113444,0.04748554550025137,0.037353180699807094,7,348151.08,OVH SAS,0.0,1.17.31
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,170714.04321091,177264.6853522721,0.07345160527113444,0.024643599946294958,0.024643599946294958,7,348142.989,OVH SAS,0.0,1.17.31
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33870.7186359,34038.556425315,0.16072079433176625,0.009469696969696972,0.009469696969696972,7,348141.222,Latitude.sh,0.0,1.17.31
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,6647.115867849,27683.4117581419,0.08391830261537361,0.010000000000000009,0.010000000000000009,7,348137.316,Uab Cherry Servers,0.0,1.17.31
