"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,88412.6907288801,0.00150489269474029,0.0452914068021131,0.0443277115108629,0,373410.3,"Purevoltage Hosting Inc.",0,"1.17.31",0.990487367201593,0.935936220553072,0.937268732683973,126,1220,166,0.945353713984307,0,"",1,1,69,1,0,0,0,1,0,0,0,43483,43483
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",88377.837288589,92129.6863551018,0.00377983641029149,0.0301888016831503,0.0299668878990985,0,373693.2,"Ooo Niir radionet",45795.949683409,"1.17.28",0.976107136452438,0.956690926924838,0.937978818411326,287,753,126,0.945284106457152,0,"",1,1,70,1,24.036151189,0,0.0000270336941205095,1,0,0,32,43480,43512
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",81106.057172011,82975.545656541,0.0015443867973088,0.0547170516181406,0.0376231218308657,0,372999.9,"LayerHost",2.990661138,"1.17.31",0.990237719571067,0.945625900888504,0.936238618924676,133,1030,194,0.945268271482877,0,"",1,1,71,1,0.992604847,0,0.00000112640392168789,1,0,0,1,43479,43480
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",46837.808703053,59760.4120010673,0.00434103299030002,0.0286792292674646,0.0242729676451742,0,373613.3,"Amarutu Technology LTD",0,"1.17.31",0.972559736021829,0.964919956552194,0.937778267511306,334,530,147,0.945217084900686,0,"",1,1,72,1,0,0,0,1,0,0,0,43477,43477
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",293638.941465634,296518.321081955,0.0038449062431613,0.0333220774908455,0.0333220774908455,0,373878,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",47129.392589693,"1.17.31",0.975695821128424,0.951841903172379,0.938442670805863,295,881,63,0.945204634883682,0,"",1,1,73,1,0,50,0,1,0.00000206744140083173,1,0,43476,43477
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",161770.573615186,163346.104710075,0.00434103299030002,0.029882093926596,0.029882093926596,0,373926.2,"Amarutu Technology LTD",45874.105403791,"1.17.31",0.972559736021829,0.956813473796032,0.938563653952058,334,748,42,0.94519765272002,0,"",1,1,74,1,9.705514414,1.722849011,0.0000112640392168789,1,0.0000000756381000304292,0,13,43476,43489
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232050.646206341,237358.52590844,0.00140019439606945,0.0544865621803606,0.0544865621803606,0,373836.9,"Vnet A.S.",44517.317030353,"1.17.31",0.991149179484525,0.921254335417506,0.938339508828507,123,1429,78,0.945149829436279,0,"",1,1,75,1,231.569895533,498.026224885,0.000261325709831591,1,0.0000205987759082869,13,312,43474,43799
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",92415.233782593,94647.2331305093,0.0015443867973088,0.0518236686942193,0.041172565703237,0,373138.6,"LayerHost",0,"1.17.31",0.990237719571067,0.940496134842649,0.936586759222957,133,1127,186,0.945141474324181,0,"",1,1,76,1,0,0,0,1,0,0,0,43474,43474
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",93076.061346687,121283.619253719,0.0015443867973088,0.0413077887025255,0.040945828354506,0,373110.4,"LayerHost",41056.393440328,"1.17.31",0.990237719571067,0.940823822670565,0.936515976552362,133,1121,188,0.945112232872025,0,"",1,1,77,1,0,0,0,1,0,0,0,43472,43472
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",233147.830596303,254848.197658364,0.000838968941899557,0.0566775895408173,0.0566775895408173,0,373659.1,"H y Technologies LLC",16951.117839552,"1.17.31",0.994696762432662,0.91808779492177,0.937893226600429,88,1465,136,0.945108737368568,0,"",1,1,78,1,26.055895227,25187.327222983,0.0000292865019638852,1,0.00104130972311892,633,35,43472,44140
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",83552.544026503,91175.7596873169,0.0018763506005039,0.118687875886018,0.0480874982439529,0,373671.3,"Fiord Networks, Uab",0,"1.17.31",0.988139330913062,0.930502460500353,0.937923848890544,169,1316,132,0.945078431633225,0,"",1,1,79,1,0,0,0,1,0,0,0,43471,43471
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM",35820.373053248,36505.5021720336,0.00170131509790786,0.0676966783216783,0.0415955304619634,0,373205.1,"Daniel Jackson",0,"1.17.28",0.989245754293746,0.939884853093754,0.936753675804325,146,1139,182,0.945070239978807,0,"",1,1,80,1,0,0,0,1,0,0,0,43470,43470
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",41016.362991339,42676.6977122613,0.000862594997156261,0.157094017094017,0.0597281678635494,0,373822.1,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.31",0.994547418902112,0.913679004794962,0.938302360476563,93,1510,93,0.945061342104986,0,"",1,1,81,1,0,0,0,1,0,0,0,43470,43470
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",142877.540764831,147908.361635664,0.00263671555605633,0.0451165538624637,0.0441166157259221,0,373807.6,"Ooo Network of Data centers Selectel",26442.665982135,"1.17.31",0.983332959907191,0.936241302709305,0.938265965131754,224,1213,96,0.945043605680094,0,"",1,1,82,1,0,0,0,1,0,0,0,43469,43469
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6861.972474311,7262.096687516,0.00434103299030002,0.15,0.0267379338134053,0,373664.1,"Amarutu Technology LTD",0,"1.17.28",0.972559736021829,0.961357511220294,0.937905776719329,334,629,134,0.945041134650557,0,"",1,1,83,1,1440.226577994,1295.785161017,0.00162202164723057,1,0.000053576987521554,33,1937,43469,45439
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",100825.000013463,104649.346663496,0.00263671555605633,0.0458149533083681,0.0448965878430652,0,373824.5,"Ooo Network of Data centers Selectel",0,"1.17.31",0.983332959907191,0.935114062886082,0.938308384533635,224,1235,90,0.944989525233601,0,"",1,1,84,1,0,0,0,1,0,0,0,43467,43467
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",239821.22593783,246538.526795492,0.0038449062431613,0.0354190280003346,0.0354190280003346,0,373841.8,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",19737.04235323,"1.17.31",0.975695821128424,0.948811325450854,0.938351807945029,295,954,76,0.944901619012153,0,"",1,1,85,1,0,0,0,1,0,0,0,43463,43463
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",47726.540604953,61097.7697199176,0.00338286519056044,0.0497988721804511,0.038895699686523,0,373804.9,"Mevspace Sp. Z O.O.",0,"1.17.31",0.978616445892265,0.943786732018847,0.938259188067548,284,1066,98,0.94489319265222,0,"",1,1,86,1,0,0,0,1,0,0,0,43462,43462
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",300328.499144265,305733.266918307,0.0023302308326007,0.045297170254107,0.045297170254107,0,373608.2,"Cosmonova LLC",44342.227437593,"1.17.31",0.985270291813143,0.934535128798203,0.937765466390029,204,1245,149,0.944825413563444,0,"",1,1,87,1,3.367637762,0,0.00000337921176506368,1,0,0,4,43459,43463
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",262338.532004822,269038.484080011,0.00122522743653494,0.0689937060419283,0.0689937060419283,0,374406,"Ooo Network of Data centers Selectel",23949.985269389,"1.17.31",0.99225516959513,0.900288162495979,0.939767963361685,119,1631,18,0.94480601040793,0,"",1,1,88,1,4.958782858,0,0.00000563201960843947,1,0,0,7,43458,43465
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",258041.31463628,313635.655271608,0.00434103299030002,0.0330434041050459,0.0330434041050459,0,373828.7,"Amarutu Technology LTD",44990.968892733,"1.17.31",0.972559736021829,0.952244650567115,0.938318926633511,334,864,87,0.944657952995837,0,"",1,1,89,1,1046.435141936,19674.220367229,0.00117821850208554,1,0.000813386915027226,494,1407,43451,45352
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50386.420903171,75051.9940471963,0.00468469351942308,0.0366183574879227,0.0317875503790546,0,373836.8,"Mevspace Sp. Z O.O.",39495.437605328,"1.17.31",0.970387410757522,0.954059649207408,0.938339257826129,349,815,79,0.94447900376798,0,"",1,1,90,1,0,0,0,1,0,0,0,43443,43443
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",39659.76357224,42150.9502067676,0.00156035793693211,0.0729548229548229,0.0451750538954821,1,372964.087,"UK Dedicated Servers Limited",0,"1.17.31",0.990136763810474,0.934711615135963,0.936148727443044,140,1241,198,0.944344032091335,0,"",1,1,91,1,0,0,0,1,0,0,0,43437,43437
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66",34333.244901369,34883.5549379558,0.00434103299030002,0.0507792207792208,0.0382351983892264,0,373897.8,"Amarutu Technology LTD",0,"1.17.31",0.972559736021829,0.944741308918764,0.938492369276707,334,1047,54,0.944214190286884,0,"",1,1,92,1,0,0,0,1,0,0,0,43431,43431
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",63034.947072429,66415.3687313245,0.00377983641029149,0.044910893835379,0.0427868061382836,0,373739.5,"Ooo Niir radionet",18007.914985709,"1.17.28",0.976107136452438,0.938163184647831,0.938095032512338,287,1184,113,0.943948290975084,0,"",1,1,93,1,0,0,0,1,0,0,0,43419,43419
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",112846.559614081,132227.60744162,0.000917601798071403,0.0995629648570825,0.0683168076218773,0,373708.2,"IT Hosting Group",39582.201367483,"1.17.31",0.994199713381081,0.901266437024758,0.938016468768025,100,1624,121,0.943833119343629,0,"",1,1,94,1,47.641225061,0,0.0000540673882410189,1,0,0,65,43413,43478
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",176845.497198151,231528.145526995,0.000862594997156261,0.073995856462905,0.073995856462905,0,373906.2,"BUSINESS SYSTEM TELEHOUSE, OOO",1100.816828789,"1.17.31",0.994547418902112,0.893058900023197,0.938513453476458,93,1660,49,0.943637559430154,0,"",1,1,95,1,726.470251167,7.043843076,0.000817769247145411,1,0.000000302552400121717,0,977,43404,44381
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",36186.256649356,36864.647674384,0.0059901559038782,0.0434027777777778,0.025660186928675,0,373629.1,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.962915104345896,0.93781792588703,377,584,141,0.943489628595053,0,"",1,1,96,1,0,0,0,1,0,0,0,43398,43398
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38097.680200014,43907.5262684643,0.000117728224088,0.320276133180545,0.0732461238076426,0,373382.3,"ManagedWay",80.014278638,"1.17.31",0.999255823774232,0.894142436840998,0.937198452018134,31,1658,168,0.943433738813139,0,"",1,1,97,1,2.150852211,1.066967291,0.00000225280784337579,1,0.0000000252127000101431,0,3,43395,43398
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",476370.012536047,494599.523523745,0.00377983641029149,0.0479457775019635,0.0479457775019635,0,373763.9,"Ooo Niir radionet",45965.403761362,"1.17.31",0.976107136452438,0.930707279699189,0.938156277092569,287,1312,106,0.943421871040751,0,"",1,1,98,1,153.738055049,117.807203032,0.000173466203939936,1,0.00000489126380196776,3,207,43394,43604
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",172218.47496262,176294.207472946,0.00377983641029149,0.0876679151511588,0.0523892869841525,0,373872,"Ooo Niir radionet",45939.075650792,"1.17.31",0.976107136452438,0.924285382386319,0.938427610663183,287,1391,67,0.943136597071002,0,"",1,1,99,1,4.898096361,67.575342626,0.00000563201960843947,1,0.00000282382240113602,2,7,43381,43390
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",83016.456344517,84513.2892896083,0.00757740563669557,0.0173573137388927,0.0162200681470605,0,373692.6,"INETCOM CARRIER LLC",43521.198872099,"1.17.28",0.952102181345956,0.976558255931331,0.937977312397058,435,294,127,0.943118134045679,0,"",1,1,100,1,1.032205925,2.744904094,0.00000112640392168789,1,0.000000126063500050715,0,1,43381,43382
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",355761.891800285,374929.775042906,0.00559497665765913,0.0368307493361762,0.0368307493361762,0,373866.8,"Servetheworld AS",46004.959417873,"1.17.31",0.964633386389615,0.946771062120821,0.938414558539528,368,996,70,0.94309103233041,0,"",1,1,101,1,0.088749231,0,0,1,0,0,0,43379,43379
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",13572.13316695,44966.7765574044,0.000454562671618923,0.0819654528478058,0.0442754064896089,0,371696.7,"COM",0,"1.17.31",0.997126647106411,0.936011813387247,0.932967555934625,63,1218,235,0.94307235899587,0,"",1,1,102,1,0,0,0,1,0,0,0,43378,43378
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",294254.342549535,308070.622070535,0.00595666073435203,0.0334237614952218,0.0334237614952218,0,373816.4,"Hivelocity, Inc.",45701.78275467,"1.17.31",0.962347131813036,0.951694946304822,0.938288053341017,373,886,94,0.943020749487775,0,"",1,1,103,1,0,0,0,1,0,0,0,43376,43376
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",81101.672017297,126165.124496367,0.0055588162045222,0.0274016955266955,0.0230621359895615,0,373014.5,"Hivelocity, Inc.",29.076871251,"1.17.31",0.964861961565585,0.966669887904133,0.936275265271863,358,485,193,0.94301126644261,0,"",1,1,104,1,3.286413895,0,0.00000337921176506368,1,0,0,4,43376,43380
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",94440.758660681,94903.2066264052,0.00615355906589998,0.0331109466867949,0.0331109466867949,0,373826.1,"Servetheworld AS",0,"1.17.31",0.961102510496725,0.952147035939313,0.938312400571683,412,868,88,0.942882774049969,0,"",1,1,105,1,343.242100689,33411.533071226,0.000386356545138948,1,0.00138137862085573,839,461,43370,44670
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",164620.754934535,169003.58198609,0.00170131509790786,0.106717541516178,0.0710385999814936,0,373742.6,"Daniel Jackson",45955.022252304,"1.17.31",0.989245754293746,0.897332818539083,0.938102813586056,146,1646,111,0.942834804845164,0,"",1,1,106,0,3.038930449,58.503939793,0.00000337921176506368,1,0.00000244563190098388,1,4,0,5
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW",32774.725707392,37603.7613544839,0.00889900160794947,0.0422222222222222,0.0159530332388748,0,374158.3,"Servetheworld AS",0,"1.17.31",0.943748192236745,0.976944183038316,0.939146230471388,504,289,22,0.942761759401976,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",72414.069206734,79791.8782862422,0.00468469351942308,0.0136607142857143,0.0136607142857143,0,371898.2,"Mevspace Sp. Z O.O.",0,"1.17.31",0.970387410757522,0.980257113276127,0.933473325726288,349,232,231,0.942751168619542,0,"",1,1,108,0,123.896382239,0,0.000139674086289299,1,0,0,167,0,167
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",49341.059984128,60891.8070897895,0.000234146329547941,0.254736440030558,0.0648529345083601,0,372583.9,"Pjsc Moscow City Telephone Network",0,"1.17.31",0.998519928987715,0.906272533563762,0.93519444903221,48,1595,212,0.942712067835484,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",97773.593188975,101104.337641084,0.00407196483311213,0.0923890267438655,0.052694968428978,0,373618.7,"Perfect International, INC",47226.583605172,"1.17.31",0.974260552688703,0.923843602109493,0.937791821639718,312,1397,145,0.942329455683391,0,"",1,1,110,0,5.023782271,38926.53803068,0.00000563201960843947,1,0.00160937706704745,978,7,0,985
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",245593.326306475,281820.843806023,0.00407196483311213,0.0370589622153146,0.0370589622153146,0,372703.3,"Perfect International, INC",42707.276872883,"1.17.31",0.974260552688703,0.946441241810732,0.935494145871538,312,1007,203,0.942300292761809,0,"",1,1,111,0,44.502101078,21.51742803,0.0000506881764759552,1,0.00000090765720036515,1,61,0,62
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",49976.710857262,53362.9112584191,0.0045155020377552,0.148350644238802,0.0511868261098092,0,373730.8,"Mevspace Sp. Z O.O.",1.243206831,"1.17.31",0.971456893281659,0.926023216026312,0.938073195305452,347,1372,117,0.942282227357243,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",99547.930684919,153996.291708634,0.00187410162142017,0.0504286916786917,0.049289815478991,0,372290.2,"Pe Konstantin Vladimirovich Kravchenko",9303.31266415,"1.17.31",0.988153547017818,0.928764834452326,0.934457255048035,164,1337,219,0.942280344536024,0,"",1,1,113,0,0.721454488,0,0.00000112640392168789,1,0,0,1,0,1
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",242631.699653232,271585.295697507,0.00407196483311213,0.0371331539167292,0.0371331539167292,0,372639.1,"Perfect International, INC",41102.222741285,"1.17.31",0.974260552688703,0.946334017669574,0.935333002344864,312,1010,205,0.942168088191971,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",257617.276533693,293323.62681519,0.00519458980851504,0.0484866962919487,0.0484866962919487,0,373735.7,"Mevspace Sp. Z O.O.",42662.027879268,"1.17.31",0.967164286490686,0.929925527136758,0.938085494421974,356,1322,116,0.941931464949067,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",108464.973617779,110181.764582769,0.0023302308326007,0.053318556247249,0.0468552952340262,0,372166.4,"Cosmonova LLC",1.025797765,"1.17.31",0.985270291813143,0.932283278394425,0.934146514104075,204,1291,224,0.941868384850881,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",50204.765752474,55605.1545290558,0.0077351348288982,0.0377272727272727,0.030489548666541,0,373876.4,"Servetheworld AS",20699.752646661,"1.17.31",0.951105153523137,0.955935561421189,0.938438654767815,474,772,64,0.941733262780432,0,"",1,1,117,0,0.469955074,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",82681.662194294,85138.4694252649,0.00737055595459944,0.0442252608338734,0.0325639508454416,0,373806.4,"Tier.net Technologies LLC",0,"1.17.31",0.953409706511787,0.952937571244305,0.938262953103218,432,847,97,0.941722039638466,0,"",1,1,118,0,0.423492455,7643.961494619,0,1,0.000316041194627143,192,0,0,192
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,235431.847779733,0.00410353788499386,0.0467067655450008,0.0467067655450008,0,372965.1,"The Constant Company, LLC",0,"1.17.31",0.974060975104251,0.932497938094074,0.936151270097133,328,1286,197,0.941702506867223,0,"",1,1,119,0,0.940757507,210,0.00000112640392168789,1,0.00000867316880348922,5,1,0,6
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,16736.7238450646,0.00904815953612338,0.0416666666666667,0.0147926408330297,0,373598.3,"Reliablesite.net LLC",0,"1.17.28",0.942805344547572,0.978621218026728,0.937740617154607,516,253,151,0.941664467589842,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",399831.824114949,421858.417630178,0.00377983641029149,0.0621339784468707,0.0621339784468707,0,373616,"Ooo Niir radionet",47591.884132774,"1.17.31",0.976107136452438,0.910202052943675,0.937785044575512,287,1545,146,0.941558982431052,0,"",1,1,121,0,981.422330307,124.099633341,0.00110500224717582,1,0.00000511817810205904,3,1320,0,1323
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",3579.075165675,4687.9772273349,0.00407196483311213,0.225,0.031439924568857,0,371767,"Perfect International, INC",0,"1.17.31",0.974260552688703,0.954562048778139,0.933144010606357,312,804,233,0.941117173863008,0,"",1,1,122,0,0.000000001,140.379161634,0,1,0.00000579892100233291,4,0,0,4
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",62847.7404075,65256.0422619748,0.00187410162142017,0.0480454026649679,0.0372944440729806,0,370950.6,"Pe Konstantin Vladimirovich Kravchenko",0,"1.17.31",0.988153547017818,0.946100916148091,0.931094827192393,164,1016,248,0.941027406315974,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",240079.658229714,249516.38553423,0.00304472114294383,0.0670880394686553,0.0670880394686553,0,373247.6,"B Net Solutions Inc.",58144.443551488,"1.17.31",0.98075390072156,0.903042290757702,0.936860351814973,233,1614,179,0.941011816180812,0,"",1,1,124,0,1564.749645614,283151.740787176,0.00176282213744155,1,0.0117065087417095,7111,2105,0,9216
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",161604.911989679,177218.450472595,0.0055588162045222,0.0528831561628162,0.0528801225052936,0,373649.6,"Hivelocity, Inc.",41540.324253188,"1.17.26",0.964861961565585,0.923576011712775,0.937869381374519,358,1404,138,0.940922596045318,0,"",1,1,125,0,7.890929534,0,0.00000901123137350315,1,0,0,11,0,11
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",248200.87201505,262709.087148469,0.00809828879649242,0.0385995919201847,0.0385995919201847,0,374100.5,"Tier.net Technologies LLC",1091.087501724,"1.17.31",0.948809607564889,0.944214676119471,0.939001151096905,478,1056,25,0.940911184786023,0,"",1,1,126,0,3046.772421307,74331.289708606,0.00343215274938301,1,0.00307310036613631,1867,4099,0,5966
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",18863.321259437,67930.5004730264,0.0055588162045222,0.0930687793279705,0.0480486493491572,0,373352.6,"Hivelocity, Inc.",1150.027979617,"1.17.31",0.964861961565585,0.930558606124459,0.937123904311869,358,1314,171,0.940886274798025,0,"",1,1,127,0,823.091060297,683.669964698,0.000927030427549137,1,0.0000282886494113805,17,1107,0,1124
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",242716.044301839,247483.962561168,0.000795263836861902,0.0992168102948235,0.0992168102948235,0,373892.1,"JSC Ufanet",230.626760835,"1.17.31",0.994973028386436,0.856608797623184,0.938478062141161,82,1683,56,0.940871959677512,0,"",1,1,128,0,171.316440776,109.90020598,0.00019261507060863,1,0.00000453828600182575,3,230,0,233
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",74876.501165285,76581.9966054082,0.00215004994652087,0.0857936108127924,0.0657667394672972,0,372626.2,"JSC Er telecom Holding",0,"1.17.31",0.986409239867419,0.904951874378987,0.935300623038103,184,1602,208,0.940828968038066,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",83217.433681574,107877.546521106,0.00757740563669557,0.0450952603604334,0.0393440775341606,0,373835.4,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.943138722487994,0.938335743792837,435,1079,81,0.940823117162175,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",27404.251383995,74345.5089837527,0.0015443867973088,0.0542050317391942,0.047422144089123,0,371147.9,"LayerHost",0,"1.17.31",0.990237719571067,0.931464050900044,0.93159005488418,133,1302,243,0.940603079914152,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",179749.957226687,181283.276477827,0.00809828879649242,0.0340395299372089,0.0340395299372089,0,373674.8,"Tier.net Technologies LLC",44284.919185629,"1.17.31",0.948809607564889,0.950805018710698,0.937932633973774,478,907,131,0.940596197967555,0,"",1,1,132,0,8.994500677,10630.655710002,0.000010137635295191,1,0.000439532999276824,267,12,0,279
