vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,138961.111223633,140329.4755963102,0.0021500499465208706,0.038296012173645734,0.038047882258689346,0,373709.5,JSC Er telecom Holding,0.0,1.17.31
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,112846.559614081,132227.6074416203,0.0009176017980714025,0.09956296485708249,0.0683168076218773,0,373708.2,IT Hosting Group,39582.201367483,1.17.31
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,216.52648832,218.7774965732,0.15819938881613088,0.0,0.0,0,373707.7,Latitude.sh,0.0,1.17.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,225023.769002405,229648.1821310269,0.15819938881613088,0.02586052382662548,0.02586052382662548,0,373705.1,Latitude.sh,0.0,1.17.31
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,455891.688384471,463085.4864691523,0.15206784047698962,0.022922124805169086,0.022922124805169086,0,373704.4,Teraswitch Networks Inc.,1238.778885922,1.17.21
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33727.814931755,61442.6409414794,0.001504892694740285,0.03324155011655011,0.028039713631209367,0,373694.1,Purevoltage Hosting Inc.,0.0,1.17.31
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,88377.837288589,92129.6863551018,0.0037798364102914913,0.030188801683150336,0.02996688789909846,0,373693.2,Ooo Niir radionet,45795.949683409,1.17.28
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,83016.456344517,84513.2892896083,0.007577405636695572,0.01735731373889269,0.016220068147060486,0,373692.6,INETCOM CARRIER LLC,43521.198872099,1.17.28
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,245079.388057174,246743.2173256243,0.0018741016214201677,0.04360590677375895,0.04360590677375895,0,373691.9,Pe Konstantin Vladimirovich Kravchenko,46324.574673617,1.17.31
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,160533.259514937,166951.56237804,0.0012889624549489208,0.033137243219689305,0.033137243219689305,0,373681.6,B Net Solutions Inc.,0.0,1.17.31
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74371.051144542,76681.0076830963,0.011816971979086224,0.02314043055277276,0.02293759386550646,0,373676.8,Dataforest GmbH,0.0,1.17.31
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179749.957226687,181283.276477827,0.008098288796492421,0.03403952993720892,0.03403952993720892,0,373674.8,Tier.net Technologies LLC,44284.919185629,1.17.31
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,91175.7596873169,0.0018763506005038961,0.11868787588601828,0.04808749824395287,0,373671.3,"Fiord Networks, Uab",0.0,1.17.31
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,278071.559155123,280208.7752672906,0.13340300809535874,0.029583168151297266,0.029583168151297266,0,373669.5,"Webnx, Inc.",112.934859967,1.17.31
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,7262.096687516,0.00434103299030002,0.15,0.02673793381340525,0,373664.1,Amarutu Technology LTD,0.0,1.17.28
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,205156.842198048,211676.5097148693,0.15819938881613088,0.02192866588828043,0.02192866588828043,0,373663.3,Latitude.sh,396.371655555,1.17.31
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,233147.830596303,254848.1976583636,0.0008389689418995568,0.05667758954081733,0.05667758954081733,0,373659.1,H y Technologies LLC,16951.117839552,1.17.31
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43472.929294185,44030.9154785885,0.009048159536123382,0.02862044817927171,0.026787176709396714,0,373654.3,Reliablesite.net LLC,0.0,1.17.31
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,161604.911989679,177218.4504725948,0.005558816204522199,0.05288315616281617,0.052880122505293614,0,373649.6,"Hivelocity, Inc.",41540.324253188,1.17.26
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,343917.074921938,345043.3698586713,0.03063637189902893,0.0283233914968269,0.0283233914968269,0,373647.9,"The Constant Company, LLC",0.0,1.17.31
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,93330.192696392,99375.448701348,0.009530289288154423,0.03490734746263231,0.034721416713708396,0,373630.0,Telus Communications Inc.,34616.898392198,1.17.31
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.256649356,36864.647674384,0.0059901559038782,0.043402777777777776,0.025660186928675017,0,373629.1,Mevspace Sp. Z O.O.,0.0,1.17.31
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,232892.792036303,233976.7651190197,0.05713647374788969,0.040189720383538394,0.040189720383538394,0,373624.8,"The Constant Company, LLC",0.0,1.17.31
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,65392.8864576981,0.000822441810904451,0.020708247066942707,0.01927557015676924,0,373623.0,Blacknight Internet Solutions Limited,0.0,1.17.31
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,54228.219927057,58602.6267462974,0.03063637189902893,0.013680555555555562,0.013680555555555562,0,373622.9,"The Constant Company, LLC",0.0,1.17.31
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,101104.337641084,0.00407196483311213,0.09238902674386545,0.05269496842897803,0,373618.7,"Perfect International, INC",47226.583605172,1.17.31
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,399831.824114949,421858.4176301778,0.0037798364102914913,0.06213397844687073,0.06213397844687073,0,373616.0,Ooo Niir radionet,47591.884132774,1.17.31
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46837.808703053,59760.4120010673,0.00434103299030002,0.02867922926746457,0.024272967645174247,0,373613.3,Amarutu Technology LTD,0.0,1.17.31
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,48987.37592386,50118.6515550555,0.024191282991568523,0.029954004329004323,0.028575565382654385,0,373608.5,"Interserver, INC",0.0,1.17.31
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,300328.499144265,305733.2669183071,0.0023302308326007006,0.045297170254107,0.045297170254107,0,373608.2,Cosmonova LLC,44342.227437593,1.17.31
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,32877.921006878,34008.9238242989,0.012663491458457372,0.07886655011655011,0.04822520802292613,0,373603.3,"Perfect International, INC",0.0,1.17.31
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,16736.7238450646,0.009048159536123382,0.041666666666666664,0.014792640833029655,0,373598.3,Reliablesite.net LLC,0.0,1.17.28
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,112925.824151524,115330.635982694,0.007577405636695572,0.04686636449290347,0.042544783939810996,0,373584.9,INETCOM CARRIER LLC,45256.990132707,1.17.28
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,57466.006766526,62799.9967538128,0.07380401409673529,0.04754226251904271,0.0366945129397812,0,373583.0,OVH SAS,0.0,1.17.31
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,172379.363379601,183811.0475957478,0.0023696981294872247,0.017549456904254725,0.017549456904254725,0,373577.5,Hostcircle B.V.,36996.055163466,1.17.31
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,226559.444477784,233926.379461946,0.03063637189902893,0.06182606861622084,0.06182606861622084,0,373559.3,"The Constant Company, LLC",5.950793112,1.17.31
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,92410.0150620787,0.0002469932327588637,0.022215443869855633,0.022215443869855633,0,373545.1,Uvensys GmbH,1307.536589309,1.17.31
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,241235.0977791711,0.000822441810904451,0.038485665157658874,0.038485665157658874,0,373530.8,Blacknight Internet Solutions Limited,0.0,1.17.31
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,34335.895019768,35073.3879138171,0.002636715556056333,0.03194444444444444,0.02038895075234723,0,373515.3,Ooo Network of Data centers Selectel,0.0,1.17.31
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,296357.523121973,302434.1185423347,0.0011405321998576646,0.019851611231974063,0.019851611231974063,0,373489.2,Oliver Horscht Is Trading AS Synlinq,42140.343331492,1.17.31
BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,888.224375519,32561.6869272573,0.03063637189902893,0.0425,0.029249290024227204,0,373488.5,"The Constant Company, LLC",0.0,1.17.31
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35286.942400645,36089.3605693116,0.0019249709492321085,0.03166064671482628,0.029460298597487798,0,373482.4,Atomic Networks LLC,0.0,1.17.31
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1100784.313803362,1302480.3503849758,0.004114133776401592,0.02225157909465638,0.02225157909465638,0,373457.8,Allnodes Inc,1027.658667387,1.17.31
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,35522.375125688,36431.6930290141,0.001858633976149256,0.041919191919191925,0.029581806514392885,0,373446.3,HOSTKEY B.V.,0.0,1.17.31
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2826036.867682073,2839335.774965138,0.07380401409673529,0.02156053162215038,0.02156053162215038,0,373446.2,OVH SAS,13722.736065385,1.17.31
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8849.388069813,9532.4643013667,0.00034068475958517694,0.016666666666666663,0.012280242138784685,0,373442.9,Edgevana,0.0,1.17.31
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,88412.6907288801,0.001504892694740285,0.04529140680211312,0.044327711510862865,0,373410.3,Purevoltage Hosting Inc.,0.0,1.17.31
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,63068.9140994911,0.01528355133391562,0.09397325090630046,0.06481848998485075,0,373387.5,JSC Ufanet,0.0,1.17.31
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38097.680200014,43907.5262684643,0.00011772822408799982,0.32027613318054493,0.07324612380764263,0,373382.3,ManagedWay,80.014278638,1.17.31
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,292616.445248208,296556.8402762018,0.08385748025637713,0.11105753906551233,0.11105753906551233,0,373361.8,Uab Cherry Servers,2379.779574425,1.17.31
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,134083.458216686,156837.3575340766,0.0019249709492321085,0.03686512756434297,0.03686512756434297,0,373359.8,Atomic Networks LLC,0.0,1.17.31
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,18863.321259437,67930.5004730264,0.005558816204522199,0.0930687793279705,0.048048649349157216,0,373352.6,"Hivelocity, Inc.",1150.027979617,1.17.31
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,120871.095008026,153493.8073290574,0.0019249709492321085,0.01902559682511771,0.01902559682511771,0,373305.4,Atomic Networks LLC,3.989326812,1.17.31
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65556.978621744,72789.2874144514,0.0015443867973088043,0.06131468376824413,0.03294396008706116,0,373301.5,LayerHost,0.0,1.17.31
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,202364.825645145,204034.070037071,0.005976882700195669,0.07234571234062563,0.07131054252195156,0,373290.8,"Hivelocity, Inc.",0.0,1.17.31
VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,4241.524933352,8346.3576861352,0.07380401409673529,0.05,0.006957374741346045,0,373287.8,OVH SAS,0.0,1.17.31
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,110534.505493008,133357.7889194139,0.0006117301526893067,0.03206869695380112,0.03015084416138148,0,373274.5,Dataforest GmbH,19759.974379043,1.17.31
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,242762.210658142,246260.0595143265,0.03063637189902893,0.030790851586119973,0.030790851586119973,0,373268.6,"The Constant Company, LLC",4.042847965,1.17.31
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,212334.46919132,227976.3216293587,0.07380401409673529,0.041849903712023476,0.041849903712023476,0,373249.3,OVH SAS,10.610673392,1.17.31
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,240079.658229714,249516.3855342296,0.0030447211429438337,0.06708803946865528,0.06708803946865528,0,373247.6,B Net Solutions Inc.,58144.443551488,1.17.31
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,10771.067605978,12234.4446332166,0.00003280477000022324,0.0125,0.0125,0,373239.6,Input Output Flood LLC,0.0,1.17.31
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,45442.2415710253,0.00016238235571359026,0.034120553359683795,0.0241890232187852,0,373222.5,Shaporenko Yuri Nikolaevich,0.0,1.17.31
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,35820.373053248,36505.5021720336,0.0017013150979078558,0.06769667832167833,0.041595530461963376,0,373205.1,Daniel Jackson,0.0,1.17.28
CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,256.774593811,62501.3843621847,0.15206784047698962,0.00444444444444444,0.004125912302904646,0,373186.4,Teraswitch Networks Inc.,0.0,1.17.31
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,81366.344112679,135030.8955818992,0.00407196483311213,0.10752919466154762,0.07939462304028601,0,373182.5,"Perfect International, INC",0.0,1.17.31
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73640.5218938854,0.0015443867973088043,0.03529270729270728,0.02916608501402984,0,373144.2,LayerHost,0.0,1.17.31
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94647.2331305093,0.0015443867973088043,0.0518236686942193,0.04117256570323702,0,373138.6,LayerHost,0.0,1.17.31
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,153718.825940299,263129.5383885073,0.007681710388557915,0.02956416658085722,0.02956416658085722,0,373122.4,Tier.net Technologies LLC,12852.912843507,1.17.31
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,121283.6192537193,0.0015443867973088043,0.04130778870252555,0.040945828354505984,0,373110.4,LayerHost,41056.393440328,1.17.31
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,41896.592590456,48333.580905578,0.0019249709492321085,0.030198658410732715,0.026429833871532093,0,373109.7,Atomic Networks LLC,0.0,1.17.31
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,50819.311742787,58104.1053992181,0.045150510170966385,0.040362554112554114,0.025552984013947667,0,373101.9,"Packet Host, Inc.",0.0,1.17.31
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,36991.171600181,39947.9881669642,0.0012122363134223837,0.015926053113553128,0.014960581273514434,0,373086.2,Clouvider Limited,0.0,1.17.31
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,102458.903431008,108079.55741124,0.006502115483621148,0.17962953450436436,0.05583980224582515,0,373051.3,Pc Astra net,2.512929677,1.17.31
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,81101.672017297,126165.1244963672,0.005558816204522199,0.027401695526695524,0.02306213598956148,0,373014.5,"Hivelocity, Inc.",29.076871251,1.17.31
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,82975.545656541,0.0015443867973088043,0.054717051618140555,0.037623121830865705,0,372999.9,LayerHost,2.990661138,1.17.31
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,56299.0629113122,0.0015443867973088043,0.03999470668220667,0.03560969259961809,0,372993.1,LayerHost,0.0,1.17.31
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,199564.819982443,205988.5469178793,0.1309102751498843,0.0253960889229086,0.0253960889229086,0,372978.4,Uab Cherry Servers,2562.714073522,1.17.31
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,235431.8477797331,0.0041035378849938586,0.04670676554500084,0.04670676554500084,0,372965.1,"The Constant Company, LLC",0.0,1.17.31
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,39659.76357224,42150.9502067676,0.0015603579369321062,0.07295482295482295,0.045175053895482056,1,372964.087,UK Dedicated Servers Limited,0.0,1.17.31
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26749.242140595,31029.4626494948,0.07531643846615267,0.021111111111111115,0.00963109713818371,0,372931.7,Ae Hosting,20645.432540727,1.17.31
H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,125.141483732,566.9982601604,1.5104403412926597e-6,0.0,0.0,0,372897.2,Netwerkvereniging Coloclue,0.0,1.17.31
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44861.711213218,45157.6241268691,0.03063637189902893,0.030085227272727267,0.01949936729594864,0,372814.3,"The Constant Company, LLC",0.0,1.17.31
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,344256.410536063,348502.3854887684,0.0012122363134223837,0.03189897601517392,0.03189897601517392,0,372786.3,Clouvider Limited,67053.334564262,1.17.31
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,281820.8438060231,0.00407196483311213,0.03705896221531457,0.03705896221531457,0,372703.3,"Perfect International, INC",42707.276872883,1.17.31
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71493.785700012,81999.100525374,0.0004737743111964334,0.020091540404040396,0.020091540404040396,0,372678.2,Datawagon LLC,0.0,1.17.31
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,271585.295697507,0.00407196483311213,0.037133153916729236,0.037133153916729236,0,372639.1,"Perfect International, INC",41102.222741285,1.17.31
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,36457.411702997,39570.3362655703,0.01994511687887616,0.06887362637362637,0.04361737410469287,3,372628.227,JSC Avantel,0.0,1.17.31
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,222421.206241925,225629.7443015289,0.0065944740212003465,0.06375963038705576,0.06342533846173515,3,372628.012,Datacamp Limited,4.857640934,1.17.31
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74876.501165285,76581.9966054082,0.0021500499465208706,0.0857936108127924,0.0657667394672972,0,372626.2,JSC Er telecom Holding,0.0,1.17.31
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,48757.940364014,62098.5088368803,0.07380401409673529,0.005984211866564804,0.005984211866564804,0,372612.9,OVH SAS,0.0,1.17.31
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,106004.03740117,107440.7794510765,0.02810877866877998,0.030428887738670383,0.02946341589863169,0,372594.3,"Webnx, Inc.",5364.891742322,1.17.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,83128.508727053,86599.5760034152,0.008899001607949472,0.014961956521739128,0.014961956521739128,0,372590.3,Servetheworld AS,0.0,1.17.31
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49341.059984128,60891.8070897895,0.00023414632954794142,0.2547364400305577,0.06485293450836008,0,372583.9,Pjsc Moscow City Telephone Network,0.0,1.17.31
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,207.473996984,1165.5955277245,0.07531643846615267,0.0,0.0,0,372574.8,Ae Hosting,0.0,1.17.31
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,218893.134067257,224699.240663718,0.014515526817749497,0.038263457938222986,0.038263457938222986,0,372439.8,"Interserver, INC",0.0,1.17.31
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5884.626791551,6526.2036538139,0.024191282991568523,0.03333333333333334,0.013873377721322555,2,372323.222,"Interserver, INC",0.0,1.17.31
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302707.7589363,305993.8972263599,0.07643600757016977,0.11660438826108104,0.11660438826108104,0,372311.6,Latitude.sh,30676.004024277,1.17.31
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,204930.993795895,211243.3595174028,0.0023286565063812227,0.08161274060270668,0.08161274060270668,0,372294.7,Lovitel LLC,19879.556165347,1.17.31
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,8836.549708418,15910.5579722958,0.15206784047698962,0.078125,0.03019788297181434,0,372292.6,Teraswitch Networks Inc.,100.903821262,1.17.31
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,153996.291708634,0.0018741016214201677,0.05042869167869166,0.04928981547899104,0,372290.2,Pe Konstantin Vladimirovich Kravchenko,9303.31266415,1.17.31
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,45732.105329916,54220.7161356498,0.004137577335311625,0.12972735597735596,0.0462078805129502,0,372248.4,Sia Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.31
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3218884.558237123,0.045150510170966385,0.028905066065655016,0.028905066065655016,0,372245.3,"Packet Host, Inc.",10780.658212505,1.17.31
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,257255.3351991618,0.017268676771145713,0.040861808186776497,0.040861808186776497,0,372213.1,"The Constant Company, LLC",766.33840537,1.17.31
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,2597.404516082,3414.938995274,0.024191282991568523,0.0,0.0,2,372205.032,"Interserver, INC",0.0,1.17.31
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108464.973617779,110181.7645827693,0.0023302308326007006,0.05331855624724895,0.04685529523402623,0,372166.4,Cosmonova LLC,1.025797765,1.17.31
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,54509.32897545,75159.4990585204,0.0023770001692728746,0.2665818995582423,0.06603231009171429,0,372165.3,Amarutu Technology LTD,0.0,1.17.31
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,225203.548125584,233117.1192267065,0.0009386618699514046,0.12246921287071225,0.12246921287071225,0,372161.4,IT Hosting Group,45749.192648272,1.17.31
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,387325.387218627,459176.2799834638,0.15206784047698962,0.029560873127586162,0.029560873127586162,0,372159.2,Teraswitch Networks Inc.,59750.275979948,1.17.29
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,60858.369485852,72182.7148413642,0.004704979950420501,0.12082957322087755,0.054418725545756164,0,372143.3,"Hivelocity, Inc.",0.0,1.17.31
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,99935.746305511,117106.5331287848,0.004752230388742845,0.08127002611601106,0.04948382472861836,0,372071.8,Daniel Jackson,0.0,1.17.31
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13285.859614206,14282.1889377325,0.008710542255594754,0.0625,0.023504474859506262,3,371982.45,Latitude.sh LTDA,2.036814347,1.17.31
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72414.069206734,79791.8782862422,0.004684693519423078,0.013660714285714293,0.013660714285714293,0,371898.2,Mevspace Sp. Z O.O.,0.0,1.17.31
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,8323.428813035,9254.23549983,0.15206784047698962,0.025,0.004034528159961308,3,371788.804,Teraswitch Networks Inc.,0.0,1.17.31
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,3579.075165675,4687.9772273349,0.00407196483311213,0.225,0.03143992456885698,0,371767.0,"Perfect International, INC",0.0,1.17.31
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,312315.253098314,319869.4100745713,0.0022410869232036084,0.09141237386405762,0.09141237386405762,0,371718.6,Dyjix SAS,44406.364718083,1.17.31
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,13572.13316695,44966.7765574044,0.0004545626716189234,0.08196545284780579,0.044275406489608926,0,371696.7,COM,0.0,1.17.31
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,53254.143099584,131041.9917512494,0.0024008531377625163,0.058793476148520575,0.050098679198089524,0,371683.8,Lovitel LLC,34537.154499614,1.17.31
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37937.3962984466,0.024191282991568523,0.13776223776223775,0.039532940449502514,0,371524.0,"Interserver, INC",0.0,1.17.31
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,172429.313215987,176534.7568371151,0.0013031390048209553,0.08101379517812446,0.08079188139407259,0,371499.9,COM,44084.003399906,1.17.31
