vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295717.277383229,656578.730643279,0.08199390584353218,0.008510204878869942,0.008510204878869942,6,384166.062,UAB Cherry Servers,0.0,1.16.14
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,45644.571646291,1187391.2010877598,0.0035486997260469684,0.00881296616230165,0.008567754746051953,6,384165.216,SERVERS-COM,38612.312339011,1.16.14
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9934.597286609,10613.3264401486,0.08529305147863013,0.0,0.0,6,384150.928,LATITUDE-SH,0.0,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,144289.96152528,148775.4186008493,0.008873258200336067,0.011892805902848946,0.008666157915346678,10,384122.865,Latitude.sh LTDA,1962.335139209,1.16.14
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,277841.677496587,285272.9602180127,0.0013673318294273207,0.029578468142133607,0.029578468142133607,5,384077.78,SERVER-MANIA,116228.08226727,1.16.14
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1772518.848851957,1933893.9856989486,0.08529305147863013,0.011483641939612266,0.011483641939612266,6,383980.976,LATITUDE-SH,136063.874627285,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,76005.3785705442,0.078099499424757,0.011987601214574895,0.00945977710467467,6,383975.994,PACKET,15.958638111,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3219953.595389477,3674952.4954038197,0.17642459641571803,0.014591777732280709,0.014591777732280709,6,383813.374,TERASWITCH,257.014817929,1.16.16
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,116112.903249759,121108.5218447455,0.036595153338555675,0.00078125,0.00078125,6,383802.658,IS-AS-1,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163510.737857371,165241.9941289258,0.0690847854822913,0.01184897732490615,0.01184897732490615,6,383793.446,WEBNX,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,66400.3564489153,0.0010684389316194909,0.01982466063348416,0.013543436181384538,10,383208.738,TIER-NET,0.0,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,67409.1342997336,0.017401380304529677,0.054765562166877946,0.020949264875976627,7,380673.692,MEVSPACE sp. z o.o.,0.0,1.16.14
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,107059.485642082,111600.5673231497,0.00044687042882234464,0.014351347577154016,0.014351347577154016,10,380138.74,JSC Ufanet,0.0,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6255226.494764571,6288842.10412202,0.078099499424757,0.010567142270627572,0.010567142270627572,7,379978.191,PACKET,614.349915081,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,98662.5705161373,0.005799148420419996,0.003200604838709675,0.003200604838709675,7,379977.075,HVC-AS,24327.542067888,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21909.405713891,22405.3064794818,0.08529305147863013,0.0,0.0,7,379944.804,LATITUDE-SH,0.0,1.16.16
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,159850.702439364,165299.3077500581,0.0037538996294434394,0.018236195955607326,0.012623718595133804,7,379917.555,Amarutu Technology Ltd,38274.409191987,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,494422.397932029,585977.6441728137,0.08529305147863013,0.011851712504760793,0.011851712504760793,7,379912.626,LATITUDE-SH,453893.90986236,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6174458.170054956,6408251.380746395,0.08809834622583443,0.012449002171021595,0.012449002171021595,7,379895.7,OVH SAS,10858.654122346,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6263396.220640632,6270508.998694142,0.015847681772170337,0.008771203509966874,0.008771203509966874,7,379880.169,firstcolo GmbH,47.246827535,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,133810.483752125,139061.6350530179,0.0010684389316194909,0.010435305435305431,0.010199299700103031,7,379871.148,TIER-NET,449.439281745,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,72532.5021490812,0.012821892027681067,0.03133484162895929,0.013108696504006933,7,379863.057,Inetcom LLC,0.0,1.16.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,109017.217394212,111049.311795888,0.012821892027681067,0.06489862919583851,0.023739579277599343,7,379769.685,Inetcom LLC,37734.694009537,1.16.16
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1351125.997195953,1354750.1870205405,0.078099499424757,0.01450999835208705,0.01450999835208705,7,379768.755,PACKET,21.317548091,1.16.16
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,439009.9809716194,0.008873258200336067,0.012062043006353551,0.012062043006353551,7,379737.786,Latitude.sh LTDA,219033.71054379,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,136197.167776152,161221.7666887167,0.0014467942224469297,0.013707124628542223,0.012166469971665459,7,379672.779,Hostkey B.v.,142336.665612822,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,68493.4952627276,0.005799148420419996,0.0101010101010101,0.004998482475067631,7,379668.315,HVC-AS,0.0,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4915648.875866646,5085235.947387672,0.09046516866868907,0.00876453703920842,0.00876453703920842,7,379467.714,LATITUDE-SH,447.655255502,1.16.14
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60330.9589501035,0.009936409399384706,0.03987745098039216,0.00805103130183465,5,379392.57,RELIABLESITE,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,78365.403929078,0.005799148420419996,0.011121420790538428,0.008828349975973407,8,379213.512,HVC-AS,0.0,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6903.93130252,7431.9768345802,0.00001879313627611806,0.025,0.003626264673851516,7,379185.645,PVONET LTD,0.0,1.16.16
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,5219.713302745,12210.2753311465,0.078099499424757,0.0375,0.005959554639278344,5,379088.57,PACKET,0.0,1.16.16
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59110.123888697,61255.7629559521,0.003386598603612541,0.018035714285714287,0.007900122112924601,7,378749.382,JSC ER-Telecom Holding,0.0,1.16.14
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,49020.8789252271,0.009936409399384706,0.10641200904358798,0.02525757876551842,5,378553.15,RELIABLESITE,0.0,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108232.157838812,110211.2120107337,0.013375862355729662,0.09094507113257112,0.030087839088803754,7,378409.002,MEVSPACE sp. z o.o.,36677.594201736,1.16.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,67429.188636968,0.017401380304529677,0.06469372131136836,0.018986803377482944,7,378167.853,MEVSPACE sp. z o.o.,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50622.4163447219,0.003386598603612541,0.04106443994601888,0.01878533704018734,7,378065.739,JSC ER-Telecom Holding,0.0,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,111620.8923468803,0.0019471370437019037,0.0967366752646358,0.028992122969241297,8,377994.384,E-Light-Telecom Ltd.,37401.979814972,1.16.15
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,120112.3892268161,0.0004417091380074014,0.03305811305811305,0.015137680201985132,7,377939.166,Verdina Ltd.,36735.053004894,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,98331.7673134547,0.005193592114346151,0.029987635362635358,0.02150419906778337,8,377899.158,HVC-AS,23237.635479132,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,98517.2492353616,0.005285135205104034,0.010868802972251245,0.010632797237048847,8,377754.184,HVC-AS,32941.575806635,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,105061.4893011322,0.001117077947518421,0.05942989302364302,0.020647596701619142,8,377667.38,Sibirskie Seti Ltd.,36148.594134627,1.14.28
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52777.9487552571,0.003386598603612541,0.010606060606060608,0.006307545839083819,8,377621.653,JSC ER-Telecom Holding,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105790.0988901542,0.0019471370437019037,0.055622335890878095,0.022352439086843253,8,377540.365,E-Light-Telecom Ltd.,37233.756480089,1.16.15
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107938.943435472,0.0019471370437019037,0.07015239146818095,0.0243494990579929,8,377488.995,E-Light-Telecom Ltd.,35562.247754496,1.14.28
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,110400.9522111646,0.0013704963336181686,0.05429907458133265,0.02537706954554005,8,377433.151,Sibirskie Seti Ltd.,36690.383927645,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111999.7873240415,0.0019471370437019037,0.05159928050803336,0.02595872664028437,8,377381.778,E-Light-Telecom Ltd.,37394.760897344,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99746.7344847817,0.0019471370437019037,0.06455038173553916,0.024370019790749514,8,377319.846,E-Light-Telecom Ltd.,37205.335456332,1.14.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99813.0031441931,0.0019471370437019037,0.04242644642982642,0.018330216381046455,8,377223.309,E-Light-Telecom Ltd.,37250.831685263,1.14.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,68292.8625472368,0.00037822253615854735,0.05194897150779504,0.018096803871083155,7,377195.91,Servisnet Ltd.,0.0,1.14.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,145280.2307865343,0.003386598603612541,0.028795636221512246,0.011955537541224285,6,377053.552,JSC ER-Telecom Holding,37883.210119421,1.16.16
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50504.1229779389,0.003386598603612541,0.0713643009037746,0.02137520852667571,8,377038.329,JSC ER-Telecom Holding,0.0,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378556.8282571381,0.08809834622583443,0.15353123377482675,0.15353123377482675,7,376868.178,OVH SAS,0.0,1.16.16
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,66883.6140036177,0.0027923164281777506,0.026734126984126992,0.016691823478893954,8,376847.153,HVC-AS,0.0,1.16.14
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71633.764141368,73837.2272015723,0.002873391225513436,0.02980694367611204,0.01180081906351103,8,376830.035,OOO NIIR-RadioNet,44069.388017244,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111879.4721582391,0.0019471370437019037,0.0821016335814723,0.028149506677783754,8,376487.891,E-Light-Telecom Ltd.,37762.980062356,1.14.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138725.1293429144,0.005799148420419996,0.007632575757575755,0.005277527161305049,9,376372.7,HVC-AS,22614.090186815,1.16.16
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,65627.1385749483,0.0014467942224469297,0.031975867269984914,0.010578248530595673,8,376222.509,Hostkey B.v.,44546.523890355,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1083795.3198322444,0.04750787835557462,0.012250220331984673,0.012250220331984673,8,376010.256,UAB Cherry Servers,98.80418328,1.14.29
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51639.952373136,52176.4267144102,0.005799148420419996,0.0013157894736842146,0.0013157894736842146,8,375930.952,HVC-AS,38311.6524957,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7421710.732666417,7519457.935891208,0.020148768229147854,0.007983434504290832,0.007983434504290832,8,375837.572,UNITAS,335116.23218762,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,134537.0001352592,0.00034006655774044685,0.0,0.0,8,375832.512,Nessus GmbH,36235.847898778,1.16.14
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.002002893,2255141.038885692,0.08529305147863013,0.0017141646264534072,0.0017141646264534072,8,375795.344,LATITUDE-SH,0.0,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1524568.946037374,1526911.4058020336,0.078099499424757,0.006787523987635835,0.006787523987635835,8,375782.924,PACKET,444.224876854,1.16.16
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.00200289,0.0028077606,0.08529305147863013,0.0,0.0,8,375736.464,LATITUDE-SH,0.0,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3604.318280914,4102.6232928995,0.0023859905305634037,0.0,0.0,8,375732.508,GTT Communications Inc.,0.0,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126907.0379976974,0.001117077947518421,0.01757045779789713,0.01715313729543176,9,375724.015,Sibirskie Seti Ltd.,38099.66464171,1.16.16
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,99512.6086357958,0.0008540339584554078,0.01238839285714286,0.003861016055528041,8,375674.824,OOO Network of data-centers Selectel,37637.394242443,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,858705.9882120497,0.17642459641571803,0.008279443375651608,0.008279443375651608,8,375659.736,TERASWITCH,0.0,1.16.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69965.971303258,72178.5477099949,0.002873391225513436,0.08543910976775426,0.02211786589232335,10,375631.103,OOO NIIR-RadioNet,0.0,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,73829.4300080743,0.0008540339584554078,0.0007352941176470562,0.0007352941176470562,8,375626.8,OOO Network of data-centers Selectel,45070.65630284,1.16.14
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.002002888,166350.2613330008,0.08529305147863013,0.0,0.0,8,375571.416,LATITUDE-SH,0.0,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120730.5511528141,0.0021343730973454145,0.016194083694083695,0.010489306624879336,8,375533.604,PERFECT-INTERNATIONAL,36932.844531838,1.16.16
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,103414.2356867934,0.0008540339584554078,0.011604568854568852,0.011604568854568852,8,375501.496,OOO Network of data-centers Selectel,37555.968568657,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,98268.0871281763,0.00024833138888541667,0.015262040696823298,0.01269735554349744,8,375501.036,LLC SETEL,23084.562651784,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107682.828102986,109338.5063791973,0.012821892027681067,0.04749368686868686,0.025227968134440094,7,375381.015,Inetcom LLC,36450.413242536,1.16.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63565.63332622,0.0006263226569404267,0.09054373065015481,0.028316182780635246,8,375358.344,Lovitel LLC,0.0,1.16.15
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52330.103117802,53777.9358316348,0.003386598603612541,0.03267768780926676,0.01714666744518474,8,375344.452,JSC ER-Telecom Holding,0.0,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,114123.1038925932,0.00028847464895260307,0.004990021592619243,0.004421534314300585,8,375334.424,SIA Digitalas Ekonomikas Attistibas Centrs,37920.009461026,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80617.35323152,82768.1439172179,0.002873391225513436,0.16271281519286193,0.025471791528617626,7,375325.401,OOO NIIR-RadioNet,9409.772684978,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,111508.0795845817,0.000535438448096943,0.011121778460488141,0.007843648215458085,8,375193.388,Netorn LLC,37963.841632036,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,87857.9597161449,0.08809834622583443,0.0008620689655172376,0.0008620689655172376,8,375114.912,OVH SAS,0.0,1.16.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111909.1225347891,0.0011890209848899674,0.01193494162009905,0.0077592408499152915,8,375097.064,Netorn LLC,37916.011406456,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71348.6422521977,0.00592379833277873,0.07757235648601872,0.02081260218611896,8,375079.314,HVC-AS,0.0,1.16.14
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1922936.41904591,0.004859952318390193,0.011859395769496494,0.011859395769496494,8,375041.956,RADIOKOMUNIKACE a.s.,24256.382010183,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,77229.453394622,84337.4922728665,0.002873391225513436,0.05549154743307666,0.022638443134378888,8,374970.235,OOO NIIR-RadioNet,5973.646056341,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23512.244311224,3024084.269493458,0.13391749945288905,0.04471333177708997,0.025370898138618054,8,374882.98,AMAZON-02,0.0,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,450698.004935624,453832.3928553445,0.020148768229147854,0.010560759009479804,0.010560759009479804,8,374867.708,UNITAS,107846.484092782,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,1225719.3444442274,0.13391749945288905,0.021686481232229292,0.021686481232229292,8,374802.756,AMAZON-02,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273713.073930188,274220.375689052,0.13391749945288905,0.015758438053805824,0.015758438053805824,8,374713.608,AMAZON-02,0.0,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149063.229048205,149305.0627748672,0.078099499424757,0.00971949329900229,0.00971949329900229,8,374647.644,PACKET,0.0,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68983.897075724,0.00048144636873273517,0.012042297979797978,0.005598098747597885,10,374088.51,COLT Technology Services Group Limited,123.185613158,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71157.484597799,73223.3497654578,0.009936409399384706,0.04061584861217214,0.011657897953736202,7,373839.447,RELIABLESITE,0.0,1.16.16
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,114366.7200376772,0.00028889419349917354,0.04311566369759118,0.026586666741806937,8,372866.432,24SHELLS,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.939236982,7176063.648991286,0.13391749945288905,0.02467396419279729,0.02467396419279729,8,372686.756,AMAZON-02,422.767755179,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,47191.718198462,104234.1880745792,0.0010684389316194909,0.012104341736694658,0.008429182562338827,7,372271.467,TIER-NET,0.0,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,100326.1230318543,0.00042632324175494965,0.05607972569369629,0.019026563380182597,9,371913.542,PE Konstantin Vladimirovich Kravchenko,32232.674161328,1.14.28
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76655.7126132167,0.08529305147863013,0.018435516152234422,0.012753463166945662,9,371745.738,LATITUDE-SH,369.667399815,1.16.14
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,66095.4850180795,0.08529305147863013,0.0065789473684210505,0.003626264673851516,9,371436.702,LATITUDE-SH,31.030628277,1.16.14
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50530.454689404,51948.1348936101,0.0054536974739645356,0.06522798473456369,0.025249838873830543,10,371346.78,HVC-AS,0.0,1.16.14
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178805.806918838,179133.6345652474,0.13391749945288905,0.016394110698271392,0.0159844848201835,9,370725.173,AMAZON-02,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,267038.354114718,270639.8888841899,0.13391749945288905,0.02921322096216501,0.02921322096216501,9,370650.371,AMAZON-02,542.360814585,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,68126.1911933341,0.0006263226569404267,0.048117731941261344,0.018258101254037002,8,370595.32,Lovitel LLC,0.0,1.16.16
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,74291.7966179422,0.08809834622583443,0.01910110722610723,0.009644920774786587,8,370541.776,OVH SAS,82.86112457,1.16.16
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,423810.6164389,424484.5523118903,0.0011766697728968103,0.030900387386792683,0.030900387386792683,8,369372.364,"Quantcom, a.s.",36968.382332717,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66778.6199079044,0.08529305147863013,0.004780219780219785,0.004780219780219785,10,369205.592,LATITUDE-SH,0.0,1.16.16
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204163.946281929,206426.8282169793,0.0006104122279769355,0.04683377690859365,0.04683377690859365,8,368521.088,VeloxServ Communications Ltd,36775.092782791,1.16.16
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,5690839.374140149,6511992.358196121,0.13391749945288905,0.1500275177653892,0.1500275177653892,8,368447.12,AMAZON-02,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,451811.652854583,1507987.2688116648,0.0038177665701528717,0.008860386290862476,0.008860386290862476,10,367822.62,euNetworks GmbH,0.0,1.16.14
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65808.863353297,67483.8138547791,0.08809834622583443,0.003914141414141414,0.003783073495072636,10,367782.03,OVH SAS,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,52661.0069487931,0.036595153338555675,0.0267548927465723,0.014636056971564504,10,367760.16,IS-AS-1,0.0,1.16.14
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17684.637286293,51443.4270505466,0.036595153338555675,0.0040000000000000036,0.0040000000000000036,10,367756.29,IS-AS-1,0.0,1.16.14
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66740.35449406,68508.7617196804,0.08529305147863013,0.0021286231884057984,0.0021286231884057984,10,367747.38,LATITUDE-SH,0.0,1.14.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66528.314194035,68168.2651578991,0.0003416927414779543,0.018651571130019397,0.010807887210624988,10,367734.42,GORILLASERVERS,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1557205.337166767,1560037.5784283802,0.08529305147863013,0.00893489654990689,0.00893489654990689,10,367716.6,LATITUDE-SH,0.0,1.16.14
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65740.221995181,67415.0540555232,0.036595153338555675,0.024530834662413615,0.016532306911416748,10,367713.72,IS-AS-1,0.0,1.16.14
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65791.686223547,67466.5867611394,0.0690847854822913,0.013771645021645018,0.00866881354867936,10,367712.82,WEBNX,0.0,1.16.14
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50624.830785088,52278.2656700564,0.036595153338555675,0.010817307692307687,0.007644951403729292,10,367712.19,IS-AS-1,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,67453.6941100728,0.0690847854822913,0.00858703130374957,0.0053513882212821,10,367711.83,WEBNX,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,53414.9124202194,0.036595153338555675,0.02015899122807018,0.012472157725869773,10,367709.49,IS-AS-1,0.0,1.16.14
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58376.657091069,60041.0533284461,0.036595153338555675,0.01473214285714286,0.009780692368431978,10,367704.81,IS-AS-1,0.0,1.16.14
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64445.499435827,66118.4953317916,0.036595153338555675,0.01924168302457776,0.01333483301939383,10,367696.53,IS-AS-1,0.0,1.16.14
