"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,105790.098890154,0.0019471370437019,0.0556223358908781,0.0223524390868433,8,377540.365,"E-Light-Telecom Ltd.",37233.756480089,"1.16.15",0.988963347043098,0.970876194172565,0.906030047223717,181,1394,166,0.92377718157661,0,"",1,1,71,1,0,0,0,1,0,0,0,32823,32823
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97691.314876987,99813.0031441931,0.0019471370437019,0.0424264464298264,0.0183302163810465,8,377223.309,"E-Light-Telecom Ltd.",37250.831685263,"1.14.28",0.988963347043098,0.976116894421125,0.905269168946099,181,1184,171,0.923595021382177,0,"",1,1,72,1,0,0,0,1,0,0,0,32816,32816
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105801.731614255,107938.943435472,0.0019471370437019,0.070152391468181,0.0243494990579929,8,377488.995,"E-Light-Telecom Ltd.",35562.247754496,"1.14.28",0.988963347043098,0.968274152104604,0.905906768316769,181,1496,167,0.923482194566038,0,"",1,1,73,1,0,0,0,1,0,0,0,32812,32812
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62517.558583011,73829.4300080743,0.000854033958455408,0.000735294117647056,0.000735294117647056,8,375626.8,"OOO Network of data-centers Selectel",45070.65630284,"1.16.14",0.995159212627909,0.999041958552031,0.901437829945663,116,47,193,0.923364514097268,0,"",1,1,74,1,0,0,0,1,0,0,0,32808,32808
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97622.948871717,99746.7344847817,0.0019471370437019,0.0645503817355392,0.0243700197907495,8,377319.846,"E-Light-Telecom Ltd.",37205.335456332,"1.14.28",0.988963347043098,0.968247414895572,0.905500840657993,181,1498,170,0.923167885812438,0,"",1,1,75,1,0,0,0,1,0,0,0,32801,32801
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97357.852023026,99512.6086357958,0.000854033958455408,0.0123883928571429,0.00386101605552804,8,375674.824,"OOO Network of data-centers Selectel",37637.394242443,"1.16.14",0.995159212627909,0.994969341759039,0.90155307904489,116,140,190,0.923139889035674,0,"",1,1,76,1,0,0,0,1,0,0,0,32800,32800
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109805.098384473,111999.787324042,0.0019471370437019,0.0515992805080334,0.0259587266402844,8,377381.778,"E-Light-Telecom Ltd.",37394.760897344,"1.16.14",0.988963347043098,0.966177430961255,0.905649466495351,181,1603,169,0.923122983846228,0,"",1,1,77,1,0,0,0,1,0,0,0,32799,32799
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55262.891522635,65627.1385749483,0.00144679422244693,0.0319758672699849,0.0105782485305957,8,376222.509,"Hostkey B.v.",44546.523890355,"1.16.14",0.991799362153348,0.986217215266644,0.902867426098651,161,642,180,0.92296078465845,0,"",1,1,78,1,0,0,0,1,0,0,0,32794,32794
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",111995.683647723,114123.103892593,0.000288474648952603,0.00499002159261924,0.00442153431430059,8,375334.424,"SIA Digitalas Ekonomikas Attistibas Centrs",37920.009461026,"1.16.14",0.998364884178208,0.994239022134062,0.900736179299415,39,168,201,0.922948506421894,0,"",1,1,79,1,0,0,0,1,0,0,0,32793,32793
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,439009.980971619,0.00887325820033607,0.0120620430063536,0.0120620430063536,7,379737.786,"Latitude.sh LTDA",219033.71054379,"1.16.14",0.949705095657821,0.984283925479704,0.911303468656152,309,759,147,0.922825292565913,0,"",1,1,80,1,56023.428493852,6156300.6739533,0.0663518615899907,1,0.100000012843406,111147,73748,32789,217684
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71633.764141368,73837.2272015723,0.00287339122551344,0.029806943676112,0.011800819063511,8,376830.035,"OOO NIIR-RadioNet",44069.388017244,"1.16.14",0.983713205052527,0.984624283655349,0.9043253809599,226,734,177,0.922715731027647,0,"",1,1,81,1,1.147888923,45899.660010281,0.00000118436823429646,1,0.0108119967431691,12017,1,32785,44803
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143431.811762652,145280.230786534,0.00338659860361254,0.0287956362215122,0.0119555375412243,6,377053.552,"JSC ER-Telecom Holding",37883.210119421,"1.16.16",0.980804271782872,0.984422695323744,0.904861782194945,242,750,173,0.922665312372226,0,"",1,1,82,1,0,0,0,1,0,0,0,32783,32783
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,98268.0871281763,0.000248331388885417,0.0152620406968233,0.0126973555434974,8,375501.036,"LLC SETEL",23084.562651784,"1.16.14",0.998592421952887,0.983456153669226,0.901136018607268,35,796,197,0.92246162951136,0,"",1,1,83,1,0,0,0,1,0,0,0,32776,32776
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96367.093470423,98517.2492353616,0.00528513520510404,0.0108688029722512,0.0106327972370488,8,377754.184,"HVC-AS",32941.575806635,"1.16.14",0.970043093126027,0.986146141773111,0.906543174975414,279,650,163,0.922435698290716,0,"",1,1,84,1,1.884034596,31718.091020611,0.00000236873646859292,1,0.00747133046707037,8304,3,32775,41082
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,66883.6140036177,0.00279231642817775,0.026734126984127,0.016691823478894,8,376847.153,"HVC-AS",0,"1.16.14",0.984172748670496,0.978251616120441,0.904366461129827,225,1088,176,0.922327824981516,0,"",1,1,85,1,1.026450788,31181.153204184,0.00000118436823429646,1,0.00734485502459416,8164,1,32771,40936
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3604.318280914,4102.6232928995,0.0023859905305634,0,0,8,375732.508,"GTT Communications Inc.",0,"1.16.14",0.986475862328509,1,0.90169151043419,220,1,188,0.922297448384532,1,"SLOW_VOTER",0,0,86,0,0,0,0,0,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109553.336074919,111508.079584582,0.000535438448096943,0.0111217784604881,0.00784364821545809,8,375193.388,"Netorn LLC",37963.841632036,"1.16.14",0.996965057826545,0.989780225472568,0.90039771786433,95,398,203,0.922129809212997,0,"",1,1,87,1,0,0,0,1,0,0,0,32764,32764
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101265.853614386,103414.235686793,0.000854033958455408,0.0116045688545689,0.0116045688545689,8,375501.496,"OOO Network of data-centers Selectel",37555.968568657,"1.16.14",0.995159212627909,0.984879985190051,0.901137122525842,116,720,196,0.922043818131099,0,"",1,1,88,1,0,0,0,1,0,0,0,32761,32761
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,98331.7673134547,0.00519359211434615,0.0299876353626354,0.0215041990677834,8,377899.158,"HVC-AS",23237.635479132,"1.16.14",0.970561972537502,0.971981396943242,0.906891086913429,278,1353,162,0.921693554704041,0,"",1,1,89,1,0,0,0,1,0,0,0,32749,32749
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48834.5706671,50504.1229779389,0.00338659860361254,0.0713643009037746,0.0213752085266757,8,377038.329,"JSC ER-Telecom Holding",0,"1.16.14",0.980804271782872,0.972149463410539,0.904825249689583,242,1345,174,0.92169311568247,0,"",1,1,90,1,0,0,0,1,0,0,0,32749,32749
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124521.164385221,126907.037997697,0.00111707794751842,0.0175704577978971,0.0171531372954318,9,375724.015,"Sibirskie Seti Ltd.",38099.66464171,"1.16.16",0.993668241445846,0.977650553571242,0.901671128737544,130,1119,189,0.921669101833721,0,"",1,1,91,1,0,0,0,1,0,0,0,32748,32748
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,60330.9589501035,0.00993640939938471,0.0398774509803922,0.00805103130183465,5,379392.57,"RELIABLESITE",0,"1.16.14",0.943679001674058,0.989510018506963,0.910475011363162,323,415,151,0.921662933498976,0,"",1,1,92,1,0,0,0,1,0,0,0,32747,32747
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109642.417995402,111909.122534789,0.00118902098488997,0.0119349416200991,0.00775924084991529,8,375097.064,"Netorn LLC",37916.011406456,"1.16.14",0.993260457957414,0.989890202898965,0.900166557314732,144,393,205,0.92139051476624,0,"",1,1,93,1,0,0,0,1,0,0,0,32738,32738
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109675.630552298,111879.472158239,0.0019471370437019,0.0821016335814723,0.0281495066777838,8,376487.891,"E-Light-Telecom Ltd.",37762.980062356,"1.14.28",0.988963347043098,0.963322983973396,0.903504295923133,181,1698,178,0.921253279791609,0,"",1,1,94,1,1.789913578,0,0.00000236873646859292,1,0,0,3,32733,32736
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120730.551152814,0.00213437309734541,0.0161940836940837,0.0104893066248793,8,375533.604,"PERFECT-INTERNATIONAL",36932.844531838,"1.16.16",0.98790206614776,0.986333100910351,0.901214176042375,195,634,195,0.921098384125355,0,"",1,1,95,1,0,0,0,1,0,0,0,32727,32727
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66879.084688539,68983.897075724,0.000481446368732735,0.012042297979798,0.00559809874759789,10,374088.51,"COLT Technology Services Group Limited",123.185613158,"1.16.14",0.997271092701846,0.992706033543167,0.897746206239828,78,226,214,0.920362329334241,0,"",1,1,96,1,0,0,0,1,0,0,0,32701,32701
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,63565.63332622,0.000626322656940427,0.0905437306501548,0.0283161827806353,8,375358.344,"Lovitel LLC",0,"1.16.15",0.996449913052574,0.963105815617108,0.900793583065313,99,1707,199,0.920303190182722,0,"",1,1,97,1,0,0,0,1,0,0,0,32699,32699
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136559.700455183,138725.129342914,0.00579914842042,0.00763257575757575,0.00527752716130505,9,376372.7,"HVC-AS",22614.090186815,"1.16.16",0.967129592255067,0.993123717921892,0.9032278579132,288,204,179,0.91997396012031,0,"",1,1,98,1,0,0,0,1,0,0,0,32687,32687
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51639.952373136,52176.4267144102,0.00579914842042,0.00131578947368421,0.00131578947368421,8,375930.952,"HVC-AS",38311.6524957,"1.16.14",0.967129592255067,0.998285610040476,0.902167740907431,288,61,182,0.919555554124994,0,"",1,1,99,1,0,0,0,1,0,0,0,32673,32673
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,72532.5021490812,0.0128218920276811,0.0313348416289593,0.0131086965040069,7,379863.057,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.982920202571621,0.911604096881814,429,818,144,0.919508347170852,0,"",1,1,100,1,0,0,0,1,0,0,0,32671,32671
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69965.971303258,72178.5477099949,0.00287339122551344,0.0854391097677543,0.0221178658923234,10,375631.103,"OOO NIIR-RadioNet",0,"1.16.14",0.983713205052527,0.971181828118954,0.901448156383985,226,1383,192,0.919468446312605,0,"",1,1,101,1,0.131418376,14912.871257756,0,1,0.00351283213610312,3904,0,32670,36574
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52330.103117802,53777.9358316348,0.00338659860361254,0.0326776878092668,0.0171466674451847,8,375344.452,"JSC ER-Telecom Holding",0,"1.16.14",0.980804271782872,0.977658983374432,0.900760244724349,242,1117,200,0.918989998014128,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80617.35323152,82768.1439172179,0.00287339122551344,0.162712815192862,0.0254717915286176,7,375325.401,"OOO NIIR-RadioNet",9409.772684978,"1.16.14",0.983713205052527,0.966811876427705,0.900714525696585,226,1581,202,0.918567964884508,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47270.683282813,49020.8789252271,0.00993640939938471,0.106412009043588,0.0252575787655184,5,378553.15,"RELIABLESITE",0,"1.16.14",0.943679001674058,0.967090982027502,0.908460551949688,323,1568,156,0.918388808067115,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109017.217394212,111049.311795888,0.0128218920276811,0.0648986291958385,0.0237395792775993,7,379769.685,"Inetcom LLC",37734.694009537,"1.16.16",0.927323670915658,0.969068838768797,0.91138002060968,429,1467,145,0.918270491284378,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",77229.453394622,84337.4922728665,0.00287339122551344,0.0554915474330767,0.0226384431343789,8,374970.235,"OOO NIIR-RadioNet",5973.646056341,"1.16.14",0.983713205052527,0.970503549097282,0.899862190164853,226,1413,208,0.918196296988528,0,"",1,1,106,0,1.016417517,30365.875698661,0.00000118436823429646,1,0.00715287821053849,7950,1,0,7951
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922936.41904591,0.00485995231839019,0.0118593957694965,0.0118593957694965,8,375041.956,"RADIOKOMUNIKACE a.s.",24256.382010183,"1.16.14",0.972453090911777,0.984547961934731,0.900034307869452,277,740,207,0.917676709419446,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6263396.22064063,6270508.99869414,0.0158476817721703,0.00877120350996687,0.00877120350996687,7,379880.169,"firstcolo GmbH",47.246827535,"1.16.14",0.910173059232469,0.988571679944872,0.911645162652803,509,481,142,0.917336109610603,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",160293.461059628,162211.159407094,0.0690847854822913,0.00160984848484849,0.00160984848484849,1,404141.562,"WEBNX",1939.287057093,"1.16.14",0.608417494579364,0.997902469860128,0.969868211320733,1032,66,34,0.916416890171245,0,"",1,1,109,0,512.224146036,22051.967994654,0.000606396535959788,1,0.00519445141734372,5773,674,0,6447
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,67409.1342997336,0.0174013803045297,0.0547655621668779,0.0209492648759766,7,380673.692,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.972704440884281,0.913549477390548,514,1327,134,0.916225550733627,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",47191.718198462,104234.188074579,0.00106843893161949,0.0121043417366947,0.00842918256233883,7,372271.467,"TIER-NET",0,"1.16.14",0.99394393438712,0.989017311476579,0.893385624676324,125,442,218,0.91621241746262,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,114366.720037677,0.000288894193499174,0.0431156636975912,0.0265866667418069,8,372866.432,"24SHELLS",0,"1.16.14",0.998362506139345,0.965359264965278,0.894813435361008,40,1628,216,0.91617066391185,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71348.6422521977,0.00592379833277873,0.0775723564860187,0.020812602186119,8,375079.314,"HVC-AS",0,"1.16.14",0.966423058614683,0.972882503673215,0.900123960456677,306,1318,206,0.915920632728411,0,"",1,1,113,0,1.755729596,0,0.00000236873646859292,1,0,0,3,0,3
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,872934.604666504,0.0819939058435322,0.00950763871850453,0.00950763871850453,0,410277.2,"UAB Cherry Servers",2554.982175514,"1.16.14",0.53524674274824,0.987612151728081,0.98459265644566,1429,542,7,0.915694784744705,0,"",1,1,114,0,3628.279059157,0,0.00429688795402756,1,0,0,4776,0,4776
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,100326.123031854,0.00042632324175495,0.0560797256936963,0.0190265633801826,9,371913.542,"PE Konstantin Vladimirovich Kravchenko",32232.674161328,"1.14.28",0.997583538517779,0.97520959859034,0.892526668032966,65,1227,219,0.915049488919658,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",419184.764033779,421587.973729666,0.0852930514786301,0.0424135919774689,0.0424135919774689,0,413110.4,"LATITUDE-SH",39839.708349345,"1.16.14",0.516546710541143,0.944737788462517,0.991391834938255,1462,1976,5,0.914749966071335,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108232.157838812,110211.212010734,0.0133758623557297,0.0909450711325711,0.0300878390888038,7,378409.002,"MEVSPACE sp. z o.o.",36677.594201736,"1.16.16",0.924183687379897,0.960797460179404,0.908114622265462,505,1773,157,0.914639312122601,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2083600.37801024,2104810.49679767,0.0703239642818998,0.0216639785839092,0.0216639785839092,0,404177.8,"PACKET",2738.38731939,"1.16.14",0.60139365082524,0.971773214400622,0.96995517610621,1374,1359,33,0.913393252085631,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,68126.1911933341,0.000626322656940427,0.0481177319412613,0.018258101254037,8,370595.32,"Lovitel LLC",0,"1.16.16",0.996449913052574,0.976210855842877,0.889363168572686,99,1179,225,0.912518643667299,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,67429.188636968,0.0174013803045297,0.0646937213113684,0.0189868033774829,7,378167.853,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.975261403343899,0.907535907351474,514,1223,158,0.911796417046617,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",257478.613714003,263616.306056679,0.0486036572012084,0.00924474962716972,0.00924474962716972,4,392131.2,"Latitude.sh LTDA",111867.411618239,"1.16.14",0.724507476912793,0.987954679486257,0.941045468486245,1016,524,58,0.911340332167253,0,"",1,1,121,0,143.652472404,366412.010901443,0.00017054902573869,1,0.0863102904003309,95932,190,0,96122
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71157.484597799,73223.3497654578,0.00993640939938471,0.0406158486121721,0.0116578979537362,7,373839.447,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.984810500767207,0.897148499126704,323,725,215,0.911050268875567,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3815705.14053364,0.078099499424757,0.0155003411145892,0.0155003411145892,0,406128.7,"PACKET",15922.519563315,"1.16.14",0.557320798735301,0.9798040418262,0.97463699077556,1381,998,26,0.910831965157877,0,"",1,1,123,0,16.440069786,0,0.0000189498917487434,1,0,0,21,0,21
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",103310.292864191,113200.014810466,0.0852930514786301,0.00530828610513973,0.00530828610513973,0,408640.3,"LATITUDE-SH",0,"1.16.14",0.516546710541143,0.993083640975291,0.980664386194874,1462,206,11,0.910216994154332,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",153620.605016095,155994.913241404,0.0852930514786301,0.00865485418973792,0.00828111886358943,0,408720.5,"LATITUDE-SH",39483.130629216,"1.16.14",0.516546710541143,0.989210229054643,0.980856851998596,1462,429,9,0.910067090009453,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107682.828102986,109338.506379197,0.0128218920276811,0.0474936868686869,0.0252279681344401,7,375381.015,"Inetcom LLC",36450.413242536,"1.16.16",0.927323670915658,0.96712956279565,0.900847989452298,429,1564,198,0.910019753780765,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",113180.056516987,285444.154089839,0.0852930514786301,0.00944791169791169,0.00944791169791169,0,408567.9,"LATITUDE-SH",0,"1.16.14",0.516546710541143,0.987689972235438,0.980490639010467,1462,538,15,0.909668444878645,0,"",1,1,127,0,3996.622987359,4389.62911882,0.00473391983248296,1,0.00103408684955292,1149,5262,0,6411
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",592949.179333851,602137.086042781,0.0852930514786301,0.0103137649566038,0.0103137649566038,0,408539.5,"LATITUDE-SH",25603.986606508,"1.16.14",0.516546710541143,0.986561820534264,0.980422484037577,1462,620,16,0.909529237076333,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",26338.15919414,27087.4521033232,0.0852930514786301,0,0,0,407971.9,"LATITUDE-SH",0,"1.16.16",0.516546710541143,1,0.979060344508989,1462,1,23,0.909515143551706,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",50530.454689404,51948.1348936101,0.00545369747396454,0.0652279847345637,0.0252498388738305,10,371346.78,"HVC-AS",0,"1.16.14",0.969087657929999,0.967101066613876,0.891166539556043,280,1566,222,0.908995521387254,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",700.99643424,22149.5649318505,0.0000566867751039465,0.01,0.00370569163159572,10,367476.93,"Baytems Holdings Oy",0,"1.16.15",0.999678691201479,0.995171719600011,0.881879584561843,15,130,347,0.908717303663184,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,67733.6366752339,0.000171224001197542,0,0,10,367227.9,"Calypso IT Services GmbH",31.027070839,"1.16.16",0.999029477722063,1,0.881281956642878,29,1,496,0.908529117067147,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",423810.6164389,424484.55231189,0.00117666977289681,0.0309003873867927,0.0309003873867927,8,369372.364,"Quantcom, a.s.",36968.382332717,"1.16.14",0.993330466404332,0.959738761450192,0.886428290649282,141,1826,227,0.908514046211667,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",10267.146585979,15612.6508172485,0.0852930514786301,0.220833333333333,0.0117839401621914,0,408004.1,"LATITUDE-SH",11.743913427,"1.16.14",0.516546710541143,0.984646275789751,0.979137618809237,1462,730,22,0.908393529612647,0,"",1,1,134,0,1084.92493979,0,0.00128503953421166,1,0,0,1428,0,1428
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65340.228891514,67000.8386464231,0.000341692741477954,0.0141815476190476,0.00953920406241888,10,367665.93,"GORILLASERVERS",0,"1.16.14",0.998063236371686,0.987571024093488,0.882333151106774,50,545,262,0.908233000608046,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,68168.2651578991,0.000341692741477954,0.0186515711300194,0.010807887210625,10,367734.42,"GORILLASERVERS",0,"1.16.14",0.998063236371686,0.98591801067865,0.882497514983295,50,663,236,0.908232279481151,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65871.707819582,67549.143927107,0.000480807357001348,0.0121323529411765,0.00855476997008584,10,367531.38,"Ikoula Net SAS",0,"1.16.14",0.997274714712293,0.988853679075507,0.882010254923597,76,455,320,0.907961973672005,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
