vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","151463.765503149","2.0.15","1","1","1","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","0.9675378161591836","0.9913305521775113","","0","1","1","1","0","18999.18026888","101","9257","0","33524","42781"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","153412.352223986","2.0.15","1","1","1","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","0.9667202123734497","0.9912778035461736","","0","1","1","1","0","18999.112008603","102","9257","0","33465","42722"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","158310.750886717","2.0.15","1","1","1","0.9","0.9905366654424945","0.9992697835871405","0.9950308226381032","0.9532025194033733","0.9911039035808249","","0","1","1","1","0","0","103","0","0","33273","33273"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","27394.106627981","2.0.15","1","1","1","0.92","0.995186880224745","0.9952950968977169","0.9626585926497689","1","0.9907723039271521","","0","1","1","1","0","0","104","0","0","32922","32922"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9880274757363874","0.9969709439824536","0.9461861259314145","0.9800369275227883","0.9907027787803668","","0","1","1","1","0","0","105","0","0","32851","32851"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9880274757363874","0.9969709439824536","0.9461861259314145","0.9796228196819889","0.9906760621454765","","0","1","1","1","0.00006752","0","106","0","0","32824","32824"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9901497191819254","1","0.95","1","0.9947312149389425","0.9997616568303146","0.9999277542960084","1","0.9906629228829715","","0","1","1","0","1e-9","0","107","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","28901.707048173","2.0.15","0.9786765995738497","1","1","1","0.9836437654986415","0.9869606683168572","0.9981259129907838","1","0.9905625543112737","","0","1","1","1","0.000424454","1090.876169082","108","536","0","32710","33246"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.16","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9760160229688947","0.9904613659970466","","0","1","1","1","84.525411476","2596.024318137","109","1264","3129","32611","37004"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103297.715146881","2.0.15","1","1","1","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","0.9672139438604657","0.990393544310463","","0","1","1","1","0","0","110","0","0","32545","32545"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","96778.601686906","2.0.15","1","1","1","0.92","0.9836437654986415","0.9869606683168572","0.9967963874375695","0.9495309227783431","0.9903698364920911","","0","1","1","1","0","0","111","0","0","32523","32523"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37243.042113692","2.0.15","1","1","1","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","0.9640219891454582","0.9901876117482044","","0","1","1","1","563.097089173","303.04086663","112","159","20848","32351","53358"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112021.093915216","2.0.15","1","1","1","0.92","0.9836437654986415","0.9869606683168572","0.9967963874375695","0.9465309186509769","0.9901762878387125","","0","1","1","1","1e-9","0","113","0","0","32341","32341"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24839.45621638","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9710267648401277","0.9901394783758358","","0","1","1","1","0","0","114","0","0","32307","32307"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25292.737971160997","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9710182738491374","0.9901389305699656","","0","1","1","1","0","0","115","0","0","32306","32306"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","116701.928460043","2.0.15","1","1","1","0.92","0.9836437654986415","0.9869606683168572","0.9967963874375695","0.9453083083572185","0.9900974097552442","","0","1","1","1","0","0","116","0","0","32268","32268"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25236.79166359","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9697491739514639","0.9900570531572124","","0","1","1","1","0","0","117","0","0","32232","32232"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23460.512248833","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9693958675932167","0.9900342591986159","","0","1","1","1","0","0","118","0","0","32211","32211"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","158003.897895742","2.0.15","1","1","1","0.91","0.9836437654986415","0.9869606683168572","0.9951981124888901","0.9537196570380295","0.9899783967735314","","0","1","1","1","0.18757297499999998","75704.18970702801","119","36881","5","32161","69047"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.15","1","1","1","0.94","0.9958061073260042","0.9986525609117283","0.9461861259314145","1","0.9899225935842856","","0","1","1","0","0.157339911","177.5","120","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18424.475962736","2.0.15","1","1","1","0.99","0.9905366654424945","0.9993967565309145","0.9461861259314145","0.9657911029340895","0.9897248809700506","","0","1","1","1","333.102392942","163.04586143199998","121","61","12335","31940","44336"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.963342157202839","0.9896436972379462","","0","1","1","0","214.63970283599997","191048.153042794","122","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9905366654424945","0.9920549545823595","0.9461861259314145","0.9673911538195938","0.989573064709578","","0","1","1","0","0","0","123","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9905995655242787","1","1","1","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.9895124543202849","","0","1","1","0","0","0","124","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","468.942189745","2.0.15","0.9737264163267411","1","1","1","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.9895040531758674","","0","1","1","1","0.000393788","977.732287068","125","2","0","2472","2474"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.989356691247937","","0","1","1","1","0","0","126","0","0","31637","31637"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","47287.521890646","2.0.15","1","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9578017472502005","0.9892862514345503","","0","1","1","1","0","0","127","0","0","31581","31581"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.16","1","1","0.95","0.9","0.9967645976750847","0.9967645976750847","0.9987071577840376","1","0.9889695683713413","","0","1","1","1","0","4060.311870951","128","1981","0","31339","33320"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.9889012396350337","","0","1","1","1","0","0","129","0","0","31289","31289"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97015.797429792","2.0.15","1","1","1","0.94","0.9934226326608694","0.9934226326608694","0.9930328609609886","0.9003622605585035","0.9888791976859779","","0","1","1","1","1547.6275239199997","5152.3510179489995","130","2511","57317","31273","91101"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3079.265010132","2.0.15","0.9896265444472034","1","1","1","0.9880274757363874","0.9969709439824536","0.9461861259314145","1","0.9886444429554138","","0","1","1","1","0","0","131","0","0","4894","4894"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","0","2.0.16","0.9772158317207634","1","1","0.92","0.9944564318185986","0.999823978045872","0.999823978045872","1","0.9886092589408366","","0","1","1","1","0","0","132","0","0","31081","31081"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9998742625864716","0.9997487441776818","1","0.9885583966279815","","0","1","1","1","0","0","133","0","0","31045","31045"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998263710154182","0.9998263710154182","0.9461861259314145","1","0.9884737535097662","","0","1","1","1","0","0","134","0","0","30988","30988"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","0.9742529990294523","0.9884208489661044","","0","1","1","0","0","0","135","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","978.180006002","2.0.15","1","1","1","0.9","0.965991621994204","0.998727511841512","0.9626585926497689","1","0.9883100048423232","","0","1","1","1","1e-9","0","136","0","0","30879","30879"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","0.9720803947513884","0.9882806809481648","","0","1","1","0","0","0","137","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.15","1","1","1","0.92","0.9443545445095394","0.9545702100429017","0.9982640264219346","1","0.988145929833404","","0","1","1","1","0","637.406039139","138","309","0","30772","31081"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9946962241575302","0.9998131585839855","0.9461861259314145","1","0.9881414976707316","","0","1","1","0","0","0","139","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9730368003695478","1","1","0.95","0.9944564318185986","0.9946343585364101","0.999266526749858","1","0.9880533887077851","","0","1","1","0","0","0","140","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","0.9681396464622861","0.9880264391230613","","0","1","1","0","1e-9","0","141","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.9879903364092273","","0","1","1","1","0","0","142","0","0","30675","30675"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","30937.224977634","2.0.15","1","1","0.95","0.95","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9908764093252892","0.987910100600685","","0","1","1","1","0","0","143","0","0","30625","30625"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4430.040439867","2.0.16","1","1","1","0.9","0.9905366654424945","0.9999268570384303","0.9461861259314145","1","0.9878841421201916","","0","1","1","1","0","0","144","0","0","24786","24786"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.15","0.9784719374983948","1","1","0.92","0.9944564318185986","0.9946343585364101","0.9966301392402391","0.9951852649035208","0.9877894968063992","","0","1","1","1","0.679138331","0","145","0","23","30553","30576"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","335.866269795","2.0.15","0.9995890814820314","1","1","1","0.8180197630711861","0.9996995038900344","0.9996995038900344","0.9958185695822777","0.9877891615276607","","0","1","1","0","0","19.34250967","146","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","14320.808303188","2.0.16","0.9972429942513142","1","0.95","0.9","0.9836437654986415","0.9987165039644791","0.9998674538103188","1","0.9875723161498433","","0","1","1","1","0","0","147","0","0","591","591"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.16","1","1","1","0.92","0.9994669644035786","0.9994669644035786","0.9461861259314145","0.972752706979016","0.9875687980548898","","0","1","1","1","512.680502395","0","148","0","18986","30424","49410"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","0","31092.688322556","2.0.16","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9997684139385924","1","0.9873112319903944","","0","1","1","1","0","0","149","0","0","30280","30280"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","78937.337851142","2.0.15","1","1","1","0.9","0.9443545445095394","0.9545702100429017","0.9982640264219346","1","0.9872350266075974","","0","1","1","1","4.872815379","36.961209338","150","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41379.503906590995","2.0.15","1","1","1","0.9","0.9443545445095394","0.9545702100429017","0.9982640264219346","1","0.9872350266075974","","0","1","1","1","0","0","151","0","0","30239","30239"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55651.729416443","2.0.15","1","1","1","0.9","0.9443545445095394","0.9545702100429017","0.9982640264219346","1","0.9872350266075974","","0","1","1","1","9.310314324","1.722849011","152","0","4","1683","1687"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","56.67228902","2.0.15","1","1","1","0.9","0.9443545445095394","0.9545702100429017","0.9982640264219346","1","0.9872350266075974","","0","1","1","1","0.94480216","67.575342626","153","1","6","23528","23535"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8497.128440451","2.0.15","1","1","1","0.9011","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9871724447857332","","0","1","1","1","0","0","154","0","0","30206","30206"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","49605.770913353","2.0.16","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9871699354316832","","0","1","1","1","0","0","155","0","0","30204","30204"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9871699354316832","","0","1","1","1","0","0","156","0","0","30204","30204"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.16","1","1","0.95","0.9","0.995186880224745","0.9952950968977169","0.991273355081852","0.990735717219028","0.9871686743841325","","0","1","1","0","0","2.632576933","157","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9871223451083139","","0","1","1","1","0","0","158","0","0","30179","30179"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.965991621994204","0.998727511841512","0.9461861259314145","1","0.9870954284915678","","0","1","1","1","1.121515952","0","159","0","39","30165","30204"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","0.9941297213754672","0.9863427880211082","","0","1","1","1","1e-9","55784.425275897","160","27179","0","29799","56978"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","","0","1","1","0","0","42379.592687672","161","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23123.956339295997","2.0.16","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","","0","1","1","1","0","0","162","0","0","29745","29745"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","","0","1","1","1","0","0","163","0","0","29745","29745"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","","0","1","1","1","0","0","164","0","0","29745","29745"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1257.83935576","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","","0","1","1","1","0","0","165","0","0","29745","29745"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","0.9944771886380459","1","0.95","0.9","0.9987662526401377","0.9987662526401377","0.9992643740039445","0.9771697789172572","0.9861098452719821","","0","1","1","0","0","0","166","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25793.054293979003","2.0.15","1","1","1","0.9","0.9958061073260042","0.9986525609117283","0.9461861259314145","0.9680415146802528","0.9860389493701084","","0","1","1","1","1e-9","7500","167","3656","0","29666","33322"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.9330133729630472","0.9993206048161664","0.9461861259314145","0.9582406314821192","0.9859746557117578","","0","1","1","0","0","0","168","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","0.9805722011732648","0.9858689387323955","","0","1","1","1","0","0","169","0","0","29595","29595"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","0.9797923126330487","0.9858186233427041","","0","1","1","1","0","0","170","0","0","29574","29574"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.9957265260497922","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9857913954477451","","0","1","1","0","0","0","171","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","99098.027435378","2.0.16","1","1","0.95","0.9","0.995186880224745","0.9952950968977169","0.991273355081852","0.9683148672033677","0.9857221679315092","","0","1","1","1","0","0","172","0","0","29535","29535"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","0.9956892587664851","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9981259129907838","1","0.9857087346959948","","0","1","1","0","0","0","173","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48508.227683891004","1.18.26","1","1","0.93","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.9853227253285318","","0","1","1","1","0","0","174","0","0","6246","6246"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","116375.571642297","2.0.15","1","1","1","0.9","0.9443545445095394","0.9545702100429017","0.9982640264219346","0.9635202729801053","0.9848814958321204","","0","1","1","1","0","0","175","0","0","29225","29225"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9771957524310875","0.9847502195107366","","0","1","1","0","0","1675056.490461404","176","0","0","0","0"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","2.0.15","1","1","1","0.92","0.9330133729630472","0.9353993266987937","0.991273355081852","1","0.9846569724628995","","0","1","1","1","1e-9","0","177","0","0","3338","3338"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2725.586594077","2.0.15","0.9803093322899019","1","0.95","0.95","0.9944564318185986","0.9946343585364101","0.999266526749858","1","0.9846121086820928","","0","1","1","1","0","0","178","0","0","23051","23051"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","0.9873422127327972","1","0.95","0.9","0.9944564318185986","0.9946343585364101","0.999266526749858","1","0.9846035217281882","","0","1","1","1","0","0","179","0","0","1052","1052"
