vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,5897.5903749786,0.03553993559932984,0.0,0.0,6,390666.632,LATITUDE-SH,17986000000000,956.005536312,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1635031.52678521,1639955.2310879668,0.004215441870917991,0.011682867727417546,0.011682867727417546,6,390545.842,SERVERS-COM,0,37903.955731107,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,141004.307300808,141474.2852264105,0.019541038224037327,0.022566219314659464,0.01364752838353265,6,390318.832,IS-AS-1,0,36337.597793245,1.14.20
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,763800.865575872,765310.549379523,0.13805486338087683,0.024712523580076452,0.024712523580076452,5,390125.005,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,96151.598207714,97231.8619326646,0.03568001549489104,0.010285973084886125,0.00701123558886899,6,389603.304,IS-AS-1,0,0.0,1.14.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168747.534744263,178394.5435941201,0.0004585659849272686,0.043272539590871406,0.03087646398746653,5,389513.775,uvensys GmbH,0,38434.56762328,1.14.19
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,690914.3416158234,0.17641473870196936,0.009144045942483891,0.009144045942483891,6,389358.152,TERASWITCH,0,0.0,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,155071.5188023622,0.0036083363941275754,0.013449205263500763,0.010413373600242092,6,387582.962,Latitude.sh LTDA,1542963226836956,135924.624356231,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,237357.055412337,458192.3445064803,0.02355057250720088,0.011692964565558739,0.011692964565558739,7,386951.889,AS-CHOOPA,0,0.0,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,130519.619979561,133788.5598003407,0.006843797111101144,0.0030922318422318407,0.0030922318422318407,7,386406.351,Amarutu Technology Ltd,2000000000000,37579.689171298,1.14.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,109937.117301561,111848.1092613756,0.002496826747936335,0.014701097513597505,0.009336568878369141,7,386359.014,PERFECT-INTERNATIONAL,0,37804.190402032,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3809479.252714779,3940874.670690535,0.07834154643776811,0.01026630902740916,0.01026630902740916,7,386189.382,PACKET,0,86.885686604,1.14.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5192668.682355363,5274658.806483524,0.10744224614994682,0.011196641242079263,0.011196641242079263,7,386109.402,OVH SAS,0,104.420864465,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,5991128.370838491,0.02419822335065884,0.012672010294401227,0.012672010294401227,7,385472.817,marbis GmbH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1331995.012574862,1334532.1739478083,0.07834154643776811,0.012000518260224547,0.012000518260224547,7,385309.974,PACKET,0,20.931348724,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20473.12684692,20623.6872422039,0.03553993559932984,0.0125,0.002779006668621163,7,385299.465,LATITUDE-SH,0,0.0,1.14.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5629811.140876737,5700017.458001924,0.07834154643776811,0.011607337422905895,0.011607337422905895,7,385253.523,PACKET,0,198.052304237,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,90738.8977010361,0.002496826747936335,0.02017756498734761,0.011961622899867876,9,385135.566,PERFECT-INTERNATIONAL,0,37178.031628752,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,533028.68555245,534081.8068060878,0.09254527215005531,0.03141602543933212,0.03141602543933212,6,384268.428,UAB Cherry Servers,0,0.0,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,417339.390948296,0.10744224614994682,0.15630791497090796,0.15630791497090796,7,384250.89,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,51248.764422662,53970.5387926298,0.0001387284053611928,0.00942982456140351,0.004908864388667221,7,384131.85,Scaleway S.a.s.,0,37484.600510009,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,78162.5926006046,0.0005065004343531192,0.007903079710144922,0.00640973753951449,10,382466.16,Verdina Ltd.,0,25006.577378461,1.14.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,409172.103056834,411934.0462541308,0.0012945905462279125,0.008069083041021042,0.008069083041021042,8,382314.188,CETIN a.s.,0,37530.293038257,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,142770.701644657,143245.9422433887,0.03553993559932984,0.016257639419404123,0.009867254481431883,8,382293.396,LATITUDE-SH,0,21.528612154,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,111456.9241110466,0.09254527215005531,0.01738206627680313,0.009922540173448886,8,382285.852,UAB Cherry Servers,6248591060688,441.290329846,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107268.435664078,108801.1479450784,0.004368580380806637,0.013560666577907943,0.010793867551727742,8,382283.552,HVC-AS,0,37258.401493969,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105929.820396975,108698.5410046586,0.004611097505451298,0.007248179661972753,0.005868134670797118,8,382280.792,OOO NIIR-RadioNet,0,37233.306154951,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105992.867955988,108168.237195292,0.005363241728359174,0.008552841634738195,0.005933068632522689,8,382269.2,OOO NIIR-RadioNet,0,36926.619253414,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71981.923911617,83217.6856856262,0.01293714803953728,0.01571935324203927,0.008376974364177264,8,382259.172,MEVSPACE sp. z o.o.,0,37353.994914563,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106764.613119949,108813.9140690369,0.004611097505451298,0.008754734848484847,0.005514475647459663,8,382243.9,OOO NIIR-RadioNet,0,37241.438843173,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107341.958311022,108748.2326670985,0.004368580380806637,0.015381574756574746,0.007307632354781728,8,382239.3,HVC-AS,0,37237.754453709,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3085437.135204876,3092151.846686169,0.07160564669075367,0.011206523990175077,0.011206523990175077,8,382235.344,RELIABLESITE,0,95.683726142,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2205063.182007706,2212339.6780122896,0.005686732586187272,0.012537339931304492,0.012537339931304492,8,382220.44,RADIOKOMUNIKACE a.s.,0,37159.147050576,1.14.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,202697.028241612,203180.1481580963,0.0007077229694297774,0.03978876210063107,0.03940702507261935,8,382205.812,VeloxServ Communications Ltd,0,37347.336217581,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147267.909126302,147544.2230540752,0.07834154643776811,0.013442973686779347,0.013289337142394265,8,382197.992,PACKET,1000000000000,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,110275.845948678,112207.4158145566,0.002496826747936335,0.010319428875880499,0.007155177446726982,8,382170.484,PERFECT-INTERNATIONAL,0,37498.751888285,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94874.7756480137,0.10744224614994682,0.010166393270975838,0.007419718353060172,8,382156.132,OVH SAS,0,0.0,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,105998.047832486,108286.5036615571,0.004611097505451298,0.01665521562527008,0.009172582730514243,8,382153.188,OOO NIIR-RadioNet,0,37054.435173531,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54264.870246611,62080.3909626681,0.011361152415784741,0.01303308823529411,0.005812094903915275,8,382135.524,Inetcom LLC,0,37262.118388085,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031467.639598683,1034259.964341514,0.17641473870196936,0.0068679286112452885,0.0068679286112452885,8,382114.916,TERASWITCH,0,0.0,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1470408.76374093,1474360.168649279,0.07834154643776811,0.006754989069049355,0.006754989069049355,8,382040.58,PACKET,0,427.104196638,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3218.3440143522,0.0023439737464868806,0.0,0.0,8,381977.008,GTT Communications Inc.,0,0.0,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118749.169938474,118896.9209652856,0.0005065004343531192,0.004165214866434374,0.004165214866434374,8,381731.184,Verdina Ltd.,0,37296.951856238,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95953.708898315,125426.7241415014,0.0003223999204426791,0.014537646198830412,0.008911621750834653,9,381656.955,Nessus GmbH,0,37011.676855975,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268769.579492593,269291.6188593728,0.13805486338087683,0.013548469601413015,0.013548469601413015,8,381591.344,AMAZON-02,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,77703.1743549785,0.004368580380806637,0.002848370927318289,0.002848370927318289,9,381561.959,HVC-AS,0,37238.966337999,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4926697.415334557,4936802.59006684,0.13805486338087683,0.013973256231188303,0.013973256231188303,8,381514.616,AMAZON-02,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,82887.0415132532,0.0002130850305214182,0.00970345345345346,0.006939351460457351,8,381502.84,24SHELLS,0,11164.084032458,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,48520.115485843,50857.3554260166,0.004368580380806637,0.0028594771241829964,0.0028594771241829964,8,381385.724,HVC-AS,0,37350.978160246,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1997452.719682248,2001361.9432528387,0.13805486338087683,0.014864033829697176,0.014864033829697176,8,381375.788,AMAZON-02,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78089.294911462,78366.9983618619,0.10744224614994682,0.001041666666666663,0.001041666666666663,8,381019.38,OVH SAS,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,402832.373972025,407744.2043593886,0.020097430578517497,0.011148443322726066,0.011148443322726066,8,381000.52,UNITAS,3262776012944716,98465.064465163,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120677.188062416,122210.6321381589,0.00031413840727852383,0.014240810231522304,0.009398261710596977,8,380921.124,K4X OU,10386000000000,38431.590910038,1.14.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7334829.100468111,7410885.871880556,0.020097430578517497,0.010555851297139896,0.010555851297139896,8,380875.584,UNITAS,0,462169.207178179,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,85871.3099170414,0.0030099888302511737,0.004195601851851849,0.0038048784667328835,9,380200.51,JSC ER-Telecom Holding,0,22961.500999019,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419263.897648509,420084.9476444619,0.13805486338087683,0.015723890892412364,0.015723890892412364,8,380155.224,AMAZON-02,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52839.677764694,60432.42730262,0.0002421121567037223,0.1366336548987411,0.01726989836155193,8,379658.516,LEVEL3,0,37457.494786551,1.14.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,120557.5598157161,0.004368580380806637,0.010342354218362281,0.0075927913139655955,9,379416.649,HVC-AS,0,0.0,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8901685.002011908,0.13805486338087683,0.023877748505607966,0.023877748505607966,8,378992.528,AMAZON-02,0,47.870423555,1.14.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,52822.1325624233,0.0006223009755389851,0.008589743589743593,0.004150392759644227,9,378687.328,STACKPATH,0,66.00837,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,90632.273855951,90850.5106881722,0.004368580380806637,0.007870370370370371,0.0043571735566133585,9,378525.367,HVC-AS,0,37242.888998657,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107358.678166614,108923.9378270384,0.0014245417025701152,0.01861432427221902,0.011238518571084263,9,378524.409,E-Light-Telecom Ltd.,0,37078.607071608,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107468.650110375,108786.6873203452,0.0010831997294300966,0.014101153232732177,0.008070001895288151,9,378481.316,Sibirskie Seti Ltd.,0,37069.566851808,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,72626.077324588,100874.799718993,0.003264568888425551,0.009647435897435896,0.004720062341352705,9,378290.59,E-Light-Telecom Ltd.,0,0.0,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,80042.2156898457,0.0004114331016358973,0.010460526315789476,0.005812672208783248,9,378247.051,Netorn LLC,0,37285.960487086,1.14.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106840.849764939,108900.3714903509,0.0010831997294300966,0.004423491884792186,0.0036855595599969136,9,378202.734,Sibirskie Seti Ltd.,0,37249.245509804,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,80058.8228478798,0.0004114331016358973,0.012855796164619692,0.0062327959473128134,9,378179.529,Netorn LLC,0,37238.773764208,1.14.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,100970.3949264406,0.0010831997294300966,0.028015523474785788,0.015317041657389781,9,378163.331,Sibirskie Seti Ltd.,0,37416.160050828,1.14.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71743.725276487,72030.9190606688,0.07181487115538011,0.012224264705882337,0.006639080542449637,9,378141.491,WEBNX,0,0.0,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,56367.3687756819,0.03553993559932984,0.016128326330532218,0.007455316660847927,9,378130.298,LATITUDE-SH,1011000000000,0.0,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,334567.511495822,360394.3855598241,0.001394499359204377,0.015356613563866372,0.015356613563866372,9,378128.569,Psittacus Systems LIMITED,0,36456.926995155,1.14.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104311.926962727,104795.3002959197,0.0014245417025701152,0.009794972643548349,0.00601017293751305,9,378084.698,E-Light-Telecom Ltd.,0,36328.430091423,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71151.879640454,71440.2554100193,0.00018363482465601018,0.040999872870582266,0.01092337475990012,9,378016.093,LLC SETEL,0,0.0,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,59104.507610526,59415.848208797,0.0014245417025701152,0.0036663216011042056,0.0036663216011042056,10,377577.667,E-Light-Telecom Ltd.,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,65539.74724363,96591.3673234382,0.0014245417025701152,0.012048474945533771,0.009178332665579826,9,377556.386,E-Light-Telecom Ltd.,0,37210.996122791,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175607.710735802,175945.6013567466,0.13805486338087683,0.011504525332767357,0.011456781377491895,9,377429.871,AMAZON-02,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,102094.452652136,102752.0372624796,0.0010831997294300966,0.0015090090090090103,0.0015090090090090103,9,377355.227,Sibirskie Seti Ltd.,0,36935.574561819,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58636.817066418,58949.045655598,0.0014245417025701152,0.017555307609487158,0.009883881113192949,10,377337.836,E-Light-Telecom Ltd.,0,0.0,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107067.150206148,108992.0016055456,0.00046691870097669117,0.008041958041958041,0.006126897457219021,9,377146.042,PE Konstantin Vladimirovich Kravchenko,7000000000000,37442.004777354,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67724.939817359,68019.4378360013,0.004611097505451298,0.00714285714285714,0.0020449033205652916,10,377037.138,OOO NIIR-RadioNet,0,0.0,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,52059.71368661,52384.2792532146,0.00938572774043889,0.008055555555555548,0.00345711975978221,10,376140.372,HVC-AS,0,0.0,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67716.889316309,68011.4933047789,0.009506749340168314,0.016640262864519174,0.009157749246024628,10,375587.372,OOO NIIR-RadioNet,0,0.0,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71845.634146479,72132.4511900082,0.0014245417025701152,0.018805997279294495,0.009904660372884155,10,374734.11,E-Light-Telecom Ltd.,0,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71795.939399442,72082.8330004558,0.004611097505451298,0.012546047702297702,0.007630506396007862,10,374577.55,OOO NIIR-RadioNet,0,0.0,1.14.19
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57937.146956008,58250.9367344413,0.0030099888302511737,0.025022429261559696,0.00818779116289294,10,374257.35,JSC ER-Telecom Holding,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74420.409041393,74649.6161554079,0.011361152415784741,0.015729847494553383,0.008133714780211132,10,374184.36,Inetcom LLC,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,72400.127875766,72686.4635834811,0.011361152415784741,0.02777777777777778,0.006573384147534006,10,374155.56,Inetcom LLC,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54891.634713838,85057.0639552118,0.07181487115538011,0.002786377708978327,0.002786377708978327,10,374150.88,WEBNX,0,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71732.244021342,72019.8647655603,0.03568001549489104,0.00714285714285714,0.0022923707055077557,10,374111.82,IS-AS-1,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112236.477388741,112502.3893091544,0.09254527215005531,0.006815350121801733,0.005990598958904988,10,374076.54,UAB Cherry Servers,0,0.0,1.14.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,68830.415171662,69123.5052329317,0.09254527215005531,0.001388888888888884,0.001388888888888884,10,374074.38,UAB Cherry Servers,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89750.13482042,91374.6165097529,0.000544597930081306,0.007906250000000004,0.0050568441086945425,10,374062.41,JSC Ufanet,0,0.0,1.14.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,71868.398202666,72155.7404323906,0.10744224614994682,0.024391042780748662,0.00980718639367531,10,374062.05,OVH SAS,0,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71802.776327203,72090.2653716899,0.03568001549489104,0.011465881642512077,0.005984728425553814,10,374054.58,IS-AS-1,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20896.008091132,66098.4937681705,0.10744224614994682,0.006135033444816062,0.004941126706230886,10,374052.51,OVH SAS,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72024.055116551,72311.101485457,0.03568001549489104,0.017210273279352227,0.008471889410688428,10,374050.62,IS-AS-1,0,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,55526.26403189,55844.6340373095,0.03568001549489104,0.0031135531135531138,0.0031135531135531138,10,374049.09,IS-AS-1,0,0.0,1.14.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,72244.243405272,72517.1393720526,0.07181487115538011,0.006135033444816062,0.004941126706230886,10,374047.2,WEBNX,0,0.0,1.14.20
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,72428.942349835,72715.2030378944,0.07181487115538011,0.020203677800191465,0.011966968798215405,10,374043.6,WEBNX,0,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,71904.222642842,72191.4791027297,0.09254527215005531,0.02551968864468864,0.008044137302210406,10,374041.89,UAB Cherry Servers,0,0.0,1.14.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,72503.07543352,72779.1179525417,0.07181487115538011,0.00347222222222221,0.00347222222222221,10,374038.92,WEBNX,0,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83055.58345386,83321.762500059,0.011361152415784741,0.0078125,0.0038403374400733797,10,374033.88,Inetcom LLC,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71828.961082207,72116.3947408438,0.10744224614994682,0.01646621896621897,0.006953194168993685,10,374032.26,OVH SAS,0,0.0,1.14.20
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,71913.260775999,72200.5505433557,0.011361152415784741,0.008865832235397452,0.0054085827934962265,10,374029.74,Inetcom LLC,0,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71817.564151669,72105.0326434773,0.013628265528627007,0.009000000000000008,0.004198088590939385,10,374027.4,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,71821.304892779,72108.7591577694,0.10744224614994682,0.00854166666666667,0.005287063987055453,10,374022.54,OVH SAS,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,72508.577904904,72802.797726957,0.10744224614994682,0.015165903890160181,0.008812882552751896,10,374021.28,OVH SAS,0,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,910717.392344877,984890.6295729292,0.0025314666653430307,0.009476528063489097,0.009476528063489097,10,374020.65,AS-INCX,0,0.0,1.14.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71819.977352459,72107.5235151609,0.0013235089935323306,0.0351173723077748,0.013345529795293179,10,374020.11,LAYER-HOST-HOUSTON,0,0.0,1.14.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72179.718098535,72466.5012143804,0.01134896052878826,0.01298475657743393,0.008708146823212696,10,374019.84,HOSTING-SOLUTIONS,0,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68849.791640819,69142.8961615049,0.03568001549489104,0.013235930735930723,0.007839316413756204,10,374015.25,IS-AS-1,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,71866.614034778,72153.9932718601,0.10744224614994682,0.024678994918125363,0.013282496087349892,10,374013.81,OVH SAS,0,0.0,1.14.19
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78244.991014995,78571.8418610851,0.10744224614994682,0.005434782608695654,0.002779006668621163,10,374011.2,OVH SAS,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71046.706813686,71317.3509717833,0.07181487115538011,0.017030812324929968,0.008195555957743447,10,374009.94,WEBNX,0,0.0,1.14.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,72388.637918847,72674.982833138,0.07181487115538011,0.019947478991596636,0.007629452623961331,10,374009.04,WEBNX,0,0.0,1.14.20
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68613.683369967,68889.708592351,0.07181487115538011,0.007275132275132279,0.004505153276640679,10,374006.97,WEBNX,0,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,70025.116876808,70315.9727726553,0.09254527215005531,0.008187344913151363,0.005674247523297963,10,374005.89,UAB Cherry Servers,0,0.0,1.14.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79830.065509603,120105.210307186,0.17641473870196936,0.01638616241691184,0.012928007497297967,10,374005.62,TERASWITCH,0,22.666324263,1.14.20
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,72376.970598855,72645.8156576417,0.07181487115538011,0.01641774891774892,0.0072357042155070436,10,374004.54,WEBNX,0,0.0,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72414.030108422,72700.3609882352,0.07181487115538011,0.01170255183413078,0.006447488313338622,10,374003.82,WEBNX,0,0.0,1.14.20
