vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,385405.089948334,405509.509025505,0.01332062390699404,0.023295354998325524,0.023295354998325524,5,370597.28,Latitude.sh LTDA,159585.669311076,1.16.21
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,78121.76329462,79514.69584457,0.01332062390699404,0.03649018719806764,0.030883739369918672,6,370584.463,Latitude.sh LTDA,22434.303741261,1.16.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,253374.682081788,301487.2422105412,0.018709471834579498,0.016614901353678446,0.016614901353678446,5,370545.03,UNITAS,158992.428696915,1.16.19
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,85386.6023375988,0.0002151080171610203,0.40730006941788144,0.06075068131528871,5,370538.57,ServeTheWorld AS,38899.374797497,1.16.20
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,84535.972577949,88164.3496952521,0.07960186504312915,0.03347036374860697,0.020682950073334313,5,370530.78,UAB Cherry Servers,0.0,1.16.19
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,176585.5897427893,0.06944494981086356,0.04655591466404071,0.03928078595215571,5,370450.125,WEBNX,6215.800454365,1.16.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112325.63460199,116969.2351652439,0.07960186504312915,0.04839592874918962,0.03423714218144859,5,370392.175,UAB Cherry Servers,0.0,1.16.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,70507.1001446523,0.00034131452415092173,0.07870022883295194,0.05154178987611176,5,369863.215,Info Space Plus Ltd.,0.0,1.16.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,252579.968318272,255606.0528736167,0.0016057144016037271,0.03772628787382456,0.03772628787382456,5,369757.195,SERVER-MANIA,47995.870433711,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137296.434128667,140139.5331962138,0.006984441027929761,0.012257779954157288,0.012257779954157288,7,369747.481,HVC-AS,22847.629611399,1.16.21
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1004.74509033,2577.822925301,0.00010369424385565844,0.3,0.019632747109985877,5,369633.41,GOOGLE-CLOUD-PLATFORM,0.0,1.16.21
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,118839.2733403195,0.00030267240907405754,0.3283998229550262,0.051660693432628024,5,369560.545,uvensys GmbH,43969.017690978,1.16.18
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,7895.1955471955,0.00018599650642773223,0.038333333333333344,0.010980051810162358,10,369523.26,Korea Telecom,0.0,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,129607.2932993691,0.001411633460372271,0.10165087461530273,0.055783870467559685,7,369270.934,Sibirskie Seti Ltd.,38492.765542074,1.16.21
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84687.060025862,86343.3806511991,0.015339481843800023,0.11916189341349188,0.051924285970453544,5,369241.725,MEVSPACE sp. z o.o.,21128.362824369,1.16.20
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,8303.478106781,12938.1575718491,0.11221433643337984,0.020833333333333336,0.010895664662616239,8,369144.927,LATITUDE-SH,0.0,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,73326.5535462611,0.07926537199734515,0.038283730158730156,0.03091923928583897,5,369106.54,PACKET,0.0,1.16.20
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,185834.145417332,193203.2285256789,0.01332062390699404,0.02608361808153483,0.024641266900662134,5,369101.03,Latitude.sh LTDA,39855.253731559,1.16.21
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,146983.0835100131,0.05615214144520527,0.11369333140385773,0.06801469234657195,5,369093.81,WEBNX,5266.409679136,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,52151.1490696197,0.01136243497879693,0.08714646464646465,0.034780555666606025,5,368658.71,Inetcom LLC,0.0,1.16.19
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67550.987140437,85136.364934837,0.0007571231884196423,0.02255436755436757,0.02255436755436757,6,367998.156,Lovitel LLC,37525.127977208,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63392.653788134,73591.0262792527,0.0007571231884196423,0.11292748917748915,0.055919849434572885,6,367983.868,Lovitel LLC,0.0,1.16.18
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,935710.723042525,946971.3787957082,0.027433892462424586,0.030397981856048993,0.030397981856048993,5,367973.475,LATITUDE-SH,250563.351069952,1.16.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,143489.803199023,148512.8178759853,0.00053177975141747,0.10751117355910589,0.05545980763819358,6,367924.93,JSC Ufanet,0.0,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,60850.228818614,64989.6841590042,0.015339481843800023,0.13797728780507418,0.0544305894157889,6,367906.412,MEVSPACE sp. z o.o.,0.0,1.16.17
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,25162.128720083,38701.1672886204,0.0007571231884196423,0.0709424603174603,0.026431252665887184,6,367855.37,Lovitel LLC,19182.056001093,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1677857.7200026638,0.15425982738924165,0.0164712932463153,0.0164712932463153,6,367773.496,LATITUDE-SH,10607.082742795,1.16.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,149342.47010322,154331.7352921104,0.04472919424696367,0.012410446230900419,0.012410446230900419,6,367759.772,IS-AS-1,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,18377.0632828063,0.15425982738924165,0.0,0.0,6,367505.69,LATITUDE-SH,0.0,1.16.21
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297690.371497537,298222.3187420585,0.07960186504312915,0.05427433122358619,0.05427433122358619,6,367365.536,UAB Cherry Servers,0.0,1.16.18
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,201705.2782739154,0.0018505149840958176,0.0333066262749717,0.032656723260718425,6,367187.97,Amarutu Technology Ltd,38670.188280493,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,147240.7621623344,0.007391671831584388,0.030402681496833405,0.028289068933104768,6,367186.09,JSC ER-Telecom Holding,38275.339413027,1.16.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,67265.3610193256,0.003726677801715726,0.10648828753469353,0.058350320175878004,6,366607.708,PERFECT-INTERNATIONAL,0.0,1.16.19
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,512277.12802437,532567.0208023613,0.01332062390699404,0.03857137187495809,0.03857137187495809,5,366522.16,Latitude.sh LTDA,191481.314108283,1.16.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,145603.000939898,148664.9608662729,0.07926537199734515,0.025476765924134347,0.024662405173883656,6,366180.666,PACKET,16.124374554,1.16.21
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,4003968.798561653,0.12887475742285273,0.06039080012234667,0.06039080012234667,6,366080.274,TERASWITCH,1576.866512544,1.16.20
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61880.766429917,93595.8093732297,0.00023580449840329462,0.03980139034018344,0.022738265880605114,5,366043.835,Netrouting B.V.,39454.132134728,1.16.21
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,61201.001066212,65269.5303211434,0.07926537199734515,0.02727680833098789,0.021282025332920947,6,365660.0,PACKET,0.0,1.16.21
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,88946.413808232,0.0002240528113064148,0.05928647661406282,0.04094814251586045,7,365606.589,Verdina Ltd.,0.0,1.16.18
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,150830.628438787,154838.8908838888,0.006984441027929761,0.03046364288958827,0.02517806924318534,7,365263.239,HVC-AS,0.0,1.16.17
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2318783.429134939,2539299.3121745773,0.08902400945506574,0.2710012660869595,0.2710012660869595,5,365019.925,OVH SAS,3491.358736395,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107282.2336882317,0.001411633460372271,0.1423889947656551,0.060750681315288727,7,364616.574,Sibirskie Seti Ltd.,36519.296265495,1.16.21
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,97530.195902355,0.0027181112655775695,0.07377935248325658,0.0408079039426381,7,364499.777,E-Light-Telecom Ltd.,23476.092829534,1.16.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61820.152896502,65985.6943902639,0.006984441027929761,0.004036377708978323,0.004036377708978323,10,364361.556,HVC-AS,0.0,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113959.1710462584,0.0017057126306945023,0.060838783567124355,0.04246642724233644,8,364254.381,E-Light-Telecom Ltd.,37777.904721735,1.16.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,47806.776860524,48718.3130210626,0.015339481843800023,0.0319079939668175,0.02681929879342047,10,364098.655,MEVSPACE sp. z o.o.,0.0,1.16.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110579.394121783,111724.5500026728,0.0016931346486489984,0.025119487736652922,0.024834879625618835,7,364081.236,"Fiord Networks, UAB",45716.498143016,1.16.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,145377.574866687,148360.4915473927,0.01136243497879693,0.10242514100349798,0.04780046227544697,7,364074.726,Inetcom LLC,0.0,1.16.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,89230.097442285,97443.2233422161,0.01136243497879693,0.09709565093496227,0.053752821679614496,7,364039.851,Inetcom LLC,22951.476662404,1.16.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98539.887348879,102170.1965052335,0.15425982738924165,0.014292813165095775,0.014292813165095775,7,364024.599,LATITUDE-SH,0.0,1.16.21
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,98995.4540541696,0.0016931346486489984,0.055792975324225315,0.03670134524818808,7,363992.367,"Fiord Networks, UAB",59475.865157087,1.16.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162531.304614392,167507.6025433689,0.003111300410446502,0.022898019382863642,0.022898019382863642,7,363986.934,TIER-NET,454.066652625,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,971604.99446853,1014009.6625117353,0.15425982738924165,0.02936186176714801,0.02936186176714801,7,363859.524,LATITUDE-SH,579703.139544609,1.16.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,116778.1057557852,0.002177889178363429,0.024986512633304557,0.021725714046079994,7,363821.778,"Fiord Networks, UAB",48396.021760159,1.16.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167438.990865791,170484.6052761929,0.01136243497879693,0.09833294832703171,0.07337880294634222,7,363797.865,Inetcom LLC,21428.34362882,1.16.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,82621.4703278362,0.002770886657591895,0.1257661790971682,0.05287101595098882,7,363789.216,OOO NIIR-RadioNet,20344.065697586,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,92128.815452694,0.0017057126306945023,0.04003462842502418,0.02957206817830655,8,363784.609,E-Light-Telecom Ltd.,15033.477521327,1.16.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,7018611.569101452,0.017683111427812752,0.021427563912949987,0.021427563912949987,7,363782.892,firstcolo GmbH,199.964707274,1.16.21
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107666.0069454512,0.0017057126306945023,0.09182985656584794,0.04752192752103215,7,363771.469,E-Light-Telecom Ltd.,37615.471708171,1.16.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6586221.402688014,0.07926537199734515,0.021462336304537078,0.021462336304537078,7,363768.756,PACKET,2906.144169215,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7272869.468299602,7457926.56456891,0.08902400945506574,0.02294693849957925,0.02294693849957925,7,363754.062,OVH SAS,11149.041183292,1.16.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113814.5200158174,0.001411633460372271,0.14796357665323182,0.06075068131528871,8,363718.837,Sibirskie Seti Ltd.,38150.146749124,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6546297.665761003,6769161.363632735,0.15425982738924165,0.015592546024063746,0.015592546024063746,7,363712.584,LATITUDE-SH,5871.120112046,1.16.21
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111273.787538916,112632.6592066235,0.0016931346486489984,0.017137253412455013,0.017137253412455013,8,363294.62,"Fiord Networks, UAB",45530.842589996,1.16.18
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62085.257218784,66223.8038202805,0.00018822738622494608,0.030374755962991263,0.02327120115119562,10,363228.339,H4Y-TECHNOLOGIES,31.336055995,1.16.21
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8312.9749806774,0.00002094536627492064,0.09333333333333334,0.019091721212958646,7,363213.174,PVONET LTD,0.0,1.16.20
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6465.8890115666,0.000016292688217339816,0.0,0.0,7,363170.487,HostCircle B.V.,0.0,1.16.18
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,3517.397600997,5265.0281647725,0.05615214144520527,0.0125,0.00669811055406051,7,363165.465,WEBNX,0.0,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43404.346154304,66586.5740432879,0.004101726985134154,0.014026325977545495,0.01380761928848721,7,363139.053,OOO NIIR-RadioNet,58138.157105009,1.16.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,255285.7055873362,0.15425982738924165,0.03246761884965556,0.03246761884965556,7,363123.708,LATITUDE-SH,26244.722090815,1.16.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81137.966473064,96208.0399941081,0.0017057126306945023,0.07468758454100613,0.04626866702643627,8,363117.788,E-Light-Telecom Ltd.,19297.002548266,1.16.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1438435.926684894,1443576.3492749513,0.07926537199734515,0.0268441647042272,0.0268441647042272,7,363093.948,PACKET,31.545023451,1.16.18
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,229722.057309082,235710.3159096528,0.0014504009717438463,0.01731130066101948,0.01731130066101948,7,362921.712,Hostkey B.v.,160001.595169991,1.16.19
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,4003.546227376,5688.9064316986,0.028633989594653953,0.0625,0.004830831880715805,7,362743.896,WEBNX,0.0,1.16.18
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,80513.892723801,86966.9270547706,0.01136243497879693,0.14557706509083715,0.05962168913536111,7,362332.557,Inetcom LLC,13997.730408983,1.16.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142792.7723478836,0.00035978139506251844,0.029147529025577813,0.026058706077396538,8,362242.269,SIA Digitalas Ekonomikas Attistibas Centrs,63182.664151128,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,61271.483315665,65489.6131625861,0.003111300410446502,0.041151315789473696,0.03332724688365302,8,362125.543,TIER-NET,199.213514544,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109124.940656726,112273.1063669333,0.001411633460372271,0.0824231583251267,0.048533111061459584,7,362055.306,Sibirskie Seti Ltd.,37066.287505117,1.16.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.281399005,67509.116090253,0.003111300410446502,0.11110745614035086,0.037997569805534905,7,361888.203,TIER-NET,3724.303311895,1.16.19
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115453.022718984,126497.3262881575,0.0011214305299789473,0.04079274664567269,0.029461213419140653,7,361854.165,OOO Network of data-centers Selectel,56864.328262019,1.16.21
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,127925.095999579,130904.4830045453,0.0016931346486489984,0.026202424132177948,0.022531580484398385,8,361833.59,"Fiord Networks, UAB",48405.05418895,1.16.17
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43843.438594873,44098.0852761994,0.0036378575722756687,0.06641441891441892,0.03443819058826095,7,361725.732,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103581.430071016,105153.9732383539,0.0016931346486489984,0.025884836434551906,0.025490158427288245,8,361724.015,"Fiord Networks, UAB",45000.160678964,1.16.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95789.952891381,105708.6448895646,0.0002663463035573005,0.015282493869081305,0.014997885758047216,7,361715.223,LLC SETEL,23319.787153993,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,110036.7397967635,0.0017057126306945023,0.03968708343908152,0.031138303657253303,8,361616.104,E-Light-Telecom Ltd.,35926.003719968,1.16.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72547.777022967,110492.8304972234,0.0015420965451712033,0.050409782471208156,0.04444757603731524,7,361515.795,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,100271.7693709814,0.0011214305299789473,0.03478845763370233,0.029701809500276632,8,361405.321,OOO Network of data-centers Selectel,11614.032300267,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75684.769558717,103343.3618842986,0.0011214305299789473,0.03598745804628156,0.031065478476968018,8,361236.732,OOO Network of data-centers Selectel,7662.020447593,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110143.258776493,113246.9609852124,0.0017057126306945023,0.03551883251883253,0.029118735854680288,8,361219.853,E-Light-Telecom Ltd.,37783.831573981,1.16.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49882.060105559,50928.0609989488,0.0030753191790810824,0.12260912698412699,0.03760297618310711,10,361189.19,JSC ER-Telecom Holding,0.0,1.16.19
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25180.09760744,40418.2798537886,0.005009708295032776,0.0595887445887446,0.02872235831194892,7,360648.234,OOO NIIR-RadioNet,0.0,1.16.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1055941.27546134,0.05975755421043521,0.11071162844656039,0.11071162844656039,8,360191.5,UAB Cherry Servers,103.834553441,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003029787,0.0030353306,0.15425982738924165,0.0,0.0,8,360070.888,LATITUDE-SH,0.0,1.16.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133765.105291481,136915.2668550084,0.00034497296824123456,0.019119699975181703,0.019119699975181703,8,360070.244,Nessus GmbH,36604.793507714,1.16.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,8074682.292240703,0.15425982738924165,0.014945095644994888,0.014945095644994888,8,360022.404,LATITUDE-SH,0.0,1.16.19
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7748308.101786548,0.15425982738924165,0.04213306731931025,0.04213306731931025,8,359842.82,LATITUDE-SH,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,184863.4372784829,0.0005187659117116477,0.06687348554704622,0.06058914485800606,8,359787.136,VeloxServ Communications Ltd,23180.921896364,1.16.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303555.992367345,307366.385269884,0.0010090877222162099,0.014617792784781213,0.014617792784781213,8,359765.172,Netwise Hosting Ltd,10.796951241,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110427.297468876,113727.8129433012,0.0005325210899667247,0.009425515607580825,0.009425515607580825,8,359713.1,Netorn LLC,38350.222094089,1.16.19
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,10010.5797734307,0.006984441027929761,0.025,0.00669811055406051,8,359669.124,HVC-AS,0.0,1.16.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7123937.129909935,0.018709471834579498,0.020846240584293553,0.020846240584293553,8,359645.112,UNITAS,389110.994981956,1.16.19
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3604364.768043264,3610973.0539095495,0.1427837712287142,0.09005969445332003,0.09005969445332003,8,359620.916,AMAZON-02,0.0,1.16.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,74022.392907902,108033.369302543,0.0023133163469999064,0.07477082362180254,0.046713752298579415,8,359585.312,PERFECT-INTERNATIONAL,0.0,1.16.21
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,70422.686999499,97619.1242938376,0.0005325210899667247,0.025397160318212965,0.01743711361068764,8,359394.136,Netorn LLC,0.0,1.16.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,751765.999215943,777867.642970687,0.12887475742285273,0.0391940017803609,0.0391940017803609,8,359379.232,TERASWITCH,17.041326793,1.16.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,78674.4569220792,0.08902400945506574,0.04171301600763842,0.038851540196046544,8,359372.884,OVH SAS,0.0,1.16.21
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12333.350724845,19755.4403630972,0.12887475742285273,0.0050000000000000044,0.0050000000000000044,10,359337.369,TERASWITCH,22846.14726648,1.16.19
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50870.718891701,52124.5935182574,0.0016057144016037271,0.07312865497076024,0.043431528969896334,8,359336.084,SERVER-MANIA,0.0,1.16.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,51747.545224674,53463.7101712916,0.04472919424696367,0.036089743589743595,0.0242845442990163,8,359252.916,IS-AS-1,0.0,1.16.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1940250.462243481,1943598.495445085,0.004897204733851272,0.022894014579254184,0.022894014579254184,8,359072.044,RADIOKOMUNIKACE a.s.,24502.789372706,1.16.21
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81442.489212411,81617.6855133362,0.07926537199734515,0.03155208333333333,0.027554167113840407,8,359000.652,PACKET,0.0,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,65971.319664977,70055.4673462663,0.08902400945506574,0.03485636645962734,0.02161509204931581,8,358871.208,OVH SAS,83.698251619,1.16.21
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13464100.369188646,13599402.989518302,0.1427837712287142,0.02426921170587355,0.02426921170587355,8,358870.196,AMAZON-02,207.297369298,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,67538.473067997,70685.6130618152,0.0016057144016037271,0.08442261904761905,0.03739614623480805,8,358561.168,SERVER-MANIA,0.0,1.16.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,461662.489374396,470796.4056182225,0.01332062390699404,0.05872436293949178,0.05872436293949178,7,358403.958,Latitude.sh LTDA,221271.159583487,1.16.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1804535.931659749,1844797.332967987,0.07926537199734515,0.033708289038313244,0.033708289038313244,8,357690.848,PACKET,448.73200658,1.16.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,68210.603280564,72339.4120991167,0.02244201073352757,0.015407469342251966,0.015407469342251966,10,357525.2,MEVSPACE sp. z o.o.,0.0,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,429826.119840856,431425.5431559232,0.0010870459955845146,0.03779150798511803,0.03779150798511803,8,357279.424,"Quantcom, a.s.",37343.362322659,1.16.21
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6172827.0972388005,0.1427837712287142,0.060289534884917104,0.060289534884917104,8,357210.7,AMAZON-02,1265.214893413,1.16.19
