"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",62085.257218784,66223.8038202805,0.000188227386224946,0.0303747559629913,0.0232712011511956,10,363228.339,"H4Y-TECHNOLOGIES",31.336055995,"1.16.21",0.998781099251478,0.962509922609578,0.895574449420018,40,420,188,0.916601278100978,0,"",1,1,70,1,0,0,0,1,0,0,0,37522,37522
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",78121.76329462,79514.69584457,0.013320623906994,0.0364901871980676,0.0308837393699187,6,370584.463,"Latitude.sh LTDA",22434.303741261,"1.16.21",0.913739871882319,0.950246067164248,0.913711681551471,464,713,125,0.916526355880277,0,"",1,1,71,1,508.619686269,0,0.00047455490665533,1,0,0,601,37519,38120
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",110579.394121783,111724.550002673,0.001693134648649,0.0251194877366529,0.0248348796256188,7,364081.236,"Fiord Networks, UAB",45716.498143016,"1.16.18",0.989035797967672,0.959990825007397,0.897677349109205,169,489,170,0.916525839387291,0,"",1,1,72,1,0,0,0,1,0,0,0,37519,37519
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,147240.762162334,0.00739167183158439,0.0304026814968334,0.0282890689331048,6,367186.09,"JSC ER-Telecom Holding",38275.339413027,"1.16.20",0.952133881742465,0.954426100452895,0.905332665649855,287,617,155,0.916309270802798,0,"",1,1,73,1,0,0,0,1,0,0,0,37510,37510
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",111273.787538916,112632.659206624,0.001693134648649,0.017137253412455,0.017137253412455,8,363294.62,"Fiord Networks, UAB",45530.842589996,"1.16.18",0.989035797967672,0.972391757841894,0.895737871608511,169,186,187,0.915987851527873,0,"",1,1,74,1,1.040896768,99021.259684594,0.000000932327910914204,1,0.0185516124579914,23506,1,37497,61004
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,116778.105755785,0.00217788917836343,0.0249865126333046,0.02172571404608,7,363821.778,"Fiord Networks, UAB",48396.021760159,"1.16.20",0.985896681652193,0.964999713781089,0.89703763042388,182,350,177,0.915936106255714,0,"",1,1,75,1,0,0,0,1,0,0,0,37495,37495
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",229722.057309082,235710.315909653,0.00145040097174385,0.0173113006610195,0.0173113006610195,7,362921.712,"Hostkey B.v.",160001.595169991,"1.16.19",0.990607664136592,0.972111366435542,0.894818431022724,149,189,196,0.915500846533536,0,"",1,1,76,1,754.437244443,656550.046970597,0.000702975244829309,1,0.0999999854098646,126707,891,37477,165075
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,92128.815452694,0.0017057126306945,0.0400346284250242,0.0295720681783066,8,363784.609,"E-Light-Telecom Ltd.",15033.477521327,"1.16.19",0.988954346952292,0.952359179167571,0.896945986674931,174,657,180,0.915363672293959,0,"",1,1,77,1,0,0,0,1,0,0,0,37471,37471
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",162531.304614392,167507.602543369,0.0031113004104465,0.0228980193828636,0.0228980193828636,7,363986.934,"TIER-NET",454.066652625,"1.16.19",0.979852207081923,0.963111121201974,0.897444838446734,236,401,175,0.915174147679473,0,"",1,1,78,1,8.845912247,0,0.00000839095119822783,1,0,0,11,37464,37475
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,67265.3610193256,0.00372667780171573,0.106488287534694,0.058350320175878,6,366607.708,"PERFECT-INTERNATIONAL",0,"1.16.19",0.97586721861725,0.905997202080944,0.903906609129511,246,1694,156,0.915138286970043,0,"",1,1,79,1,0,0,0,1,0,0,0,37462,37462
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,98995.4540541696,0.001693134648649,0.0557929753242253,0.0367013452481881,7,363992.367,"Fiord Networks, UAB",59475.865157087,"1.16.20",0.989035797967672,0.940873861011834,0.897458234031442,169,920,174,0.914886753635508,0,"",1,1,80,1,0,0,0,1,0,0,0,37452,37452
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",95789.952891381,105708.644889565,0.0002663463035573,0.0152824938690813,0.0149978857580472,7,361715.223,"LLC SETEL",23319.787153993,"1.16.18",0.998275225963218,0.975838294976321,0.891843716205921,52,135,207,0.914678916073997,0,"",1,1,81,1,0,0,0,1,0,0,0,37443,37443
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,113959.171046258,0.0017057126306945,0.0608387835671244,0.0424664272423364,8,364254.381,"E-Light-Telecom Ltd.",37777.904721735,"1.16.19",0.988954346952292,0.931586271225708,0.898104254780914,174,1140,168,0.914656731764572,0,"",1,1,82,1,0,0,0,1,0,0,0,37443,37443
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",185834.145417332,193203.228525679,0.013320623906994,0.0260836180815348,0.0246412669006621,5,369101.03,"Latitude.sh LTDA",39855.253731559,"1.16.21",0.913739871882319,0.960302736541109,0.910054134632407,464,476,141,0.914486448202293,0,"",1,1,83,1,1267.501633186,0,0.00118219179103921,1,0,0,1498,37436,38934
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",61820.152896502,65985.6943902639,0.00698444102792976,0.00403637770897832,0.00403637770897832,10,364361.556,"HVC-AS",0,"1.16.17",0.954770979039257,0.993497365619273,0.898368505064581,258,20,167,0.914363413411046,0,"",1,1,84,1,0,0,0,1,0,0,0,37431,37431
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50738.831880084,52151.1490696197,0.0113624349787969,0.0871464646464647,0.034780555666606,5,368658.71,"Inetcom LLC",0,"1.16.19",0.926420481214455,0.94396826725225,0.908963552076106,390,849,143,0.914341903880171,0,"",1,1,85,1,0,0,0,1,0,0,0,37430,37430
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,97530.195902355,0.00271811126557757,0.0737793524832566,0.0408079039426381,7,364499.777,"E-Light-Telecom Ltd.",23476.092829534,"1.16.20",0.982398375057814,0.934258164543785,0.89870930225104,191,1069,166,0.914319072089986,0,"",1,1,86,1,0,0,0,1,0,0,0,37429,37429
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,142792.772347884,0.000359781395062518,0.0291475290255778,0.0260587060773965,8,362242.269,"SIA Digitalas Ekonomikas Attistibas Centrs",63182.664151128,"1.16.17",0.997670169997356,0.958019231530485,0.893143198874505,71,536,199,0.914214735405403,0,"",1,1,87,1,0,0,0,1,0,0,0,37424,37424
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",43404.346154304,66586.5740432879,0.00410172698513415,0.0140263259775455,0.0138076192884872,7,363139.053,"OOO NIIR-RadioNet",58138.157105009,"1.16.20",0.973438519268182,0.97775582307335,0.895354306188597,247,114,192,0.913705840268899,0,"",1,1,88,1,0,0,0,1,0,0,0,37404,37404
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",150830.628438787,154838.890883889,0.00698444102792976,0.0304636428895883,0.0251780692431853,7,365263.239,"HVC-AS",0,"1.16.17",0.954770979039257,0.959437943991992,0.900591691334958,258,503,163,0.91345360118616,0,"",1,1,89,1,315.184025829,0,0.000293683291937974,1,0,0,372,37393,37765
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,107282.233688232,0.00141163346037227,0.142388994765655,0.0607506813152887,7,364616.574,"Sibirskie Seti Ltd.",36519.296265495,"1.16.21",0.990858710222801,0.902130202509379,0.898997276502325,133,1762,165,0.913370799075248,0,"",1,1,90,1,0,0,0,1,0,0,0,37390,37390
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,107666.006945451,0.0017057126306945,0.0918298565658479,0.0475219275210322,7,363771.469,"E-Light-Telecom Ltd.",37615.471708171,"1.16.20",0.988954346952292,0.923441822838012,0.896913588739523,174,1306,182,0.913114338779833,0,"",1,1,91,1,0,0,0,1,0,0,0,37379,37379
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",253374.682081788,301487.242210541,0.0187094718345795,0.0166149013536784,0.0166149013536784,5,370545.03,"UNITAS",158992.428696915,"1.16.19",0.878843404878536,0.973233270876883,0.913614455692495,706,172,126,0.912851125966069,0,"",1,1,92,1,120.283968927,9788337.82717198,0.000111879349309704,1,0.0999999854098646,126707,142,37369,164218
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",127925.095999579,130904.483004545,0.001693134648649,0.026202424132178,0.0225315804843984,8,361833.59,"Fiord Networks, UAB",48405.05418895,"1.16.17",0.989035797967672,0.96370145698108,0.8921355614434,169,382,204,0.912548359026955,0,"",1,1,93,1,0,0,0,1,0,0,0,37356,37356
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",115453.022718984,126497.326288158,0.00112143052997895,0.0407927466456727,0.0294612134191407,7,361854.165,"OOO Network of data-centers Selectel",56864.328262019,"1.16.21",0.992737972195111,0.952537767005526,0.892186291087313,116,652,203,0.912298201712991,0,"",1,1,94,1,0,0,0,1,0,0,0,37346,37346
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81137.966473064,96208.0399941081,0.0017057126306945,0.0746875845410061,0.0462686670264363,8,363117.788,"E-Light-Telecom Ltd.",19297.002548266,"1.16.20",0.988954346952292,0.925460834775878,0.895301875283235,174,1265,194,0.912029867808678,0,"",1,1,95,1,0,0,0,1,0,0,0,37335,37335
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",103581.430071016,105153.973238354,0.001693134648649,0.0258848364345519,0.0254901584272882,8,361724.015,"Fiord Networks, UAB",45000.160678964,"1.16.20",0.989035797967672,0.958935166005213,0.891865393728608,169,510,206,0.91197389994051,0,"",1,1,96,1,0,0,0,1,0,0,0,37333,37333
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,113814.520015817,0.00141163346037227,0.147963576653232,0.0607506813152887,8,363718.837,"Sibirskie Seti Ltd.",38150.146749124,"1.16.19",0.990858710222801,0.902130202509379,0.896783819474956,133,1762,185,0.911668139823426,0,"",1,1,97,1,0,0,0,1,0,0,0,37320,37320
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,82621.4703278362,0.0027708866575919,0.125766179097168,0.0528710159509888,7,363789.216,"OOO NIIR-RadioNet",20344.065697586,"1.16.18",0.982056618387225,0.914824401764455,0.896957345677095,192,1488,179,0.91142393040845,0,"",1,1,98,1,0,0,0,1,0,0,0,37310,37310
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,100271.769370981,0.00112143052997895,0.0347884576337023,0.0297018095002766,8,361405.321,"OOO Network of data-centers Selectel",11614.032300267,"1.16.17",0.992737972195111,0.952150164937072,0.891079622980738,116,661,210,0.91141710301036,0,"",1,1,99,1,0.000000002,0,0,1,0,0,0,37310,37310
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110427.297468876,113727.812943301,0.000532521089966725,0.00942551560758083,0.00942551560758083,8,359713.1,"Netorn LLC",38350.222094089,"1.16.19",0.99655156261699,0.98481542455514,0.886907289140971,92,54,222,0.911307033938372,0,"",1,1,100,1,0,0,0,1,0,0,0,37305,37305
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,110036.739796764,0.0017057126306945,0.0396870834390815,0.0311383036572533,8,361616.104,"E-Light-Telecom Ltd.",35926.003719968,"1.16.20",0.988954346952292,0.949835962212165,0.891599328766063,174,725,208,0.911056764905952,0,"",1,1,101,1,0,0,0,1,0,0,0,37295,37295
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133765.105291481,136915.266855008,0.000344972968241235,0.0191196999751817,0.0191196999751817,8,360070.244,"Nessus GmbH",36604.793507714,"1.16.21",0.997766064664434,0.969198021748251,0.887787862066653,68,252,217,0.910969905518742,0,"",1,1,102,1,0,0,0,1,0,0,0,37292,37292
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75684.769558717,103343.361884299,0.00112143052997895,0.0359874580462816,0.031065478476968,8,361236.732,"OOO Network of data-centers Selectel",7662.020447593,"1.16.17",0.992737972195111,0.949953284116915,0.89066395056578,116,722,211,0.910928364166534,0,"",1,1,103,1,0,0,0,1,0,0,0,37290,37290
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",499.99771712,9544.7298105655,0.038296042394732,0.0375,0.0108108836908782,0,379404.2,"HURRICANE",0,"1.16.21",0.752006997087033,0.982583586313548,0.935457592483284,726,61,57,0.910859500409266,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,104,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",110143.258776493,113246.960985212,0.0017057126306945,0.0355188325188325,0.0291187358546803,8,361219.853,"E-Light-Telecom Ltd.",37783.831573981,"1.16.20",0.988954346952292,0.953089500898104,0.890622333765799,174,642,212,0.910555502496975,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",61271.483315665,65489.6131625861,0.0031113004104465,0.0411513157894737,0.033327246883653,8,362125.543,"TIER-NET",199.213514544,"1.16.18",0.979852207081923,0.946309558464126,0.892855399680557,236,803,200,0.910351382264119,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303555.992367345,307366.385269884,0.00100908772221621,0.0146177927847812,0.0146177927847812,8,359765.172,"Netwise Hosting Ltd",10.796951241,"1.16.19",0.99346546852399,0.976450627571047,0.887035677671609,112,126,221,0.910287564718086,0,"",1,1,107,0,9.334248596,0,0.00000839095119822783,1,0,0,11,0,11
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",109124.940656726,112273.106366933,0.00141163346037227,0.0824231583251267,0.0485331110614596,7,362055.306,"Sibirskie Seti Ltd.",37066.287505117,"1.16.20",0.990858710222801,0.921812798666021,0.892682223593094,133,1349,201,0.910027111926351,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",70422.686999499,97619.1242938376,0.000532521089966725,0.025397160318213,0.0174371136106876,8,359394.136,"Netorn LLC",0,"1.16.19",0.99655156261699,0.971908680841914,0.8861208526821,92,191,227,0.909709256376684,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",72547.777022967,110492.830497223,0.0015420965451712,0.0504097824712082,0.0444475760373152,7,361515.795,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.990013872737113,0.928394625845517,0.891352007266605,155,1205,209,0.909380187998907,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84687.060025862,86343.3806511991,0.0153394818438,0.119161893413492,0.0519242859704535,5,369241.725,"MEVSPACE sp. z o.o.",21128.362824369,"1.16.20",0.900666389326532,0.916349590774146,0.910401031704117,483,1462,138,0.909360975882183,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34906.281399005,67509.116090253,0.0031113004104465,0.111107456140351,0.0379975698055349,7,361888.203,"TIER-NET",3724.303311895,"1.16.19",0.979852207081923,0.938785633650704,0.892270215054241,236,967,202,0.909322476796689,0,"",1,1,112,0,2138.638146446,1010,0.00199424940144548,1,0.00018923405582711,240,2527,0,2767
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",43843.438594873,44098.0852761994,0.00363785757227567,0.0664144189144189,0.0344381905882609,7,361725.732,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.976442390202638,0.944519819928863,0.891869627157458,245,840,205,0.908930836300671,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49882.060105559,50928.0609989488,0.00307531917908108,0.122609126984127,0.0376029761831071,10,361189.19,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.939421326898614,0.890546731186391,217,957,213,0.908081466074668,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",512277.12802437,532567.020802361,0.013320623906994,0.0385713718749581,0.0385713718749581,5,366522.16,"Latitude.sh LTDA",191481.314108283,"1.16.19",0.913739871882319,0.937861234267548,0.903695682297068,464,996,157,0.907869061615605,0,"",1,1,115,0,15989.018457571,3764156.31897969,0.0149069909676072,1,0.0999999854098646,126707,18888,0,145595
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176275.91723937,181233.119164186,0.0561521414452053,0.0208062315267948,0.0208062315267948,1,387465.606,"WEBNX",2071.135635705,"1.16.17",0.636376572977011,0.966481006928923,0.955333765305805,1064,309,38,0.907120908149308,0,"",1,1,116,0,774.648467977,1813.89981029,0.000722554130958508,1,0.000339840728246181,431,916,0,1347
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",60850.228818614,64989.6841590042,0.0153394818438,0.137977287805074,0.0544305894157889,6,367906.412,"MEVSPACE sp. z o.o.",0,"1.16.17",0.900666389326532,0.912311917363176,0.907108688909304,483,1563,148,0.906517814239175,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25180.09760744,40418.2798537886,0.00500970829503278,0.0595887445887446,0.0287223583119489,7,360648.234,"OOO NIIR-RadioNet",0,"1.16.20",0.967558720794239,0.953728068054834,0.889212952073246,252,625,214,0.906228848490444,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50870.718891701,52124.5935182574,0.00160571440160373,0.0731286549707602,0.0434315289698963,8,359336.084,"SERVER-MANIA",0,"1.16.20",0.989601903711881,0.930031485195508,0.885977719885577,157,1174,231,0.905308653190387,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,10010.5797734307,0.00698444102792976,0.025,0.00669811055406051,8,359669.124,"HVC-AS",0,"1.16.20",0.954770979039257,0.989209294294273,0.886798862077995,258,34,223,0.905133836396364,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",180846.997214169,184863.437278483,0.000518765911711648,0.0668734855470462,0.0605891448580061,8,359787.136,"VeloxServ Communications Ltd",23180.921896364,"1.16.21",0.996640636780997,0.902390438938327,0.887089832028786,88,1756,220,0.905120771752937,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",74022.392907902,108033.369302543,0.00231331634699991,0.0747708236218025,0.0467137522985794,8,359585.312,"PERFECT-INTERNATIONAL",0,"1.16.21",0.98501969833679,0.924743799106358,0.886592215520732,185,1274,226,0.904669642383635,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",67538.473067997,70685.6130618152,0.00160571440160373,0.0844226190476191,0.0373961462348081,8,358561.168,"SERVER-MANIA",0,"1.16.21",0.989601903711881,0.939754531477012,0.884067089861616,157,951,237,0.904586864424379,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1940250.46224348,1943598.49544509,0.00489720473385127,0.0228940145792542,0.0228940145792542,8,359072.044,"RADIOKOMUNIKACE a.s.",24502.789372706,"1.16.21",0.968287258111182,0.963117572970247,0.885326703837997,251,400,233,0.904073779044044,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",145377.574866687,148360.491547393,0.0113624349787969,0.102425141003498,0.047800462275447,7,364074.726,"Inetcom LLC",0,"1.16.19",0.926420481214455,0.922993101285949,0.897661298077279,390,1318,171,0.904034388037511,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",60815.931817129,64905.3729554415,0.0505477933371925,0.0178977272727273,0.0178352462217247,5,382565.295,"WEBNX",0,"1.16.19",0.672668550679304,0.971267286257146,0.943251576625555,1059,202,50,0.903778473374716,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",89230.097442285,97443.2233422161,0.0113624349787969,0.0970956509349623,0.0537528216796145,7,364039.851,"Inetcom LLC",22951.476662404,"1.16.19",0.926420481214455,0.91340380620539,0.897575310406247,390,1530,172,0.903230605592059,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",47806.776860524,48718.3130210626,0.0153394818438,0.0319079939668175,0.0268192987934205,10,364098.655,"MEVSPACE sp. z o.o.",0,"1.16.19",0.900666389326532,0.95679391103237,0.897720297331189,483,568,169,0.90271766638441,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",429826.119840856,431425.543155923,0.00108704599558451,0.037791507985118,0.037791507985118,8,357279.424,"Quantcom, a.s.",37343.362322659,"1.16.21",0.992960635515,0.939117600769395,0.880906826595105,115,964,241,0.902623625980804,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",60849.600372802,65008.132056824,0.00116754363227471,0.00650873655913979,0.00650873655913979,10,355251.207,"LAYER-HOST-HOUSTON",0,"1.16.21",0.99243935839596,0.989514377202507,0.875906062260252,125,32,252,0.902573362815149,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",62702.01641427,66792.4494326832,0.00116754363227471,0.0173086124401914,0.0173086124401914,10,355572.603,"LAYER-HOST-HOUSTON",0,"1.16.19",0.99243935839596,0.972115697179204,0.876698495049329,125,188,249,0.901844566497263,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",64680.455633188,68751.8714326432,0.00116754363227471,0.0288170163170163,0.0228063810349272,10,355285.773,"LAYER-HOST-HOUSTON",0,"1.16.21",0.99243935839596,0.963258751259131,0.875991288062027,125,396,250,0.900619257590101,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",54484.246659786,93145.355180398,0.00100908772221621,0.0206555408193339,0.0185941961454036,5,354870.695,"Netwise Hosting Ltd",39299.659921707,"1.16.19",0.99346546852399,0.970044612309664,0.874967873280185,112,235,255,0.900511867858423,0,"",1,1,133,0,0.008687326,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,7018611.56910145,0.0176831114278128,0.02142756391295,0.02142756391295,7,363782.892,"firstcolo GmbH",199.964707274,"1.16.21",0.885489788771721,0.965480035853524,0.896941753246081,702,336,181,0.900452088142906,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",167438.990865791,170484.605276193,0.0113624349787969,0.0983329483270317,0.0733788029463422,7,363797.865,"Inetcom LLC",21428.34362882,"1.16.19",0.926420481214455,0.881786205043674,0.896978670619511,390,1944,178,0.900339528743668,0,"",1,1,135,0,0.017346702,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",47470.776995503,64550.6199337106,0.00116754363227471,0.0599980352464873,0.0321985782474821,10,355275.333,"LAYER-HOST-HOUSTON",0,"1.16.19",0.99243935839596,0.948127851995399,0.875965547236634,125,757,251,0.899435541627204,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",61510.328829699,65653.2122142544,0.00116754363227471,0.0284332817523607,0.0283153403079933,10,354960.627,"LAYER-HOST-HOUSTON",0,"1.16.21",0.99243935839596,0.954383777073396,0.875189609286816,125,618,254,0.899319891287191,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
