"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",141470.673416125,145724.789281016,0.00675487260033657,0.0192595486608935,0.0122794038527486,3,399783.056,"PE Konstantin Vladimirovich Kravchenko",37955.126383094,"1.17.21",0.955046763193343,0.975815226529718,0.947511506069142,343,1522,105,0.95084798566214,0,"",1,1,71,1,104.486236569,0,0.0000809239019638052,1,0,0,100,45209,45309
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",70172.004781249,76993.4432621431,0.000200224872254666,0.0211996779388084,0.00820205173692687,3,395554.166,"UnderNet LLC",0,"1.17.20",0.998672184261445,0.983845733422579,0.937488765303208,24,1187,156,0.950467519613658,0,"",1,1,72,1,0.000015932,0,0,1,0,0,0,45191,45191
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",74437.244112175,78183.9771689538,0.0043164637229474,0.023328081232493,0.00530064126931658,3,397484.854,"JSC ER-Telecom Holding",0,"1.17.21",0.971275951766903,0.989560176545789,0.942064619800227,235,807,144,0.950212175237067,0,"",1,1,73,1,0,0,0,1,0,0,0,45179,45179
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151436.467421592,153670.553926982,0.00102643104607423,0.017804698802598,0.0106895967946225,3,395885.906,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993173247672141,0.978946414657685,0.938275010398657,112,1425,155,0.949849462614502,0,"",1,1,74,1,0,0,0,1,0,0,0,45162,45162
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128194.0438873,130325.392973366,0.00297641840970123,0.0265597259789637,0.0115017264714271,4,396931.817,"E-Light-Telecom Ltd.",38657.893245162,"1.17.20",0.980194820250139,0.97734689301172,0.940753886609019,183,1480,150,0.949636569200168,0,"",1,1,75,1,0,0,0,1,0,0,0,45152,45152
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",33738.969413828,34718.0899875734,0.00725186941795334,0.00833333333333334,0.00191130378959747,3,398469.792,"Inetcom LLC",14181.528864381,"1.17.20",0.95173892784696,0.996235611293625,0.944398986086538,349,274,113,0.949515640604071,0,"",1,1,76,1,0,0,0,1,0,0,0,45146,45146
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",73744.137545217,75897.4462892054,0.00101349196153848,0.0118837112544206,0.00602864706926643,5,395181.533,"SERVER-MANIA",0,"1.17.20",0.993259365650487,0.988126340215624,0.936605601172708,107,903,158,0.949284698711052,0,"",1,1,77,1,0,0,0,1,0,0,0,45135,45135
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",10.008360598,18234.3048046603,0.0000473457338926303,0.01,0.00322101755848631,3,394306.746,"ConnetU Ltd.",0,"1.17.21",0.999689693830265,0.993656078020567,0.934532299827341,7,436,173,0.94910449722727,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,78,0,0,0,0,0,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42543.972448813,43530.5872013137,0.00725186941795334,0.00520833333333334,0.00484693544597719,3,398463.972,"Inetcom LLC",23252.65438024,"1.17.20",0.95173892784696,0.990453768180302,0.944385192312934,349,723,116,0.949060272846428,0,"",1,1,79,1,0,0,0,1,0,0,0,45124,45124
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",83811.1705206,144404.389811677,0.00267635954764555,0.0168943896928421,0.0123557452228728,5,396499.98,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,0.975664869169947,0.939730405198025,170,1526,152,0.949027133334016,0,"",1,1,80,1,44.502101078,21.51742803,0.000035015149888185,1,0.00000242417437724236,1,43,45123,45167
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",94269.042283285,116884.921351526,0.000900926027225533,0.00447860962566845,0.0042038917894198,4,394746.585,"VNET a.s.",39534.468199508,"1.17.21",0.994008564766296,0.991720268195435,0.935574746492009,104,618,160,0.948883450972932,0,"",1,1,81,1,26.164034358,10556.13312373,0.0000202309754909513,1,0.0011673462860798,577,25,45116,45718
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",153063.541317088,161971.894312743,0.00042127231363389,0.00305368234250222,0.00305368234250222,5,394348.152,"Nessus GmbH",33971.969190911,"1.17.20",0.997200970535514,0.993985651372881,0.934630434705324,71,404,170,0.948822456884396,0,"",1,1,82,1,0,0,0,1,0,0,0,45113,45113
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98403.009360383,101462.283793043,0.0043164637229474,0.0215237447065941,0.00930378769105874,3,396996.459,"JSC ER-Telecom Holding",0,"1.17.21",0.971275951766903,0.981675820713928,0.940907092298595,235,1312,148,0.948715280556437,0,"",1,1,83,1,0,0,0,1,0,0,0,45108,45108
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147616.01513394,148310.689902775,0.000385791031992106,0.00522817460317461,0.00472788782692957,4,394405.92,"MARKLEY-NETWORK-SERVICES",40244.431388687,"1.17.20",0.997437121418959,0.990688237193078,0.934767348573636,67,700,161,0.948710458905181,0,"",1,1,84,1,0.044009153,0,0,1,0,0,0,45108,45108
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,41825.3368622449,0.00725186941795334,0.00138888888888888,0.00138888888888888,3,397590.293,"Inetcom LLC",21711.508058015,"1.17.16",0.95173892784696,0.997264528184269,0.942314516998693,349,187,143,0.947991350297317,0,"",1,1,85,1,0,0,0,1,0,0,0,45074,45074
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,149405.313526426,0.00119521617046479,0.00758272695772696,0.00458073639420558,4,394287.552,"Lovitel LLC",19607.644175092,"1.17.20",0.992049873476145,0.990978057782818,0.934486808815217,122,661,174,0.947688145606714,0,"",1,1,86,1,0,0,0,1,0,0,0,45059,45059
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",112938.752879382,118173.624813093,0.00119521617046479,0.0103250244379277,0.00826037608904174,4,394376.832,"Lovitel LLC",23623.641174343,"1.17.20",0.992049873476145,0.983730861295185,0.934698408146385,122,1193,162,0.947293437670102,0,"",1,1,87,1,0,0,0,1,0,0,0,45040,45040
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",79321.10552823,83257.3931873205,0.00102643104607423,0.00900000000000001,0.00427343754309538,5,393899.832,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993173247672141,0.991583295072095,0.933567887526234,112,625,181,0.94720066659067,0,"",1,1,88,1,0,0,0,1,0,0,0,45036,45036
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",123271.508414462,128649.93433516,0.00297641840970123,0.0263616762494471,0.00994975520280763,4,395312.436,"E-Light-Telecom Ltd.",38286.633308415,"1.17.20",0.980194820250139,0.980403562049896,0.936915849685789,183,1377,157,0.946919361492928,0,"",1,1,89,1,0,0,0,1,0,0,0,45023,45023
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",18613.907130761,27985.6688213761,0.0311597218158255,0,0,0,410279.6,"WEBNX",0,"1.17.20",0.792616703288233,1,0.972388989155771,633,1,42,0.946855638318014,0,"",1,1,90,1,0,0,0,1,0,0,0,45020,45020
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",152834.749568208,235869.002200258,0.00862217590897167,0.0201327581433809,0.0201327581433809,3,399217.959,"ServeTheWorld AS",16833.113831411,"1.17.20",0.942618651648605,0.960347733418618,0.946172189903763,447,1704,108,0.946715918134882,0,"",1,1,91,1,235.828156499,27092.880430492,0.000183635008302481,1,0.00299615194214644,1480,226,45013,46719
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68415.613201489,70848.8315138059,0.000184563612006788,0.0182575757575758,0.00697693735502547,3,393328.21,"TELUS Communications",42044.406770104,"1.17.20",0.998776420080227,0.98625864484375,0.932213106691995,19,1050,188,0.946610965532627,0,"",1,1,92,1,0,0,0,1,0,0,0,45008,45008
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",165634.646970874,200679.954184902,0.0317768716533589,0.00293206150846486,0.00293206150846486,0,410717.9,"AS-CHOOPA",39008.922519822,"1.17.20",0.788509171862988,0.994225188434756,0.973427788291646,856,392,26,0.946578570390553,0,"",1,1,93,1,0,0,0,1,0,0,0,45006,45006
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",204008.042900894,208152.749971694,0.0317768716533589,0.00417860033478751,0.00417860033478751,0,410755.4,"AS-CHOOPA",24943.100756009,"1.17.20",0.788509171862988,0.99177008071959,0.973516665698891,856,615,23,0.946458083187267,0,"",1,1,94,1,276.727505075,164.455230999,0.000215537700422827,1,0.0000181175137667587,9,265,45001,45275
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",524188.16477523,527643.428984832,0.0317768716533589,0.0047202688990611,0.0047202688990611,0,410773.9,"AS-CHOOPA",5.868781263,"1.17.21",0.788509171862988,0.990703242974043,0.973560511886465,856,698,13,0.946409746581897,0,"",1,1,95,1,0.258984349,0,0,1,0,0,0,44998,44998
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",171339.638431142,174501.187918318,0.0317768716533589,0.00570328282828282,0.00542856499203417,0,410773.1,"AS-CHOOPA",3.74779204,"1.17.20",0.788509171862988,0.989308225694388,0.97355861583511,856,819,14,0.946300979059343,0,"",1,1,96,1,209.360249365,89.148494081,0.00016262591836957,1,0.00000982428563408746,5,200,44993,45198
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",125014.462409637,129502.512726984,0.00891308329957879,0.0108906761578928,0.00633566727009304,3,397831.532,"RELIABLESITE",42358.820936918,"1.17.20",0.940682474765645,0.987521651739145,0.942886268914594,452,946,134,0.945980714647413,0,"",1,1,97,1,0,0,0,1,0,0,0,44978,44978
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71395.880127102,75561.5206860489,0.00891308329957879,0.0105681818181818,0.00744530273445952,3,397794.09,"RELIABLESITE",2.15937206,"1.17.20",0.940682474765645,0.985336180631418,0.942797528971072,452,1099,136,0.945744339990264,0,"",1,1,98,1,0,0,0,1,0,0,0,44967,44967
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",277491.629520385,282190.987664364,0.000734015471414094,0.00796743706324158,0.00796743706324158,4,393199.68,"Serverius Holding B.V.",38883.033643128,"1.17.20",0.995119462495673,0.984307816338324,0.931908482341244,96,1164,190,0.945663966518624,0,"",1,1,99,1,0,0,0,1,0,0,0,44963,44963
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",81804.240542889,84031.8427003598,0.000547010417068984,0.0204128884755483,0.00920856964320626,4,393076.371,"DATAWAGON",0,"1.17.20",0.996364102112645,0.981863356440027,0.931616232095646,84,1303,192,0.945442606278598,0,"",1,1,100,1,0,0,0,1,0,0,0,44952,44952
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",148089.455292052,151124.622187189,0.0153820046803889,0.0304962533948466,0.0147078829353009,3,401697.975,"Latitude.sh LTDA",53921.683703253,"1.17.20",0.897627617998098,0.971032240548221,0.952049987023899,488,1602,94,0.945137488214108,0,"",1,1,101,1,629.70629871,167502.39070178,0.000490212098434589,1,0.0185235417102593,9152,604,44938,54694
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1944873.79030382,0.0153820046803889,0.00771117620929002,0.00771117620929002,5,400887.84,"Latitude.sh LTDA",155649.277801269,"1.17.21",0.897627617998098,0.984812532265615,0.95012991506875,488,1129,100,0.94472053222687,0,"",1,1,102,1,410.673014811,708911.158607715,0.000319805035645423,1,0.0783963958906417,38732,394,44918,84044
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",203454.640512333,234018.914348536,0.00060849666680901,0.0149728315129508,0.0149728315129508,5,393188.781,"RL5-AS",42034.221736538,"1.17.21",0.995954871342956,0.97051041380414,0.931882651011603,86,1608,191,0.944711282046621,0,"",1,1,103,1,11.882601377,1.708140145,0.00000933737330351599,1,0.000000212646875196698,0,11,44918,44929
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",74239.517456793,79397.1393898697,0.0317768716533589,0.0035897435897436,0.0035897435897436,0,409557.5,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.992929857460881,0.97067756580187,856,555,50,0.944363373785043,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",76193.72181063,84112.4183201356,0.000249537297919872,0.0188321142459074,0.00879630545554385,5,392271.77,"SYNLINQ",0,"1.17.20",0.998343978166658,0.982675327127537,0.929709276075743,35,1260,200,0.944342772632175,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",322535.628926017,327901.640360914,0.00212358004163,0.0106693128330485,0.0106693128330485,4,393286.752,"ServeTheWorld AS",179.47011115,"1.17.20",0.985871011321512,0.978986364725427,0.932114848570673,164,1424,189,0.943990528698091,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",16164.039354627,17079.2085496804,0.0127130451179897,0.0142857142857143,0.00191130378959747,3,398411.689,"ServeTheWorld AS",0,"1.17.20",0.915391270531943,0.996235611293625,0.944261278246721,486,274,122,0.943817764217286,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",101.960503754,20428.6417940588,0.00188995924167631,0.00227272727272727,0.00203398435056197,10,392259.36,"Amarutu Technology Ltd",0,"1.17.20",0.987425908882915,0.995993987057488,0.929679863579105,159,316,201,0.943664956970336,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,108,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",24210.13208962,46349.3678347127,0.00132261801041959,0.0726851851851852,0.0113935517910215,5,392584.795,"SYNLINQ",0,"1.17.20",0.991201931810407,0.977559947340107,0.930451165419815,130,1474,197,0.943421189627621,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11643.616179491,41433.5022109331,0.000262259026260673,0.00555555555555556,0.00203398435056197,5,391058.404,"Blacknight Internet Solutions Limited",0,"1.17.20",0.998259306834406,0.995993987057488,0.92683352076591,36,316,210,0.943142139106569,0,"",1,1,110,0,85.59908977,59.52649117,0.0000669178420085313,1,0.00000663458250613699,3,82,0,85
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59444.160239562,60154.3204240597,0.0043164637229474,0.016374269005848,0.00597163766825857,4,393602.368,"JSC ER-Telecom Holding",41961.919601552,"1.17.20",0.971275951766903,0.9882386224946,0.932862878751071,235,890,186,0.943032254887624,0,"",1,1,111,0,0.85649754,12057.572085287,0.000000778114441959666,1,0.00133346602498346,659,1,0,660
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",10603.82532709,16314.2863003268,0.0317768716533589,0.0229166666666667,0.00494295300446349,0,408936.6,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.990264657786262,0.969205992944319,856,734,56,0.943026379304264,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",119741.442171945,125375.491728711,0.00297641840970123,0.0552660485225767,0.0175029861418635,4,393768.411,"E-Light-Telecom Ltd.",37006.092183559,"1.17.20",0.980194820250139,0.965527173796821,0.933256411319901,183,1669,182,0.942960071345854,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",87588.153565725,90689.0931397668,0.00309748110428254,0.012452380952381,0.0067404451377296,4,392941.961,"TIER-NET",13358.517997589,"1.17.20",0.979389069697882,0.986724425656188,0.93129767176744,194,1022,195,0.942959944825104,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134883.865856138,145115.215279464,0.00133492416930133,0.00400282307758448,0.00331941612379863,5,391446.229,"HostCircle B.V.",40444.922317004,"1.17.20",0.991120026361751,0.99346227813904,0.927752690911633,131,504,206,0.94255609538299,0,"",1,1,115,0,8.845912247,0,0.00000700302997763699,1,0,0,9,0,9
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",149510.465376938,160009.704649022,0.0396316740486763,0.0163194444444444,0.00617398801475044,0,413006.3,"HURRICANE",38902.342749122,"1.17.20",0.736230380367548,0.987840085452394,0.978851443191339,1302,920,10,0.942216559853913,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",68039.313119014,72849.4471932891,0.000189462735050344,0.00119047619047619,0.00119047619047619,5,390252.495,"K4X OU",0,"1.17.20",0.998743813246953,0.997655309872231,0.924923464702042,21,175,219,0.941875198722043,0,"",1,1,117,0,0.000000001,1.005142668,0,1,0.000000127588125118019,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",231330.592601868,237225.311361268,0.0317768716533589,0.00885811528083905,0.00885811528083905,0,408586.3,"AS-CHOOPA",42130.206561881,"1.17.20",0.788509171862988,0.982553590222315,0.968375759457445,856,1264,59,0.941794579117134,0,"",1,1,118,0,2.765126266,0,0.000002334343325879,1,0,0,3,0,3
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",82846.240212578,85419.7462660237,0.000958193432057235,0.00928801472279734,0.0071400742107324,5,391080.683,"DATAWAGON",0,"1.17.21",0.993627413138795,0.985937340328707,0.92688632342607,106,1066,207,0.941696569297461,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,77892.3753525865,0.000340570228008408,0.00192307692307693,0.00157727846057891,5,390212.785,"Netorn LLC",38855.131434911,"1.17.20",0.997738095124438,0.99689348744238,0.92482934945293,59,236,230,0.941589474786196,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29185.568413482,52926.3480305231,0.000340570228008408,0.0025,0.00203398435056197,5,390227.7,"Netorn LLC",3.518095906,"1.17.20",0.997738095124438,0.995993987057488,0.924864698960371,59,316,226,0.941547474377698,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83294.792232456,87934.8019188795,0.000564754555536737,0.0333358585858586,0.0119732004610106,4,391078.56,"OOO Network of data-centers Selectel",3.479647062,"1.17.20",0.99624600339182,0.976418306268264,0.926881291779788,85,1511,208,0.941363325449983,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",31729.062360839,32381.9638117877,0.0000842345228746031,0.0107291666666667,0.00547523115235794,5,390236.155,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.20",0.999444175074904,0.989216314838642,0.924884737853125,9,824,223,0.941304003347669,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",186996.423481321,192059.709412388,0.00049958479766767,0.0120579305157271,0.0120579305157271,5,390970.704,"Ukrchermetavtomatika LLC",32985.229556474,"1.17.20",0.996679750291102,0.976251427061096,0.926625666136167,74,1513,212,0.941220583769613,0,"",1,1,124,0,129.330053219,7000,0.000100376763012797,1,0.000774119684466061,382,124,0,506
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",78627.2104234,84118.7645755984,0.000304758752601292,0.00478125,0.00269255378959747,5,390079.12,"dataforest GmbH",0,"1.17.20",0.997976443661005,0.994696908397276,0.924512554822547,44,356,243,0.941213487995751,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",126312.09824463,131045.003510404,0.00297641840970123,0.0504796542423783,0.0202902978135461,4,392919.936,"E-Light-Telecom Ltd.",38279.233931347,"1.17.20",0.980194820250139,0.960037452782749,0.931245471103585,183,1705,196,0.940990908024529,0,"",1,1,126,0,0.089513335,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",71762.087172623,74898.9686584329,0.000394224470854794,0.0107569823387901,0.00737502582358279,5,390229.98,"Korea Telecom",394.861132969,"1.17.20",0.997380991427432,0.985474593797898,0.924870102706732,69,1091,225,0.940687507978468,0,"",1,1,127,0,0.484291891,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",41806.848976335,93824.8148584187,0.00297641840970123,0.0484371768614388,0.0140550476258428,4,392173.357,"E-Light-Telecom Ltd.",15234.129521526,"1.17.20",0.980194820250139,0.972318025612543,0.929476030948298,183,1583,202,0.940574459661216,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,33538.054010229,0.00121522371721361,0.0166666666666667,0.0014719244445036,5,390078.075,"SYNLINQ",0,"1.17.20",0.991916710308929,0.997100986360366,0.924510078105465,126,195,244,0.940464245233298,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",73573.964173962,82490.5066855663,0.000214585719560037,0.0326930094422355,0.0117348554819366,5,390265.89,"Blix Solutions AS",130.741089784,"1.17.20",0.998576603532078,0.976887736168593,0.924955211711909,29,1494,217,0.940276389257834,0,"",1,1,130,0,3.128397207,0,0.000002334343325879,1,0,0,3,0,3
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",63084.965865444,65851.5293163021,0.008370950407654,0.00966621098200046,0.00530064126931657,4,394306.944,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.989560176545789,0.934532769100051,396,807,172,0.940266869793823,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",227077.120358576,232838.898897576,0.0011576148704154,0.00600820753801848,0.00600820753801848,5,390246.985,"M247 Europe SRL",37856.119351447,"1.17.20",0.992300134453609,0.988166596684017,0.924910405648337,118,898,220,0.940143917082662,0,"",1,1,132,0,4.182047967,1.675979774,0.00000311245776783866,1,0.000000255176250236038,0,4,0,4
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",152295.691921172,177444.957550948,0.00297641840970123,0.015530798177857,0.015530798177857,10,392047.804,"E-Light-Telecom Ltd.",23789.356386725,"1.17.20",0.980194820250139,0.969411476302243,0.929178462278651,183,1625,203,0.940121979968387,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128157.236502271,128532.595560414,0.000334347682721053,0.0372786235312669,0.0118342153418989,5,390223.425,"Wholesale Services Provider",0,"1.17.20",0.997779510188914,0.976692042979082,0.924854566935945,55,1503,227,0.940061287132028,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"9LvXBnLBRhhe6CYZ9HuNefNgyEWAErjyoQcNvtJqBX4u",469.908466148,860.819190129,0.0317768716533589,0,0,0,406791.6,"AS-CHOOPA",0,"1.17.20",0.788509171862988,1,0.964122205249929,856,1,67,0.939864645863482,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,135,0,0,0,0,1,0,0,0,0,0
